ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
19406,NM,6.845892184722204,20130630,132954,142874,PENNSYLVANIA,9781.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,1004 W. 9TH AVE.,20160506,35312,20000320,133093,35312_20130630
35205,NM,21.12975917272652,20130630,26415,36167,ALABAMA,7642.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,28526,35314_20130630
55376,NM,6.257182256952425,20130630,62948,69616,MINNESOTA,4356.0,GREAT NORTHERN BANK,SAINT MICHAEL,"12725 43RD ST, N.E.",20140301,35316,19991004,65260,35316_20130630
39845,NM,12.985957339462399,20130630,92773,107031,GEORGIA,13899.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209,35319,19990831,93131,35319_20130630
39842,NM,9.704021690013557,20130630,127250,141632,GEORGIA,13744.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231,35320,19990831,127889,35320_20130630
79925,SI,16.26149897626669,20130630,173275,208062,TEXAS,33834.0,CAPITAL BANK SSB,EL PASO,8700 MONTANA,20170619,35322,19991025,174228,35322_20130630
84094,NM,15.705150976909414,20130630,23707,28150,UTAH,4421.0,UTAH COMMUNITY BANK,SANDY,820 E. 9400 S.,99991231,35323,20000725,23729,35323_20130630
49770,NM,9.267017795866252,20130630,283038,350868,MICHIGAN,32515.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,406 BAY ST.,20151114,35324,20000118,318001,35324_20130630
23970,SM,12.71770952215551,20130630,138457,161224,VIRGINIA,20504.0,CITIZENS COMMUNITY BANK,SOUTH HILL,800 N. MECKLENBURG AVE.,20171111,35326,19991213,140720,35326_20130630
84184,SB,17.468079190631133,20130630,26452588,38454852,UTAH,6717324.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,4315 S. 2700 W.,20180401,35328,20001201,31737528,35328_20130630
92612,N,21.129186067287055,20130630,348116,464547,CALIFORNIA,98155.0,CALIFORNIA FIRST NB,IRVINE,"18201 VON KARMAN AVE, # 800",99991231,35331,20010523,366392,35331_20130630
53711,NM,10.672517916822645,20130630,195733,221719,WISCONSIN,23663.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231,35333,20000814,198056,35333_20130630
41101,NM,11.31445761355127,20130630,133024,154908,KENTUCKY,17527.0,TOWN SQUARE BANK INC,ASHLAND,9431 US. RT. 60,20140319,35337,20000218,137381,35337_20130630
30606,N,9.216651946768858,20130630,269237,334015,GEORGIA,30785.0,NATIONAL BANK OF GEORGIA,ATHENS,2234 W. BROAD ST.,20161231,35338,20000508,303230,35338_20130630
34668,SB,21.795536222526188,20130630,91295,117703,FLORIDA,25654.0,REPUBLIC BANK,PORT RICHEY,9037 US. HWY. 19 N.,20140510,35344,20001011,92049,35344_20130630
48034,NM,11.124039094220924,20130630,110303,124622,MICHIGAN,13863.0,HANTZ BANK,SOUTHFIELD,26200 AMERICAN DR.,20190531,35345,20000313,110759,35345_20130630
74137,NM,21.154615291425273,20130630,472792,602573,OKLAHOMA,127472.0,ONB BANK&TRUST CO,TULSA,"8908 S. YALE AVE, # 100",20211001,35348,20000120,475101,35348_20130630
49684,NM,10.828122254984354,20130630,172250,210609,MICHIGAN,22805.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,"310 W. FRONT ST,  SUITE 100",20180401,35350,20000706,187804,35350_20130630
92136,N,29.387819007358694,20130630,12966,19161,CALIFORNIA,5631.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,"2260 CALLAGAN HWY, BLDG. 318",20150619,35354,19991025,13530,35354_20130630
98502,NM,13.190095668177836,20130630,146271,170067,WASHINGTON,22432.0,SOUTH SOUND BANK,OLYMPIA,2006 HARRISON AVE. NW 10,20181001,35355,20000110,147635,35355_20130630
95677,NM,9.202863449969124,20130630,489551,540886,CALIFORNIA,49777.0,FIVE STAR BANK,ROCKLIN,6810 5 STAR BLVD.,99991231,35361,19991220,491109,35361_20130630
27310,NM,9.072994331918007,20130630,310498,344561,NORTH CAROLINA,31262.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,313299,35365_20130630
91710,N,10.098040053678424,20130630,104461,116993,CALIFORNIA,11814.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE.,99991231,35366,20000901,105179,35366_20130630
53121,NM,10.448079806731089,20130630,169011,192064,WISCONSIN,20067.0,PEOPLES BANK,ELKHORN,837 N. WISCONSIN ST.,20170925,35367,20010305,171997,35367_20130630
55318,SM,13.491876618789734,20130630,129259,152892,MINNESOTA,20628.0,COMMUNITY BANK CORP,CHASKA,706 WALNUT ST.,20151001,35370,20000216,132264,35370_20130630
32168,NM,4.372854157336916,20130630,102222,107184,FLORIDA,4687.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RT. 44,20191001,35376,20000515,102497,35376_20130630
10019,NM,16.49539066042013,20130630,169388,211744,NEW YORK,34928.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,176816,35377_20130630
42420,NM,11.411925720396976,20130630,111013,133711,KENTUCKY,15259.0,BANKTRUST FINANCIAL,HENDERSON,208 N. MAIN ST.,20150124,35380,20000222,118452,35380_20130630
7760,NM,8.778707977500794,20130630,184760,214052,NEW JERSEY,18791.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20 BINGHAM AVE.,20140208,35381,20000717,195261,35381_20130630
44720,N,10.439637713771377,20130630,161995,213312,OHIO,22269.0,PREMIER B&T NA,NORTH CANTON,600 N MAIN ST.,20200131,35385,20001003,191043,35385_20130630
19456,SB,90.7739728919478,20130630,500,118415,PENNSYLVANIA,107490.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,10925,35388_20130630
60463,SB,6.869855187370287,20130630,39743,42883,ILLINOIS,2946.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S. HARLEM AVE.,99991231,35393,20001124,39937,35393_20130630
6082,SB,21.124277884757813,20130630,50500,67510,CONNECTICUT,14261.0,MASSMUTUAL TRUST CO,ENFIELD,100 BRIGHT MEADOW BLVD. M327,99991231,35394,20000112,53249,35394_20130630
56377,NM,9.50926705981466,20130630,92097,113952,MINNESOTA,10836.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,103116,35406_20130630
80477,NM,9.55126747447184,20130630,165122,184698,COLORADO,17641.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,167056,35407_20130630
33432,SM,13.679700770557405,20130630,1307677,1538886,FLORIDA,210515.0,1ST UNITED BANK,BOCA RATON,ONE N. FEDL HWY.,20141101,35408,20000420,1328371,35408_20130630
60098,NM,13.125527690938549,20130630,417404,482053,ILLINOIS,63272.0,AMERICAN COMMUNITY BANK,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,418781,35412_20130630
37055,NM,8.656790377396419,20130630,182207,213913,TENNESSEE,18518.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,195395,35417_20130630
65616,NM,9.913655260633195,20130630,138911,165731,MISSOURI,16430.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,149301,35420_20130630
60523,NM,7.663968159114227,20130630,320406,354764,ILLINOIS,27189.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,327575,35422_20130630
7748,NM,12.674352211860029,20130630,606193,735580,NEW JERSEY,93230.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,"1250 HWY. 35, S.",20200101,35426,20000228,642350,35426_20130630
39828,N,12.291577837122148,20130630,140144,178244,GEORGIA,21909.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,156335,35427_20130630
87102,NM,3.4580462360744413,20130630,44725,46587,NEW MEXICO,1611.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,219 CENTRAL AVE. N.W.,20140101,35428,20000406,44976,35428_20130630
33324,NM,5.819370958259848,20130630,99252,136080,FLORIDA,7919.0,OPTIMUMBANK,PLANTATION,10197 CLEARY BLVD.,99991231,35430,20001101,128161,35430_20130630
60045,N,4.5201973786531315,20130630,128722,141454,ILLINOIS,6394.0,BAYTREE NB&T CO,LAKE FOREST,664 N. WESTERN AVE.,20150328,35431,20001011,135060,35431_20130630
51503,SM,12.201869594338799,20130630,30065,34339,IOWA,4190.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,940 VALLEY VIEW DR.,20190101,35432,20000320,30149,35432_20130630
39601,NM,11.363466734337448,20130630,116695,133982,MISSISSIPPI,15225.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,118756,35439_20130630
87401,NM,9.634590423997693,20130630,168469,221888,NEW MEXICO,21378.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,200510,35441_20130630
42717,NM,11.183448039033324,20130630,56776,69889,KENTUCKY,7816.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,62073,35442_20130630
19809,NM,6.672718719257962,20130630,3464116,3779434,DELAWARE,252191.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD.,99991231,35444,20000728,3527243,35444_20130630
53045,NM,6.717324707774982,20130630,217463,233724,WISCONSIN,15700.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,18500 W. CORP DR.,20170601,35445,20000608,218024,35445_20130630
91724,SB,15.532176148777577,20130630,660848,867335,CALIFORNIA,134716.0,SIMPLICITY BANK,COVINA,1359 N. GRAND AVE.,20150301,35448,19531111,732619,35448_20130630
40342,NM,9.428349212521875,20130630,89771,102860,KENTUCKY,9698.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,93161,35450_20130630
34236,NM,2.061672887296731,20130630,179776,219967,FLORIDA,4535.0,BANK OF COMMERCE,SARASOTA,1858 RINGLING BLVD.,20170301,35451,20000901,215432,35451_20130630
40702,NM,9.719177522311973,20130630,110252,134569,KENTUCKY,13079.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,121490,35455_20130630
8108,NM,8.027176232043212,20130630,265744,302323,NEW JERSEY,24268.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,278055,35456_20130630
28335,NM,11.986164281867277,20130630,466293,549592,NORTH CAROLINA,65875.0,NEW CENTURY BANK,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,483717,35465_20130630
91801,N,15.726208768183906,20130630,328938,400904,CALIFORNIA,63047.0,TOMATOBANK NATIONAL ASSN,ALHAMBRA,1420 E. VALLEY BLVD.,20160219,35474,20000929,337857,35474_20130630
47902,NM,11.108328539036854,20130630,130852,147745,INDIANA,16412.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,2 N. 4TH ST.,20170901,35476,20001030,131333,35476_20130630
52732,NM,9.78525014527973,20130630,135282,151432,IOWA,14818.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,136614,35477_20130630
7020,NM,9.432688249834207,20130630,224237,248805,NEW JERSEY,23469.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117,35479,20010501,225336,35479_20130630
55435,NM,8.205257368437286,20130630,178145,194546,MINNESOTA,15963.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,178583,35480_20130630
55305,NM,11.553909387844406,20130630,132715,191961,MINNESOTA,22179.0,BUSINESS BANK,MINNETONKA,"11100 WAYZATA BLVD, # 150",20130922,35487,20000522,169782,35487_20130630
88005,NM,10.258224266006367,20130630,59237,70675,NEW MEXICO,7250.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,62946,35492_20130630
84047,NM,12.316673077358193,20130630,164271,220985,UTAH,27218.0,PROFICIO BANK,COTTONWOOD HEIGH,6985 UNION PARK SUITE 150,20170303,35495,20000501,193768,35495_20130630
18966,SI,12.699073847209291,20130630,105539,122442,PENNSYLVANIA,15549.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE.,99991231,35497,19260101,106893,35497_20130630
92612,SB,10.149649390403857,20130630,1834161,2096634,CALIFORNIA,212801.0,PACIFIC TRUST BANK FSB,IRVINE,18500 VON KARMAN AVE.,99991231,35498,19410421,1883833,35498_20130630
59401,SB,77.66819302571328,20130630,500,5678,MONTANA,4410.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,1267,35510_20130630
30143,NM,4.86538923425798,20130630,300690,320591,GEORGIA,15598.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,304993,35513_20130630
36203,NM,9.09081007488087,20130630,159054,183625,ALABAMA,16693.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,166932,35514_20130630
66210,SB,13.123813655838168,20130630,156416,184390,KANSAS,24199.0,FEDERAL SAVINGS BANK,OVERLAND PARK,7900 COLLEGE BLVD.,99991231,35518,20000703,160191,35518_20130630
27609,NM,8.217464678807577,20130630,615380,686769,NORTH CAROLINA,56435.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,630334,35519_20130630
37215,SM,9.63408739365816,20130630,152183,206880,TENNESSEE,19931.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD.,99991231,35521,20001120,186949,35521_20130630
55040,NM,10.622642132007611,20130630,79846,90919,MINNESOTA,9658.0,COMMUNITY PRIDE BANK,ISANTI,905 6TH AVE. COURT NE,20180625,35524,20000605,81261,35524_20130630
37402,N,7.318467212089934,20130630,961681,1063761,TENNESSEE,77851.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,531 BROAD ST.,20220301,35525,20000626,985910,35525_20130630
27804,NM,14.11539059665129,20130630,66105,77164,NORTH CAROLINA,10892.0,FIRST CAROLINA STATE BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,66262,35530_20130630
84070,NM,76.46246423991319,20130630,947,10137,UTAH,7751.0,FIRST ELECTRONIC BANK,SANDY,"280 W. 10200 SOUTH, # 200",99991231,35533,20001005,2386,35533_20130630
7002,NM,8.326913535390581,20130630,951964,1166963,NEW JERSEY,97172.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,1069791,35541_20130630
63090,NM,9.36861814768874,20130630,190742,212027,MISSOURI,19864.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,192163,35543_20130630
57108,NM,8.831268072838423,20130630,100729,115159,SOUTH DAKOTA,10170.0,MINNWEST BANK SIOUX FALLS,SIOUX FALLS,5001 S. LOUISE AVE.,20140524,35545,20000630,104989,35545_20130630
92122,SB,8.328919628704922,20130630,2110340,3088864,CALIFORNIA,257269.0,BOFI FEDERAL BANK,SAN DIEGO,"4350 LA JOLLA VILLAGE DRIVE,",99991231,35546,20000704,2831595,35546_20130630
85704,N,8.049593763208566,20130630,76598,85172,ARIZONA,6856.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,78316,35547_20130630
75662,N,10.004744876112442,20130630,77192,86409,TEXAS,8645.0,KILGORE NATIONAL BANK,KILGORE,410 N. KILGORE ST.,20161104,35548,20001120,77764,35548_20130630
33612,SM,7.930521091811414,20130630,52198,70525,FLORIDA,5593.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,64932,35558_20130630
98004,NM,10.077281261303677,20130630,311213,348338,WASHINGTON,35103.0,FOUNDATION BANK,BELLEVUE,"1110 112TH AVE. NE, # 200",20160907,35566,20000919,313235,35566_20130630
42103,NM,8.911799022113655,20130630,232612,256267,KENTUCKY,22838.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,233429,35568_20130630
72956,NM,5.82484835355286,20130630,65423,73856,ARKANSAS,4302.0,FIRST CMTY BK CRAWFORD CNTY,VAN BUREN,2925 ALMA HWY.,20140203,35573,20000711,69554,35573_20130630
84106,NM,18.18533088062428,20130630,11111079,13866572,UTAH,2521682.0,CIT BANK,SALT LAKE CITY,"2180 S. 1300 EAST, # 250",20150803,35575,20001020,11344890,35575_20130630
37201,NM,14.287613805797337,20130630,4107722,5354736,TENNESSEE,765064.0,PINNACLE BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,4589572,35583_20130630
66502,N,9.78337085286194,20130630,145994,162582,KANSAS,15906.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,146676,35585_20130630
63303,NM,6.406682690989516,20130630,101640,109417,MISSOURI,7010.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,102407,35597_20130630
33130,NM,9.95348473595747,20130630,222153,255830,FLORIDA,25464.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,230366,35599_20130630
61701,SB,92.5486374551909,20130630,634,28733,ILLINOIS,26592.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,2141,35602_20130630
37160,NM,11.407427817906276,20130630,89063,101618,TENNESSEE,11592.0,PEOPLES BANK OF BEDFORD CNTY,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,90025,35604_20130630
32258,SB,4.2148154623024014,20130630,503791,743615,FLORIDA,31342.0,ATLANTIC COAST BANK,JACKSONVILLE,"12724 GRAN BAY PKWY. WEST, #",20180525,45826,19390327,712274,45826_20130630
31707,SI,8.18537608698104,20130630,1072441,1329945,GEORGIA,108861.0,HERITAGE BANK OF THE SOUTH,ALBANY,721 N. WESTOVER BLVD.,20150701,50028,19550101,1221084,50028_20130630
60543,SI,5.476678279031576,20130630,112880,125441,ILLINOIS,6870.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,118571,55130_20130630
92590,N,9.541454377026401,20130630,89079,99314,CALIFORNIA,9476.0,MISSION OAKS NATIONAL BANK,TEMECULA,41530 ENTERPRISE CIRCLE SOUT,20140503,57021,20001117,89838,57021_20130630
88101,NM,11.865258924082452,20130630,143150,169065,NEW MEXICO,20060.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,149005,57022_20130630
88101,NM,10.50401711702776,20130630,62403,70573,NEW MEXICO,7413.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,63160,57025_20130630
28092,NM,8.48151411765592,20130630,232621,265554,NORTH CAROLINA,22523.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231,57026,20001208,243031,57026_20130630
76051,NM,10.10541326700103,20130630,110868,123419,TEXAS,12472.0,HBANK TEXAS,GRAPEVINE,4501 WILLIAM D. TATE AVE.,20150207,57027,20001023,110947,57027_20130630
49707,NM,9.299736060706037,20130630,65842,72744,MICHIGAN,6765.0,BANK OF ALPENA,ALPENA,468 RIPLEY BLVD.,20140809,57029,20010326,65980,57029_20130630
80134,NM,9.983652306015621,20130630,53799,60559,COLORADO,6046.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,54513,57031_20130630
97301,NM,14.813813610867069,20130630,99063,118376,OREGON,17536.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,100840,57033_20130630
38655,NM,8.784618263473053,20130630,92862,106880,MISSISSIPPI,9389.0,OXFORD UNIVERSITY BANK,OXFORD,1550 UNIVERSITY  AVE.,99991231,57034,20001127,97491,57034_20130630
46526,NM,8.70358910891089,20130630,88209,96960,INDIANA,8439.0,INDIANA COMMUNITY BANK,GOSHEN,511 W. LINCOLN AVE.,20140101,57037,20000929,88521,57037_20130630
54301,N,9.478650458046074,20130630,916157,1072927,WISCONSIN,101699.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,971228,57038_20130630
38614,NM,10.789627607720803,20130630,191482,230805,MISSISSIPPI,24903.0,COVENANT BANK,CLARKSDALE,206 SHARKEY AVE.,20160201,57039,20001025,205902,57039_20130630
6604,NM,-0.11756674757281553,20130630,25715,26368,CONNECTICUT,-31.0,COMMUNITYS BANK,BRIDGEPORT,1087 BROAD ST,20130913,57041,20010223,26399,57041_20130630
92130,N,12.034682260562397,20130630,167975,193067,CALIFORNIA,23235.0,BANK OF SOUTHERN CA N A,SAN DIEGO,"12265 EL CAMINO REAL, # 100",99991231,57044,20011218,169832,57044_20130630
10017,NM,8.651384202610686,20130630,15274884,19722474,NEW YORK,1706267.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,18016207,57053_20130630
7033,N,14.792676649328898,20130630,106386,130159,NEW JERSEY,19254.0,ENTERPRISE NATIONAL BANK N J,KENILWORTH,490 BLVD.,20181221,57055,20020819,110905,57055_20130630
84111,NM,13.730973398321392,20130630,220998,267126,UTAH,36679.0,CELTIC BANK,SALT LAKE CITY,"268 S. STATE ST, # 300",99991231,57056,20010301,230447,57056_20130630
75206,NM,5.93105297952481,20130630,397903,425051,TEXAS,25210.0,PARK CITIES BANK,DALLAS,"5307 E. MOCKINGBIRD, # 200",20140301,57057,20001106,399841,57057_20130630
72150,SM,14.296710859957981,20130630,94444,110424,ARKANSAS,15787.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,94637,57058_20130630
92506,NM,8.569634579308847,20130630,110889,129002,CALIFORNIA,11055.0,PREMIER SERVICE BANK,RIVERSIDE,"3637 ARLINGTON AVE, # B",20140131,57059,20010910,117947,57059_20130630
60067,N,10.260804615345842,20130630,385806,436457,ILLINOIS,44784.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,391674,57061_20130630
90013,SM,13.505091399828242,20130630,139850,163020,CALIFORNIA,22016.0,PACIFIC COMMERCE BANK,LOS ANGELES,"420 E. 3RD ST, # 100",20180731,57065,20021010,141004,57065_20130630
39211,NM,12.286580442473978,20130630,220033,272468,MISSISSIPPI,33477.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231,57069,20001012,238991,57069_20130630
30339,NM,8.679743287205964,20130630,243900,293246,GEORGIA,25453.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231,57071,20011101,267793,57071_20130630
80537,NM,4.539342986849162,20130630,251707,264774,COLORADO,12019.0,ADVANTAGE BANK,LOVELAND,1475 N. DENVER AVE.,20190805,57072,20000921,252755,57072_20130630
93454,NM,10.522302706824247,20130630,156545,175741,CALIFORNIA,18492.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,1421 S. BROADWAY,99991231,57073,20010301,157248,57073_20130630
83814,NM,13.603233224165564,20130630,57884,71755,IDAHO,9761.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,61994,57074_20130630
44251,SB,10.8508390944415,20130630,648056,786741,OHIO,85368.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231,57077,20010205,701373,57077_20130630
69162,NM,10.798896843860256,20130630,1197173,3949033,NEBRASKA,426452.0,WORLDS FOREMOST BANK,SIDNEY,ONE CABELAS DR.,20170926,57079,20010323,3522581,57079_20130630
60062,SM,8.22958296348362,20130630,1421997,1688749,ILLINOIS,138977.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,1549772,57082_20130630
33131,NM,15.37792051778666,20130630,68485,81578,FLORIDA,12545.0,PLUS INTERNATIONAL BANK,MIAMI,"1000 BRICKELL AVE, # 1100",99991231,57083,20010914,69033,57083_20130630
95113,N,10.217918436105917,20130630,1298412,1464447,CALIFORNIA,149636.0,BRIDGE BANK NATIONAL ASSN,SAN JOSE,55 ALMADEN BLVD,20150630,57086,20010514,1314811,57086_20130630
37040,NM,9.452505822106088,20130630,144570,161883,TENNESSEE,15302.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,502 MADISON ST,20180101,57091,20010305,146581,57091_20130630
37061,NM,10.402175851614054,20130630,96400,112140,TENNESSEE,11665.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,100475,57092_20130630
53202,SB,64.89362863945132,20130630,50500,183132,WISCONSIN,118841.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,"611 E WISCONSIN AVE, STE. 10",99991231,57093,20010406,64291,57093_20130630
