ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
43912,SL,18.584932324215682,19990930,25759,31843,OHIO,5918.0,BRIDGEPORT SAVINGS&LOAN ASSN,BRIDGEPORT,435 MAIN ST.,20010907,29401,18930101,25925,29401_19990930
60632,SI,10.94650205761317,19990930,15710,20655,ILLINOIS,2261.0,COLUMBUS SAVINGS BANK,CHICAGO,2525 W. 47TH ST.,20140111,29416,19130101,18394,29416_19990930
56187,SL,10.719121215991825,19990930,33157,39145,MINNESOTA,4196.0,WORTHINGTON FSB FSB,WORTHINGTON,418 ELEVENTH ST.,99991231,29426,19350503,34949,29426_19990930
50644,SB,8.452802085272761,19990930,19657,21484,IOWA,1816.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,305 1ST ST. W.,20140103,29427,19350520,19668,29427_19990930
15148,SB,10.072369201566023,19990930,22682,25287,PENNSYLVANIA,2547.0,COMPASS FEDERAL SAVINGS BANK,WILMERDING,WILMERDING PLAZA,99991231,29430,19340101,22740,29430_19990930
43920,SL,7.336125491747124,19990930,109517,141587,OHIO,10387.0,POTTERS BANK,EAST LIVERPOOL,WASHINGTON &BROADWAY,20020401,29431,18890101,131200,29431_19990930
11210,SL,6.236666587360123,19990930,117645,126093,NEW YORK,7864.0,FLATBUSH FS&LA OF BROOKLYN,NEW YORK CITY,2146 NOSTRAND AVE,20121103,29435,18890101,118229,29435_19990930
80701,SL,10.112581015432063,19990930,51513,86249,COLORADO,8722.0,MORGAN FEDERAL BANK,FORT MORGAN,205 W. KIOWA AVE.,20171002,29439,19350520,77527,29439_19990930
72112,SB,8.964654496109238,19990930,34818,47163,ARKANSAS,4228.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,522 3RD ST,20020617,29442,19340101,42935,29442_19990930
60640,SL,19.50640567080705,19990930,23571,30754,ILLINOIS,5999.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231,29449,19340101,24755,29449_19990930
15236,SB,7.006419494301061,19990930,119508,190825,PENNSYLVANIA,13370.0,PRESTIGE BANK A FSB,PITTSBURGH,710 CLAIRTON RD.,20020913,29455,19350606,177455,29455_19990930
45638,SB,13.076336946211143,19990930,47871,64307,OHIO,8409.0,FIRST FSB OF IRONTON,IRONTON,415 CTR. ST.,20030620,29468,19350601,55898,29468_19990930
16226,SL,16.191917886614114,19990930,45317,54169,PENNSYLVANIA,8771.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231,29471,19250101,45398,29471_19990930
26070,SB,9.825260025445475,19990930,113630,139121,WEST VIRGINIA,13669.0,ADVANCE FINANCIAL SB FSB,WELLSBURG,1015 COMMERCE ST.,20041231,29472,19350622,125451,29472_19990930
13501,SL,5.703050524308866,19990930,92445,125880,NEW YORK,7179.0,HOMESTEAD SAVINGS FA,UTICA,283 GENESEE ST.,20001103,29473,18840101,118701,29473_19990930
46802,SB,8.74025917487774,19990930,367707,413466,INDIANA,36138.0,HOME LOAN BANK FSB,FORT WAYNE,132 E BERRY ST.,20001013,29474,18930101,377328,29474_19990930
68801,SL,7.51255790837608,19990930,95765,112678,NEBRASKA,8465.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231,29476,19350601,104213,29476_19990930
6108,SL,7.007782050104329,19990930,600223,990613,CONNECTICUT,69420.0,FIRST FS&LA,EAST HARTFORD,1137 MAIN ST,20010831,29478,19300101,921193,29478_19990930
18964,SI,11.13626775418366,19990930,112359,142220,PENNSYLVANIA,15838.0,PENNVIEW SAVINGS BANK,SOUDERTON,15 WASHINGTON AVE.,20030118,29480,18860101,126382,29480_19990930
27870,SI,17.103972227113783,19990930,32431,39751,NORTH CAROLINA,6799.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,828 ROANOKE AVE.,20181019,29485,19290101,32952,29485_19990930
29556,SL,16.662535118162285,19990930,19968,24204,SOUTH CAROLINA,4033.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231,29486,19260101,20171,29486_19990930
44107,SL,9.272770681901003,19990930,791288,875391,OHIO,81173.0,FIRST FS&LA,LAKEWOOD,14806 DETROIT AVE,99991231,29488,19350719,794218,29488_19990930
26164,SL,12.908052230685527,19990930,6347,7352,WEST VIRGINIA,949.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,234 WASHINGTON ST.,99991231,29490,19340101,6403,29490_19990930
18201,SL,9.3266958737313,19990930,378550,594605,PENNSYLVANIA,55457.0,FIRST FEDERAL BANK,HAZLETON,12 E BROAD ST,20050520,29492,19350727,539148,29492_19990930
45891,SB,13.08373500728618,19990930,76227,89210,OHIO,11672.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231,29495,18890101,77538,29495_19990930
13027,SL,7.253815758890525,19990930,89278,103256,NEW YORK,7490.0,SENECA FS&LA,BALDWINSVILLE,35 OSWEGO ST,99991231,29496,19280101,95766,29496_19990930
52157,SL,13.10733215547703,19990930,7702,9056,IOWA,1187.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231,29501,19350815,7869,29501_19990930
53214,SI,5.800738007380074,19990930,326635,521675,WISCONSIN,30261.0,WEST ALLIS SAVINGS BANK,WEST ALLIS,7401 W. GREENFIELD AVE.,20011110,29503,19190101,491414,29503_19990930
45383,SB,8.851676507062468,19990930,169716,256426,OHIO,22698.0,MILTON FEDERAL SAVINGS BANK,WEST MILTON,25 LOWRY DR.,20000620,29505,18870101,233728,29505_19990930
53207,SL,12.580480327031172,19990930,66237,78280,WISCONSIN,9848.0,BAY VIEW FS&LA,MILWAUKEE,3974 S HOWELL AVE.,20140517,29506,19150101,68432,29506_19990930
30209,SL,18.883109955324397,19990930,115688,149970,GEORGIA,28319.0,NEWTON FS&LA,COVINGTON,3175 HWY. 278,99991231,29510,19280101,121651,29510_19990930
30577,SB,15.700359158542842,19990930,69947,91603,GEORGIA,14382.0,STEPHENS FEDERAL BANK,TOCCOA,202 E. DOYLE ST.,20141201,29511,19330101,77221,29511_19990930
21237,SL,12.80718773096822,19990930,37720,43296,MARYLAND,5545.0,BOHEMIAN AMERICAN FS&LA INC,BALTIMORE,8056 PHILADELPHIA RD.,20020304,29513,18990101,37751,29513_19990930
21236,SL,12.208966711564365,19990930,9083,10394,MARYLAND,1269.0,FULLERTON FSA,BALTIMORE,7527 BELAIR RD.,20111013,29514,19850912,9125,29514_19990930
59722,SL,12.702716272531003,19990930,51224,59751,MONTANA,7590.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231,29517,19120101,52161,29517_19990930
15301,SB,9.733280754270556,19990930,379386,557890,PENNSYLVANIA,54301.0,WASHINGTON FSB,WASHINGTON,77 S. MAIN ST.,99991231,29520,18990101,503589,29520_19990930
43015,SL,15.324851618120642,19990930,58311,69247,OHIO,10612.0,FIDELITY FS&LA,DELAWARE,60 N. SANDUSKY ST,99991231,29521,18870101,58635,29521_19990930
46321,SI,9.0215407286672,19990930,301841,358298,INDIANA,32324.0,PEOPLES BANK SB,MUNSTER,9204 COLUMBIA AVE.,99991231,29523,19160101,325974,29523_19990930
96813,SL,7.959642503366834,19990930,436309,718776,HAWAII,57212.0,INTERNATIONAL S&LA LTD,HONOLULU,1111 BISHOP ST.,20000701,29528,19250101,661564,29528_19990930
70454,SL,10.59192496809363,19990930,40924,101077,LOUISIANA,10706.0,HOMESTEAD BANK,PONCHATOULA,195 N. 6TH ST.,20070730,29531,19110101,90371,29531_19990930
62075,SI,9.388341379723098,19990930,17610,25063,ILLINOIS,2353.0,NOKOMIS SAVINGS BANK,NOKOMIS,100 W. STATE ST.,99991231,29532,18810101,22710,29532_19990930
61727,SI,7.4141992190587604,19990930,55161,63257,ILLINOIS,4690.0,DE WITT SAVINGS BANK,CLINTON,302 W. MAIN ST.,99991231,29535,18870101,58567,29535_19990930
82801,SB,20.364634779260353,19990930,94363,119462,WYOMING,24328.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,46 W. BRUNDAGE ST.,99991231,29537,19351016,95134,29537_19990930
60610,SB,8.032327734234887,19990930,77641,131033,ILLINOIS,10525.0,NORTH FEDERAL SAVINGS BANK,CHICAGO,100 W. N. AVE,20131019,29539,18860101,120508,29539_19990930
60047,SB,13.105854030019406,19990930,122963,203535,ILLINOIS,26675.0,FAIRFIELD SAVINGS BANK FSB,LONG GROVE,OLD MCHENRY RD. &RT. 83,20030103,29544,19010101,176860,29544_19990930
65804,NM,7.339507808616087,19990930,633174,913222,MISSOURI,67026.0,GREAT SOUTHERN BANK,SPRINGFIELD,1451 E. BATTLEFIELD RD,99991231,29546,19230101,846196,29546_19990930
35501,NM,7.386983614540404,19990930,194460,221782,ALABAMA,16383.0,PINNACLE BANK,JASPER,1811 2ND AVE.,99991231,29548,19351101,205399,29548_19990930
24523,SB,11.393168319816697,19990930,115425,165845,VIRGINIA,18895.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,125 W. MAIN ST.,20060519,29550,19351106,146950,29550_19990930
29108,SB,7.295527460775553,19990930,137597,204783,SOUTH CAROLINA,14940.0,NEWBERRY FSB,NEWBERRY,1735 WILSON RD.,20041001,29554,19351111,189841,29554_19990930
70114,SL,14.868354216051474,19990930,39750,47248,LOUISIANA,7025.0,ALGIERS HOMESTEAD ASSN,NEW ORLEANS,1 WESTBANK EXPWY.,20100312,29561,19260101,40223,29561_19990930
47708,SB,9.096368959735743,19990930,125533,159844,INDIANA,14540.0,UNITED FIDELITY BANK FSB,EVANSVILLE,18 NW 4TH ST.,99991231,29566,19310101,145304,29566_19990930
31297,SB,7.546498098896491,19990930,1149450,1738727,GEORGIA,131213.0,FIRST LIBERTY BANK,MACON,201 2ND ST,20000520,29568,19351101,1607514,29568_19990930
45356,SL,14.434016928317295,19990930,109771,184661,OHIO,26654.0,THIRD SAVINGS&LOAN CO,PIQUA,212 N. MAIN ST.,20011227,29570,18840101,158007,29570_19990930
43326,SL,17.22156230556027,19990930,69020,88395,OHIO,15223.0,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231,29571,18880101,73172,29571_19990930
46041,SB,19.09033939114087,19990930,39221,60638,INDIANA,11576.0,CITIZENS SB OF FRANKFORT,FRANKFORT,60 S. MAIN ST.,20000927,29572,19160101,49062,29572_19990930
43701,N,6.556257383315161,19990930,316281,395317,OHIO,25918.0,CENTURY NATIONAL BANK,ZANESVILLE,14 S. 5TH ST.,20041231,29575,18960101,369399,29575_19990930
41102,SB,15.158814937542239,19990930,63044,91742,KENTUCKY,13907.0,PEOPLES BANK FSB,ASHLAND,1410 EAGLE DR.,20000310,29576,19351101,77835,29576_19990930
70433,SL,10.026647064228614,19990930,42201,54415,LOUISIANA,5456.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,610 E. RUTLAND ST.,99991231,29577,19240101,48959,29577_19990930
45371,SL,7.807649323233577,19990930,48071,64424,OHIO,5030.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231,29578,18750101,59394,29578_19990930
46373,SB,9.822485207100591,19990930,165599,190970,INDIANA,18758.0,SECURITY FEDERAL BANK A FSB,ST. JOHN,9321 WICKER AVE.,20030605,29580,19340101,172212,29580_19990930
29571,SB,13.285988772934484,19990930,42218,53086,SOUTH CAROLINA,7053.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231,29582,19351211,46033,29582_19990930
40507,SL,16.149919723728452,19990930,106660,132044,KENTUCKY,21325.0,FIRST FS&LA,LEXINGTON,110 W. VINE ST,20130419,29594,19351226,110719,29594_19990930
46106,NM,6.453720211766948,19990930,131165,146954,INDIANA,9484.0,FIRST COMMUNITY BANK&TRUST,BARGERSVILLE,210 E. HARRIMAN,20041009,29596,19130101,137470,29596_19990930
45662,SB,9.07185775798556,19990930,102794,122158,OHIO,11082.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,503 CHILLICOTHE ST.,20180414,29597,18920101,111076,29597_19990930
82240,SB,9.839726441647862,19990930,48216,85978,WYOMING,8460.0,TRI-COUNTY FSB,TORRINGTON,2201 MAIN ST.,20140101,29608,19350101,77519,29608_19990930
61443,SL,11.0011619625923,19990930,71116,80037,ILLINOIS,8805.0,FIRST FS&LA OF KEWANEE,KEWANEE,101 W CENTRAL BLVD,20160101,29611,18820101,71232,29611_19990930
60120,SI,12.375157650748202,19990930,313690,469392,ILLINOIS,58088.0,ELGIN FINANCIAL SAVINGS BANK,ELGIN,1695 LARKIN AVE.,20060201,29612,19240101,411304,29612_19990930
21206,SL,19.881396694874663,19990930,320365,400832,MARYLAND,79691.0,ROSEDALE FS&LA,BALTIMORE,6708 BELAIR RD.,99991231,29613,19080101,321141,29613_19990930
26155,SB,13.015614075972968,19990930,36001,42910,WEST VIRGINIA,5585.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,251 MAIN ST.,99991231,29617,19060101,37325,29617_19990930
47025,SB,9.407053606581156,19990930,165551,193036,INDIANA,18159.0,UNITED COMMUNITY BANK,LAWRENCEBURG,230 WALNUT ST.,20180915,29620,19140101,174877,29620_19990930
97128,SL,11.202733790454069,19990930,197965,223865,OREGON,25079.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231,29624,19220101,198786,29624_19990930
19103,SL,34.73875564416818,19990930,10884,17053,PENNSYLVANIA,5924.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231,29627,19240101,11129,29627_19990930
47591,SB,7.801480835010769,19990930,141904,284164,INDIANA,22169.0,FIRST AMERICAN BANK,VINCENNES,101 N. 3RD ST.,20060930,29630,18890101,261995,29630_19990930
21093,SL,10.590320215106331,19990930,57273,65456,MARYLAND,6932.0,WYMAN PARK FS&LA,LUTHERVILLE,11 W. RIDGELY RD.,20030226,29631,19370401,58524,29631_19990930
6095,SL,8.952362014601029,19990930,122813,140812,CONNECTICUT,12606.0,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231,29632,19350101,128206,29632_19990930
4530,SL,11.750784787349522,19990930,83405,102257,MAINE,12016.0,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231,29636,19350101,90241,29636_19990930
82426,SB,9.175948792903583,19990930,86049,99205,WYOMING,9103.0,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231,29637,19350101,90102,29637_19990930
37130,SB,20.44345745230593,19990930,298043,377353,TENNESSEE,77144.0,CAVALRY BANKING,MURFREESBORO,114 W. COLLEGE ST.,20060327,29644,19290101,300209,29644_19990930
62565,SL,10.254997244627024,19990930,17868,19961,ILLINOIS,2047.0,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,200 N MORGAN ST.,99991231,29645,19060101,17915,29645_19990930
39730,SL,16.682530935323882,19990930,16494,19961,MISSISSIPPI,3330.0,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231,29646,19360323,16631,29646_19990930
2108,SB,13.169894499503625,19990930,47101,59431,MASSACHUSETTS,7827.0,FIRST FSB OF BOSTON,BOSTON,19 SCHOOL ST,20160701,29656,19330101,51604,29656_19990930
53005,SI,14.841758549336745,19990930,310510,400148,WISCONSIN,59389.0,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231,29657,19360325,340759,29657_19990930
4901,SL,13.568834598877515,19990930,24875,30290,MAINE,4110.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305,29661,19360301,26180,29661_19990930
28801,SI,9.604654252374733,19990930,324346,361304,NORTH CAROLINA,34702.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,11 CHURCH ST.,20171001,29663,19360301,326602,29663_19990930
47150,SB,9.279907995504326,19990930,156850,191295,INDIANA,17752.0,REGIONAL FSB,NEW ALBANY,100 E SPRING ST,20050212,29664,19020101,173543,29664_19990930
46952,SB,6.852948490067323,19990930,83587,108581,INDIANA,7441.0,FIDELITY FSB,MARION,116 W. 4TH ST.,20050916,29667,19150101,101140,29667_19990930
46970,SB,7.348493032299881,19990930,56348,74056,INDIANA,5442.0,AMERICANTRUST FSB,PERU,20 W. 5TH ST.,20120218,29668,18860101,68614,29668_19990930
70403,SB,10.708308970300623,19990930,38402,49597,LOUISIANA,5311.0,FLORIDA PARISHES BANK,HAMMOND,300 W. MORRIS ST.,20190301,29670,19220616,44286,29670_19990930
15022,SB,17.191912105977348,19990930,230225,282249,PENNSYLVANIA,48524.0,CHARLEROI FSB,CHARLEROI,FIRST ST. &MCKEAN AVE.,99991231,29672,19350101,233725,29672_19990930
60970,SL,6.142629091767658,19990930,265750,283771,ILLINOIS,17431.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,266340,29675_19990930
54457,SL,6.8370200607779985,19990930,67168,99049,WISCONSIN,6772.0,PAPER CITY SAVINGS ASSN,NEKOOSA,226 MARKET ST.,99991231,29676,19330101,92277,29676_19990930
62263,SI,11.817700052994171,19990930,17949,20757,ILLINOIS,2453.0,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231,29677,18930101,18304,29677_19990930
70764,SL,9.927702345265384,19990930,23788,28355,LOUISIANA,2815.0,IBERVILLE BUILDING&LOAN ASSN,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,25540,29679_19990930
37901,SB,12.09853052428876,19990930,1103262,1308630,TENNESSEE,158325.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231,29683,19360615,1150305,29683_19990930
24114,SL,11.01518257304659,19990930,51042,57566,VIRGINIA,6341.0,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,51225,29685_19990930
46619,SL,8.67049338683311,19990930,70214,107664,INDIANA,9335.0,SOBIESKI FS&LA OF SOUTH BEND,SOUTH BEND,2930 W. CLEVELAND RD.,20040807,29689,18930101,98329,29689_19990930
46750,SB,9.424557116676848,19990930,121780,245550,INDIANA,23142.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,222408,29690_19990930
54494,SI,14.978724813324723,19990930,45731,60399,WISCONSIN,9047.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,51352,29691_19990930
68508,SB,13.76105803461322,19990930,149358,214889,NEBRASKA,29571.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,185318,29692_19990930
43812,SL,19.738341745601517,19990930,56996,104411,OHIO,20609.0,HOME LOAN SAVINGS BANK,COSHOCTON,401 MAIN ST.,99991231,29695,18820101,83802,29695_19990930
82834,SL,18.579856991695255,19990930,34343,62374,WYOMING,11589.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,106 FORT ST.,99991231,29696,19360501,50785,29696_19990930
71270,SL,8.295835165950537,19990930,53944,59114,LOUISIANA,4904.0,RUSTON BUILDING&LOAN ASSN,RUSTON,212 W ALABAMA,99991231,29700,19050101,54210,29700_19990930
88201,SB,8.372685328544001,19990930,208079,258352,NEW MEXICO,21631.0,FIRST FEDERAL BANK,ROSWELL,300 N PENNSYLVANIA AVE,20070213,29702,19200101,236721,29702_19990930
45365,SL,10.828988996153127,19990930,91289,122957,OHIO,13315.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,109642,29703_19990930
44820,SL,6.7350963240127415,19990930,82399,118662,OHIO,7992.0,FIRST FS&LA OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,110670,29705_19990930
64030,SB,9.02105406271547,19990930,574339,823784,MISSOURI,74314.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,749470,29708_19990930
47501,SL,11.03568320278503,19990930,35575,40215,INDIANA,4438.0,FIRST FS&LA OF WASHINGTON,WASHINGTON,324 E. MAIN ST.,99991231,29710,18950101,35777,29710_19990930
2146,SB,9.821501764839526,19990930,232707,426951,MASSACHUSETTS,41933.0,BAY STATE FSB,BROOKLINE,1299 BEACON ST,20030531,29712,19200101,385018,29712_19990930
46952,SB,14.831996461379953,19990930,133578,185383,INDIANA,27496.0,FIRST FSB OF MARION,MARION,100 W 3RD ST.,20001208,29717,19360720,157887,29717_19990930
41240,SB,8.002491929546355,19990930,78636,88285,KENTUCKY,7065.0,FAMILY BANK FSB,PAINTSVILLE,232 MAIN ST.,20110422,29721,19360601,81220,29721_19990930
41101,SL,10.354984064182878,19990930,80336,136485,KENTUCKY,14133.0,FIRST FEDERAL BANK FOR SVG,ASHLAND,1640 CARTER AVE,20010601,29722,19360622,122352,29722_19990930
31643,SB,11.792871761207861,19990930,42020,51794,GEORGIA,6108.0,QUITMAN FEDERAL SAVINGS BANK,QUITMAN,602 E SCREVEN ST.,20080801,29723,19360622,45686,29723_19990930
19070,SL,5.91915019179699,19990930,15901,16945,PENNSYLVANIA,1003.0,MORTON SAVINGS&LOAN ASSN,MORTON,25 S. MORTON AVE.,20081031,29725,18850101,15942,29725_19990930
91723,SL,6.372916067981009,19990930,363823,494138,CALIFORNIA,31491.0,FIRST FS&LA SAN GABRIEL VALL,COVINA,144 N 2ND AVE,20080711,29730,19360323,462647,29730_19990930
35901,SL,13.479072299228212,19990930,82824,102878,ALABAMA,13867.0,SOUTHERN BANK CO,GADSDEN,221 S 6TH ST,99991231,29731,19360601,89011,29731_19990930
49423,SI,7.581372565230332,19990930,681885,967648,MICHIGAN,73361.0,AMERIBANK,HOLLAND,245 CENTRAL AVE,20001209,29738,19340101,894287,29738_19990930
45833,SB,9.577438425182113,19990930,88898,128218,OHIO,12280.0,CITIZENS BANK OF DELPHOS,DELPHOS,114 E. 3RD ST.,20030307,29740,18930101,115938,29740_19990930
23803,SB,6.970020058911759,19990930,197852,221348,VIRGINIA,15428.0,FIRST FSB OF VIRGINIA,PETERSBURG,1965 WAKEFIELD ST.,20170401,29742,19360822,205920,29742_19990930
4736,SL,8.417893106119287,19990930,43630,51640,MAINE,4347.0,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231,29743,19360729,47293,29743_19990930
3820,SB,6.602724888838217,19990930,125985,140336,NEW HAMPSHIRE,9266.0,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231,29744,18900101,131070,29744_19990930
54401,SI,8.267547007320223,19990930,88473,118439,WISCONSIN,9792.0,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231,29745,19020101,108647,29745_19990930
45135,SL,14.68574092001004,19990930,22664,27891,OHIO,4096.0,LEESBURG FSB,LEESBURG,45 E. MAIN ST.,99991231,29749,18840101,23795,29749_19990930
54001,SI,10.988126383578185,19990930,63039,94411,WISCONSIN,10374.0,NORTHWEST SAVINGS BANK,AMERY,234 KELLER AVE.,20000501,29754,19360901,84037,29754_19990930
2382,SB,11.251135874503802,19990930,71534,83636,MASSACHUSETTS,9410.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,570 WASHINGTON ST,20190430,29755,18890101,74226,29755_19990930
4619,SL,16.77815894797027,19990930,28600,34980,MAINE,5869.0,CALAIS FS&LA,CALAIS,136 MAIN ST,20070518,29756,19360925,29111,29756_19990930
46176,SB,8.69158878504673,19990930,121063,158360,INDIANA,13764.0,SHELBY COUNTY BANK,SHELBYVILLE,29 E WASHINGTON ST.,20120210,29761,18910101,144596,29761_19990930
64068,SL,8.995264157899214,19990930,55673,70526,MISSOURI,6344.0,CLAY COUNTY S&LA,LIBERTY,134 N. WATER ST.,99991231,29764,19220101,64182,29764_19990930
45142,SL,12.691716106350254,19990930,18336,22755,OHIO,2888.0,HOME BUILDERS ASSN,LYNCHBURG,223 NO MAIN ST,20110405,29767,19220101,19867,29767_19990930
27542,SI,11.246565437454809,19990930,115767,138300,NORTH CAROLINA,15554.0,KS BANK INC,KENLY,207 W. 2ND ST.,99991231,29771,19240101,122746,29771_19990930
30474,SL,10.655538874064945,19990930,136083,152531,GEORGIA,16253.0,VIDALIA FS&LA,VIDALIA,300 JACKSON ST.,99991231,29772,19360901,136278,29772_19990930
19601,SI,9.5264123806412,19990930,224188,327479,PENNSYLVANIA,31197.0,GREAT VALLEY SAVINGS BANK,READING,210 N. 5TH ST.,20001028,29773,18730101,296282,29773_19990930
41008,SL,17.92137446574415,19990930,19052,23631,KENTUCKY,4235.0,CARROLLTON FS&LA,CARROLLTON,455 MAIN ST,99991231,29774,18900101,19396,29774_19990930
68601,SB,6.460517428714063,19990930,66883,102159,NEBRASKA,6600.0,COLUMBUS FSB,COLUMBUS,1371 26TH AVE.,20021116,29775,18860101,95559,29775_19990930
44114,SB,6.621906425721978,19990930,6163172,7522003,OHIO,498100.0,OHIO SAVINGS BANK FSB,CLEVELAND,1801 E. 9TH ST.,20091204,29776,19210101,7023903,29776_19990930
37055,SB,7.367960521054339,19990930,166526,212569,TENNESSEE,15662.0,FIRST FEDERAL SAVINGS BANK,DICKSON,611 E. COLLEGE ST,99991231,29782,19361016,196907,29782_19990930
81201,SL,11.116317410733654,19990930,76556,115245,COLORADO,12811.0,SALIDA BUILDING&LOAN ASSN,SALIDA,130 W. 2ND ST.,99991231,29783,18860101,102434,29783_19990930
61944,SI,7.390514378798321,19990930,121666,159610,ILLINOIS,11796.0,FIRST BANK&TRUST S B,PARIS,206 S. CENTRAL AVE.,20180810,29786,18870101,147814,29786_19990930
