ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
2322,SM,12.728472253459882,20110930,57739,66693,MASSACHUSETTS,8489.0,AVON COOP BANK,AVON,1 E. MAIN ST.,20171001,26617,19140101,58204,26617_20110930
1867,SM,9.079803494402384,20110930,275048,343807,MASSACHUSETTS,31217.0,READING COOP BANK,READING,180 HAVEN ST.,99991231,26620,18860101,312590,26620_20110930
10018,NM,83.29981389798765,20110930,6004,253087,NEW YORK,210821.0,MITSUBISHI UFJ TRUST&BANKING,NEW YORK,"420 5TH AVE, UNIT 16, 6TH FL",20160630,26621,19860325,42266,26621_20110930
75251,SM,11.835040577988917,20110930,111601,161664,TEXAS,19133.0,UNITED TEXAS BANK,DALLAS,"12222 MERIT DRIVE, # 100",99991231,26626,19860407,142531,26626_20110930
76051,NM,9.886181322839413,20110930,296315,330350,TEXAS,32659.0,BANK OF THE WEST,GRAPEVINE,108 W. N.W. HWY.,99991231,26627,19860401,297691,26627_20110930
10019,N,15.988171768184776,20110930,225578,309091,NEW YORK,49418.0,DELTA NATIONAL BANK&TRUST CO,NEW YORK,"650 5TH AVE, 31ST FL.",99991231,26633,19860317,259673,26633_20110930
2780,SI,8.028394742807738,20110930,333134,379366,MASSACHUSETTS,30457.0,MECHANICS COOP BANK,TAUNTON,308 BAY ST.,99991231,26634,18770101,348909,26634_20110930
57252,NM,12.657481175082655,20110930,114826,137318,SOUTH DAKOTA,17381.0,FIRST BANK&TRUST OF MILBANK,MILBANK,215 W. 4TH AVE.,20150815,26638,19860327,119937,26638_20110930
2144,SI,10.193129279569263,20110930,335633,512610,MASSACHUSETTS,52251.0,CENTRAL COOP BANK,SOMERVILLE,399 HIGHLAND AVE.,20121110,26646,19150101,460359,26646_20110930
19428,SI,11.588073151064323,20110930,2019614,2513757,PENNSYLVANIA,291296.0,FIRSTRUST SAVINGS BANK,CONSHOHOCKEN,15 E. RIDGE PIKE,99991231,26647,19340101,2222461,26647_20110930
78003,NM,12.06321334503951,20110930,39976,45560,TEXAS,5496.0,BANDERA BANK,BANDERA,207 MAIN ST.,99991231,26653,19860424,40064,26653_20110930
78840,NM,13.163169851663772,20110930,16910,22449,TEXAS,2955.0,AMISTAD BANK,DEL RIO,1301 VETERANS BLVD.,99991231,26658,19860425,19494,26658_20110930
73120,SM,15.373790073453698,20110930,123443,174804,OKLAHOMA,26874.0,BANKERS BANK,OKLAHOMA CITY,"9020 N. MAY AVE, # 200",99991231,26677,19860528,147930,26677_20110930
32073,NM,3.0668452100901162,20110930,133421,138155,FLORIDA,4237.0,HERITAGE BANK OF NORTH FL,ORANGE PARK,794 BLANDING BLVD.,20130419,26680,19860523,133918,26680_20110930
32578,N,9.719292410303991,20110930,102960,114247,FLORIDA,11104.0,PEOPLES NATIONAL BANK,NICEVILLE,1020 JOHN SIMS PKWY.,99991231,26687,19860616,103143,26687_20110930
78636,N,7.735462027037046,20110930,74503,80926,TEXAS,6260.0,CATTLEMANS NATIONAL BANK,JOHNSON CITY,403 US HWY. 281 &290 S.,20121001,26688,19860602,74666,26688_20110930
54610,NM,34.123162243454544,20110930,126784,195823,WISCONSIN,66821.0,BANK OF ALMA,ALMA,211 MAIN ST.,99991231,26689,19860620,129002,26689_20110930
40202,NM,16.676719269194074,20110930,225947,273561,KENTUCKY,45621.0,RIVER CITY BANK INC,LOUISVILLE,500 S. 6TH ST.,99991231,26703,19860626,227940,26703_20110930
91910,NM,12.587546868525573,20110930,172289,197894,CALIFORNIA,24910.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,865 AMENA COURT,99991231,26704,19801211,172984,26704_20110930
76118,NM,10.939088094168813,20110930,37065,42307,TEXAS,4628.0,RIVERBEND BANK,FORT WORTH,2000 HANDLY EDERVILLE RD.,99991231,26708,19860630,37679,26708_20110930
33324,NM,8.052988501856177,20110930,390795,443115,FLORIDA,35684.0,REGENT BANK,DAVIE,2205 S. UNIVERSITY DR.,20160915,26713,19860711,407431,26713_20110930
2124,SI,7.801761249490205,20110930,60587,66203,MASSACHUSETTS,5165.0,MEETINGHOUSE BANK,BOSTON,2250 DORCHESTER AVE.,20171229,26715,19140101,61038,26715_20110930
50501,NM,11.187695858813345,20110930,107239,124771,IOWA,13959.0,CITIZENS STATE BANK,FORT DODGE,130 N. 29TH ST.,20141122,26720,19860627,110812,26720_20110930
33134,NM,4.207228510725132,20110930,74950,83309,FLORIDA,3505.0,EUROBANK,CORAL GABLES,1901 PONCE DE LEON BLVD.,99991231,26725,19860724,79804,26725_20110930
78504,NM,13.957824353863957,20110930,66668,77770,TEXAS,10855.0,BANK OF SOUTH TEXAS,MCALLEN,506 E. DOVE,99991231,26727,19860708,66915,26727_20110930
76837,NM,9.774660870215126,20110930,71460,80279,TEXAS,7847.0,TEXAS FINANCIAL BANK,EDEN,220 JACKSON ST.,99991231,26738,19860731,72432,26738_20110930
29640,N,10.764828271341901,20110930,274366,320098,SOUTH CAROLINA,34458.0,PEOPLES NATIONAL BANK,EASLEY,1800 E. MAIN ST.,20120425,26753,19860807,285640,26753_20110930
55901,NM,11.985602048939189,20110930,23896,28893,MINNESOTA,3463.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,1932 VIKING DR. N.W.,99991231,26755,19560101,25430,26755_20110930
21613,SM,2.4091362808995362,20110930,159654,170310,MARYLAND,4103.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,301 CRUSADER RD.,20120427,26759,19860819,166207,26759_20110930
50126,NM,9.558246665727907,20110930,268319,298266,IOWA,28509.0,GREEN BELT BANK&TRUST,IOWA FALLS,616 WASHINGTON AVE.,99991231,26760,19860731,269757,26760_20110930
7024,N,11.873462787569132,20110930,315042,367955,NEW JERSEY,43689.0,BNB BANK NATIONAL ASSN,FORT LEE,2024 CTR. AVE.,99991231,26790,19860916,324266,26790_20110930
84105,NM,11.786691526184494,20110930,101713,115851,UTAH,13655.0,HOME SAVINGS BANK,SALT LAKE CITY,1455 E. 2100 SOUTH ST.,99991231,26798,19790101,102196,26798_20110930
35621,NM,6.7076984730860785,20110930,326915,369307,ALABAMA,24772.0,EVABANK,EVA,4113 EVA RD.,99991231,26799,19861013,344535,26799_20110930
84102,NM,7.680546811763647,20110930,10215,11119,UTAH,854.0,LIBERTY BANK INC,SALT LAKE CITY,326 S. 500 E.,99991231,26816,19561105,10265,26816_20110930
33525,N,9.796512165502618,20110930,141314,162221,FLORIDA,15892.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,13315 US HWY. 301,99991231,26829,19861103,146329,26829_20110930
67740,NM,10.924819406046552,20110930,109470,123343,KANSAS,13475.0,STATE BANK,HOXIE,745 MAIN ST.,20170311,26832,19861113,109868,26832_20110930
98816,N,10.844096801268302,20110930,300707,343136,WASHINGTON,37210.0,NORTH CASCADES NATIONAL BANK,CHELAN,220 N. JOHNSON ST.,20130801,26846,19861201,305926,26846_20110930
21620,NM,9.74184452331178,20110930,66275,102845,MARYLAND,10019.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,245 HIGH ST.,99991231,26847,19861215,92826,26847_20110930
80112,SM,11.76848115552867,20110930,119073,135557,COLORADO,15953.0,CENTENNIAL BANK,CENTENNIAL,13700 E. ARAPAHOE RD.,20160205,26853,19861208,119604,26853_20110930
78045,NM,10.077839577014041,20110930,757386,873977,TEXAS,88078.0,FALCON INTERNATIONAL BANK,LAREDO,7718 MCPHERSON RD. BLDG. F,99991231,26856,19861210,785899,26856_20110930
23113,SM,10.224182688685383,20110930,120873,145997,VIRGINIA,14927.0,COMMUNITY BANKERS BANK,MIDLOTHIAN,2601 PROMENADE PKWY.,99991231,26871,19870102,131070,26871_20110930
10036,N,9.354207876074268,20110930,4019542,5430091,NEW YORK,507942.0,SAFRA NB OF NEW YORK,NEW YORK,546 5TH AVE.,99991231,26876,19870101,4922149,26876_20110930
95901,N,8.614810826837699,20110930,115973,128163,CALIFORNIA,11041.0,GOLD COUNTRY BANK NA,MARYSVILLE,519 D ST.,99991231,26881,19861229,117122,26881_20110930
64118,N,10.444369445381934,20110930,39493,44445,MISSOURI,4642.0,NORTHLAND NATIONAL BANK,GLADSTONE,99 N.E. 72ND ST.,20130208,26890,19870128,39803,26890_20110930
56301,SB,11.576016245333722,20110930,140090,164478,MINNESOTA,19040.0,LIBERTY SAVINGS BANK FSB,SAINT CLOUD,111 7TH AVE S STE 101,99991231,26891,19870101,145438,26891_20110930
78016,NM,6.294736842105262,20110930,41333,47500,TEXAS,2990.0,BANK OF TEXAS,DEVINE,100 E. HONDO ST.,20111028,26905,19870223,44510,26905_20110930
78550,NM,25.355200036725044,20110930,64718,87134,TEXAS,22093.0,TEXAS REGIONAL BANK,HARLINGEN,2019 S. 77 SUNSHINE STRIP,99991231,26906,19870305,65041,26906_20110930
52531,NM,13.270480022995113,20110930,70181,86975,IOWA,11542.0,PEOPLES STATE BANK,ALBIA,102 S. MAIN,20200131,26911,19870219,75433,26911_20110930
29401,NM,8.34908109786455,20110930,340919,373598,SOUTH CAROLINA,31192.0,BANK OF SOUTH CAROLINA,CHARLESTON,256 MEETING ST.,99991231,26912,19870226,342406,26912_20110930
81211,SM,13.350216418724766,20110930,181270,219944,COLORADO,29363.0,COLLEGIATE PEAKS BANK,BUENA VISTA,105 CENTENNIAL PLAZA,20180131,26916,19870318,190581,26916_20110930
2131,SI,10.005320839478486,20110930,239280,280031,MASSACHUSETTS,28018.0,COOP BANK,ROSLINDALE,40 BELGRADE AVE.,99991231,26922,18980101,252013,26922_20110930
76067,SM,10.706024793089739,20110930,98044,110676,TEXAS,11849.0,FIRST STB OF MINERAL WELLS,MINERAL WELLS,101 SE 1ST ST.,20130713,26929,19870403,98827,26929_20110930
77036,N,11.78639868287285,20110930,943144,1111510,TEXAS,131007.0,METROBANK NATIONAL ASSN,HOUSTON,"9600 BELLAIRE BLVD, # 252",20140118,26937,19870415,980503,26937_20110930
59722,NM,11.432081153907117,20110930,22137,25236,MONTANA,2885.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,430 MAIN ST.,99991231,26941,19870409,22350,26941_20110930
50213,SM,8.770129578308742,20110930,105296,133510,IOWA,11709.0,AMERICAN STATE BANK,OSCEOLA,1000 JEFFREYS DR.,99991231,26944,19870423,121801,26944_20110930
19082,N,11.003379410678209,20110930,181523,219269,PENNSYLVANIA,24127.0,EAGLE NATIONAL BANK,UPPER DARBY,8045 W. CHESTER PIKE,20151204,26947,19870413,195142,26947_20110930
6897,NM,13.508785671392392,20110930,65993,76602,CONNECTICUT,10348.0,WILTON BANK,WILTON,47 OLD RIDGEFIELD RD.,20131106,26948,19870427,66254,26948_20110930
37320,NM,13.650268840077635,20110930,207134,246801,TENNESSEE,33689.0,BANK OF CLEVELAND,CLEVELAND,"75 1ST ST, N.W.",99991231,26955,19870508,213112,26955_20110930
65065,NM,19.78881501759875,20110930,23364,30684,MISSOURI,6072.0,FIRST BANK OF THE LAKE,OSAGE BEACH,4558 OSAGE BEACH PKWY. SUITE,99991231,26960,19870515,24612,26960_20110930
37087,NM,9.955949366759977,20110930,1372851,1540727,TENNESSEE,153394.0,WILSON BANK&TRUST,LEBANON,623 W. MAIN ST.,99991231,26962,19870511,1387333,26962_20110930
76086,NM,9.321095329069413,20110930,65441,72234,TEXAS,6733.0,THE BANK,WEATHERFORD,901 SANTA FE DR.,20220102,26967,19870611,65501,26967_20110930
33610,N,14.391729316681504,20110930,92999,113461,FLORIDA,16329.0,SOUTHERN COMMERCE BANK NA,TAMPA,5650 BRECKENRIDGE PARK DRIVE,20150619,26970,19870608,97132,26970_20110930
72703,SM,9.763457536991368,20110930,346323,415232,ARKANSAS,40541.0,BANK OF FAYETTEVILLE,FAYETTEVILLE,ONE S. BLOCK,20151130,26975,19870605,374691,26975_20110930
43920,N,9.696535355403489,20110930,103020,129768,OHIO,12583.0,1ST NATIONAL COMMUNITY BANK,EAST LIVERPOOL,16924 ST. CLAIR AVE.,20151001,26977,19870601,117185,26977_20110930
60173,NM,8.07618986210928,20110930,2084721,2357374,ILLINOIS,190386.0,AMERICAN CHARTERED BANK,SCHAUMBURG,1199 E. HIGGINS RD.,20160824,27006,19870723,2166985,27006_20110930
80206,NM,7.835448452873235,20110930,12888,14026,COLORADO,1099.0,YOUNG AMERICANS BANK,DENVER,3550 E. 1ST AVE.,99991231,27010,19870803,12927,27010_20110930
19425,SM,8.500532566704397,20110930,478637,598986,PENNSYLVANIA,50917.0,CONESTOGA BANK,CHESTER SPRINGS,165 POTTSTOWN PIKE,20160415,27013,19870722,548069,27013_20110930
2910,SB,12.420842016666962,20110930,342257,396833,RHODE ISLAND,49290.0,ADMIRALS BANK,CRANSTON,815 RESERVOIR AVE.,99991231,27015,19670101,347543,27015_20110930
80202,N,10.620277544570103,20110930,71974,80996,COLORADO,8602.0,NATIVE AMERICAN BANK NA,DENVER,999 18TH ST.,99991231,27026,19870727,72394,27026_20110930
15203,SI,9.294522765400123,20110930,55890,67954,PENNSYLVANIA,6316.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,1812 E. CARSON ST.,20160430,27033,19540101,61638,27033_20110930
8540,SI,7.962178146955227,20110930,333276,530910,NEW JERSEY,42272.0,COLLEGE SAVINGS BANK,PRINCETON,5 VAUGHN DR.,20151201,27041,19870908,488638,27041_20110930
76266,SM,11.701752882592094,20110930,92392,105027,TEXAS,12290.0,SANGER BANK,SANGER,501 N. STEMMONS,99991231,27043,19870908,92737,27043_20110930
33434,SM,17.782013110436587,20110930,791060,965948,FLORIDA,171765.0,FIRST SOUTHERN BANK,BOCA RATON,7301 W. PALMETTO PARK RD.,20140602,27044,19870914,794183,27044_20110930
33617,SM,9.063947328240744,20110930,191203,216131,FLORIDA,19590.0,PILOT BANK,TAMPA,5140 E. FOWLER AVE.,20220630,27045,19870904,196540,27045_20110930
66720,N,8.540043572750065,20110930,609012,742666,KANSAS,63424.0,COMMUNITY NB&T,CHANUTE,14 N. LINCOLN AVE.,99991231,27046,19870904,679242,27046_20110930
60174,SM,9.893898952287774,20110930,545291,631662,ILLINOIS,62496.0,ST CHARLES BANK&TRUST CO,SAINT CHARLES,411 W. MAIN ST.,99991231,27052,19870921,569166,27052_20110930
54556,NM,14.689101634271347,20110930,25365,31023,WISCONSIN,4557.0,COMMUNITY FINANCIAL BANK,PRENTICE,450 CTR. ST.,99991231,27053,19871001,26466,27053_20110930
7030,NM,8.368994092077854,20110930,249211,1511699,NEW JERSEY,126514.0,SUMITOMO TRUST&BANKING U SA,HOBOKEN,111 RIVER ST.,99991231,27054,19870921,1385185,27054_20110930
29710,NM,7.970764182197867,20110930,116377,127378,SOUTH CAROLINA,10153.0,CLOVER COMMUNITY BANK,CLOVER,124 N. MAIN ST.,20190101,27055,19871001,117225,27055_20110930
75234,NM,15.606864382577692,20110930,455558,577765,TEXAS,90171.0,STATE BANK OF TEXAS,DALLAS,11950 WEBB CHAPEL RD.,99991231,27074,19871019,487594,27074_20110930
57104,NM,13.001506182353149,20110930,353084,428235,SOUTH DAKOTA,55677.0,FIRST BANK&TRUST,SIOUX FALLS,110 N. MINNESOTA  AVE.,20201016,27078,19871031,372558,27078_20110930
33953,NM,8.683013931856404,20110930,215956,240815,FLORIDA,20910.0,CHARLOTTE STATE BANK&TRUST,PORT CHARLOTTE,1100 TAMIAMI TRAIL,99991231,27086,19871103,219905,27086_20110930
10020,NM,4.660428302911247,20110930,597813,1084793,NEW YORK,50556.0,MIZUHO TRUST&BANKING CO USA,NEW YORK,"135 W. 50TH ST, 16TH FL.",20171231,27089,19871102,1034237,27089_20110930
35055,NM,9.761625407189861,20110930,122365,137221,ALABAMA,13395.0,PREMIER BANK OF THE SOUTH,CULLMAN,"101 1ST AVE, N.W.",99991231,27118,19871130,123826,27118_20110930
1845,NM,11.14510503904179,20110930,258811,303649,MASSACHUSETTS,33842.0,NORTHMARK BANK,NORTH ANDOVER,89 TURNPIKE ST.,20221001,27119,19871208,269807,27119_20110930
23510,SM,7.077636973916293,20110930,1819573,2162346,VIRGINIA,153043.0,BANK OF HAMPTON ROADS,NORFOLK,999 WATERSIDE DR.,20180101,27125,19871208,2009044,27125_20110930
93711,SM,11.386633335520939,20110930,562475,670444,CALIFORNIA,76341.0,UNITED SECURITY BANK,FRESNO,2151 W. SHAW AVE.,99991231,27132,19871221,594103,27132_20110930
29569,NM,3.154034499087782,20110930,495830,544826,SOUTH CAROLINA,17184.0,HORRY COUNTY STATE BANK,LORIS,5009 BROAD ST.,20170731,27139,19880104,527642,27139_20110930
19312,SI,2.525913049876298,20110930,472826,543645,PENNSYLVANIA,13732.0,NOVA BANK,BERWYN,"1235 WESTLAKES DRIVE, # 420",20121026,27148,18870531,529914,27148_20110930
30752,SB,9.672814300859688,20110930,84351,95267,GEORGIA,9215.0,CITIZENS BANK&TRUST INC,TRENTON,12255 S. MAIN ST.,99991231,27153,19880118,86052,27153_20110930
67642,NM,11.89615678289641,20110930,34428,39290,KANSAS,4674.0,FARMERS&MERCHANTS BK HILL CT,HILL CITY,120 E. MAIN ST.,20130916,27178,19880218,34616,27178_20110930
12601,NM,11.289849722029187,20110930,162299,184192,NEW YORK,20795.0,RIVERSIDE BANK,POUGHKEEPSIE,11 GARDEN ST.,20141206,27181,19880212,163396,27181_20110930
73742,NM,8.02668065652402,20110930,36773,40029,OKLAHOMA,3213.0,COMMUNITY STATE BANK,HENNESSEY,525  N. MAIN ST.,99991231,27201,19880324,36816,27201_20110930
34223,NM,9.576676702135838,20110930,151972,169067,FLORIDA,16191.0,ENGLEWOOD BANK,ENGLEWOOD,1111 S. MCCALL RD.,99991231,27205,19880404,152876,27205_20110930
73112,SM,13.249876531885535,20110930,1540661,1787911,OKLAHOMA,236896.0,INTERBANK,OKLAHOMA CITY,4921 N. MAY AVE.,99991231,27210,19880331,1551015,27210_20110930
37160,NM,12.17642388815493,20110930,240795,326237,TENNESSEE,39724.0,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,207 ELM ST.,99991231,27211,19880401,286513,27211_20110930
40602,SM,15.395514246447242,20110930,58795,70579,KENTUCKY,10866.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,107 PROGRESS DR.  40601,99991231,27219,19880412,59713,27219_20110930
10017,NM,7.413242698782822,20110930,394474,460163,NEW YORK,34113.0,COUNTRY BANK,NEW YORK,200 E. 42ND ST.,20200101,27226,19880421,426050,27226_20110930
35957,NM,9.493089741539155,20110930,152180,168807,ALABAMA,16025.0,PEOPLES INDEPENDENT BANK,BOAZ,121 BILLY B. DYAR BLVD.,99991231,27233,19880502,152782,27233_20110930
55082,NM,8.465579006376391,20110930,660773,790259,MINNESOTA,66900.0,CENTRAL BANK,STILLWATER,2270 FRONTAGE RD.,20160401,27234,19880429,723359,27234_20110930
46802,NM,9.620140531138736,20110930,1281396,1589114,INDIANA,152875.0,STAR FINANCIAL BANK,FORT WAYNE,127 W. BERRY ST.,99991231,27235,19880502,1436239,27235_20110930
63105,NM,8.176502812930464,20110930,2836088,3338689,MISSOURI,272988.0,ENTERPRISE BANK&TRUST,CLAYTON,150 N. MERAMEC,99991231,27237,19880509,3065642,27237_20110930
1890,SI,10.786766372960708,20110930,458184,516049,MASSACHUSETTS,55665.0,WINCHESTER COOP BANK,WINCHESTER,19 CHURCH ST.,99991231,27238,18930101,460384,27238_20110930
21046,NM,16.40671927347341,20110930,1548865,2041054,MARYLAND,334870.0,COLUMBIA BANK,COLUMBIA,7168 COLUMBIA GATEWAY DR.,20190914,27244,19880512,1706184,27244_20110930
22207,SM,11.323536014127296,20110930,2376582,2940124,VIRGINIA,332926.0,VIRGINIA COMMERCE BANK,ARLINGTON,5350 LEE HWY.,20140201,27249,19880516,2607198,27249_20110930
3264,SM,8.70323907261031,20110930,91095,106018,NEW HAMPSHIRE,9227.0,COMMUNITY GUARANTY SB,PLYMOUTH,28 MAIN ST.,20160506,27252,19880523,96792,27252_20110930
31501,NM,9.298610983124151,20110930,146673,162777,GEORGIA,15136.0,WAYCROSS BANK&TRUST,WAYCROSS,501 TEBEAU ST,99991231,27254,19880601,147641,27254_20110930
11355,NM,9.17788774782042,20110930,233536,257848,NEW YORK,23665.0,AMERASIA BANK,FLUSHING,41-06 MAIN ST.,99991231,27267,19880620,234183,27267_20110930
2038,SI,8.804693386257972,20110930,185608,217668,MASSACHUSETTS,19165.0,DEAN COOP BANK,FRANKLIN,21 MAIN ST.,99991231,27269,18890101,198503,27269_20110930
20872,NM,8.562348849759159,20110930,222044,250165,MARYLAND,21420.0,DAMASCUS COMMUNITY BANK,DAMASCUS,26500 RIDGE RD.,20170729,27280,19880701,228745,27280_20110930
73069,NM,8.864004826000075,20110930,337086,371322,OKLAHOMA,32914.0,REPUBLIC BANK&TRUST,NORMAN,3510 W. ROBINSON,20200321,27286,19880630,338408,27286_20110930
12866,N,9.514829880660542,20110930,255744,296968,NEW YORK,28256.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,139 BROADWAY,99991231,27290,19880701,268712,27290_20110930
98101,N,9.403331427043963,20110930,736985,938997,WASHINGTON,88297.0,COMMERCE BANK OF WA NA,SEATTLE,"601 UNION ST, # 3600",20151231,27298,19880701,850700,27298_20110930
84020,SB,17.916873050790542,20110930,16125202,23092054,UTAH,4137374.0,GE MONEY BANK,DRAPER,"170 W. ELECTION RD, # 125",99991231,27314,19880801,18954680,27314_20110930
63117,SM,5.32582122851989,20110930,281857,337056,MISSOURI,17951.0,TRUMAN BANK,ST. LOUIS,8151 CLAYTON RD.,20120914,27316,19880801,319105,27316_20110930
43302,NM,8.459618401428097,20110930,102436,129403,OHIO,10947.0,OHIO STATE BANK,MARION,111 S. MAIN ST.,20141114,27328,19880823,118456,27328_20110930
92037,NM,11.965438090392333,20110930,275475,434351,CALIFORNIA,51972.0,SILVERGATE BANK,LA JOLLA,"4275 EXECUTIVE SQ, SUITE800",99991231,27330,19880826,382379,27330_20110930
65079,NM,4.471081025487593,20110930,50845,53477,MISSOURI,2391.0,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,HIGHWAY 5 &LAKE RD. F,20121214,27331,19880901,51086,27331_20110930
19102,NM,11.228459846100403,20110930,835411,949970,PENNSYLVANIA,106667.0,REPUBLIC BANK,PHILADELPHIA,"50 S. 16TH ST, # 2400",99991231,27332,19880906,843303,27332_20110930
6604,SB,18.08672378860867,20110930,20511741,26885057,CONNECTICUT,4862626.0,PEOPLES UNITED BANK,BRIDGEPORT,850 MAIN ST.,20220402,27334,19880706,22022431,27334_20110930
2215,SM,10.741825701115754,20110930,156122,185704,MASSACHUSETTS,19948.0,MERCANTILE BANK&TRUST CO,BOSTON,61-65 BROOKLINE AVE.,20120825,27335,19880914,165756,27335_20110930
67208,N,13.931099422040392,20110930,103041,123192,KANSAS,17162.0,BANKERS BANK OF KANSAS NA,WICHITA,555 N WOODLAWN ST,99991231,27351,19881005,106030,27351_20110930
62549,NM,8.938607643303252,20110930,517572,575772,ILLINOIS,51466.0,PRAIRIE STATE BANK&TRUST,MOUNT ZION,340 MAIN ST.,99991231,27362,19881104,524306,27362_20110930
35661,NM,10.569963263376133,20110930,413707,467381,ALABAMA,49402.0,FIRST METRO BANK,MUSCLE SHOALS,406 W. AVALON AVE.,99991231,27381,19881107,417979,27381_20110930
19134,SI,15.90450677592184,20110930,40000,63460,PENNSYLVANIA,10093.0,PORT RICHMOND SAVINGS,PHILADELPHIA,2522 E. ALLEGHENY AVE.,99991231,27385,19190101,53367,27385_20110930
89102,N,12.085532671107533,20110930,1841,3969945,NEVADA,479789.0,WELLS FARGO FINANCIAL NB,LAS VEGAS,4455 SPRING MOUNTAIN RD.,99991231,27389,19881201,3490156,27389_20110930
62208,NM,14.11678483065472,20110930,162539,192388,ILLINOIS,27159.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,4600 N. ILLINOIS,20150701,27393,19881130,165229,27393_20110930
73533,NM,10.64219159738883,20110930,479256,537690,OKLAHOMA,57222.0,FIRST BANK&TRUST CO,DUNCAN,923-925 MAIN ST.,99991231,27394,19881208,480468,27394_20110930
75460,NM,9.937395847408007,20110930,79545,111015,TEXAS,11032.0,PEOPLES BANK,PARIS,35 S. PLAZA,99991231,27398,19881215,99983,27398_20110930
32177,NM,3.7816902599489235,20110930,162710,177381,FLORIDA,6708.0,PUTNAM STATE BANK,PALATKA,"350 STATE RD. 19, N.",20120615,27405,19881229,170673,27405_20110930
1852,NM,8.975475611639142,20110930,1345813,1496021,MASSACHUSETTS,134275.0,ENTERPRISE BANK&TRUST CO,LOWELL,222 MERRIMACK ST.,99991231,27408,19890103,1361746,27408_20110930
63146,NM,8.114138227702897,20110930,152359,174350,MISSOURI,14147.0,COMMERCIAL BANK,SAINT LOUIS,2330 W. PORT PLAZA DR.,99991231,27409,19881221,160204,27409_20110930
