ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
75240,N,9.083320685991804,19920630,11918,13178,TEXAS,1197,PRESTON NATIONAL BANK,DALLAS,5644 LBJ FWY.,20160516,26222,19850502,11981,26222_19920630
77036,N,6.9228277468416906,19920630,58980,64829,TEXAS,4488,TEXAS FIRST NATIONAL BANK,HOUSTON,8278 BELLAIRE BLVD.,99991231,26223,19850503,60341,26223_19920630
75052,N,12.155295742686596,19920630,17753,20271,TEXAS,2464,FIRST CONTINENTAL BK GRAND P,GRAND PRAIRIE,4055 S. GREAT S.W. PKWY.,19960131,26224,19850506,17807,26224_19920630
76446,N,6.910585649749705,19920630,22801,24571,TEXAS,1698,FIRST NB OF DUBLIN,DUBLIN,825 N PATRICK ST,99991231,26228,19850507,22873,26228_19920630
77305,N,7.418397626112759,19920630,38200,41451,TEXAS,3075,FIRST BANK OF CONROE NA,CONROE,1426 LOOP 336,20150801,26229,19850508,38376,26229_19920630
75069,N,2.7210884353741496,19920630,9252,9555,TEXAS,260,PEOPLES NATIONAL BANK,MCKINNEY,2201 W. UNIVERSITY DR.,19960930,26231,19850513,9295,26231_19920630
78061,N,7.795138888888889,19920630,10468,11520,TEXAS,898,FRIO NATIONAL BANK,PEARSALL,215 S. ASH ST.,19930924,26232,19850515,10622,26232_19920630
77388,N,6.7608829626309594,19920630,66009,71396,TEXAS,4827,SPRING NATIONAL BANK,SPRING,1530 SPRING CYPRESS RD.,19931103,26233,19850515,66569,26233_19920630
94947,N,7.692030746521215,19920630,99228,111102,CALIFORNIA,8546,NOVATO NATIONAL BANK,NOVATO,1450 GRANT AVE.,19950916,26234,19850401,102556,26234_19920630
43952,NM,8.524558815494727,19920630,130479,146424,OHIO,12482,UNIBANK,STEUBENVILLE,100 N. 4TH ST.,19980307,26235,19850518,133942,26235_19920630
33131,N,98.99328859060402,19920630,0,2384,FLORIDA,2360,REPUBLIC NY TR CO OF FL NA,MIAMI,"2 S. BISCAYNE BLVD, 1 BISCAY",19960430,26236,19850506,24,26236_19920630
64507,NM,6.9668192866429255,19920630,63046,70764,MISSOURI,4930,HERITAGE BANK OF ST JOSEPH,ST. JOSEPH,1701 S. BELT HWY.,20030122,26237,19850503,65834,26237_19920630
50248,NM,6.839842734101305,19920630,58191,65367,IOWA,4471,STORY COUNTY BANK&TRUST CO,STORY CITY,522 BROAD ST.,19990901,26238,19850509,60896,26238_19920630
19118,N,7.075411779650252,19920630,65236,70851,PENNSYLVANIA,5013,CHESTNUT HILL NATIONAL BANK,PHILADELPHIA,9 W. EVERGREEN AVE.,19931202,26239,19850509,65838,26239_19920630
8055,N,8.297258297258297,19920630,96913,106722,NEW JERSEY,8855,SUN NATIONAL BANK,MEDFORD,99 HARTFORD RD.,20180131,26240,19850506,97867,26240_19920630
84117,NM,79.69351551294632,19920630,2449,13247,UTAH,10557,AT&T UNIVERSAL FINL CORP,SALT LAKE CITY,4626 HIGHLAND DR.,99991231,26243,19780301,2690,26243_19920630
94559,NM,7.879449442290561,19920630,72734,79701,CALIFORNIA,6280,CAPITOL THRIFT&LOAN ASSN,NAPA,1424 2ND ST.,20020101,26244,19820528,73421,26244_19920630
50853,N,9.624669054664382,19920630,11422,12842,IOWA,1236,UNION NATIONAL BANK,MASSENA,101 MAIN ST.,20040626,26246,19850503,11606,26246_19920630
64063,N,6.159358833008226,19920630,43754,47164,MISSOURI,2905,FIRST NB LEES SUMMIT MO,LEE'S SUMMIT,699 N. M-291 HWY.,20211001,26247,19850520,44259,26247_19920630
67212,N,10.852485189697912,19920630,21082,23801,KANSAS,2583,AMERICAN NB OF WICHITA,WICHITA,10222 W. CENTRAL ST.,19991101,26248,19850520,21218,26248_19920630
29483,N,10.069133794225294,19920630,32585,36885,SOUTH CAROLINA,3714,SUMMERVILLE NATIONAL BANK,SUMMERVILLE,218 S. MAIN ST.,19950922,26249,19850520,33171,26249_19920630
95422,N,9.92049641264301,19920630,23060,25785,CALIFORNIA,2558,CLEAR LAKE NATIONAL BANK,CLEARLAKE,15145 LAKESHORE DR.,20000916,26250,19850422,23227,26250_19920630
75206,N,6.880505528112069,19920630,201546,226931,TEXAS,15614,CORNERSTONE BANK NA,DALLAS,"8080 N. CENTRALEXPWY, # 180",19930120,26251,19850520,211317,26251_19920630
95014,N,8.299297401113462,19920630,150402,164532,CALIFORNIA,13655,CUPERTINO NATIONAL BANK,CUPERTINO,20230 STEVENS CREEK BLVD.,20040202,26254,19850510,150877,26254_19920630
17011,SM,5.587076438140268,19920630,92952,101520,PENNSYLVANIA,5672,COMMERCE BANK HARRISBURG,CAMP HILL,SENATE AVE. &ERFORD RD.,20160213,26255,19850601,95848,26255_19920630
37412,NM,8.033294618660472,19920630,23609,25830,TENNESSEE,2075,BANK OF EAST RIDGE,EAST RIDGE,4154 RINGGOLD RD.,20160227,26256,19850528,23755,26256_19920630
30328,SM,7.165084676851867,19920630,118214,127898,GEORGIA,9164,METRO BANK,ATLANTA,"6637 ROSWELL RD, N.E.",19960419,26258,19850518,118734,26258_19920630
73055,N,6.838727297555646,19920630,33781,36615,OKLAHOMA,2504,FIRST NB IN MARLOW,MARLOW,301 W MAIN ST,99991231,26260,19850124,34111,26260_19920630
37662,N,12.109556336627097,19920630,26278,30158,TENNESSEE,3652,EXECUTIVE PARK NATIONAL BANK,KINGSPORT,1999 E. STONE DR.,19921201,26261,19850528,26506,26261_19920630
33435,SM,7.713482823880255,19920630,47887,52311,FLORIDA,4035,PRIME BANK,BOYNTON BEACH,3717 BOYNTON BEACH BLVD.,19960628,26262,19850603,48276,26262_19920630
45217,NM,9.865745820693217,19920630,27075,30986,OHIO,3057,FIRST SAFETY BANK,ST. BERNARD,4901 VINE ST.,20160805,26263,18810505,27929,26263_19920630
75206,NM,8.248420161461011,19920630,30232,33073,TEXAS,2728,OAKS BANK&TRUST CO,DALLAS,4849 GREENVILLE AVE.,20051230,26264,19850516,30345,26264_19920630
76039,SM,8.071270219229822,19920630,33385,36537,TEXAS,2949,LANDMARK BANK MID-CITIES,EULESS,315 WESTPARK WAY,20020301,26266,19850531,33588,26266_19920630
7068,NM,6.394048429446659,19920630,19092,20566,NEW JERSEY,1315,NORCROWN BK OF ROSELAND N J,ROSELAND,75 EISENHOWER PKWY.,20050603,26267,19850610,19251,26267_19920630
71846,NM,11.277920175759796,19920630,16897,19117,ARKANSAS,2156,BANK OF LOCKESBURG,LOCKESBURG,MAIN &REDBUD ST.,20070103,26268,19850531,16961,26268_19920630
33435,SM,7.541034677466461,19920630,46687,51359,FLORIDA,3873,CARNEY BANK,BOYNTON BEACH,1101 N. CONGRESS AVE.,19960112,26269,19850611,47486,26269_19920630
92109,NM,10.907127429805616,19920630,41047,46300,CALIFORNIA,5050,HOME THRIFT&LOAN ASSN,SAN DIEGO,1380 GARNET AVE.,99991231,26271,19811031,41250,26271_19920630
45039,NM,9.373031777841396,19920630,15777,17465,OHIO,1637,CARDINAL STATE BANK,MAINEVILLE,2903 W. 22 &RT. 3,19980801,26272,18870101,15828,26272_19920630
22030,SM,6.002239641657335,19920630,119817,138415,VIRGINIA,8308,FAIRFAX BANK&TRUST CO,FAIRFAX,4117 CHAIN BRIDGE RD.,19960809,26276,19850722,130107,26276_19920630
67342,NM,6.779835390946502,19920630,17950,19440,KANSAS,1318,FIRST STATE BANK,EDNA,MAIN ST.,20010102,26277,19850613,18122,26277_19920630
30907,SM,7.877052833681901,19920630,53480,58334,GEORGIA,4595,FIRST COLUMBIA BANK,MARTINEZ,4109 COLUMBIA RD.,19930701,26279,19850701,53739,26279_19920630
33707,SM,10.251610656451332,19920630,20537,22972,FLORIDA,2355,BANK OF ST PETERSBURG,SAINT PETERSBURG,777 PASADENA AVE. S.,20150301,26280,19850703,20617,26280_19920630
27330,NM,10.06292155176316,19920630,39200,44182,NORTH CAROLINA,4446,FIRST CAROLINA BANK&TRUST CO,SANFORD,1001 S. HORNER BLVD.,19921231,26281,19850701,39736,26281_19920630
43221,NM,7.845831610123137,19920630,124176,149914,OHIO,11762,CENTURY BANK,UPPER ARLINGTON,1720 ZOLLINGER RD.,19980620,26282,19010301,138152,26282_19920630
75201,NM,6.703601108033242,19920630,21746,23465,TEXAS,1573,STATE BANK&TRUST CO DALLAS,DALLAS,1401 COMMERCE ST.,20140606,26283,19850617,21892,26283_19920630
75791,N,5.4935064935064934,19920630,21736,23100,TEXAS,1269,CITY NATIONAL BANK,WHITEHOUSE,1125 HWY. 110 N.,19970417,26286,19850624,21831,26286_19920630
77650,NM,8.53031860226105,19920630,13230,14595,TEXAS,1245,GULF SHORES BANK,CRYSTAL BEACH,157 HWY. 87@DRIFTWOOD ST.,19940507,26288,19850706,13350,26288_19920630
33133,SM,16.137295081967213,19920630,13033,15616,FLORIDA,2520,PANAMERICAN BANK,MIAMI,2770 S.W. 27TH AVE.,20011231,26289,19850701,13096,26289_19920630
30092,N,14.044959786284709,19920630,29693,35187,GEORGIA,4942,FIRST SECURITY NATIONAL BANK,NORCROSS,6170 PEACHTREE PKWY.@PEACHTR,20091204,26290,19850625,30245,26290_19920630
43220,NM,93.38289506021135,19920630,0,16276,OHIO,15199,CITY LOAN BANK,COLUMBUS,1721 BETHEL RD.,19930630,26291,19120729,1077,26291_19920630
80442,N,10.200991189427313,19920630,13006,14528,COLORADO,1482,GRAND NB OF COLORADO,FRASER,701 S. XEREX,19960401,26293,19850603,13046,26293_19920630
90241,N,13.508031537278764,19920630,26396,30567,CALIFORNIA,4129,DOWNEY NATIONAL BANK,DOWNEY,8345 E. FIRESTONE BLVD.,20000714,26294,19850617,26438,26294_19920630
80120,N,5.435378948193432,19920630,24025,25518,COLORADO,1387,FIRSTBANK OF LITTLETON NA,LITTLETON,101 W. COUNTY LINE RD.,20101016,26295,19850624,24131,26295_19920630
80229,SM,5.175913396481732,19920630,11096,17736,COLORADO,918,VECTRA BANK OF THORNTON,THORNTON,3907 E. 120TH AVE.,19920901,26296,19850708,16818,26296_19920630
32779,N,9.068112716672413,19920630,28923,31903,FLORIDA,2893,FIRST NB OF CENTRAL FLORIDA,LONGWOOD,2160 STATE RD. 434,20110429,26297,19850715,29010,26297_19920630
98020,N,8.594427244582043,19920630,21991,24225,WASHINGTON,2082,EDMONDS NATIONAL BANK,EDMONDS,123 3RD AVE. S.,19921113,26298,19850724,22143,26298_19920630
33131,N,8.323398332966633,19920630,114384,195437,FLORIDA,16267,PACIFIC NATIONAL BANK,MIAMI,1390 BRICKELL AVE.,99991231,26299,19850722,179170,26299_19920630
73102,NM,8.933072187151296,19920630,116040,128153,OKLAHOMA,11448,CITY BANK&TRUST,OKLAHOMA CITY,204 N. ROBINSON AVE.,19960322,26300,19850621,116705,26300_19920630
901,NM,95.80226904376012,19920630,0,6170,PUERTO RICO,5911,COMMERCIAL TRUST CO INC,SAN JUAN,"268 MUNOZ RIVERA AVE, # 1105",19930702,26304,19791101,259,26304_19920630
2109,N,5.505063616251375,19920630,5875749,7238009,MASSACHUSETTS,398457,FLEET BANK OF MA NA,BOSTON,28 STATE ST.,19960401,26305,19850701,6839552,26305_19920630
84047,NM,10.303804713466617,19920630,149181,398348,UTAH,41045,AMERICAN GEN FINL CTR,MIDVALE,"6975 UNION PARK AVE, # 250",19990612,26306,19240729,357303,26306_19920630
30144,NM,11.032660534365373,19920630,80418,91211,GEORGIA,10063,FIRST ALLIANCE BANK,KENNESAW,2760 COBB PKWY.,20000715,26307,19850729,81148,26307_19920630
82637,N,10.617059891107077,19920630,11716,13224,WYOMING,1404,NATIONAL BANK OF GLENROCK,GLENROCK,313 S. 4TH ST.,19941110,26309,19850723,11820,26309_19920630
94043,NM,78.63829106328507,19920630,0,12499,CALIFORNIA,9829,AMERICAN GEN FINL CTR TH CO,MOUNTAIN VIEW,"2685 MARINE WAY, # 1314",19921231,26310,19160515,2670,26310_19920630
75771,N,6.018947431337975,19920630,31301,33461,TEXAS,2014,LINDALE NATIONAL BANK,LINDALE,US. HWY. 69 S.,19950101,26311,19850715,31447,26311_19920630
92701,NM,15.548005362178156,19920630,35107,43266,CALIFORNIA,6727,FIRST AMERICAN TRUST CO,SANTA ANA,421 N. MAIN ST.,99991231,26312,19850730,36539,26312_19920630
67042,N,8.475880286205216,19920630,35472,38993,KANSAS,3305,NATIONAL BANK OF EL DORADO,EL DORADO,100 S. MAIN ST.,19950211,26313,19850725,35688,26313_19920630
92668,NM,9.27047887791518,19920630,10866,12049,CALIFORNIA,1117,FRANKLIN THRIFT&LOAN ASSN,ORANGE,595 CITY DR.,20041123,26314,19801106,10932,26314_19920630
77213,N,5.538611374529052,19920630,36686,39017,TEXAS,2161,LONE STAR BANK NATIONAL ASSN,HOUSTON,12727 E. FWY.,20020222,26316,19850722,36856,26316_19920630
23451,SM,9.593777793912112,19920630,98574,110186,VIRGINIA,10571,BANK OF TIDEWATER,VIRGINIA BEACH,"612 NEVAN RD, # 108",20011120,26318,19850708,99615,26318_19920630
43215,SM,7.27551971394336,19920630,518761,630924,OHIO,45903,FIFTH THIRD BANK OF COLUMBUS,COLUMBUS,21 E. STATE ST.,20001229,26321,19850729,585021,26321_19920630
34689,N,7.593182762920882,19920630,19826,21651,FLORIDA,1644,FIRST NATIONAL BANK,TARPON SPRINGS,710 E. TARPON AVE.,99991231,26323,19850812,20007,26323_19920630
30677,NM,7.788151859201665,19920630,28214,30739,GEORGIA,2394,BANK OF GEORGIA,WATKINSVILLE,2100 EXPERIMENT STATION RD.,19981130,26324,19850812,28345,26324_19920630
91301,NM,6.534275786139069,19920630,226805,244327,CALIFORNIA,15965,FOOTHILL THRIFT&LOAN,AGOURA HILLS,30343 CANWOOD ST.,20040305,26325,19740901,228362,26325_19920630
66521,N,7.226297896270545,19920630,30994,39121,KANSAS,2827,FIRST NATIONAL BANK OF ONAGA,ONAGA,MAIN ST.,20021109,26326,19850723,36294,26326_19920630
11753,N,7.031925911622576,19920630,42491,398767,NEW YORK,28041,CHEMICAL BANK NATIONAL ASSN,JERICHO,300 JERICHO TURNPIKE,19961201,26328,19850805,370726,26328_19920630
6385,NM,6.052047609441194,19920630,59336,64441,CONNECTICUT,3900,BANK OF SOUTHEASTERN CT,WATERFORD,716 BROAD ST. EXTENSION,19960102,26330,19850819,60541,26330_19920630
19801,NM,8.591335593049301,19920630,1328189,2219748,DELAWARE,190706,FIRST USA BANK,WILMINGTON,902 N. MARKET ST.,19990917,26332,19850801,2029042,26332_19920630
14616,NM,18.186961714968252,19920630,12435,15907,NEW YORK,2893,LYNDON GUARANTY BANK OF NY,ROCHESTER,"3670 MT. READ BLVD, STORE NO",99991231,26333,19850812,13014,26333_19920630
2818,NM,2.436930052035927,19920630,224366,232916,RHODE ISLAND,5676,BAY LOAN&INVESTMENT BANK,EAST GREENWICH,414 MAIN ST.,19980630,26334,19850812,227240,26334_19920630
2166,SI,8.483278434866193,19920630,77539,85309,MASSACHUSETTS,7237,AUBURNDALE COOP BANK,AUBURNDALE,307 AUBURN ST.,99991231,26336,19100501,78072,26336_19920630
78705,N,7.53758757050806,19920630,91377,99634,TEXAS,7510,LIBERTY NATIONAL BANK,AUSTIN,5555 N. LAMAR BLVD.,19960923,26337,19850820,92124,26337_19920630
66423,NM,8.91044439431536,19920630,8020,8866,KANSAS,790,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,103 1/2 N. MAIN,99991231,26340,19850718,8076,26340_19920630
36567,NM,7.572731509220425,19920630,27277,30042,ALABAMA,2275,FIRST BANK OF BALDWIN COUNTY,ROBERTSDALE,OHIO &MILWAUKEE ST.,99991231,26342,19850830,27767,26342_19920630
36541,SM,8.008570270426777,19920630,15750,17269,ALABAMA,1383,MOBILE COUNTY BANK,GRAND BAY,UNION CHURCH RD. &HWY. 90,20020603,26343,19850831,15886,26343_19920630
23452,SM,4.982649842271293,19920630,60046,63400,VIRGINIA,3159,PRINCESS ANNE COML BK,VIRGINIA BEACH,641 LYNNHAVEN PKWY.,19980603,26344,19850826,60241,26344_19920630
93401,N,7.199059006246646,19920630,78506,87567,CALIFORNIA,6304,COMMERCE BK SAN LUIS OBISPO,SAN LUIS OBISPO,545 HIGUERA ST.,19960323,26346,19850801,81263,26346_19920630
93102,NM,7.063087255800479,19920630,329813,358979,CALIFORNIA,25355,CALIFORNIA THRIFT&LOAN,SANTA BARBARA,319 E. CARRILLO,19971231,26347,19590102,333624,26347_19920630
91502,NM,6.911205904382616,19920630,404800,437912,CALIFORNIA,30265,IMPERIAL THRIFT&LOAN ASSN,BURBANK,"300 E. MAGNOLIA BLVD, # 400",20091218,26348,19731212,407647,26348_19920630
77004,N,3.8089427351172316,19920630,21932,22946,TEXAS,874,UNITY NB OF HOUSTON,HOUSTON,2602 BLODGETT ST.,99991231,26351,19850801,22072,26351_19920630
80303,NM,5.3228366864288725,19920630,28978,30867,COLORADO,1643,BOULDER VALLEY BANK&TRUST,BOULDER,3800 ARAPAHOE AVE.,19970401,26352,19850821,29224,26352_19920630
73139,N,15.388154111558366,19920630,14645,17390,OKLAHOMA,2676,BANK OF OKLAHOMA NA SOUTH,OKLAHOMA CITY,7701 S. WESTERN AVE.,19920716,26354,19850909,14714,26354_19920630
78257,NM,6.746137200561862,19920630,24439,26341,TEXAS,1777,BANK OF LEON SPRINGS,SAN ANTONIO,24164 I.H. 10 W.,19960927,26357,19850903,24564,26357_19920630
65804,NM,7.5,19920630,29726,32480,MISSOURI,2436,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,3310 E SUNSHINE ST,99991231,26358,19850916,30044,26358_19920630
35209,NM,7.736201853591841,19920630,267822,320351,ALABAMA,24783,FIRST COMMERCIAL BANK,BIRMINGHAM,2000 SOUTHBRIDGE PKWY.,20100601,26359,19850923,295568,26359_19920630
91754,NM,12.842270645935216,19920630,121204,141299,CALIFORNIA,18146,COMMUNITY THRIFT&LOAN ASSN,MONTEREY PARK,2323 S. ATLANTIC BLVD.,99991231,26363,19761001,123153,26363_19920630
19702,NM,6.961558497575878,19920630,1013102,10312188,DELAWARE,717889,AMERICAN EXPRESS CENTURION B,NEWARK,248 CHAPMAN RD.,19960701,26365,19850917,9594299,26365_19920630
66212,NM,7.4598115948821295,19920630,356004,426740,KANSAS,31834,MIDAMERICAN BANK&TRUST CO,OVERLAND PARK,9900 W. 87TH ST.,19961220,26366,19850725,394906,26366_19920630
88240,NM,7.435489599579968,19920630,118598,129514,NEW MEXICO,9630,UNITED NM BANK AT LEA COUNTY,HOBBS,200 E. BROADWAY,19941003,26367,19850830,119884,26367_19920630
88201,N,5.182259851691906,19920630,31151,35197,NEW MEXICO,1824,FIRST NB OF CHAVES COUNTY,ROSWELL,1901 N. MAIN ST.,19980701,26370,19850912,33373,26370_19920630
75436,N,8.819028185180462,19920630,14218,15682,TEXAS,1383,COMMUNITY NATIONAL BANK,DETROIT,HIGHWAY 28 W.,20200101,26372,19850916,14299,26372_19920630
90064,NM,6.6994937235591925,19920630,26852,28838,CALIFORNIA,1932,CENTURY THRIFT&LOAN,LOS ANGELES,10673 PICO BLVD.,19931105,26374,19820401,26906,26374_19920630
40701,N,6.779894739261335,19920630,39459,43511,KENTUCKY,2950,TRI-COUNTY NATIONAL BANK,CORBIN,MASTER ST. &BEATTY AVE.,20071231,26376,19850912,40561,26376_19920630
80033,SM,4.349904397705545,19920630,9965,10460,COLORADO,455,VECTRA BANK OF WHEAT RIDGE,WHEAT RIDGE,7391 W. 38TH AVE.,19920901,26377,19851007,10005,26377_19920630
39648,N,6.033655942104804,19920630,64196,68814,MISSISSIPPI,4152,PIKE COUNTY NATIONAL BANK,MCCOMB,1411 DELAWARE AVE.,99991231,26379,19850930,64662,26379_19920630
33445,NM,5.31518185533306,19920630,72332,78304,FLORIDA,4162,EQUITY BANK,PALM BEACH COUNT,5030 LINTON BLVD.,19970228,26380,19851001,74142,26380_19920630
71111,N,6.712424031687479,19920630,30710,33073,LOUISIANA,2220,CITIZENS NB BOSSIER CTY LA,BOSSIER CITY,2005 BENTON RD.,99991231,26381,19851007,30853,26381_19920630
30303,N,6.467072507868865,19920630,1563094,1749617,GEORGIA,113149,SOUTHTRUST BANK OF GA NA,ATLANTA,34 PEACHTREE ST.,19970602,26382,19851004,1636468,26382_19920630
85016,N,9.448818897637794,19920630,88651,98679,ARIZONA,9324,BILTMORE INVESTORS BANK NA,PHOENIX,2425 E. CAMELBACK RD.,20060619,26384,19850822,89355,26384_19920630
93030,N,8.11696249572148,19920630,56273,61353,CALIFORNIA,4980,CHANNEL ISLANDS NB,OXNARD,155 S. A ST.,19990101,26386,19850914,56373,26386_19920630
7432,NM,7.1662056826753835,19920630,61645,67609,NEW JERSEY,4845,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,630 GODWIN AVE.,20191101,26390,19850928,62764,26390_19920630
6820,NM,6.208726710320618,19920630,151680,179747,CONNECTICUT,11160,BANK OF DARIEN,DARIEN,20 W. AVE.,19960831,26391,19851007,168587,26391_19920630
19801,NM,12.419505599423042,19920630,807636,1971721,DELAWARE,244878,BANKERS TRUST DELAWARE,WILMINGTON,1001 JEFFERSON ST.,99991231,26392,19851007,1726843,26392_19920630
1201,SI,10.624772180505941,19920630,121928,137170,MASSACHUSETTS,14574,PITTSFIELD COOP BANK,PITTSFIELD,70 SOUTH ST.,99991231,26393,18890101,122596,26393_19920630
1701,SI,12.528564798768704,19920630,147631,170227,MASSACHUSETTS,21327,FRAMINGHAM COOP BANK,FRAMINGHAM,59 HOWARD ST.,99991231,26395,18890101,148900,26395_19920630
2403,SI,5.831090174966352,19920630,83709,89160,MASSACHUSETTS,5199,CAMPELLO COOP BANK,BROCKTON,1090 MAIN ST.,20121201,26396,18780101,83961,26396_19920630
1301,SI,10.22317742802102,19920630,67936,76307,MASSACHUSETTS,7801,GREENFIELD COOP BANK,GREENFIELD,63 FEDL ST.,99991231,26397,19050101,68506,26397_19920630
33308,N,7.016533405610516,19920630,27259,29516,FLORIDA,2071,AMERICAN NATIONAL BANK,OAKLAND PARK,4301 N. FEDL HWY.,99991231,26398,19851015,27445,26398_19920630
37210,NM,6.757470114045024,19920630,162248,181858,TENNESSEE,12289,NASHVILLE BANK OF COMMERCE,NASHVILLE,"1700 ELM HILL PIKE, # 2",19990301,26399,19850925,169569,26399_19920630
28112,NM,8.106641057224577,19920630,84793,95798,NORTH CAROLINA,7766,BANK OF UNION,MONROE,201 N. CHARLOTTE AVE.,19980910,26400,19851014,88032,26400_19920630
33607,SM,7.680871600856512,19920630,77934,90133,FLORIDA,6923,SOUTHTRUST BANK OF TAMPA,TAMPA,4350 W. CYPRESS ST.,19921219,26402,19851016,83210,26402_19920630
83402,NM,6.855883163405897,19920630,31912,36290,IDAHO,2488,BANK OF EASTERN IDAHO,IDAHO FALLS,399 N. CAPITAL AVE.,99991231,26403,19850925,33802,26403_19920630
80020,NM,5.67516362383741,19920630,10900,11612,COLORADO,659,EAGLE BANK,BROOMFIELD,1990 10TH AVE. W.,19980831,26405,19851007,10953,26405_19920630
22102,N,4.732681284493596,19920630,42605,46929,VIRGINIA,2221,SUBURBAN BANK OF VIRGINIA NA,MCLEAN,8201 GREENSBORO DR.,19950818,26406,19851018,44708,26406_19920630
30683,SM,13.812802109272008,19920630,17195,20481,GEORGIA,2829,SOUTHERN HERITAGE SB,WINTERVILLE,100 MOORES GROVE RD.,19960426,26407,19851025,17652,26407_19920630
32901,NM,8.733591087610984,19920630,58935,65437,FLORIDA,5715,RELIANCE BANK OF FLORIDA,MELBOURNE,2116 S. BABCOCK ST.,19950516,26408,19851025,59722,26408_19920630
1830,SI,10.556876551805678,19920630,66392,76121,MASSACHUSETTS,8036,HAVERHILL COOP BANK,HAVERHILL,180 MERRIMACK ST.,99991231,26411,18770101,68085,26411_19920630
21201,SM,12.970906711908823,19920630,804926,1089839,MARYLAND,141362,CHASE BANK OF MARYLAND,BALTIMORE,2 N. CHARLES ST.,19951227,26413,19851101,948477,26413_19920630
34613,N,6.471252096995578,19920630,455525,491775,FLORIDA,31824,BARNETT BK SUNCOAST NA,BROOKSVILLE,9223 CORTEZ BLVD.,19960629,26414,19851029,459951,26414_19920630
98188,N,10.218071898952823,19920630,16544,18526,WASHINGTON,1893,NATIONAL BANK OF TUKWILA,TUKWILA,505 INDUSTRY DR.,20000701,26415,19850926,16633,26415_19920630
73724,NM,7.877163051425786,19920630,18772,20515,OKLAHOMA,1616,COMMUNITY STB OF CANTON,CANTON,101 W MAIN ST,99991231,26416,19851010,18899,26416_19920630
93422,N,10.155427831296041,19920630,44255,49412,CALIFORNIA,5018,SANTA LUCIA NATIONAL BANK,ATASCADERO,7480 EL CAMINO REAL,20111022,26418,19850805,44394,26418_19920630
77071,N,5.526059161339257,19920630,67816,73832,TEXAS,4080,SECURITY BANK NATIONAL ASSN,HOUSTON,7700 W. BELLFORT ST.,19940505,26419,19851015,69752,26419_19920630
75042,N,7.164605137963844,19920630,38741,42040,TEXAS,3012,SECURITY BK NATL ASSOCIATION,GARLAND,2720 BELTLINE RD.,20031211,26422,19851028,39028,26422_19920630
78945,N,8.401136510396487,19920630,14138,15486,TEXAS,1301,LA GRANGE NATIONAL BANK,LA GRANGE,143 N. MAIN,20120921,26424,19851104,14185,26424_19920630
24592,SM,5.541573617855919,19920630,78632,84633,VIRGINIA,4690,SOUTH BOSTON BANK,SOUTH BOSTON,4013 HALIFAX ST.,20061230,26425,19851011,79943,26425_19920630
