ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
40507,NM,11.231931681433545,20170930,1932265,2350869,KENTUCKY,264048.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W. VINE ST.,99991231,15815,19380415,2086821,15815_20170930
38725,NM,12.014134275618375,20170930,14389,16414,MISSISSIPPI,1972.0,BANK OF BENOIT,BENOIT,202 MAIN ST,99991231,15817,19040101,14442,15817_20170930
56548,NM,10.946558380353522,20170930,68824,77449,MINNESOTA,8478.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE.,99991231,15820,19340101,68971,15820_20170930
63050,SM,12.047726816970808,20170930,60877,69814,MISSOURI,8411.0,BANK OF HILLSBORO,HILLSBORO,10625 HWY. 21,20180827,15821,18920414,61403,15821_20170930
30417,NM,9.684566933054498,20170930,108245,120501,GEORGIA,11670.0,CLAXTON BANK,CLAXTON,121 W MAIN ST,99991231,15826,19410224,108831,15826_20170930
52806,NM,10.134038622440098,20170930,155936,178083,IOWA,18047.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E. KIMBERLY RD.,99991231,15830,19410707,160036,15830_20170930
50511,NM,13.61201011721831,20170930,95152,110307,IOWA,15015.0,SECURITY STATE BANK,ALGONA,1 E. STATE ST.,99991231,15839,19310301,95292,15839_20170930
57564,NM,9.241881811156496,20170930,54694,63407,SOUTH DAKOTA,5860.0,SUNRISE BANK DAKOTA,ONIDA,201 S. MAIN ST.,99991231,15847,19250101,57547,15847_20170930
50644,NM,12.845328009861914,20170930,80368,108701,IOWA,13963.0,SECURITY STATE BANK,INDEPENDENCE,231 1ST ST. E.,20180319,15851,19411004,94738,15851_20170930
66425,NM,9.060191025409983,20170930,19676,22196,KANSAS,2011.0,FARMERS STATE BANK,FAIRVIEW,412 W. COMMERCIAL ST.,99991231,15853,19290914,20185,15853_20170930
38663,NM,10.788157084883759,20170930,336977,391559,MISSISSIPPI,42242.0,PEOPLES BANK,RIPLEY,305 E. JEFFERSON,99991231,15871,19250303,349317,15871_20170930
61051,NM,11.268122161706644,20170930,93469,128158,ILLINOIS,14441.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N. MAIN ST.,99991231,15873,19420102,113717,15873_20170930
46310,SM,12.155132942857215,20170930,307096,399683,INDIANA,48582.0,DEMOTTE STATE BANK,DEMOTTE,210 S. HALLECK ST.,99991231,15883,19420202,351101,15883_20170930
77351,SM,15.98257457556424,20170930,269830,323665,TEXAS,51730.0,FIRST STATE BANK,LIVINGSTON,112 W. POLK ST.,99991231,15898,19101005,271935,15898_20170930
67550,SM,13.07309188121274,20170930,109837,144763,KANSAS,18925.0,FIRST STATE B&T CO OF LARNED,LARNED,116 W. 6TH ST.,99991231,15899,18960101,125838,15899_20170930
31017,NM,13.643586833144155,20170930,56908,66075,GEORGIA,9015.0,FOUR COUNTY BANK,ALLENTOWN,959 MAIN ST,99991231,15904,19410915,57060,15904_20170930
69038,NM,11.377594239728928,20170930,110090,132216,NEBRASKA,15043.0,COMMUNITY FIRST BANK,MAYWOOD,122 S. COMMERCIAL ST.,99991231,15907,19380702,117173,15907_20170930
67432,SM,10.973370382432629,20170930,77139,144313,KANSAS,15836.0,UNION STATE BANK,CLAY CENTER,701 5TH ST.,99991231,15908,19010601,128477,15908_20170930
6810,SI,11.208405083070252,20170930,792066,1003488,CONNECTICUT,112475.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST.,99991231,15912,18490626,891013,15912_20170930
60401,SM,11.66572105596903,20170930,126244,149815,ILLINOIS,17477.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY.,99991231,15913,19161116,132338,15913_20170930
62340,N,9.533539152399664,20170930,77464,89075,ILLINOIS,8492.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,108 W. QUINCY ST.,99991231,15928,19430213,80583,15928_20170930
50161,NM,17.38549342580552,20170930,22106,27684,IOWA,4813.0,MAXWELL STATE BANK,MAXWELL,122 MAIN ST.,99991231,15930,19430201,22871,15930_20170930
29114,NM,10.448937215532505,20170930,377948,431508,SOUTH CAROLINA,45088.0,CITIZENS BANK,OLANTA,124 E. MAIN ST.,99991231,15932,19380924,386420,15932_20170930
31639,NM,12.951609371578718,20170930,221482,255752,GEORGIA,33124.0,CITIZENS BANK,NASHVILLE,301 S. DAVIS ST.,20200401,15934,19411105,222628,15934_20170930
78880,NM,12.582391713747645,20170930,66764,76464,TEXAS,9621.0,PEOPLES STATE BANK,ROCKSPRINGS,101 W MAIN ST,99991231,15939,19430501,66843,15939_20170930
60130,N,8.402423469387756,20170930,210436,232064,ILLINOIS,19499.0,FOREST PARK NB&T CO,FOREST PARK,7348 MADISON ST,99991231,15945,19430515,212565,15945_20170930
50619,NM,8.589952710575012,20170930,284709,364775,IOWA,31334.0,IOWA STATE BANK,CLARKSVILLE,100 N. MAIN ST.,99991231,15947,19180101,333441,15947_20170930
39038,NM,8.970815565522855,20170930,664931,814441,MISSISSIPPI,73062.0,GUARANTY BANK&TRUST CO,BELZONI,210 N. HAYDEN ST,99991231,15953,19430517,741379,15953_20170930
13069,SI,26.62347442083125,20170930,247227,371826,NEW YORK,98993.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231,15966,18710101,272833,15966_20170930
12401,SI,10.305139415914374,20170930,302122,349709,NEW YORK,36038.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,313671,15969_20170930
12401,SI,11.677783541329752,20170930,711465,819325,NEW YORK,95679.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,723646,15970_20170930
12549,SB,8.869164889725193,20170930,489122,542599,NEW YORK,48124.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNERS DR.,99991231,15987,18720401,494475,15987_20170930
13601,SI,14.142787703116566,20170930,571435,670674,NEW YORK,94852.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,575822,15990_20170930
10509,SI,13.778920016793183,20170930,1159189,1410096,NEW YORK,194296.0,PCSB BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,1215780,15995_20170930
14901,SM,11.595636265843837,20170930,456839,565204,NEW YORK,65539.0,ELMIRA SAVINGS BANK,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,499614,16001_20170930
11211,SI,9.727883047323193,20170930,4554006,6434329,NEW YORK,625924.0,DIME COMMUNITY BANK,BROOKLYN,209 HAVEMEYER ST.,20210201,16012,18640601,5808405,16012_20170930
11590,SI,14.19262942932376,20170930,26370769,44925368,NEW YORK,6376091.0,NEW YORK COMMUNITY BANK,WESTBURY,615 MERRICK AVE.,20221201,16022,18590101,38549277,16022_20170930
11385,SI,13.184208272291729,20170930,4169945,5393862,NEW YORK,711138.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,4682544,16026_20170930
13617,SI,12.852489158023062,20170930,195011,250185,NEW YORK,32155.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231,16030,19090509,218030,16030_20170930
12572,SI,8.22872605295846,20170930,652160,730988,NEW YORK,60151.0,RHINEBECK BANK,RHINEBECK,6414 MONTGOMERY ST,99991231,16032,18600412,670837,16032_20170930
12477,SI,10.325465616917077,20170930,184964,246662,NEW YORK,25469.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,221193,16039_20170930
13148,SB,8.810016660776492,20170930,231105,297105,NEW YORK,26175.0,GENERATIONS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,270930,16040_20170930
11030,SI,8.674349152909436,20170930,11613642,12808961,NEW YORK,1111094.0,APPLE BANK FOR SAVINGS,MANHASSET,1395 NORTHERN BLVD.,99991231,16068,18630417,11697867,16068_20170930
70578,NM,12.153915476660677,20170930,291471,359522,LOUISIANA,43696.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231,16075,19430701,315826,16075_20170930
68467,NM,12.918758745575767,20170930,123607,145788,NEBRASKA,18834.0,YORK STATE BANK,YORK,700 LINCOLN AVE.,99991231,16079,19430701,126954,16079_20170930
58274,NM,8.412132382402437,20170930,44220,49916,NORTH DAKOTA,4199.0,FIRST&FARMERS BANK,PORTLAND,509 PARKE AVE.,20191115,16082,18860101,45717,16082_20170930
52336,NM,8.328971336446054,20170930,39209,47761,IOWA,3978.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231,16094,19340101,43783,16094_20170930
6460,SI,10.34201898028828,20170930,350242,433397,CONNECTICUT,44822.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231,16101,18720101,388575,16101_20170930
63545,NM,9.678812882044193,20170930,38495,46297,MISSOURI,4481.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231,16103,19431121,41816,16103_20170930
68722,SM,12.565685424213049,20170930,32375,39202,NEBRASKA,4926.0,BUTTE STATE BANK,BUTTE,510 THAYER ST.,99991231,16110,19440101,34276,16110_20170930
55376,NM,10.225295543662313,20170930,381443,514391,MINNESOTA,52598.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE. E.,99991231,16111,19431228,461793,16111_20170930
70525,NM,11.001854245097489,20170930,94500,106782,LOUISIANA,11748.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,95034,16114_20170930
68633,NM,10.575319358629317,20170930,176567,211048,NEBRASKA,22319.0,FARMERS STATE BANK,DODGE,355 2ND ST,99991231,16116,18890101,188729,16116_20170930
70535,NM,11.57589234145778,20170930,180788,207768,LOUISIANA,24051.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,183717,16119_20170930
66531,NM,10.36658826229132,20170930,72347,87155,KANSAS,9035.0,RILEY STB OF RILEY KANSAS,RILEY,201 S  BROADWAY ST.,99991231,16120,19431119,78120,16120_20170930
80810,NM,11.015113730431025,20170930,318813,384154,COLORADO,42315.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 S.  1ST ST.,99991231,16125,19440301,341839,16125_20170930
65401,NM,11.929500081597128,20170930,128978,147064,MISSOURI,17544.0,CITIZENS BANK OF NEWBURG,ROLLA,1515 MARTIN SPRINGS DR.,99991231,16126,19440228,129520,16126_20170930
73110,SM,10.230174051966975,20170930,403815,462563,OKLAHOMA,47321.0,FNB COMMUNITY BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,415242,16127_20170930
99510,N,13.707018811879596,20170930,2542523,3732854,ALASKA,511663.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,101 W. 36TH AVE.,99991231,16130,19220130,3221191,16130_20170930
51301,SM,8.521540808317166,20170930,61161,67523,IOWA,5754.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231,16151,19440501,61769,16151_20170930
31024,NM,4.68997905692708,20170930,114092,126056,GEORGIA,5912.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,120144,16152_20170930
68636,SM,13.469432038044951,20170930,46722,55303,NEBRASKA,7449.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231,16154,19350827,47854,16154_20170930
53188,NM,13.282559724753595,20170930,785937,957978,WISCONSIN,127244.0,WAUKESHA STATE BANK,WAUKESHA,151 EAST ST. PAUL AVE.,99991231,16160,19440615,830734,16160_20170930
57632,NM,18.14523288157661,20170930,66515,101382,SOUTH DAKOTA,18396.0,CAMPBELL COUNTY BANK INC,HERREID,110 N. MAIN ST.,99991231,16161,19440613,82986,16161_20170930
65734,NM,7.170073906138643,20170930,162304,178199,MISSOURI,12777.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,165422,16162_20170930
43540,SM,9.71037033923242,20170930,61882,71367,OHIO,6930.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,64437,16167_20170930
63459,SM,8.674114671163576,20170930,62658,75904,MISSOURI,6584.0,RCSBANK,NEW LONDON,418 S. MAIN,20210730,16170,19440715,69320,16170_20170930
35481,NM,13.53869090799934,20170930,486337,599637,ALABAMA,81183.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE. W.,99991231,16175,19440729,518454,16175_20170930
78636,NM,11.8063020693362,20170930,104891,119072,TEXAS,14058.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN ST,99991231,16176,19440801,105014,16176_20170930
50250,NM,10.777411464426248,20170930,83800,94030,IOWA,10134.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,83896,16177_20170930
75948,NM,14.026557574944674,20170930,51217,59644,TEXAS,8366.0,FIRST STATE BANK,HEMPHILL,101 WORTH ST,20191001,16182,19440909,51278,16182_20170930
36477,NM,12.353015873015872,20170930,68916,78750,ALABAMA,9728.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,69022,16185_20170930
58230,NM,10.839703642664274,20170930,95205,135917,NORTH DAKOTA,14733.0,CITIZENS STB OF FINLEY,FINLEY,300 CENTRAL AVE.,20211115,16187,19350708,121184,16187_20170930
68015,NM,7.173275291000284,20170930,18670,21134,NEBRASKA,1516.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,127 W MAIN ST,20200101,16188,19350724,19618,16188_20170930
59301,NM,9.938582243406058,20170930,2489841,3383712,MONTANA,336293.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231,16191,19440101,3047419,16191_20170930
45612,NM,8.731964627398252,20170930,34743,38674,OHIO,3377.0,ROCKHOLD BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,35297,16193_20170930
62664,N,16.450004754336632,20170930,61453,73617,ILLINOIS,12110.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231,16198,19441009,61507,16198_20170930
47995,NM,11.44540375825292,20170930,122329,147675,INDIANA,16902.0,BANK OF WOLCOTT,WOLCOTT,105 N. RANGE ST.,99991231,16201,19441016,130774,16201_20170930
72160,SM,13.453415516885247,20170930,767637,1002147,ARKANSAS,134823.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,867324,16216_20170930
57234,NM,9.819247965989884,20170930,292229,341075,SOUTH DAKOTA,33491.0,RELIABANK DAKOTA,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,307584,16221_20170930
43556,NM,11.518090740858913,20170930,54305,62684,OHIO,7220.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231,16222,19450108,55464,16222_20170930
30411,NM,14.82786410977021,20170930,82296,96784,GEORGIA,14351.0,WHEELER COUNTY STATE BANK,ALAMO,49 W MAIN ST,99991231,16228,19340629,82433,16228_20170930
58048,NM,10.671239588437041,20170930,153890,204100,NORTH DAKOTA,21780.0,DAKOTA HERITAGE BANK OF ND,HUNTER,109 MAIN ST.,99991231,16231,19450208,182320,16231_20170930
78543,NM,10.139462623913904,20170930,173298,194389,TEXAS,19710.0,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831,16239,19450312,174679,16239_20170930
97836,NM,10.070746242767404,20170930,359350,403555,OREGON,40641.0,BANK OF EASTERN OREGON,HEPPNER,279 N MAIN ST.,99991231,16243,19450303,362914,16243_20170930
31603,SB,13.628614174872133,20170930,185525,229928,GEORGIA,31336.0,COMMERCIAL BANKING CO,VALDOSTA,3462 N. VALDOSTA RD.,99991231,16246,19340101,198592,16246_20170930
63437,NM,15.553748937585453,20170930,22795,27061,MISSOURI,4209.0,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,22852,16247_20170930
60645,NM,8.509111725980345,20170930,233524,262025,ILLINOIS,22296.0,DEVON BANK,CHICAGO,6445 N WESTERN AVE,99991231,16249,19450915,239729,16249_20170930
60636,SM,11.092146309137048,20170930,1312498,1546725,ILLINOIS,171565.0,MARQUETTE BANK,CHICAGO,6316 S. WESTERN AVE.,99991231,16250,19450512,1375160,16250_20170930
51247,NM,13.136052649273802,20170930,403452,475904,IOWA,62515.0,PEOPLES BANK,ROCK VALLEY,1230 VALLEY DR.,99991231,16265,19450601,413389,16265_20170930
31014,NM,11.743667917448406,20170930,74936,85280,GEORGIA,10015.0,CITIZENS BANK OF COCHRAN,COCHRAN,124 E. DYKES ST.,99991231,16275,19340101,75265,16275_20170930
62049,N,10.801587349524942,20170930,294804,331118,ILLINOIS,35766.0,NATIONAL BANK,HILLSBORO,230 S. MAIN ST.,99991231,16276,19450702,295352,16276_20170930
31549,NM,15.927316157652276,20170930,19208,23444,GEORGIA,3734.0,BANK OF LUMBER CITY,LUMBER CITY,21 MAIN ST,99991231,16281,19450702,19710,16281_20170930
71720,NM,12.379160063391442,20170930,44214,50480,ARKANSAS,6249.0,BANK OF BEARDEN,BEARDEN,1 2ND ST. NW,99991231,16282,19450705,44231,16282_20170930
31520,NM,11.593091646952116,20170930,94259,106943,GEORGIA,12398.0,SOUTH COAST BANK&TRUST,BRUNSWICK,1500 NEWCASTLE ST,99991231,16283,19340101,94545,16283_20170930
30456,NM,11.643989234449762,20170930,70617,80256,GEORGIA,9345.0,SOUTHERN BANK,SARDIS,731 CHARLES PERRY AVE,99991231,16288,19450702,70911,16288_20170930
50436,NM,12.678431516576074,20170930,252337,326736,IOWA,41425.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,245 J ST.,99991231,16307,19450901,285311,16307_20170930
77590,NM,10.1170664965372,20170930,112543,130097,TEXAS,13162.0,MAINLAND BANK,TEXAS CITY,"2501 PALMER HWY, # 100",20190301,16308,19450914,116935,16308_20170930
61341,NM,10.002511931675459,20170930,53459,59715,ILLINOIS,5973.0,MARSEILLES BANK,MARSEILLES,101 E. BLUFF ST.,99991231,16318,19450924,53742,16318_20170930
68715,SM,13.954200342885134,20170930,27479,32664,NEBRASKA,4558.0,BATTLE CREEK STATE BANK,BATTLE CREEK,202 W MAIN ST,99991231,16330,19430901,28106,16330_20170930
61856,NM,9.782627627889154,20170930,203209,229652,ILLINOIS,22466.0,FIRST STATE BANK,MONTICELLO,201 W. MAIN ST.,99991231,16332,19451110,207186,16332_20170930
68958,NM,12.261949082161575,20170930,110334,139676,NEBRASKA,17127.0,FIRST STATE BANK,LOOMIS,211 COMMERCIAL ST.,99991231,16333,19451022,122549,16333_20170930
78370,NM,11.17671776740951,20170930,122172,138028,TEXAS,15427.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,122601,16334_20170930
68780,NM,8.77158729876999,20170930,91777,112682,NEBRASKA,9884.0,TRI-COUNTY BANK,STUART,106 N. MAIN ST,99991231,16339,19451117,102798,16339_20170930
61062,NM,10.877862595419847,20170930,49264,55544,ILLINOIS,6042.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231,16344,19451208,49502,16344_20170930
64735,N,13.17525713791812,20170930,57022,69418,MISSOURI,9146.0,FIRST NB OF CLINTON,CLINTON,107 S. 2ND ST.,20180217,16347,19460225,60272,16347_20170930
50171,NM,12.359487567628179,20170930,31181,35673,IOWA,4409.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,31264,16363_20170930
36330,NM,11.049409982962075,20170930,112280,126776,ALABAMA,14008.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,112768,16369_20170930
43526,NM,12.921299286125704,20170930,98107,114586,OHIO,14806.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,99780,16370_20170930
60950,NM,7.927283137703979,20170930,320610,349300,ILLINOIS,27690.0,HOMESTAR BANK&FINL SERVICES,MANTENO,303 SECTION LINE RD.,20191019,16375,19460223,321610,16375_20170930
68059,NM,10.622238950850848,20170930,44998,50479,NEBRASKA,5362.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101,16379,19460223,45118,16379_20170930
36009,NM,14.567532787558523,20170930,61987,73046,ALABAMA,10641.0,BRANTLEY BANK&TRUST CO,BRANTLEY,9402 N. MAIN ST.,99991231,16386,19460306,62405,16386_20170930
29690,NM,9.389894249484012,20170930,622258,697207,SOUTH CAROLINA,65467.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR.,99991231,16389,19460310,631740,16389_20170930
61482,NM,11.149567905265679,20170930,40632,45939,ILLINOIS,5122.0,TABLE GROVE STATE BANK,TABLE GROVE,121 S. BROADWAY ST.,99991231,16394,19460305,40817,16394_20170930
71764,NM,8.209153412611762,20170930,60929,67778,ARKANSAS,5564.0,SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,62214,16395_20170930
32066,NM,4.711821102112196,20170930,75493,80627,FLORIDA,3799.0,LAFAYETTE STATE BANK,MAYO,340 W. MAIN ST.,99991231,16396,19460402,76827,16396_20170930
67401,NM,10.432876427469804,20170930,557835,692484,KANSAS,72246.0,BENNINGTON STATE BANK,SALINA,2130 S. OHIO ST.,99991231,16402,18840101,620238,16402_20170930
67002,NM,8.564540013951952,20170930,70904,81709,KANSAS,6998.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,74711,16410_20170930
61480,NM,16.112604138672403,20170930,62353,74420,ILLINOIS,11991.0,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231,16413,19460427,62429,16413_20170930
24541,SM,11.970369766149549,20170930,170427,196151,VIRGINIA,23480.0,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030,16414,19451123,172671,16414_20170930
73501,N,15.380401657241173,20170930,314194,388839,OKLAHOMA,59805.0,FSNB NATIONAL ASSN,LAWTON,1420 S.W. LEE BLVD,99991231,16416,19460701,329034,16416_20170930
70433,NM,10.048259069452623,20170930,101012,113761,LOUISIANA,11431.0,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231,16417,19451231,102330,16417_20170930
30642,SB,9.981857353441432,20170930,453534,529140,GEORGIA,52818.0,BANKSOUTH,GREENSBORO,6340 LAKE OCONEE PKWY.,99991231,16418,19460410,476322,16418_20170930
74728,SM,9.868885108501722,20170930,129967,144606,OKLAHOMA,14271.0,1ST BANK&TRUST,BROKEN BOW,710 S. PARK DR.,20200101,16419,19460506,130335,16419_20170930
65337,NM,11.94779484547421,20170930,23957,27277,MISSOURI,3259.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,24018,16423_20170930
52352,NM,10.52914710485133,20170930,34553,40896,IOWA,4306.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,36590,16432_20170930
67877,NM,9.360938784662531,20170930,237055,267580,KANSAS,25048.0,CENTERA BANK,SUBLETTE,119 S. INMAN ST.,99991231,16436,19371018,242532,16436_20170930
52214,NM,11.193528659170298,20170930,199552,266529,IOWA,29834.0,NXT BANK,CENTRAL CITY,59 4TH ST. N.,20211204,16438,19460615,236695,16438_20170930
30467,NM,14.440513440477885,20170930,95960,112496,GEORGIA,16245.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N MAIN ST,99991231,16440,19460301,96251,16440_20170930
32765,NM,9.496078099430056,20170930,235660,265815,FLORIDA,25242.0,CITIZENS BANK OF FLORIDA,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,240574,16442_20170930
57311,NM,11.252750183345556,20170930,66376,74995,SOUTH DAKOTA,8439.0,SECURITY STATE BANK,ALEXANDRIA,450 MAIN ST,99991231,16448,19460701,66556,16448_20170930
61820,NM,12.12914875418579,20170930,4291003,5366370,ILLINOIS,650895.0,BUSEY BANK,CHAMPAIGN,100 W. UNIVERSITY AVE.,99991231,16450,19460708,4715475,16450_20170930
25209,NM,9.602498017446472,20170930,90953,100880,WEST VIRGINIA,9687.0,WHITESVILLE STATE BANK,WHITESVILLE,38609 COAL RIVER RD,99991231,16453,19460708,91193,16453_20170930
72112,NM,10.123060946815082,20170930,209845,263853,ARKANSAS,26710.0,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231,16464,19460806,237143,16464_20170930
