ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
47501,SB,10.215776784308025,20120331,71515,82539,INDIANA,8432.0,FIRST FSB OF WASHINGTON,WASHINGTON,439 S STATE RD. 57,99991231,29710,18950101,74108,29710_20120331
35901,NM,13.731441299929891,20120331,75922,112683,ALABAMA,15473.0,SOUTHERN BANK CO,GADSDEN,221 S 6TH ST,99991231,29731,19360601,97210,29731_20120331
23805,SM,8.783807400054524,20120331,260636,286106,VIRGINIA,25131.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,1965 WAKEFIELD AVE,20170401,29742,19360822,260975,29742_20120331
4736,SB,10.472243540547455,20120331,87329,97725,MAINE,10234.0,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231,29743,19360729,87491,29743_20120331
3820,SB,9.352567818329632,20120331,182044,274299,NEW HAMPSHIRE,25654.0,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231,29744,18900101,248645,29744_20120331
54401,SI,12.065328418528223,20120331,143445,180136,WISCONSIN,21734.0,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231,29745,19020101,158402,29745_20120331
45135,SB,14.009562372749526,20120331,69320,87426,OHIO,12248.0,SOUTHERN HILLS CMTY BANK,LEESBURG,45 E. MAIN ST.,99991231,29749,18840101,75178,29749_20120331
2382,SB,8.915698632394134,20120331,275502,388416,MASSACHUSETTS,34630.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,570 WASHINGTON ST,20190430,29755,18890101,353786,29755_20120331
64068,SB,9.781823153700413,20120331,86734,102394,MISSOURI,10016.0,CLAY COUNTY SAVINGS BANK,LIBERTY,1178 W. KANSAS ST.,99991231,29764,19220101,92378,29764_20120331
27577,SI,10.107646575955822,20120331,249910,321608,NORTH CAROLINA,32507.0,KS BANK INC,SMITHFIELD,1031 BRIGHTLEAF BLVD.,99991231,29771,19240101,289101,29771_20120331
30474,SB,11.711322575953245,20120331,200039,226883,GEORGIA,26571.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,300 JACKSON ST,99991231,29772,19360901,200312,29772_20120331
41008,SB,11.67793155240854,20120331,29012,37284,KENTUCKY,4354.0,CARROLLTON FEDERAL BANK,CARROLLTON,2539 HWY. 227,99991231,29774,18900101,32930,29774_20120331
37055,SB,10.70487635775364,20120331,380000,454335,TENNESSEE,48636.0,FIRST FEDERAL BANK,DICKSON,611 E. COLLEGE ST,99991231,29782,19361016,405699,29782_20120331
81201,SM,11.779716914825748,20120331,162044,184962,COLORADO,21788.0,HIGH COUNTRY BANK,SALIDA,7360 W. US HWY. 50,99991231,29783,18860101,163173,29783_20120331
61944,SI,10.599074863606523,20120331,312894,397563,ILLINOIS,42138.0,FIRST BANK&TRUST S B,PARIS,101 S. CENTRAL AVE.,20180810,29786,18870101,355425,29786_20120331
44622,N,8.318780225685115,20120331,203289,238208,OHIO,19816.0,FIRST FEDERAL CMTY BANK NA,DOVER,321 N. WOOSTER AVE.,99991231,29787,18980101,218392,29787_20120331
46706,SB,11.610820279876968,20120331,372632,490930,INDIANA,57001.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,212 W. 7TH ST.,20150701,29789,19250101,433929,29789_20120331
60532,SI,17.589190883290094,20120331,418910,516897,ILLINOIS,90918.0,LISLE SAVINGS BANK,LISLE,1450 MAPLE,99991231,29800,19170101,425979,29800_20120331
70570,SB,15.635707405104194,20120331,177966,246033,LOUISIANA,38469.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,235 N COURT ST.,99991231,29804,19220101,207564,29804_20120331
11103,SB,9.423373001383572,20120331,11315022,17073186,NEW YORK,1608870.0,ASTORIA FS&LA,LONG ISLAND CITY,37-16 30TH AVE.,20171002,29805,18880101,15464316,29805_20120331
60633,SI,11.13846539484168,20120331,495084,558515,ILLINOIS,62210.0,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231,29809,19140101,496305,29809_20120331
44820,SL,16.318921229876437,20120331,119254,142681,OHIO,23284.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,300 S. WALNUT ST.,99991231,29813,18880101,119397,29813_20120331
46319,SI,100.0,20120331,0,742,INDIANA,742.0,GRIFFITH SAVINGS BANK,GRIFFITH,510 N BROAD ST,20120630,29816,19310101,0,29816_20120331
71058,SL,13.03525178740365,20120331,222275,257916,LOUISIANA,33620.0,MBL BANK,MINDEN,100 MBL BANK DR.,20180101,29829,19100101,224296,29829_20120331
70130,SI,20.877857212597227,20120331,72697,92179,LOUISIANA,19245.0,HIBERNIA BANK,NEW ORLEANS,325 CARONDELET ST.,20180701,29831,19030101,72934,29831_20120331
1757,SB,11.256352109171916,20120331,307489,349687,MASSACHUSETTS,39362.0,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231,29835,19370101,310325,29835_20120331
44053,SB,12.551062091503267,20120331,385425,489600,OHIO,61450.0,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231,29838,19210101,428150,29838_20120331
46992,SB,9.766584027343187,20120331,285157,332368,INDIANA,32461.0,CROSSROADS BANK,WABASH,1205 N CASS ST.,99991231,29839,19200101,299907,29839_20120331
2136,SL,11.153649102854986,20120331,110516,177619,MASSACHUSETTS,19811.0,COMMONWEALTH COOP BANK,HYDE PARK,1172 RIVER ST,99991231,29842,18860101,157808,29842_20120331
43512,SB,13.736903923613413,20120331,1685205,2125923,OHIO,292036.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,601 CLINTON ST.,99991231,29845,19200101,1833887,29845_20120331
48813,SB,14.258135860979463,20120331,255863,316500,MICHIGAN,45127.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231,29846,19360101,271373,29846_20120331
44691,SL,9.51378600521223,20120331,332736,409038,OHIO,38915.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,151 N. MARKET ST.,99991231,29847,18990101,370123,29847_20120331
99801,SB,12.299465240641712,20120331,141677,166243,ALASKA,20447.0,ALASKA PACIFIC BANK,JUNEAU,2094 JORDAN AVE.,20140401,29849,19360101,145796,29849_20120331
66701,SB,16.35726340386862,20120331,32070,38515,KANSAS,6300.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231,29857,19190101,32215,29857_20120331
44680,SI,14.7037236384988,20120331,34793,40874,OHIO,6010.0,STRASBURG SAVINGS BANK,STRASBURG,224 N. BODMER AVE.,99991231,29858,19240101,34864,29858_20120331
2135,SB,14.879006355620472,20120331,438881,557302,MASSACHUSETTS,82921.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221,29861,19160101,474381,29861_20120331
43725,NM,6.205162754504897,20120331,655462,785201,OHIO,48723.0,ADVANTAGE BANK,CAMBRIDGE,814 WHEELING AVE.,20140301,29864,18910101,736478,29864_20120331
48124,SB,24.338125272269256,20120331,196264,263985,MICHIGAN,64249.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231,29874,19360101,199736,29874_20120331
7631,SI,11.518081597822828,20120331,559175,693744,NEW JERSEY,79906.0,NVE BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231,29875,18870101,613838,29875_20120331
41101,SB,13.819736029275726,20120331,249746,318899,KENTUCKY,44071.0,HOME FS&LA,ASHLAND,1500 CARTER AVE,20181207,29877,18890101,274828,29877_20120331
46321,SB,10.146726924583795,20120331,157226,181221,INDIANA,18388.0,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231,29878,19100101,162833,29878_20120331
46151,SB,13.02582580511689,20120331,169454,232016,INDIANA,30222.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231,29881,18900101,201689,29881_20120331
19008,SI,12.650919399421385,20120331,391619,480803,PENNSYLVANIA,60826.0,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009,29882,19240101,419977,29882_20120331
45042,SL,16.576846307385228,20120331,32480,40080,OHIO,6644.0,AMERICAN SAVINGS BANK,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830,29899,18890101,33436,29899_20120331
21231,SB,10.470508671078692,20120331,36983,41402,MARYLAND,4335.0,KOPERNIK FEDERAL BANK,BALTIMORE,2101 EASTERN AVE.,20190228,29901,19240404,37067,29901_20120331
37643,SB,30.140927936458322,20120331,220683,326337,TENNESSEE,98361.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231,29904,19370615,227976,29904_20120331
46947,SB,11.880229622165107,20120331,139560,176638,INDIANA,20985.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231,29907,19250101,155653,29907_20120331
47170,SB,12.807136404697381,20120331,66601,88560,INDIANA,11342.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN AVE.,99991231,29910,18890101,77218,29910_20120331
98660,SB,11.314386773342353,20120331,745485,851553,WASHINGTON,96348.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,"900 WASHINGTON, # 900",99991231,29922,19230101,754661,29922_20120331
47025,SB,12.59517602168546,20120331,93291,115838,INDIANA,14590.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,595 W. EADS PKWY.,20200518,29926,18910101,101248,29926_20120331
21212,SB,11.061215479132677,20120331,163345,185721,MARYLAND,20543.0,MIDSTATE FS&LA,BALTIMORE,6810 YORK RD.,20171007,29930,18840404,165178,29930_20120331
47331,SB,8.91598254341258,20120331,114712,131068,INDIANA,11686.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231,29933,19370801,119382,29933_20120331
40601,SB,24.693109120818864,20120331,84040,136775,KENTUCKY,33774.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231,29937,19340101,103001,29937_20120331
7603,SI,10.751439154327725,20120331,327679,428724,NEW JERSEY,46094.0,BOGOTA SAVINGS BANK,BOGOTA,60 E. MAIN ST,99991231,29941,18930101,382630,29941_20120331
15062,SB,13.665375370469768,20120331,242308,342808,PENNSYLVANIA,46846.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031,29943,19220101,295917,29943_20120331
21239,SB,13.827629364291571,20120331,39853,46342,MARYLAND,6408.0,LIBERTY FS&LA,BALTIMORE,5612 THE ALAMEDA,20160430,29945,19540101,39934,29945_20120331
19801,N,15.762554943763302,20120331,49911508,80228396,DELAWARE,12646045.0,SOVEREIGN BANK NATIONAL ASSN,WILMINGTON,"824 N. MARKET ST, # 100",99991231,29950,19070101,67582351,29950_20120331
66101,SB,20.942642438824155,20120331,156413,246053,KANSAS,51530.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430,29953,18890101,194523,29953_20120331
47129,SB,13.50106875176054,20120331,411770,543157,INDIANA,73332.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. LEWIS &CLARK PKWY.,99991231,29961,19380107,469825,29961_20120331
1420,SB,10.912215812008764,20120331,79161,99494,MASSACHUSETTS,10857.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,130 WHALON ST.,20200101,29962,18770101,88637,29962_20120331
43907,SL,21.60950283196979,20120331,8300,12712,OHIO,2747.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231,29966,18980101,9965,29966_20120331
15009,SI,16.669852800611736,20120331,34761,41848,PENNSYLVANIA,6976.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401,29967,18930101,34872,29967_20120331
43078,SI,10.049207002685801,20120331,77654,102018,OHIO,10252.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231,29975,18920101,91766,29975_20120331
53703,SB,4.583729266097239,20120331,2272302,2794035,WISCONSIN,128071.0,ANCHORBANK FSB,MADISON,25 W. MAIN ST.,20160501,29979,19180101,2665964,29979_20120331
60455,SB,9.110842402257155,20120331,112323,124050,ILLINOIS,11302.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231,29980,19140101,112748,29980_20120331
49085,SB,9.363115693012599,20120331,110665,130950,MICHIGAN,12261.0,EDGEWATER BANK,SAINT JOSEPH,321 MAIN ST.,20210501,29981,19100101,118689,29981_20120331
62040,SB,19.39972576303895,20120331,31622,39382,ILLINOIS,7640.0,GUARDIAN SAVINGS BANK,GRANITE CITY,3800 NAMEOKI RD.,99991231,29986,19190101,31742,29986_20120331
66048,SB,24.191030338968133,20120331,157649,215861,KANSAS,52219.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231,29988,18880101,163643,29988_20120331
19460,SB,10.53372391243573,20120331,365489,411355,PENNSYLVANIA,43331.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,564 NUTT RD.,99991231,29995,19110101,368024,29995_20120331
29550,SB,33.21990444004195,20120331,28547,42905,SOUTH CAROLINA,14253.0,MUTUAL SAVINGS BANK,HARTSVILLE,330 W. CAROLINA AVE,99991231,29999,19361113,28652,29999_20120331
45365,SB,9.645356701758514,20120331,105239,119021,OHIO,11480.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014,30001,19220101,107541,30001_20120331
53209,SB,2.537822613023993,20120331,1173530,1227903,WISCONSIN,31162.0,GUARANTY BANK,MILWAUKEE,4000 W. BROWN DEER RD.,20170505,30003,19230101,1194282,30003_20120331
19145,SI,10.875115552229609,20120331,439671,499774,PENNSYLVANIA,54351.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,1834 W. OREGON AVE.,20221105,30011,18860101,445423,30011_20120331
44105,SB,13.530665600861466,20120331,9038894,11244081,OHIO,1521399.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,9722517,30012_20120331
7946,SI,10.085245223625105,20120331,289352,348172,NEW JERSEY,35114.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710,30022,19110101,313058,30022_20120331
16652,SI,17.614255496442535,20120331,12824,15601,PENNSYLVANIA,2748.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231,30031,19230101,12853,30031_20120331
7030,SI,12.180988867558051,20120331,541893,709458,NEW JERSEY,86419.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231,30039,19380101,623039,30039_20120331
8691,SB,10.173696279420332,20120331,1445051,1752657,NEW JERSEY,178310.0,ROMA BANK,ROBBINSVILLE,2300 RT. 33,20131206,30041,19200101,1573800,30041_20120331
62618,SI,9.81126223915644,20120331,40379,45142,ILLINOIS,4429.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231,30043,19110101,40713,30043_20120331
75701,SB,9.75317402477849,20120331,127623,208568,TEXAS,20342.0,FIRST FEDERAL BANK TEXAS,TYLER,1200 S. BECKHAM AVE.,20130101,30048,19230101,188226,30048_20120331
7070,SI,13.15741596554231,20120331,1131474,1368635,NEW JERSEY,180077.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,25 ORIENT WAY,99991231,30052,19390410,1188558,30052_20120331
14450,SB,7.972911583295477,20120331,173168,213523,NEW YORK,17024.0,FAIRPORT SAVINGS BANK,FAIRPORT,45 S. MAIN ST,20200501,30056,18880101,196500,30056_20120331
47240,SB,9.164455942645414,20120331,123557,136833,INDIANA,12540.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231,30058,18830101,124292,30058_20120331
47960,SL,30.6214997274124,20120331,27220,40354,INDIANA,12357.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 CONSTITUTION PLZ,99991231,30065,18990101,27997,30065_20120331
51632,SB,12.082158679017317,20120331,36588,42211,IOWA,5100.0,PAGE COUNTY FSA,CLARINDA,123 E. MAIN ST.,99991231,30067,18970101,37111,30067_20120331
7032,SI,14.994758865187785,20120331,98324,117341,NEW JERSEY,17595.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231,30072,19240101,99746,30072_20120331
7407,SL,12.867159047427664,20120331,1338234,1816345,NEW JERSEY,233712.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,RIVER DR. CTR. 3-611 RIVER D,99991231,30076,19390919,1582633,30076_20120331
28170,SM,11.529427555197639,20120331,51592,59604,NORTH CAROLINA,6872.0,ANSON BANK&TRUST CO,WADESBORO,211 S. GREENE ST.,20130901,30079,18890101,52732,30079_20120331
45822,SL,8.029948222634568,20120331,112343,123413,OHIO,9910.0,MERCER SAVINGS BANK,CELINA,1100 IRMSCHER BLVD,99991231,30084,18880101,113503,30084_20120331
19320,SI,7.281416646485813,20120331,159984,202337,PENNSYLVANIA,14733.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231,30085,19190101,187604,30085_20120331
42240,SB,10.888726343540238,20120331,814439,1036292,KENTUCKY,112839.0,HERITAGE BANK,HOPKINSVILLE,4155 LAFAYETTE RD,20190727,30090,18790101,923453,30090_20120331
8840,SI,10.37511539838348,20120331,229772,265385,NEW JERSEY,27534.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401,30099,18970101,237851,30099_20120331
8094,SB,10.908974645905937,20120331,71940,93831,NEW JERSEY,10236.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231,30103,18700101,83595,30103_20120331
29678,SB,19.681916459961002,20120331,298937,376945,SOUTH CAROLINA,74190.0,OCONEE FS&LA,SENECA,115 E. N. 2ND  ST.,99991231,30111,19240214,302755,30111_20120331
16601,SI,10.837125621758917,20120331,280726,377960,PENNSYLVANIA,40960.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231,30117,19390101,337000,30117_20120331
16601,SI,13.252257232356735,20120331,106437,135675,PENNSYLVANIA,17980.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231,30119,19390101,117695,30119_20120331
54452,SB,11.063392347230154,20120331,37274,43775,WISCONSIN,4843.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105,30120,19240101,38932,30120_20120331
16602,SI,15.642237008088253,20120331,92515,121287,PENNSYLVANIA,18972.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231,30121,19390101,102315,30121_20120331
53223,SB,10.1565956246152,20120331,2060099,2608502,WISCONSIN,264935.0,BANK MUTUAL,BROWN DEER,4949 W. BROWN DEER RD.,20180624,30125,19400814,2340658,30125_20120331
7438,SB,12.20342081742098,20120331,71951,98456,NEW JERSEY,12015.0,GIBRALTAR BANK,OAK RIDGE,5527 BERKSHIRE VALLEY RD.,20210228,30126,19090101,86441,30126_20120331
47601,SB,10.790243902439025,20120331,35472,41000,INDIANA,4424.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231,30128,19170101,36576,30128_20120331
61554,SB,7.683498947212884,20120331,22048,27071,ILLINOIS,2080.0,FIRST FS&LA OF PEKIN,PEKIN,532 COURT ST.,20120901,30132,18930101,24991,30132_20120331
47167,SB,9.736170820028898,20120331,201565,224236,INDIANA,21832.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231,30133,18910101,202404,30133_20120331
66048,SB,18.99422650939523,20120331,129869,197281,KANSAS,37472.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231,30150,18840101,159809,30150_20120331
60953,SL,6.786510064579478,20120331,24575,26479,ILLINOIS,1797.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231,30152,18830101,24682,30152_20120331
15143,SI,23.235368854237038,20120331,245877,322702,PENNSYLVANIA,74981.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,BROAD ST. &CENTENNIAL AVE.,99991231,30154,18840101,247721,30154_20120331
19040,SB,17.400385092026497,20120331,437445,533379,PENNSYLVANIA,92810.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231,30155,19410630,440569,30155_20120331
35055,NM,10.705323534683634,20120331,58675,66948,ALABAMA,7167.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,"420 2ND AVE, SW",99991231,30166,19050101,59782,30166_20120331
35055,SB,15.187452867454304,20120331,144392,222776,ALABAMA,33834.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231,30167,19370101,188942,30167_20120331
45895,SL,10.880349785588162,20120331,30749,35679,OHIO,3882.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231,30176,19411124,31797,30176_20120331
59601,SB,13.772556763334393,20120331,221403,318031,MONTANA,43801.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231,30182,19220101,274230,30182_20120331
8332,SL,10.971135599427374,20120331,132925,150185,NEW JERSEY,16477.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,100 ALBERTSON ST.,99991231,30183,19411201,133708,30183_20120331
8360,SB,10.656095181021527,20120331,564968,637438,NEW JERSEY,67926.0,COLONIAL BANK FSB,VINELAND,2745  S.  DELSEA DR.,20150401,30218,19130101,569512,30218_20120331
44240,SI,7.782227023670132,20120331,129798,154583,OHIO,12030.0,HOMETOWN BANK,KENT,142 N. WATER ST.,99991231,30219,18980101,142553,30219_20120331
62233,N,11.178468962702423,20120331,73868,83303,ILLINOIS,9312.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231,30220,19190101,73991,30220_20120331
61074,SI,10.682976554536188,20120331,13045,14715,ILLINOIS,1572.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120,30241,18860101,13143,30241_20120331
53703,SI,7.589196807451323,20120331,112641,130554,WISCONSIN,9908.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930,30248,18950101,120646,30248_20120331
11379,SI,8.58886089056826,20120331,382591,421057,NEW YORK,36164.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231,30260,18880101,384833,30260_20120331
70427,SI,9.602798030063393,20120331,195540,233307,LOUISIANA,22404.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231,30270,19450101,210903,30270_20120331
8226,SB,10.296002398279356,20120331,769152,994046,NEW JERSEY,102347.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130,30273,19120101,891699,30273_20120331
63141,SB,10.497566223266253,20120331,1114435,1316267,MISSOURI,138176.0,PULASKI BANK,SAINT LOUIS,12300 OLIVE BLVD.,20161104,30284,19220101,1178091,30284_20120331
79339,SI,17.186045480739395,20120331,37067,45118,TEXAS,7754.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,2313 PHELPS AVE.,99991231,30291,19460601,37364,30291_20120331
11378,SB,26.498459891708464,20120331,1272065,1756370,NEW YORK,465411.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231,30303,19470101,1290959,30303_20120331
90019,SB,7.835646591256497,20120331,291287,408875,CALIFORNIA,32038.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,4835 VENICE BLVD.,20210401,30306,19470226,376837,30306_20120331
54130,SL,8.317203305673843,20120331,199358,237652,WISCONSIN,19766.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231,30313,18870101,217886,30313_20120331
28092,SB,13.689224239566139,20120331,272717,318075,NORTH CAROLINA,43542.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231,30315,19400101,274533,30315_20120331
62025,SB,13.958051984257727,20120331,423714,552398,ILLINOIS,77104.0,FIRST CLOVER LEAF BANK FSB,EDWARDSVILLE,6814 GOSHEN RD.,20170317,30330,19210101,475294,30330_20120331
70510,SI,26.114303814652246,20120331,30336,44198,LOUISIANA,11542.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231,30332,18900101,32656,30332_20120331
10901,SB,13.063957330961165,20120331,2388912,3201572,NEW YORK,418252.0,PROVIDENT BANK,MONTEBELLO,400 RELLA BLVD.,20220201,30337,18950101,2783320,30337_20120331
70634,SB,17.157993368891454,20120331,45732,55496,LOUISIANA,9522.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231,30339,19480623,45974,30339_20120331
5201,SB,9.442094392167771,20120331,204607,312759,VERMONT,29531.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231,30350,19170101,283228,30350_20120331
61364,SL,20.961428210360197,20120331,127424,162217,ILLINOIS,34003.0,STREATOR HOME BLDG&LA,STREATOR,132 S MONROE ST.,99991231,30357,18940101,128214,30357_20120331
27302,SB,17.77892682601371,20120331,49114,59953,NORTH CAROLINA,10659.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231,30358,19090101,49294,30358_20120331
