ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31329,N,7.835267292405241,19991231,53231,64031,GEORGIA,5017.0,FIRST NB OF EFFINGHAM,SPRINGFIELD,501 S. LAUREL ST.,20010512,32719,19891207,59014,32719_19991231
94901,SM,6.948021152581093,19991231,180486,196099,CALIFORNIA,13625.0,METRO COMMERCE BANK,SAN RAFAEL,1248 5TH AVE.,20020101,32720,19891208,182474,32720_19991231
6050,NM,6.181498539551153,19991231,102145,109213,CONNECTICUT,6751.0,FIRST CITY BANK,NEW BRITAIN,370 W. MAIN ST.,20041203,32721,19891207,102462,32721_19991231
66213,NM,7.474494220312733,19991231,268367,328651,KANSAS,24565.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,20190510,32722,19891218,304086,32722_19991231
54154,NM,8.97573071109526,19991231,52913,58881,WISCONSIN,5285.0,COMMUNITY BK OF OCONTO CNTY,OCONTO FALLS,500 CHERRY AVE.,20071112,32724,19891127,53596,32724_19991231
8561,NM,6.135624404507672,19991231,221375,243496,NEW JERSEY,14940.0,FIRST WASHINGTON STATE BANK,WINDSOR,ROUTE 130,20070210,32725,19891130,228556,32725_19991231
5091,NM,17.4445256025993,19991231,30085,39703,VERMONT,6926.0,FIRST COMMUNITY BANK,WOODSTOCK,ONE BOND ST.,20071002,32727,19891114,32777,32727_19991231
95503,N,8.928039797554908,19991231,177436,208254,CALIFORNIA,18593.0,SIX RIVERS NATIONAL BANK,EUREKA,402 F ST.,20040101,32734,19891227,189661,32734_19991231
30127,NM,9.03965704991247,19991231,123921,145094,GEORGIA,13116.0,INDEPENDENT BANK&TRUST CO,POWDER SPRINGS,4484 MARIETTA ST.,20021201,32735,19900111,131978,32735_19991231
30092,NM,5.542061423030457,19991231,180931,235905,GEORGIA,13074.0,FIRST CAPITAL BANK,NORCROSS,"3320 HOLCOMB BRIDGE RD, # A",20051202,32736,19891218,222831,32736_19991231
32626,NM,8.422092895574833,19991231,77773,91070,FLORIDA,7670.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,1627 N. YOUNG BLVD.,20221007,32737,19900112,83400,32737_19991231
30278,NM,7.292880636055214,19991231,102635,115839,GEORGIA,8448.0,EASTSIDE BANK&TRUST CO,SNELLVILLE,2019 SCENIC HWY.,20001229,32738,19900122,107391,32738_19991231
30153,NM,10.730171625875903,19991231,40456,49235,GEORGIA,5283.0,UNITED BANK&TRUST CO,ROCKMART,129 E. ELM ST.,20080725,32739,19900116,43952,32739_19991231
21401,N,9.757521718889318,19991231,105455,126733,MARYLAND,12366.0,ANNAPOLIS NATIONAL BANK,ANNAPOLIS,900 BESTGATE RD.,20130406,32740,19900105,114367,32740_19991231
37066,NM,8.173552767867418,19991231,79264,86890,TENNESSEE,7102.0,FIRST INDEPENDENT BANK,GALLATIN,710 NASHVILLE PIKE,20031121,32741,19900116,79788,32741_19991231
94945,NM,7.735252030554044,19991231,45577,49617,CALIFORNIA,3838.0,NOVATO COMMUNITY BANK,NOVATO,1400 GRANT AVE.,20121114,32743,19900122,45779,32743_19991231
31324,NM,10.990384370137987,19991231,64609,78414,GEORGIA,8618.0,BRYAN BANK&TRUST,RICHMOND HILL,9971 FORD AVE.,20121213,32744,19891227,69796,32744_19991231
63025,NM,8.081328696255333,19991231,167027,207602,MISSOURI,16777.0,ROCKWOOD BANK,EUREKA,219 THRESHER DR.,20210410,32745,19900205,190825,32745_19991231
11722,NM,5.7078301425145135,19991231,270025,331054,NEW YORK,18896.0,LONG ISLAND COMMERCIAL BANK,ISLANDIA,1 SUFFOLK SQ.,20181130,32749,19900129,312158,32749_19991231
97321,NM,7.349659326552779,19991231,87525,101270,OREGON,7443.0,LINN-BENTON BANK,ALBANY,333 S.W. ELLSWORTH,20011227,32761,19900212,93827,32761_19991231
81501,N,7.074027568109031,19991231,165767,212637,COLORADO,15042.0,MESA NATIONAL BANK,GRAND JUNCTION,131 N. 6TH ST.,20040213,32770,19900202,197595,32770_19991231
1903,SI,9.825518630335411,19991231,2276982,2859503,MASSACHUSETTS,280961.0,EASTERN BANK,LYNN,270 UNION ST.,99991231,32773,19891019,2578542,32773_19991231
94925,NM,8.275836208189592,19991231,315870,346684,CALIFORNIA,28691.0,BANK OF MARIN,CORTE MADERA,50 MADERA BLVD.,99991231,32779,19900123,317993,32779_19991231
98019,NM,7.2922546252743805,19991231,58558,63780,WASHINGTON,4651.0,INTER BANK,DUVALL,"15305 MAIN ST, N.E.",20010202,32780,19900108,59129,32780_19991231
44236,N,9.772359913793103,19991231,38733,44544,OHIO,4353.0,MORGAN BANK NATIONAL ASSN,HUDSON,"10 W. STREETSBORO ST, # 206",20070510,32798,19900212,40191,32798_19991231
6477,NM,15.932996899130542,19991231,27213,32894,CONNECTICUT,5241.0,PRIME BANK,ORANGE,7 OLD TAVERN RD.,20180511,32836,19900228,27653,32836_19991231
30525,NM,5.279750071002557,19991231,109199,140840,GEORGIA,7436.0,FIRST CLAYTON BANK&TRUST CO,CLAYTON,HIGHWAY 441 S.,20021201,32837,19900305,133404,32837_19991231
29691,NM,8.671381448396561,19991231,139126,153701,SOUTH CAROLINA,13328.0,COMMUNITY FIRST BANK INC,WALHALLA,3685 BLUE RIDGE BLVD.,99991231,32838,19900312,140373,32838_19991231
8822,N,8.589533920264646,19991231,260069,322241,NEW JERSEY,27679.0,COMMERCE BANK CENTRAL NA,RARITAN TOWNSHIP,1 ROYAL RD.,20010401,32856,19900312,294562,32856_19991231
7632,NM,9.508933842339328,19991231,183205,203272,NEW JERSEY,19329.0,BRIDGE VIEW BANK,ENGLEWOOD CLIFFS,457 SYLVAN AVE.,20030501,32869,19900315,183943,32869_19991231
59730,SM,7.994489690877714,19991231,41053,66058,MONTANA,5281.0,BIG SKY WESTERN BANK,GALLATIN GATEWAY,47995 GALLATIN RD.,20120430,32871,19900321,60777,32871_19991231
38119,N,8.010123472687921,19991231,171158,201907,TENNESSEE,16173.0,ENTERPRISE NATIONAL BANK,MEMPHIS,"6075 POPLAR AVE, # 120",20051111,32872,19900314,185734,32872_19991231
31904,N,43.40901090647954,19991231,100247,6806596,GEORGIA,2954676.0,UNIVERSAL BANK NATIONAL ASSN,COLUMBUS,"200 BOOKSTONE CENTRE, # 100",20020107,32897,19900326,3851920,32897_19991231
20646,NM,10.86664427275781,19991231,68257,77402,MARYLAND,8411.0,COUNTY FIRST BANK,LA PLATA,202 CENTENNIAL ST.,20180101,32904,19900328,68991,32904_19991231
38138,NM,6.754280882249312,19991231,119785,141910,TENNESSEE,9585.0,NASHOBA BANK,GERMANTOWN,1405 S. GERMANTOWN PKWY.,20011214,32905,19900402,132325,32905_19991231
47808,NM,10.28282351707688,19991231,23914,38151,INDIANA,3923.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,817 WABASH AVE.,20220221,32907,19620727,34228,32907_19991231
92680,NM,10.49224486249294,19991231,20443,23017,CALIFORNIA,2415.0,TUSTIN THRIFT&LOAN ASSN,TUSTIN,530 E. 1ST ST.,99991231,32908,19810423,20602,32908_19991231
40505,N,7.600855454081088,19991231,152715,178151,KENTUCKY,13541.0,WHITAKER BANK NATIONAL ASSN,LEXINGTON,2311 PARIS PIKE,99991231,32912,19900419,164610,32912_19991231
92376,N,8.34765107260321,19991231,37054,40742,CALIFORNIA,3401.0,INLAND COMMUNITY BANK NA,RIALTO,851 W. FOOTHILL BLVD.,20121102,32916,19900412,37341,32916_19991231
33408,N,7.385023803520845,19991231,124366,134854,FLORIDA,9959.0,ENTERPRISE NB OF PALM BEACH,NORTH PALM BEACH,11811 US. HWY. 1,20130701,32917,19900410,124895,32917_19991231
32960,N,9.074285714285715,19991231,79094,87500,FLORIDA,7940.0,CITRUS BANK NATIONAL ASSN,VERO BEACH,1717 INDIAN RIVER BLVD.,20080815,32918,19900413,79560,32918_19991231
4769,NM,8.139114804077927,19991231,95373,113489,MAINE,9237.0,FIRST CITIZENS BANK,PRESQUE ISLE,9 DYER ST.,20070119,32940,19900409,104252,32940_19991231
79901,SM,9.884557537294198,19991231,358279,399593,TEXAS,39498.0,BANK OF THE WEST,EL PASO,500 N. MESA ST.,99991231,32941,19900501,360095,32941_19991231
30144,NM,7.682276739653789,19991231,122096,139568,GEORGIA,10722.0,WESTSIDE BANK&TRUST CO,KENNESAW,1200 BARRETT PKWY.,20001229,32954,19900514,128846,32954_19991231
98115,NM,7.083716975873735,19991231,252987,283467,WASHINGTON,20080.0,WASHINGTON FIRST INTL BANK,SEATTLE,"9709 3RD AVE, N.E.  SUITE 11",20100611,32955,19900515,263387,32955_19991231
30346,SB,17.205726843131423,19991231,105651,242088,GEORGIA,41653.0,PRUDENTIAL SAVINGS BANK FSB,ATLANTA,"ONE RAVINIA DRIVE, # 1000",99991231,32957,19890807,200435,32957_19991231
60048,NM,7.118868226995832,19991231,228560,249520,ILLINOIS,17763.0,HARRIS BANK LIBERTYVILLE,LIBERTYVILLE,890 S. MILWAUKEE AVE.,20050527,32959,19900427,231757,32959_19991231
72201,SM,8.057866954683055,19991231,49420,65737,ARKANSAS,5297.0,ARKANSAS BANKERS BANK,LITTLE ROCK,1008 W. 2ND ST.,20110331,32960,19900521,60440,32960_19991231
64105,N,6.9594726130430935,19991231,1409147,2260200,MISSOURI,157298.0,BANK MIDWEST NATIONAL ASSN,KANSAS CITY,1100 MAIN ST.,20101210,32964,19900507,2102902,32964_19991231
36089,NM,7.170192638458893,19991231,42321,46512,ALABAMA,3335.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,202 N. POWELL ST.,99991231,32968,19900518,43177,32968_19991231
70130,NM,6.840436499445622,19991231,228701,257045,LOUISIANA,17583.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,200 ST. CHARLES AVE.,99991231,32974,19900608,239462,32974_19991231
97504,NM,9.148284541655817,19991231,140089,161298,OREGON,14756.0,BANK OF SOUTHERN OREGON,MEDFORD,1455 E. MCANDREWS RD.,20130409,32975,19900618,146542,32975_19991231
89101,SM,16.05059821625717,19991231,1186562,1490013,NEVADA,239156.0,FIRST SECURITY BANK OF NV,LAS VEGAS,530 LAS VEGAS BLVD. S.,20010421,32987,19900622,1250857,32987_19991231
31520,NM,7.45051770169189,19991231,116024,132219,GEORGIA,9851.0,FIRST BANK OF BRUNSWICK,BRUNSWICK,3440 CYPRESS MILL RD.,20060304,32988,19900702,122368,32988_19991231
95661,N,6.941471752151887,19991231,59917,64943,CALIFORNIA,4508.0,ROSEVILLE 1ST NATIONAL BANK,ROSEVILLE,1801 DOUGLAS BLVD.,20000505,32990,19830101,60435,32990_19991231
84094,NM,11.87563604162465,19991231,1489329,1725516,UTAH,204916.0,MORGAN STANLEY DEAN WITTER B,SANDY,855 E. 9400 S.,99991231,32992,19900525,1520600,32992_19991231
98022,N,10.931143178124625,19991231,81278,91683,WASHINGTON,10022.0,MT RAINIER NATIONAL BANK,ENUMCLAW,501 ROOSEVELT AVE. E.,20070723,32996,19900702,81661,32996_19991231
38737,NM,7.385288552507095,19991231,15611,16912,MISSISSIPPI,1249.0,DELTA BANK&TRUST,DREW,108 N. MAIN ST.,20020104,32997,19900702,15663,32997_19991231
29607,N,8.175071118668848,19991231,158274,188769,SOUTH CAROLINA,15432.0,SUMMIT NATIONAL BANK,GREENVILLE,937 N. PLEASANTBURG DR.,20050701,33003,19900705,173337,33003_19991231
92543,N,10.817496124166043,19991231,50390,57407,CALIFORNIA,6210.0,VALLEY MERCHANTS BANK NA,HEMET,800 E. FLORIDA AVE.,20000831,33004,19900705,51197,33004_19991231
62234,NM,6.693799510866287,19991231,199974,215483,ILLINOIS,14424.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,800 BELTLINE RD.,99991231,33005,19900709,201059,33005_19991231
19971,NM,10.594093575901,19991231,87840,101415,DELAWARE,10744.0,COUNTY BANK,REHOBOTH BEACH,"COUNTY CORP CTR, 4299 HWY. 1",99991231,33009,19900709,90671,33009_19991231
31822,NM,9.14923057570548,19991231,39757,47698,GEORGIA,4364.0,FIRST PEOPLES BANK,PINE MOUNTAIN,105 CHIPLEY ST.,99991231,33010,19900709,43334,33010_19991231
3894,NM,8.105000551562618,19991231,193718,235694,NEW HAMPSHIRE,19103.0,COMMUNITY BANK&TRUST CO,WOLFEBORO,ONE VARNEY RD.,20071101,33011,19900718,216591,33011_19991231
91776,N,15.366579265832996,19991231,33388,39664,CALIFORNIA,6095.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,333 W. VALLEY BLVD.,99991231,33013,19900725,33569,33013_19991231
41042,NM,8.885201153881944,19991231,272977,322390,KENTUCKY,28645.0,BANK OF KENTUCKY INC,FLORENCE,1065 BURLINGTON PIKE,20150619,33022,19900801,293745,33022_19991231
92373,NM,8.321601957714421,19991231,69143,76007,CALIFORNIA,6325.0,REDLANDS CENTENNIAL BANK,REDLANDS,218 E. STATE ST.,20090123,33025,19900801,69682,33025_19991231
32720,NM,11.170262098644061,19991231,47530,53911,FLORIDA,6022.0,SURETY BANK,DELAND,990 N. WOODLAND BLVD.,99991231,33026,19260101,47889,33026_19991231
70821,NM,12.054568571526751,19991231,968455,1222242,LOUISIANA,147336.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,ONE AMERICAN PL.,20140331,33029,19900802,1074906,33029_19991231
31714,N,8.054255191453608,19991231,106369,116634,GEORGIA,9394.0,COMMUNITY NATIONAL BANK,ASHBURN,600 E. WASHINGTON ST.,20061228,33073,19900806,107240,33073_19991231
30214,NM,12.695360824742268,19991231,155417,194000,GEORGIA,24629.0,FIRST CITIZENS BANK,FAYETTEVILLE,675 N. JEFFERSON DAVIS DR.,20000715,33074,19900806,169371,33074_19991231
80206,N,7.451713810870589,19991231,202708,240079,COLORADO,17890.0,BANK OF CHERRY CREEK NA,DENVER,3033 E. 1ST AVE.,20020323,33075,19900816,222189,33075_19991231
63857,SB,4.669912066344692,19991231,90959,103942,MISSOURI,4854.0,UNICO BANK FSB,KENNETT,1115 INDEPENDENCE AVE.,20000115,33102,19900622,99088,33102_19991231
94118,SB,5.388618844208769,19991231,83339,122202,CALIFORNIA,6585.0,GATEWAY BANK FSB,SAN FRANCISCO,3557 GEARY BLVD.,99991231,33103,19900608,115617,33103_19991231
34284,NM,9.68159445450416,19991231,141821,160707,FLORIDA,15559.0,BANK ONE FLORIDA,VENICE,1320 VENICE AVE. E.,20010823,33108,19900601,145148,33108_19991231
38834,SB,7.12624381826545,19991231,242802,384803,MISSISSIPPI,27422.0,SOUTHBANK A FSB,CORINTH,515 FILLMORE ST.,20160506,33109,19900504,357381,33109_19991231
80111,SB,7.427686521763177,19991231,14058,18081,COLORADO,1343.0,COLORADO FSB,ENGLEWOOD,"8400 E. PRENTICE AVE, # 545",99991231,33111,19900629,16738,33111_19991231
94621,SB,6.8282904215999505,19991231,75632,95778,CALIFORNIA,6540.0,UNITED LABOR BANK FSB,OAKLAND,"100 HEGENBERGER RD, # 110",20170429,33114,19900504,89238,33114_19991231
15222,NM,6.180278775602399,19991231,123076,137243,PENNSYLVANIA,8482.0,PENNSYLVANIA CAPITAL BANK,PITTSBURGH,"THE TIMES BUILDING, 336 4TH",20010701,33117,19900904,128761,33117_19991231
41018,NM,6.4750486323395124,19991231,124543,151134,KENTUCKY,9786.0,HERITAGE BANK INC,ERLANGER,456 COMMONWEALTH AVE.,99991231,33119,19900904,141348,33119_19991231
31401,N,7.627915046192549,19991231,169856,207501,GEORGIA,15828.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,25 BULL ST.,20121213,33120,19900822,191673,33120_19991231
92392,SM,8.358163633258052,19991231,95366,105382,CALIFORNIA,8808.0,SUN COUNTRY BANK,VICTORVILLE,13792 BEAR VALLEY RD.,20140515,33121,19900917,96574,33121_19991231
49423,NM,9.333993005970786,19991231,78753,88933,MICHIGAN,8301.0,PARAGON BANK&TRUST,HOLLAND,301 HOOVER BLVD.,20100331,33126,19900924,80632,33126_19991231
56031,N,8.861692243616442,19991231,27454,31213,MINNESOTA,2766.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,114 S. PARK,99991231,33131,19900907,28447,33131_19991231
48104,NM,7.189876950989742,19991231,189177,214955,MICHIGAN,15455.0,ANN ARBOR COMMERCE BANK,ANN ARBOR,2950 STATE ST. S.,20150821,33134,19901001,199500,33134_19991231
44087,N,15.43983205796709,19991231,37188,44301,OHIO,6840.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,2351 EDISON BLVD.,20170113,33135,19901009,37461,33135_19991231
17701,SM,6.419057780265333,19991231,94286,114347,PENNSYLVANIA,7340.0,WOODLANDS BANK,WILLIAMSPORT,2450 E. 3RD ST.,99991231,33136,19901010,107007,33136_19991231
53024,NM,9.356626343177672,19991231,50374,59188,WISCONSIN,5538.0,COMMUNITY BANK OF GRAFTON,GRAFTON,2090 WISCONSIN AVE.,99991231,33137,19900926,53650,33137_19991231
32308,NM,7.879033373510641,19991231,92099,101218,FLORIDA,7975.0,FIRST BANK,TALLAHASSEE,"1997 CAPITAL CIRCLE, N.E.",20001215,33140,19901015,93243,33140_19991231
7840,NM,7.132306008935899,19991231,198100,219340,NEW JERSEY,15644.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,"24-26 CROSSROADS CTR, RT. 51",20111022,33141,19901009,203696,33141_19991231
10016,NM,9.241458240608544,19991231,155721,173003,NEW YORK,15988.0,INTERBANK OF NEW YORK,NEW YORK CITY,420 PARK AVE. S.,20040123,33142,19900927,157015,33142_19991231
20005,NM,5.063660477453581,19991231,101936,113100,DISTRICT OF COLUMBIA,5727.0,TREASURY BANK,WASHINGTON,"1155 FIFTEENTH ST, N.W, # 51",20090427,33143,19900830,107373,33143_19991231
70119,NM,6.7600406486104365,19991231,19978,22633,LOUISIANA,1530.0,UNITED BANK&TRUST CO,NEW ORLEANS,2714 CANAL ST.,20090401,33144,19900928,21103,33144_19991231
31545,N,13.606688363572584,19991231,40634,51313,GEORGIA,6982.0,WAYNE NATIONAL BANK,JESUP,818 S. 1ST ST.,20010512,33147,19900926,44331,33147_19991231
58501,N,6.885812475864234,19991231,269797,359943,NORTH DAKOTA,24785.0,BNC NATIONAL BANK,BISMARCK,322 E. MAIN AVE.,20001120,33149,19900921,335158,33149_19991231
18045,SM,5.606094947663397,19991231,170056,194128,PENNSYLVANIA,10883.0,TWIN RIVERS COMMUNITY BANK,EASTON,"2925 WILLIAM PENN HWY, # 200",20000821,33181,19901015,183245,33181_19991231
98499,NM,9.124704291990538,19991231,37416,41426,WASHINGTON,3780.0,SOUND BANKING CO,TACOMA,"6113 &6115 MT. TACOMA DRIVE,",99991231,33183,19901101,37646,33183_19991231
27804,SM,8.740765321967645,19991231,6168727,9022242,NORTH CAROLINA,788613.0,CENTURA BANK,ROCKY MOUNT,131 N. CHURCH ST.,20120302,33184,19901103,8233629,33184_19991231
10016,NM,23.400022201159583,19991231,58858,117111,NEW YORK,27404.0,CHOHUNG BANK OF NEW YORK,NEW YORK,239-241 5TH AVE.,99991231,33188,19901018,89707,33188_19991231
22801,SM,11.496741914113098,19991231,87811,101133,VIRGINIA,11627.0,ROCKINGHAM HERITAGE BANK,HARRISONBURG,110 UNIVERSITY BLVD.,20070714,33195,19901115,89506,33195_19991231
32953,NM,11.392531421570853,19991231,78386,110195,FLORIDA,12554.0,FIDELITY BANK OF FLORIDA,MERRITT ISLAND,1380 N. COURTENAY PKWY.,20190831,33198,19901126,97641,33198_19991231
11201,NM,11.236087809258253,19991231,35603,42319,NEW YORK,4755.0,COMMUNITY CAPITAL BANK,NEW YORK CITY,111 LIVINGSTON ST.,20060929,33199,19901126,37564,33199_19991231
75116,NM,8.35758899963713,19991231,117916,129523,TEXAS,10825.0,WESTERN BANK&TRUST,DUNCANVILLE,219 E. CAMP WISDOM RD.,20030815,33201,19901115,118698,33201_19991231
55903,NM,9.732591108914496,19991231,68151,76886,MINNESOTA,7483.0,PREMIER BANK ROCHESTER,ROCHESTER,"421 1ST AVE, S.W.",20221007,33202,19901005,69403,33202_19991231
56301,SB,10.924136071389448,19991231,66622,118673,MINNESOTA,12964.0,RELIASTAR BANK,ST. CLOUD,1113 WEST ST. GERMAIN,20000914,33203,19901005,105709,33203_19991231
55024,NM,7.9787386458064695,19991231,63544,69798,MINNESOTA,5569.0,PREMIER BANK METRO SOUTH,FARMINGTON,316 OAK ST.,99991231,33204,19901005,64229,33204_19991231
58324,SB,11.762914627514952,19991231,40023,45975,NORTH DAKOTA,5408.0,RAMSEY BANK,CANDO,407 5TH AVE.,20001023,33206,19900921,40567,33206_19991231
30144,N,50.5664973630041,19991231,134836,410505,GEORGIA,207578.0,FIRST NORTH AMERICAN NB,KENNESAW,225 CHASTAIN MEADOWS COURT,20040731,33209,19901119,202927,33209_19991231
8054,SM,7.277233659804118,19991231,115222,125075,NEW JERSEY,9102.0,STERLING BANK,MOUNT LAUREL TOW,3100 RT. 38,20100716,33211,19901207,115973,33211_19991231
95492,N,8.458121827411167,19991231,42081,47280,CALIFORNIA,3999.0,NORTH COAST BANK NA,WINDSOR,8733 LAKEWOOD DR.,20040101,33212,19901025,43281,33212_19991231
99503,NM,9.61361737262989,19991231,443817,503827,ALASKA,48436.0,NORTHRIM BANK,ANCHORAGE,3111 C ST.,99991231,33216,19901204,455391,33216_19991231
75201,N,8.77125031404405,19991231,167925,191056,TEXAS,16758.0,U S TRUST CO OF TEXAS NA,DALLAS,"2001 ROSS AVE, # 2700",20031031,33217,19901207,174298,33217_19991231
76543,NM,11.120822831124482,19991231,43539,49196,TEXAS,5471.0,HEIGHTS STATE BANK,HARKER HEIGHTS,100 W. CENTRAL TEXAS EXPWY.,20021203,33218,19901207,43725,33218_19991231
95969,NM,8.699665543381363,19991231,142876,158167,CALIFORNIA,13760.0,BUTTE COMMUNITY BANK,PARADISE,672 PEARSON RD.,20100820,33219,19901214,144407,33219_19991231
62223,NM,5.953614282002842,19991231,279426,311777,ILLINOIS,18562.0,WEST POINTE BANK&TRUST CO,BELLEVILLE,5701 W. MAIN ST.,20060901,33222,19901214,293215,33222_19991231
42718,N,7.742224211232938,19991231,43287,49159,KENTUCKY,3806.0,CAMPBELLSVILLE NATIONAL BANK,CAMPBELLSVILLE,1405 E. BROADWAY,20071231,33232,19901214,45353,33232_19991231
68787,NM,7.03223710335367,19991231,23853,27701,NEBRASKA,1948.0,FARMERS&MERCHANTS STB WAYNE,WAYNE,321 MAIN,20100925,33235,19901116,25753,33235_19991231
72203,NM,7.545831568370554,19991231,76857,101513,ARKANSAS,7660.0,CENTRAL BANK&TRUST,LITTLE ROCK,1501 S. MAIN,20011115,33242,19901130,93853,33242_19991231
40243,NM,6.810971241428717,19991231,184164,254046,KENTUCKY,17303.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,12906 SHELBYVILLE RD.,20020401,33243,19910104,236743,33243_19991231
55344,N,9.376888647531292,19991231,200375,228338,MINNESOTA,21411.0,CENTURY BANK NATIONAL ASSN,EDEN PRAIRIE,11455 VIKING DR.,20020601,33244,19901231,206927,33244_19991231
90008,N,5.9515518113211145,19991231,97283,104813,CALIFORNIA,6238.0,FOUNDERS NATIONAL BANK,LOS ANGELES,"3910 W. MARTIN LUTHER KING,",20010430,33305,19910118,98575,33305_19991231
60602,NM,7.375645870286111,19991231,463219,518680,ILLINOIS,38256.0,PRIVATEBANK&TRUST CO,CHICAGO,TEN N. DEARBORN ST.,99991231,33306,19910206,480424,33306_19991231
55352,NM,13.425414364640883,19991231,38723,45250,MINNESOTA,6075.0,VALLEY BANK MINNESOTA,JORDAN,200 CREEK LN.,20090727,33311,19910102,39175,33311_19991231
30458,NM,7.66864582588168,19991231,69944,83874,GEORGIA,6432.0,EAGLE BANK&TRUST,STATESBORO,335 S. MAIN ST.,20020112,33312,19910220,77442,33312_19991231
97302,NM,17.721269708420003,19991231,66327,81247,OREGON,14398.0,BANK OF SALEM,SALEM,1995 COMMERCIAL ST. S.E.,20071201,33313,19910219,66849,33313_19991231
59601,N,8.66917575054298,19991231,167698,194759,MONTANA,16884.0,MOUNTAIN WEST BANK NA,HELENA,1225 CEDAR ST.,20141018,33314,19910204,177875,33314_19991231
96910,NM,9.102868510556375,19991231,83137,93498,GUAM,8511.0,CITIZENS SECURITY BK GQ INC,HAGATNA,424 W. O BRIEN DR. NO. 112,99991231,33316,19910111,84987,33316_19991231
19801,N,13.084049856925159,19991231,17873449,29000906,DELAWARE,3794493.0,MBNA AMERICA BANK NA,WILMINGTON,1100 N. KING ST.,20141001,33318,19910129,25206413,33318_19991231
90071,N,12.128482972136222,19991231,384198,452200,CALIFORNIA,54845.0,U S TRUST CO NATIONAL ASSN,LOS ANGELES,"515 S. FLOWER ST, # 2700",20060331,33332,19910308,397355,33332_19991231
95624,NM,6.934210615018505,19991231,135846,148337,CALIFORNIA,10286.0,STOCKMANS BANK,ELK GROVE,9340 E. STOCKTON BLVD.,20080128,33339,19910312,138051,33339_19991231
91770,NM,7.895592538945875,19991231,248121,270632,CALIFORNIA,21368.0,FIRST CONTINENTAL BANK,ROSEMEAD,8632 E. VALLEY BLVD.,20030722,33340,19910312,249264,33340_19991231
93278,N,7.14129682892198,19991231,50869,54934,CALIFORNIA,3923.0,KAWEAH NATIONAL BANK,VISALIA,506 W. MAIN ST.,20030919,33341,19910307,51011,33341_19991231
98072,NM,13.582038727423603,19991231,245847,302473,WASHINGTON,41082.0,TOWNE BANK,WOODINVILLE,"17530 132ND AVE, N.E.",20001030,33349,19910401,261391,33349_19991231
