ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
14456,NM,9.988885987640684,20160930,260724,298722,NEW YORK,29839.0,USNY BANK,GENEVA,389 HAMILTON ST.,20200707,58541,20070731,268883,58541_20160930
78758,N,10.3452713634358,20160930,93637,108784,TEXAS,11254.0,BUSINESS BANK OF TEXAS N A,AUSTIN,"1910 W. BRAKER LANE, STE 100",20210501,58545,20070806,97530,58545_20160930
34203,NM,13.681614523480572,20160930,133473,154894,FLORIDA,21192.0,1ST MANATEE BANK,BRADENTON,900 53RD AVE E,20180701,58548,20071113,133702,58548_20160930
60610,NM,11.205707452566113,20160930,317220,370463,ILLINOIS,41513.0,GOLD COAST BANK,CHICAGO,1165 N. CLARK ST. SUITE 200,99991231,58556,20070604,328950,58556_20160930
36202,NM,10.08676200893114,20160930,515934,607985,ALABAMA,61326.0,SOUTHERN STATES BANK,ANNISTON,615 QUINTARD AVE.,99991231,58558,20070827,546658,58558_20160930
76092,SI,13.330423742263134,20160930,108869,126020,TEXAS,16799.0,PROVIDENCE BANK OF TEXAS SSB,SOUTHLAKE,325 E. SOUTHLAKE BLVD.,20221216,58560,20070827,109221,58560_20160930
76201,NM,11.211499952321923,20160930,260218,293636,TEXAS,32921.0,ACCESSBANK TEXAS,DENTON,"320 W. EAGLE DRIVE, # 100",20220701,58562,20071022,260715,58562_20160930
24551,SM,8.826880176346844,20160930,171357,188719,VIRGINIA,16658.0,SELECT BANK,FOREST,211 GRISTMILL DR.,99991231,58563,20070604,172061,58563_20160930
11556,NM,9.025005115026925,20160930,4047026,6006811,NEW YORK,542115.0,FLUSHING BANK,UNIONDALE,260E RXR PLAZA,99991231,58564,20070501,5464696,58564_20160930
7039,NM,9.85002539263761,20160930,412580,474547,NEW JERSEY,46743.0,REGAL BANK,LIVINGSTON,570 W. MOUNT PLEASANT AVE.,99991231,58574,20071206,427804,58574_20160930
83854,NM,10.974229332528393,20160930,94004,106012,IDAHO,11634.0,COMMUNITY 1ST BANK,POST FALLS,707 N. POST ST.,20190408,58576,20070607,94378,58576_20160930
78620,SI,11.355506082127771,20160930,1040187,1181330,TEXAS,134146.0,PIONEER BANK SSB,DRIPPING SPRINGS,100 CREEK RD.,20220401,58577,20070514,1047184,58577_20160930
60098,NM,11.647671348181134,20160930,129509,147317,ILLINOIS,17159.0,GOLDEN EAGLE COMMUNITY BANK,WOODSTOCK,975 COUNTRY CLUB RD.,20190722,58579,20071031,130158,58579_20160930
58104,NM,11.819904441938595,20160930,375798,430105,NORTH DAKOTA,50838.0,BLACKRIDGEBANK,FARGO,4040 42ND ST. S.,20201113,58580,20070423,379267,58580_20160930
78213,NM,9.707670127059458,20160930,520828,622858,TEXAS,60465.0,BANK OF SAN ANTONIO,SAN ANTONIO,1900 N.W. LOOP 410,99991231,58581,20070622,562393,58581_20160930
94549,NM,9.738932705803997,20160930,656585,768729,CALIFORNIA,74866.0,CALIFORNIA BANK OF COMMERCE,LAFAYETTE,"3595 MT. DIABLO BLVD, 2ND FL",99991231,58583,20070717,693863,58583_20160930
31204,NM,18.222624825926477,20160930,114482,147926,GEORGIA,26956.0,AMERICAN PRIDE BANK,MACON,4740 LOG CABIN DR.,99991231,58584,20071212,120970,58584_20160930
58316,NM,8.733976845960457,20160930,29257,32219,NORTH DAKOTA,2814.0,TURTLE MOUNTAIN STATE BANK,BELCOURT,908 CHIEF LITTLE SHELL ST.,99991231,58586,20071203,29405,58586_20160930
92691,NM,12.381707907144223,20160930,145065,177738,CALIFORNIA,22007.0,PARTNERS BANK OF CALIFORNIA,MISSION VIEJO,27201 PUERTA REAL,99991231,58588,20071116,155731,58588_20160930
92562,NM,18.486709866044446,20160930,57834,71143,CALIFORNIA,13152.0,COMMERCE BK TEMECULA VALLEY,MURRIETA,"25220 HANCOCK AVE, # NO. 140",99991231,58590,20070917,57991,58590_20160930
37801,NM,9.738185695553815,20160930,182124,208201,TENNESSEE,20275.0,FOOTHILLS BANK&TRUST,MARYVILLE,214 KELLER LN.,20181101,58591,20070604,187926,58591_20160930
54016,N,9.283925780510623,20160930,166005,184911,WISCONSIN,17167.0,FIRST AMERICAN BANK N A,HUDSON,2424 MONETARY BLVD.,20200824,58593,20070622,167744,58593_20160930
97702,SB,4.516274355220182,20160930,25368,26637,OREGON,1203.0,HIGH DESERT BANK,BEND,1000 SW DISK DR. BLDG 6,20180622,58594,20070926,25434,58594_20160930
22101,N,6.373389760094662,20160930,576959,618619,VIRGINIA,39427.0,CHAIN BRIDGE BANK NA,MCLEAN,1445-A LAUGHLIN AVE.,99991231,58595,20070806,579192,58595_20160930
24112,NM,9.243702970292855,20160930,4292749,4743943,VIRGINIA,438516.0,CARTER BANK&TRUST,MARTINSVILLE,4 E. COMMONWEALTH BLVD.,99991231,58596,20061230,4305427,58596_20160930
60435,NM,14.231086383283346,20160930,87621,110357,ILLINOIS,15705.0,PEOPLEFIRST BANK,JOLIET,3100 THEODORE ST,99991231,58597,20070108,94652,58597_20160930
30214,NM,12.89960067209287,20160930,75227,91654,GEORGIA,11823.0,STATE BANK OF GEORGIA,FAYETTEVILLE,131 GINGERCAKE RD.,20180731,58599,20071105,79831,58599_20160930
55021,NM,9.888520638746611,20160930,102375,116165,MINNESOTA,11487.0,RELIANCE BANK,FARIBAULT,2300 30TH ST. N.W.,99991231,58602,20070813,104678,58602_20160930
48334,NM,9.770823400594967,20160930,944726,1103254,MICHIGAN,107797.0,LEVEL ONE BANK,FARMINGTON HILLS,32991 HAMILTON COURT,20220401,58604,20071005,995457,58604_20160930
79424,NM,12.577465177652158,20160930,214804,253501,TEXAS,31884.0,PLATINUM BANK,LUBBOCK,"6502 SLIDE RD, # 110",20180427,58608,20070625,221617,58608_20160930
19468,NM,8.34292051449478,20160930,149436,192966,PENNSYLVANIA,16099.0,VICTORY BANK,LIMERICK,548 N. LEWIS RD.,99991231,58615,20080116,176867,58615_20160930
63670,NM,8.79779341829941,20160930,167572,199766,MISSOURI,17575.0,MRV BANKS,SAINTE GENEVIEVE,871 STE GENEVIEVE DR,99991231,58619,20070716,182191,58619_20160930
97031,NM,9.467033832809346,20160930,119345,133273,OREGON,12617.0,CENTERPOINTE COMMUNITY BANK,HOOD RIVER,2500 CASCADE AVE.,20170714,58625,20070904,120656,58625_20160930
89148,NM,15.379069971539977,20160930,128679,159522,NEVADA,24533.0,BANK OF GEORGE,LAS VEGAS,9115 W. RUSSELL RD.,99991231,58626,20070924,134989,58626_20160930
77040,NM,11.01178523171281,20160930,1921954,2460028,TEXAS,270893.0,ALLEGIANCE BANK,HOUSTON,8727 W. SAM HOUSTON PKWY. N.,99991231,58629,20071015,2189136,58629_20160930
95991,NM,11.792411400465504,20160930,80035,91084,CALIFORNIA,10741.0,BANK OF FEATHER RIVER,YUBA CITY,"855 HARTER PARKWAY, # 100",20210701,58630,20071106,80343,58630_20160930
77007,SI,9.941704005010566,20160930,602033,726465,TEXAS,72223.0,INTEGRITY BANK SSB,HOUSTON,4040 WASHINGTON AVE.,20180601,58631,20071119,654242,58631_20160930
11749,N,10.248926882123731,20160930,683849,767856,NEW YORK,78697.0,EMPIRE NATIONAL BANK,ISLANDIA,1707 VETERANS HWY.,20201030,58632,20080225,689159,58632_20160930
36701,NM,13.295514802253102,20160930,78549,99951,ALABAMA,13289.0,FIRST CAHAWBA BANK,SELMA,2610 CITIZENS PKWY.,99991231,58636,20070910,86662,58636_20160930
20707,NM,7.639517248809432,20160930,1111605,1327309,MARYLAND,101400.0,REVERE BANK,LAUREL,319 MAIN ST.,20200401,58640,20071120,1225909,58640_20160930
10019,NM,9.359064246826737,20160930,233846,261009,NEW YORK,24428.0,SAVOY BANK,NEW YORK,1675 BROADWAY,20210526,58641,20080115,236581,58641_20160930
32751,NM,10.219608772501505,20160930,181198,202542,FLORIDA,20699.0,FIRST COLONY BANK OF FLORIDA,MAITLAND,711 N ORLANDO AVE,99991231,58644,20080128,181843,58644_20160930
95060,NM,14.131344282674698,20160930,179062,209145,CALIFORNIA,29555.0,LIGHTHOUSE BANK,SANTA CRUZ,2020 N. PACIFIC AVE.,20191018,58646,20071029,179590,58646_20160930
92612,NM,7.249191749929309,20160930,2366389,3589545,CALIFORNIA,260213.0,FIRST FOUNDATION BANK,IRVINE,"18101 VON KARMAN AVE, # 750",99991231,58647,20071001,3329332,58647_20160930
66224,NM,9.466934823184296,20160930,1541937,1921266,KANSAS,181885.0,CROSSFIRST BANK,LEAWOOD,4707 W. 135TH ST,99991231,58648,20071001,1739381,58648_20160930
29801,NM,11.798849087035304,20160930,85847,100442,SOUTH CAROLINA,11851.0,VISTABANK,AIKEN,"128 LAURENS ST, NW",20161008,58650,20080122,88591,58650_20160930
53598,NM,9.586901235391048,20160930,177144,209974,WISCONSIN,20130.0,SETTLERS BANK,WINDSOR,4021 MERIDIAN DR,99991231,58651,20071203,189844,58651_20160930
10710,NM,9.365583575934188,20160930,567698,685969,NEW YORK,64245.0,WESTCHESTER BANK,YONKERS,2001 CENTRAL PARK AVE.,20211201,58652,20080618,621724,58652_20160930
11749,NM,10.180189631228206,20160930,359140,400356,NEW YORK,40757.0,GOLD COAST BANK,ISLANDIA,2929 EXPWY. DR. N.,20200402,58654,20080310,359599,58654_20160930
63141,SB,8.148226565216392,20160930,15215999,16606362,MISSOURI,1353124.0,SCOTTRADE BANK,SAINT LOUIS,700 MARYVILLE CTR. DR.,20170918,58656,20080708,15253238,58656_20160930
30096,NM,12.779118389301306,20160930,222175,271435,GEORGIA,34687.0,NOA BANK,DULUTH,2385  PLEASANT HILL RD.,99991231,58657,20081106,236748,58657_20160930
24073,SM,13.38491724421659,20160930,102366,126396,VIRGINIA,16918.0,COMMUNITY CAPITAL BANK OF VA,CHRISTIANSBURG,110 PEPPERS FERRY RD. NW,99991231,58658,20080820,109478,58658_20160930
28697,SM,10.147008973970134,20160930,98977,112102,NORTH CAROLINA,11375.0,GREAT STATE BANK,WILKESBORO,1422 US HWY. 421,20180701,58659,20080702,100727,58659_20160930
97138,NM,11.715619684706796,20160930,77116,87601,OREGON,10263.0,CLATSOP COMMUNITY BANK,SEASIDE,"1150 N. ROOSEVELT DRIVE, # 1",20190510,58660,20080422,77338,58660_20160930
92612,SM,6.978601997146932,20160930,1567463,2225675,CALIFORNIA,155321.0,CALIFORNIA REPUBLIC BANK,IRVINE,"18400 VON KARMEN AVE, STE 11",20161001,58663,20071205,2070354,58663_20160930
7728,NM,10.374710477760766,20160930,90900,101892,NEW JERSEY,10571.0,NEW JERSEY COMMUNITY BANK,FREEHOLD,3441 HWY. 9,20180411,58664,20080701,91321,58664_20160930
28403,NM,8.602115650749163,20160930,1424793,1602722,NORTH CAROLINA,137868.0,LIVE OAK BANKING CO,WILMINGTON,1757 TIBURON DR.,99991231,58665,20080512,1464854,58665_20160930
10452,NM,11.517465165107845,20160930,138533,157170,NEW YORK,18102.0,SPRING BANK,BRONX,69 E. 167TH ST.,99991231,58668,20071026,139068,58668_20160930
30241,NM,10.483257594641408,20160930,133709,156459,GEORGIA,16402.0,CALUMET BANK,LAGRANGE,101 CALUMET CTR. RD.,20190501,58670,20080123,140057,58670_20160930
77034,N,9.514409431627975,20160930,198644,219856,TEXAS,20918.0,TEXAN BANK NATIONAL ASSN,HOUSTON,"12941 GULF FWY, # 100",20220326,58671,20071210,198938,58671_20160930
34677,NM,9.905673890934095,20160930,234860,279244,FLORIDA,27661.0,JEFFERSON BANK OF FLORIDA,OLDSMAR,3711 TAMPA RD.,20170728,58672,20071203,251583,58672_20160930
11040,NM,10.785431674043231,20160930,269946,362183,NEW YORK,39063.0,HANOVER COMMUNITY BANK,GARDEN CITY PARK,2131 JERICHO TURNPIKE,99991231,58675,20090121,323120,58675_20160930
85212,NM,13.453065220938875,20160930,87222,110302,ARIZONA,14839.0,GATEWAY COMMERCIAL BANK,MESA,6860 E. WARNER RD.,99991231,58678,20071203,95463,58678_20160930
73071,NM,15.585119843823433,20160930,46598,55322,OKLAHOMA,8622.0,GREAT NATIONS BANK,NORMAN,2200 ALAMEDA ST.,99991231,58680,20090928,46700,58680_20160930
30005,N,13.408418561406474,20160930,184718,236620,GEORGIA,31727.0,TOUCHMARK NATIONAL BANK,ALPHARETTA,3651 OLD MILTON PKWY.,99991231,58687,20080128,204893,58687_20160930
29577,NM,8.306679964691451,20160930,398283,436155,SOUTH CAROLINA,36230.0,SOUTH ATLANTIC BANK,MYRTLE BEACH,630 29TH AVE N.,99991231,58689,20071128,399925,58689_20160930
28117,NM,13.889463634375165,20160930,141274,169157,NORTH CAROLINA,23495.0,BLUEHARBOR BANK,MOORESVILLE,106 CORP PARK DR.,99991231,58691,20080108,145662,58691_20160930
32137,NM,9.108593699518094,20160930,265793,294041,FLORIDA,26783.0,INTRACOASTAL BANK,PALM COAST,1290 PALM COAST PKWY. NW,99991231,58692,20080616,267258,58692_20160930
32308,NM,8.847995532220756,20160930,263322,290077,FLORIDA,25666.0,PRIME MERIDIAN BANK,TALLAHASSEE,"1897 CAPITAL CIRCLE, NE",99991231,58694,20080204,264411,58694_20160930
22030,SM,12.04754070744759,20160930,732324,837009,VIRGINIA,100839.0,FIRST VA COMMUNITY BANK,FAIRFAX,11325 RANDOM HILLS RD.,99991231,58696,20071127,736170,58696_20160930
64014,NM,9.16406228519581,20160930,90130,109111,MISSOURI,9999.0,ADAMS DAIRY BANK,BLUE SPRINGS,651 NE CORONADO DR.,20180505,58697,20080103,99113,58697_20160930
3801,NM,6.895828250792876,20160930,371492,409900,NEW HAMPSHIRE,28266.0,OPTIMA BANK&TRUST CO,PORTSMOUTH,2 HARBOUR PL.,20190418,58699,20080129,381634,58699_20160930
23235,SB,89.80899419729207,20160930,500,8272,VIRGINIA,7429.0,TRUST CO OF VIRGINIA,RICHMOND,"9030 STONY POINT PARKWAY, #",20171231,58700,20080205,843,58700_20160930
35205,NM,11.396679380749383,20160930,213885,267420,ALABAMA,30477.0,FIRST PARTNERS BANK,BIRMINGHAM,2121 HIGHLAND AVE. S.,20170630,58703,20071015,236943,58703_20160930
30060,NM,11.114330814339203,20160930,433019,524548,GEORGIA,58300.0,FIRST LANDMARK BANK,MARIETTA,307 N. MARIETTA PKWY.,20180801,58705,20080324,466248,58705_20160930
7607,NM,9.24462583744528,20160930,290447,337634,NEW JERSEY,31213.0,FREEDOM BANK,MAYWOOD,99 W. ESSEX ST.,99991231,58712,20080417,306422,58712_20160930
37064,SM,9.81314959235428,20160930,2220492,2704677,TENNESSEE,265414.0,FRANKLIN SYNERGY BANK,FRANKLIN,722 COLUMBIA AVE.,20200815,58714,20071105,2439263,58714_20160930
77338,SI,9.42906317694887,20160930,406022,471786,TEXAS,44485.0,THIRD COAST BANK SSB,HUMBLE,"20202 HWY 59 NORTH, # 190",99991231,58716,20080225,427301,58716_20160930
35801,NM,9.545032445263612,20160930,607408,708578,ALABAMA,67634.0,PROGRESS BANK&TRUST,HUNTSVILLE,201 WILLIAMS AVE.,20230103,58719,20080204,640944,58719_20160930
89148,NM,10.519437589846483,20160930,554243,650415,NEVADA,68420.0,MEADOWS BANK,LAS VEGAS,"8912 SPANISH RIDGE AVE, # 10",99991231,58722,20080326,581995,58722_20160930
57701,N,10.966725824885478,20160930,190786,215242,SOUTH DAKOTA,23605.0,BLACK HILLS CMTY BANK N A,RAPID CITY,840 MOUNT RUSHMORE RD.,99991231,58723,20071127,191637,58723_20160930
68516,NM,9.2417927908167,20160930,93256,123093,NEBRASKA,11376.0,NEBRASKA BANK OF COMMERCE,LINCOLN,"6000 VILLAGE DRIVE, # 100",99991231,58724,20071203,111717,58724_20160930
34236,NM,9.115416339750942,20160930,251720,298242,FLORIDA,27186.0,GATEWAY BANK OF SOUTHWEST FL,SARASOTA,1100 S. TAMIAMI TRAIL,20170501,58725,20080519,271056,58725_20160930
68114,NM,11.234308169544423,20160930,257563,316566,NEBRASKA,35564.0,ACCESS BANK,OMAHA,8712 W. DODGE RD.,99991231,58727,20071210,281002,58727_20160930
93291,NM,11.778178534118865,20160930,310534,353221,CALIFORNIA,41603.0,SUNCREST BANK,VISALIA,400 W. CTR. AVE.,20220107,58728,20080519,311618,58728_20160930
81052,NM,14.667147753923867,20160930,73028,88688,COLORADO,13008.0,COMMUNITY STATE BANK,LAMAR,717 N. MAIN ST.,99991231,58732,20080715,75680,58732_20160930
30517,NM,12.88009784488212,20160930,156538,189688,GEORGIA,24432.0,INDEPENDENCE BANK OF GEORGIA,BRASELTON,"6322 GRAND HICKORY DRIVE, #",20161111,58736,20081015,165256,58736_20160930
75207,NM,10.32365400908881,20160930,289684,324575,TEXAS,33508.0,TEXAS SECURITY BANK,DALLAS,1212 TURTLE CREEK BLVD.,99991231,58739,20080505,291067,58739_20160930
6830,SB,10.060417698698679,20160930,719358,884178,CONNECTICUT,88952.0,FIELDPOINT PRIVATE B&T,GREENWICH,100 FIELD POINT  RD.,99991231,58741,20080430,795226,58741_20160930
22980,SM,11.113365016807697,20160930,89351,103524,VIRGINIA,11505.0,FRONTIER COMMUNITY BANK,WAYNESBORO,400 LOU DEWITT BLVD.,99991231,58743,20080206,92019,58743_20160930
88011,NM,12.5960388578543,20160930,103828,122086,NEW MEXICO,15378.0,FIRST NM BANK LAS CRUCES,LAS CRUCES,3000 E. LOHMAN AVE.,99991231,58745,20080114,106708,58745_20160930
30084,NM,11.503887729945003,20160930,129379,158190,GEORGIA,18198.0,RESURGENS BANK,TUCKER,3953  LAVISTA RD.,20170902,58750,20080609,139992,58750_20160930
83702,NM,13.71247993579454,20160930,409060,498400,IDAHO,68343.0,NORTHWEST BANK,BOISE,1750 FRONT ST.,99991231,58752,20080331,430057,58752_20160930
18901,SM,8.472756146788349,20160930,189730,285881,PENNSYLVANIA,24222.0,MONUMENT BANK,DOYLESTOWN,465 N. MAIN ST.,20190401,58757,20080222,261659,58757_20160930
33629,NM,10.754607025203892,20160930,279110,331179,FLORIDA,35617.0,GULFSHORE BANK,TAMPA,3201 S. MACDILL AVE.,20170407,58762,20070822,295562,58762_20160930
33411,SM,11.832867172783834,20160930,269959,332861,FLORIDA,39387.0,PALM BEACH COMMUNITY BANK,WEST PALM BEACH,8101 OKEECHOBEE BLVD.,20171103,58763,20080407,293474,58763_20160930
77339,N,10.430757722158154,20160930,113218,128332,TEXAS,13386.0,MINT NATIONAL BANK,KINGWOOD,1213 KINGWOOD DR.,99991231,58764,20090105,114946,58764_20160930
78028,N,9.52725554193558,20160930,122007,135422,TEXAS,12902.0,GUADALUPE NATIONAL BANK,KERRVILLE,1309 BANDERA HWY,99991231,58768,20080317,122520,58768_20160930
60544,NM,10.607368552315595,20160930,1067466,1242985,ILLINOIS,131848.0,FIRST CMTY FINANCIAL BANK,PLAINFIELD,14150 S RT. 30,20171103,58769,20081103,1111137,58769_20160930
80234,NM,8.91935329366811,20160930,73269,93953,COLORADO,8380.0,MOUNTAIN VIEW BK OF COM,WESTMINSTER,12365 HURON ST.,99991231,58772,20080208,85573,58772_20160930
39532,NM,12.092229414227289,20160930,99191,124212,MISSISSIPPI,15020.0,CHARTER BANK,BILOXI,"1721 MEDICAL PARK DRIVE, # 1",20191001,58776,20080311,109192,58776_20160930
98370,NM,10.429899260958482,20160930,67573,92417,WASHINGTON,9639.0,LIBERTY BAY BANK,POULSBO,19917 7TH AVE. NE,99991231,58778,20090611,82778,58778_20160930
53005,NM,10.932943395285848,20160930,196489,240722,WISCONSIN,26318.0,SPRING BANK,BROOKFIELD,"16620 W. BLUEMOUND RD, # 100",99991231,58780,20080828,214404,58780_20160930
35209,NM,13.011422258338431,20160930,378892,438092,ALABAMA,57002.0,OAKWORTH CAPITAL BANK,BIRMINGHAM,"2100A SOUTHBRIDGE PARKWAY, #",99991231,58783,20080331,381090,58783_20160930
32405,N,12.129405363904255,20160930,304618,362087,FLORIDA,43919.0,SUMMIT BANK NATIONAL ASSN,PANAMA CITY,101 W. 23RD ST.,20190901,58786,20080408,318168,58786_20160930
49418,SM,10.186021777403749,20160930,166029,193687,MICHIGAN,19729.0,GRAND RIVER BANK,GRANDVILLE,4471 WILSON AVE.,99991231,58789,20090430,173958,58789_20160930
63105,NM,8.568670868108784,20160930,372553,440325,MISSOURI,37730.0,PARKSIDE FINANCIAL B&T,CLAYTON,"8112 MARYLAND AVE, # 101",99991231,58796,20080423,402595,58796_20160930
73003,SM,9.813455995186944,20160930,212471,262619,OKLAHOMA,25772.0,PRIME BANK,EDMOND,1016 W. COVELL RD,20201118,58804,20080407,236847,58804_20160930
89147,NM,14.523774552349414,20160930,63874,74891,NEVADA,10877.0,KIRKWOOD BANK OF NEVADA,LAS VEGAS,"4730 S. FORT APACHE RD, # 18",99991231,58806,20080602,64014,58806_20160930
30501,NM,11.795525724682143,20160930,147882,187427,GEORGIA,22108.0,CHATTAHOOCHEE BANK OF GA,GAINESVILLE,643 E. E. BUTLER PKWY.,20171001,58810,20080915,165319,58810_20160930
32428,NM,12.288197411475375,20160930,36475,47981,FLORIDA,5896.0,ONE SOUTH BANK,CHIPLEY,1385 MAIN ST.,99991231,58811,20081029,42085,58811_20160930
90017,NM,14.09613136616104,20160930,1220931,1445730,CALIFORNIA,203792.0,ROYAL BUSINESS BANK,LOS ANGELES,"660 S. FIGUEROA ST, # 1888",99991231,58816,20081118,1241938,58816_20160930
55435,NM,8.040796665898762,20160930,214651,238745,MINNESOTA,19197.0,MINNESOTA BANK&TRUST,EDINA,7701 FRANCE AVE. S.,20220917,58818,20080415,219548,58818_20160930
37219,SM,8.730957765862932,20160930,1159850,1318057,TENNESSEE,115079.0,CAPSTAR BANK,NASHVILLE,"201 4TH AVE. NORTH, # 950",99991231,58823,20080714,1202978,58823_20160930
22401,SM,8.627391417554215,20160930,267762,322612,VIRGINIA,27833.0,VIRGINIA PARTNERS BANK,FREDERICKSBURG,410 WILLIAM ST.,99991231,58824,20080805,294779,58824_20160930
80016,NM,11.479911589945749,20160930,92218,104513,COLORADO,11998.0,REDSTONE BANK,CENTENNIAL,15765 E. ARAPAHOE RD.,99991231,58826,20080702,92515,58826_20160930
20186,N,9.779907431504926,20160930,152093,195963,VIRGINIA,19165.0,OAK VIEW NATIONAL BANK,WARRENTON,128 BROADVIEW AVE.,99991231,58827,20090608,176798,58827_20160930
93309,NM,9.049400665096655,20160930,490428,548191,CALIFORNIA,49608.0,VALLEY REPUBLIC BANK,BAKERSFIELD,"5000 CALIFORNIA AVE, # 110",20220325,58828,20090202,498583,58828_20160930
40422,NM,9.358266629864753,20160930,60430,72460,KENTUCKY,6781.0,BLUEGRASS COMMUNITY BANK,DANVILLE,113 SMOKY WAY,20180908,58848,20090311,65679,58848_20160930
75001,NM,9.913925912673564,20160930,165858,201222,TEXAS,19949.0,LIBERTY CAPITAL BANK,ADDISON,"5055 KELLER SPRINGS RD, # 12",99991231,58852,20080915,181273,58852_20160930
23139,N,11.111587002455598,20160930,62130,70044,VIRGINIA,7783.0,NEW HORIZON BANK NA,POWHATAN,2501 ANDERSON HWY.,99991231,58857,20091007,62261,58857_20160930
24450,N,10.773871678849055,20160930,115082,129285,VIRGINIA,13929.0,CORNERSTONE BANK NA,LEXINGTON,54 S. MAIN ST.,99991231,58859,20090217,115356,58859_20160930
33134,SM,8.768748082811769,20160930,322580,371638,FLORIDA,32588.0,PROFESSIONAL BANK,CORAL GABLES,"396 ALHAMBRA CIRCLE, # 255",20230131,58862,20080908,339050,58862_20160930
29577,N,8.995437097124647,20160930,175077,193298,SOUTH CAROLINA,17388.0,COASTAL CAROLINA NB,MYRTLE BEACH,1012 38TH AVE N,99991231,58864,20090608,175910,58864_20160930
32806,NM,10.777089247738534,20160930,435379,491385,FLORIDA,52957.0,FIRST GREEN BANK,ORLANDO,1118 S. ORANGE AVE.,20181019,58874,20090217,438428,58874_20160930
48104,NM,11.301483797990551,20160930,221365,270522,MICHIGAN,30573.0,ANN ARBOR STATE BANK,ANN ARBOR,125 W. WILLIAM ST.,20200102,58889,20090114,239949,58889_20160930
65804,NM,8.326834006143685,20160930,384570,480819,MISSOURI,40037.0,SPRINGFIELD FIRST CMTY BANK,SPRINGFIELD,2006 S. GLENSTONE AVE.,99991231,58892,20081024,440782,58892_20160930
28546,SM,8.2043551434678,20160930,88715,96851,NORTH CAROLINA,7946.0,COASTAL BANK&TRUST,JACKSONVILLE,2414 N MARINE BLVD,99991231,58899,20090413,88905,58899_20160930
2459,N,9.550568266872402,20160930,302761,347372,MASSACHUSETTS,33176.0,FIRST COMMONS BANK NA,NEWTON CENTER,718 BEACON ST.,20180301,58923,20090722,314196,58923_20160930
78003,NM,12.237315685591547,20160930,82988,94743,TEXAS,11594.0,TEXAS HILL COUNTRY BANK,BANDERA,800 MAIN ST.,20201021,58932,20090401,83149,58932_20160930
