ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
48843,N,8.430875348780976,20140331,286863,314309,MICHIGAN,26499.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,287810,14370_20140331
52002,NM,11.694572375500366,20140331,490461,604058,IOWA,70642.0,FIDELITY BANK&TRUST,DUBUQUE,4250 ASBURY RD.,99991231,14382,19100420,533416,14382_20140331
52361,NM,19.609839093163096,20140331,93860,137533,IOWA,26970.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,110563,14392_20140331
79521,N,10.316836513443192,20140331,65902,73792,TEXAS,7613.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,66179,14399_20140331
54486,N,14.559337388378413,20140331,19792,23181,WISCONSIN,3375.0,FIRST NB IN TIGERTON,TIGERTON,140 CEDAR ST.,99991231,14400,19340519,19806,14400_20140331
76372,N,7.576444752106558,20140331,38548,41893,TEXAS,3174.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,722 BROADWAY,99991231,14404,19090101,38719,14404_20140331
50211,NM,9.288885807998074,20140331,227196,274091,IOWA,25460.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,248631,14410_20140331
52556,SM,9.557952490803666,20140331,79202,96234,IOWA,9198.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,87036,14413_20140331
52031,NM,12.368917302916014,20140331,75731,86968,IOWA,10757.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231,14415,19340101,76211,14415_20140331
67735,N,12.342608997376598,20140331,156202,190211,KANSAS,23477.0,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,166734,14420_20140331
70634,N,12.388968620301773,20140331,177747,206248,LOUISIANA,25552.0,FIRST NB IN DERIDDER,DERIDDER,131 N. WASHINGTON AVE.,99991231,14427,19340101,180696,14427_20140331
53925,NM,12.027381780584458,20140331,220889,260173,WISCONSIN,31292.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,228881,14445_20140331
53530,N,13.707639375209329,20140331,84862,98529,WISCONSIN,13506.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,85023,14468_20140331
75078,NM,9.4173074123579,20140331,68329,75563,TEXAS,7116.0,PROSPER BANK,PROSPER,805 E. 1ST ST.,20160909,14485,19030701,68447,14485_20140331
63068,NM,12.302096578643877,20140331,146356,169085,MISSOURI,20801.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,148284,14488_20140331
23959,SM,13.14175916017715,20140331,105817,128027,VIRGINIA,16825.0,BANK OF CHARLOTTE COUNTY,PHENIX,101 BERKLEY ST.,99991231,14491,19121112,111202,14491_20140331
63461,NM,9.635777144467758,20140331,132324,159655,MISSOURI,15384.0,HOMEBANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,144271,14492_20140331
51003,NM,9.362319497653752,20140331,39915,44113,IOWA,4130.0,COMMUNITY BANK,ALTON,208 10TH ST.,20150717,14498,19150924,39983,14498_20140331
25411,NM,9.81267009534164,20140331,240857,283297,WEST VIRGINIA,27799.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231,14507,19170101,255498,14507_20140331
79022,N,9.349169059427478,20140331,62452,68958,TEXAS,6447.0,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029,14508,19340618,62511,14508_20140331
48755,N,9.159029575747613,20140331,195153,218997,MICHIGAN,20058.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231,14513,18950101,198938,14513_20140331
50266,SM,8.34420503324636,20140331,970911,1140576,IOWA,95172.0,BANK IOWA,WEST DES MOINES,1150 JORDAN CREEK PKWY.,99991231,14521,19230307,1045404,14521_20140331
51632,NM,10.426007338435662,20140331,177429,206311,IOWA,21510.0,PCSB BANK,CLARINDA,120 E. WASHINGTON ST,99991231,14522,18660101,184801,14522_20140331
45813,NM,9.950933593836726,20140331,77900,90082,OHIO,8964.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231,14523,18930101,81118,14523_20140331
79101,N,10.188105423305956,20140331,3185058,3854328,TEXAS,392683.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231,14531,18920101,3461645,14531_20140331
72855,N,14.944464787013304,20140331,104144,122895,ARKANSAS,18366.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231,14534,18910901,104529,14534_20140331
48014,SM,8.437976414433313,20140331,208788,235483,MICHIGAN,19870.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203,14538,18980620,215613,14538_20140331
63645,NM,12.129664475092053,20140331,236775,271038,MISSOURI,32876.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231,14546,19340101,238162,14546_20140331
66771,NM,8.242529976196462,20140331,56976,67637,KANSAS,5575.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,408 N 5TH ST.,99991231,14556,19140926,62062,14556_20140331
54669,NM,13.730968243209734,20140331,52104,60491,WISCONSIN,8306.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,52185,14560_20140331
47260,NM,16.503850648766893,20140331,54699,66742,INDIANA,11015.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231,14561,19330919,55727,14561_20140331
79401,SM,9.3486272195013,20140331,621853,689513,TEXAS,64460.0,CENTENNIAL BANK,LUBBOCK,904 AVE. O,20200701,14562,19340607,625053,14562_20140331
62450,N,9.977323532632854,20140331,275085,310454,ILLINOIS,30975.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,279479,14567_20140331
52776,NM,12.480205021578037,20140331,68151,82723,IOWA,10324.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630,14573,19340531,72399,14573_20140331
56160,NM,11.202815875713073,20140331,35858,41195,MINNESOTA,4615.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231,14574,19040609,36580,14574_20140331
46761,NM,9.695644460898874,20140331,440877,518604,INDIANA,50282.0,FARMERS STATE BANK,LAGRANGE,220 S. DETROIT ST.,99991231,14578,19340716,468238,14578_20140331
68629,NM,7.730441256090959,20140331,51634,59104,NEBRASKA,4569.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,54536,14581_20140331
61068,N,8.670780737923646,20140331,216967,252953,ILLINOIS,21933.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,340 MAY MART DR.,20170708,14583,19340712,231020,14583_20140331
81082,N,12.332893083787006,20140331,162858,186258,COLORADO,22971.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,163287,14584_20140331
48104,NM,8.387301979979325,20140331,90635,113183,MICHIGAN,9493.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE.,99991231,14587,19080508,98994,14587_20140331
71953,SM,10.740030887020911,20140331,173548,198789,ARKANSAS,21350.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231,14597,19340725,177439,14597_20140331
65074,NM,10.313102834248406,20140331,84423,94346,MISSOURI,9730.0,COMMUNITY POINT BANK,RUSSELLVILLE,13218 RAILROAD AVE.,99991231,14604,19340719,84616,14604_20140331
13146,N,7.509129407432412,20140331,118852,130348,NEW YORK,9788.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,120560,14619_20140331
54758,NM,9.133091846485478,20140331,186395,224995,WISCONSIN,20549.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019,14629,19111223,204446,14629_20140331
52042,NM,10.568087405750838,20140331,265339,320162,IOWA,33835.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231,14633,19100110,286327,14633_20140331
67029,SM,12.322111127907228,20140331,40177,46307,KANSAS,5706.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231,14636,19051205,40601,14636_20140331
68040,NM,9.850014810027735,20140331,25258,37137,NEBRASKA,3658.0,SECURITY HOME BANK,MALMO,147 CTR. AVE.,20191205,14639,19340801,33479,14639_20140331
29654,NM,13.54981266211932,20140331,134416,156135,SOUTH CAROLINA,21156.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,134979,14642_20140331
72104,N,10.709125710722596,20140331,378219,460271,ARKANSAS,49291.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231,14644,19340101,410980,14644_20140331
8344,N,8.715236443821151,20140331,497150,551907,NEW JERSEY,48100.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,503807,14646_20140331
51529,NM,9.022006067318342,20140331,94251,103835,IOWA,9368.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,94467,14649_20140331
52235,NM,12.211008562493761,20140331,1776120,2234279,IOWA,272828.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,1961451,14650_20140331
53578,NM,14.927450212059746,20140331,294596,347072,WISCONSIN,51809.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,295263,14660_20140331
62450,NM,11.297174443727377,20140331,156953,178195,ILLINOIS,20131.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,158064,14662_20140331
61310,N,9.332455355384086,20140331,155022,177681,ILLINOIS,16582.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,161099,14674_20140331
20011,NM,10.340634335690424,20140331,307168,351139,DISTRICT OF COLUMBIA,36310.0,INDUSTRIAL BANK,WASHINGTON,4812 GEORGIA AVE. NW,99991231,14679,19340818,314829,14679_20140331
51401,NM,8.269857367887274,20140331,166950,185372,IOWA,15330.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,170042,14690_20140331
50325,NM,9.074190816886068,20140331,216258,268079,IOWA,24326.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,12701 UNIVERSITY AVE.,99991231,14692,19170317,243753,14692_20140331
50170,NM,11.602974918901813,20140331,22322,25278,IOWA,2933.0,MONROE STATE BANK,MONROE,101 W WASHINGTON ST.,20140523,14693,19340501,22345,14693_20140331
50651,NM,7.264780673871583,20140331,58223,62920,IOWA,4571.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,58349,14694_20140331
63552,SM,8.844637238939935,20140331,234246,263493,MISSOURI,23305.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231,14695,18930101,240188,14695_20140331
63869,NM,8.805902756398416,20140331,86705,97446,MISSOURI,8581.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,88865,14701_20140331
52406,NM,10.88040342288297,20140331,195997,244706,IOWA,26625.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202,14704,19340505,218081,14704_20140331
52742,NM,9.286944218268218,20140331,134291,149834,IOWA,13915.0,DEWITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231,14705,19330615,135919,14705_20140331
49617,NM,12.009699989398918,20140331,65978,75464,MICHIGAN,9063.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001,14706,19130828,66401,14706_20140331
57532,N,23.43117600332867,20140331,549249,740236,SOUTH DAKOTA,173446.0,FIRST NATIONAL BANK,FORT PIERRE,307 E HUSTAN AVE,99991231,14712,19340101,566790,14712_20140331
47250,NM,8.748185131104888,20140331,403150,483506,INDIANA,42298.0,RIVER VALLEY FINANCIAL BANK,MADISON,430 CLIFTY DR.,20160301,14714,19100101,441208,14714_20140331
36518,NM,9.458003860282673,20140331,273767,321220,ALABAMA,30381.0,FIRST COMMUNITY BANK,CHATOM,34 COURT ST,20180301,14720,19090708,290839,14720_20140331
48849,NM,10.415295982058574,20140331,152226,174791,MICHIGAN,18205.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,156586,14722_20140331
81052,NM,12.191925350194765,20140331,239993,273919,COLORADO,33396.0,FRONTIER BANK,LAMAR,200 S. MAIN,99991231,14730,19340825,240523,14730_20140331
31643,N,10.657470560662732,20140331,86839,104537,GEORGIA,11141.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,93396,14731_20140331
42031,NM,12.162289787000951,20140331,137998,158827,KENTUCKY,19317.0,FIRST CMTY BANK OF W KY INC,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,139510,14735_20140331
26187,NM,10.90296194306721,20140331,130518,147437,WEST VIRGINIA,16075.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,131362,14744_20140331
72834,NM,10.732809430255402,20140331,132430,152700,ARKANSAS,16389.0,RIVER TOWN BANK,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,136311,14749_20140331
62231,N,12.771760458362765,20140331,114544,152892,ILLINOIS,19527.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST.,99991231,14761,18780101,133365,14761_20140331
53532,NM,11.087299796977216,20140331,292955,336908,WISCONSIN,37354.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,299554,14769_20140331
52645,NM,9.463425083003106,20140331,122800,140055,IOWA,13254.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,126801,14772_20140331
50801,NM,8.811105686570016,20140331,85689,94222,IOWA,8302.0,STATE SAVINGS BANK,CRESTON,602 SHELDON ST.,99991231,14773,19150101,85920,14773_20140331
49920,N,13.29393957035571,20140331,59017,68708,MICHIGAN,9134.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401,14775,19340924,59574,14775_20140331
79549,NM,8.887542526914293,20140331,116327,128742,TEXAS,11442.0,COMMUNITY BANK OF SNYDER,SNYDER,1715 25TH ST.,20200101,14776,19050513,117300,14776_20140331
79424,NM,8.995663987048065,20140331,514123,623845,TEXAS,56119.0,FIRST BANK&TRUST CO,LUBBOCK,9816 SLIDE RD.,99991231,14778,19340101,567726,14778_20140331
76801,N,12.461689701035102,20140331,165246,190223,TEXAS,23705.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,166518,14779_20140331
52211,NM,4.062002753294119,20140331,52126,55933,IOWA,2272.0,PATRIOT BANK,BROOKLYN,104 JACKSON ST.,20140712,14783,19040101,53661,14783_20140331
50158,NM,7.909504817703737,20140331,52047,56666,IOWA,4482.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231,14785,19070101,52184,14785_20140331
54216,NM,9.927058411623973,20140331,76803,85685,WISCONSIN,8506.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205,14790,19110312,77179,14790_20140331
58801,N,8.727057872894953,20140331,384824,428197,NORTH DAKOTA,37369.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,390828,14801_20140331
52035,NM,12.760103181427343,20140331,135810,157005,IOWA,20034.0,FARMERS SAVINGS BANK,COLESBURG,205 MAIN ST.,99991231,14807,19070101,136971,14807_20140331
50501,SM,8.224240537553955,20140331,852718,1098606,IOWA,90352.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,1008254,14808_20140331
50586,NM,14.224905529253357,20140331,94862,115115,IOWA,16375.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,98740,14809_20140331
51575,NM,6.89129946591941,20140331,261958,307257,IOWA,21174.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,286083,14812_20140331
49854,NM,11.140625701643184,20140331,477167,578998,MICHIGAN,64504.0,MBANK,MANISTIQUE,130 S. CEDAR ST.,20210903,14816,19341013,514494,14816_20140331
13646,N,8.738959764474975,20140331,18578,20380,NEW YORK,1781.0,CITIZENS NB OF HAMMOND,HAMMOND,19 MAIN ST,99991231,14820,19130101,18599,14820_20140331
53523,NM,16.27817216899855,20140331,51082,72545,WISCONSIN,11809.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003,14823,18920101,60736,14823_20140331
44052,N,9.86140113174464,20140331,1078323,1254700,OHIO,123731.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814,14832,19341022,1130970,14832_20140331
45869,N,9.194328991599978,20140331,218422,251666,OHIO,23139.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,228527,14836_20140331
52240,NM,10.27006523348237,20140331,1385464,1734692,IOWA,178154.0,MIDWESTONE BANK,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,1556538,14843_20140331
37643,NM,14.074225460955311,20140331,514339,626308,TENNESSEE,88148.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231,14851,19341103,538160,14851_20140331
56081,N,7.90998977156495,20140331,28776,32263,MINNESOTA,2552.0,FIRST NB AT ST JAMES,SAINT JAMES,202 1ST AVE S,99991231,14853,19341031,29711,14853_20140331
62301,NM,9.482946540128133,20140331,170022,188085,ILLINOIS,17836.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,170249,14857_20140331
17030,NM,12.382503037667071,20140331,177154,205750,PENNSYLVANIA,25477.0,GRATZ BANK,GRATZ,32 W. MARKET ST.,99991231,14863,19341103,180273,14863_20140331
78014,N,7.475837999539771,20140331,96414,104296,TEXAS,7797.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,96499,14864_20140331
50129,NM,8.079168534578264,20140331,168799,194067,IOWA,15679.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,178387,14867_20140331
50680,NM,6.687760966866595,20140331,80529,99869,IOWA,6679.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,93190,14868_20140331
64079,NM,8.29133516426475,20140331,364858,423828,MISSOURI,35141.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404,14869,19331020,388687,14869_20140331
46710,SM,9.398252037321365,20140331,164714,203208,INDIANA,19098.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231,14883,19310219,184110,14883_20140331
99901,NM,9.588412376209739,20140331,428778,479339,ALASKA,45961.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,433378,14885_20140331
40356,NM,10.857190228805129,20140331,95999,108564,KENTUCKY,11787.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231,14894,19340101,96776,14894_20140331
67745,NM,9.1582496838753,20140331,106365,128114,KANSAS,11733.0,PEOPLES STATE BANK,MC DONALD,304 RAWLINS AVE.,20170701,14898,19300430,116381,14898_20140331
74056,SM,11.001107456689539,20140331,158789,179691,OKLAHOMA,19768.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,101 E. 8TH ST.,99991231,14899,19051123,159923,14899_20140331
50568,NM,11.404523391510896,20140331,80353,96830,IOWA,11043.0,FIRST COMMUNITY BANK,NEWELL,119 S. FULTON,99991231,14904,19120101,85787,14904_20140331
54406,NM,13.808496117167468,20140331,46573,54213,WISCONSIN,7486.0,INTERNATIONAL BK OF AMHERST,AMHERST,103 S. MAIN ST.,99991231,14907,18930401,46727,14907_20140331
54871,NM,18.206704011892462,20140331,126845,165483,WISCONSIN,30129.0,SHELL LAKE STATE BANK,SHELL LAKE,102 5TH AVE,99991231,14911,19161116,135354,14911_20140331
68770,NM,9.70590321284191,20140331,75468,84598,NEBRASKA,8211.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,76387,14912_20140331
48446,SM,9.12270084104919,20140331,285477,320552,MICHIGAN,29243.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,291309,14913_20140331
54207,NM,10.602016607354686,20140331,47945,53952,WISCONSIN,5720.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231,14914,19140101,48231,14914_20140331
43524,SM,13.263419273034657,20140331,65533,75712,OHIO,10042.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,65670,14920_20140331
68788,NM,10.143916201452669,20140331,232605,266544,NEBRASKA,27038.0,F&M BANK,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,239506,14922_20140331
62088,N,11.360184119677792,20140331,414075,499675,ILLINOIS,56764.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,442911,14924_20140331
48623,NM,15.99122659018053,20140331,49540,59270,MICHIGAN,9478.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,49792,14926_20140331
49431,NM,8.368597543647533,20140331,305534,387078,MICHIGAN,32393.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231,14929,18980725,354685,14929_20140331
52531,SM,13.211733681165997,20140331,117501,141064,IOWA,18637.0,FIRST IOWA STATE BANK,ALBIA,19 BENTON AVE. E.,99991231,14930,19300512,122427,14930_20140331
50601,SM,11.024568062201775,20140331,116603,146491,IOWA,16150.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101,14936,19340101,130341,14936_20140331
67019,SM,8.809135399673735,20140331,16755,18390,KANSAS,1620.0,EMERALD BANK,BURDEN,333 N MAIN ST.,99991231,14944,18841001,16770,14944_20140331
66801,NM,8.060219265849469,20140331,109082,120493,KANSAS,9712.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,110781,14952_20140331
53579,NM,12.42844047804355,20140331,48361,57819,WISCONSIN,7186.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,50633,14960_20140331
73701,N,9.400309482657207,20140331,299953,331521,OKLAHOMA,31164.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,300357,14966_20140331
17004,NM,8.628241435011798,20140331,494729,639493,PENNSYLVANIA,55177.0,KISH BANK,BELLEVILLE,4255 E. MAIN ST.,99991231,14969,19270101,584316,14969_20140331
66086,NM,9.765978367748279,20140331,203176,228825,KANSAS,22347.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,206478,14974_20140331
50213,NM,11.123234634167803,20140331,94083,113645,IOWA,12641.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915,14980,19350103,101004,14980_20140331
50273,NM,8.01547681529129,20140331,75219,81929,IOWA,6567.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231,14982,19350102,75362,14982_20140331
45346,NM,11.755772021965855,20140331,117187,133662,OHIO,15713.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,117949,14991_20140331
54612,NM,10.768507556236507,20140331,153502,172308,WISCONSIN,18555.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,153753,14994_20140331
54658,NM,11.515204007904579,20140331,381858,438733,WISCONSIN,50521.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231,14995,19111011,388212,14995_20140331
48467,NM,17.441811167168357,20140331,38214,47174,MICHIGAN,8228.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,38946,14999_20140331
74884,N,12.9227727878293,20140331,40492,46538,OKLAHOMA,6014.0,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809,15008,19350129,40524,15008_20140331
67144,NM,8.797595190380761,20140331,9012,9980,KANSAS,878.0,TOWANDA STATE BANK,TOWANDA,400 MAIN ST.,20210808,15009,19340101,9102,15009_20140331
68601,NM,11.102457674369209,20140331,89274,112993,NEBRASKA,12545.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,100448,15010_20140331
