ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66014,NM,10.031347962382444,20031231,7442,8294,KANSAS,832.0,CENTERVILLE STATE BANK,CENTERVILLE,MAIN STRRET,20070831.0,15067,19040504,7462,15067_20031231
42721,NM,7.255322955806047,20031231,39324,44712,KENTUCKY,3244.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIIN ST,20161026.0,15068,18970101,41468,15068_20031231
45382,SM,8.52103837769998,20031231,13405,15139,OHIO,1290.0,FIRST STB OF WEST MANCHESTER,WEST MANCHESTER,101 N. MAIN ST.,20040213.0,15074,18970101,13849,15074_20031231
29556,NM,19.80592305352798,20031231,80678,105216,SOUTH CAROLINA,20839.0,EXCHANGE BANK OF SC INC,KINGSTREE,130 W. MAIN ST.,20110722.0,15077,19320723,84377,15077_20031231
76849,N,12.874431585785434,20031231,35723,41563,TEXAS,5351.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231.0,15078,19350401,36212,15078_20031231
67135,NM,10.352580969238865,20031231,16701,20903,KANSAS,2164.0,ALLIANT BANK,SEDGWICK,514 COMMERCIAL ST.,20120901.0,15083,18940508,18739,15083_20031231
29379,NM,9.634026139845234,20031231,316030,374371,SOUTH CAROLINA,36067.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231.0,15085,19330401,338304,15085_20031231
53528,NM,7.906428716597763,20031231,322686,388709,WISCONSIN,30733.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231.0,15091,19080101,357976,15091_20031231
53581,NM,17.87791518436953,20031231,85930,106254,WISCONSIN,18996.0,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231.0,15092,18810101,87258,15092_20031231
54114,NM,11.809615950868633,20031231,80094,95092,WISCONSIN,11230.0,BANK NORTH,CRIVITZ,P. O. BOX 160,20141025.0,15093,19030101,83862,15093_20031231
61491,NM,8.990518683770217,20031231,15295,17930,ILLINOIS,1612.0,WYOMING BANK&TRUST CO,WYOMING,200 W. WILLIAMS ST.,20061013.0,15096,19350420,16318,15096_20031231
66520,NM,17.29490022172949,20031231,14869,18040,KANSAS,3120.0,UNION STATE BANK,OLSBURG,MAIN ST.,99991231.0,15098,19101101,14920,15098_20031231
66763,NM,27.25595661450925,20031231,32673,44992,KANSAS,12263.0,MINERS STB OF FRONTENAC KS,FRONTENAC,242 E. MCKAY,20080405.0,15099,19190619,32729,15099_20031231
63876,NM,13.976823978766104,20031231,39808,46341,MISSOURI,6477.0,SENATH STATE BANK,SENATH,EAST &COMMERCIAL ST.,99991231.0,15101,19350101,39864,15101_20031231
29745,NM,12.338660769527637,20031231,140914,163243,SOUTH CAROLINA,20142.0,BANK OF YORK,YORK,WEST LIBERTY ST.,99991231.0,15104,19350415,143101,15104_20031231
78839,NM,9.086403692174263,20031231,54716,64569,TEXAS,5867.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231.0,15105,19070101,58702,15105_20031231
66944,NM,12.493717239893732,20031231,7260,13927,KANSAS,1740.0,FRONTIER BANK,HADDAM,501 S. MAIN ST.,20120828.0,15110,18890831,12187,15110_20031231
66852,NM,7.073898543092856,20031231,54964,74061,KANSAS,5239.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231.0,15111,19110101,68822,15111_20031231
29056,NM,8.65575449753516,20031231,37694,46859,SOUTH CAROLINA,4056.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231.0,15113,19350425,42803,15113_20031231
53156,NM,14.78193052972584,20031231,28332,33338,WISCONSIN,4928.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222.0,15116,19111021,28410,15116_20031231
73728,NM,7.418658026191441,20031231,89724,103698,OKLAHOMA,7693.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231.0,15118,19350302,96005,15118_20031231
54615,NM,8.543843406956752,20031231,127661,158781,WISCONSIN,13566.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821.0,15121,18770102,145215,15121_20031231
53924,NM,12.619054683559327,20031231,29314,33703,WISCONSIN,4253.0,STATE BANK OF CAZENOVIA,CAZENOVIA,MAIN ST.,20170714.0,15123,19061121,29450,15123_20031231
54634,NM,13.854289251272334,20031231,54649,65431,WISCONSIN,9065.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231.0,15126,19130106,56366,15126_20031231
54639,NM,24.047257113902447,20031231,28235,37497,WISCONSIN,9017.0,LA FARGE STATE BANK,LA FARGE,MAIN ST.,20140701.0,15127,19210329,28480,15127_20031231
54648,NM,10.764178226557522,20031231,17836,20401,WISCONSIN,2196.0,COMMUNITY STATE BANK,NORWALK,MAIN ST.,20130607.0,15130,19330325,18205,15130_20031231
53075,NM,8.41624442587911,20031231,78948,92167,WISCONSIN,7757.0,WISCONSIN STATE BANK,RANDOM LAKE,201 ALLEN ST.,20071112.0,15131,19050713,84410,15131_20031231
53593,NM,12.229938634163762,20031231,87953,106411,WISCONSIN,13014.0,INDEPENDENT BANK,VERONA,108 N. MAIN ST.,20061204.0,15134,19040201,93397,15134_20031231
53965,NM,8.900645131328924,20031231,231899,258397,WISCONSIN,22999.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231.0,15136,19100226,235398,15136_20031231
65270,SM,8.01188132029503,20031231,125477,149815,MISSOURI,12003.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001.0,15142,19350516,137812,15142_20031231
17901,NM,9.183526457694445,20031231,87726,97174,PENNSYLVANIA,8924.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,437 DOWDENTOWN RD.,20150301.0,15145,19350501,88250,15145_20031231
54121,NM,9.9211172279021,20031231,33758,41961,WISCONSIN,4163.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231.0,15146,18910101,37798,15146_20031231
54941,SM,8.90611457260135,20031231,52195,61149,WISCONSIN,5446.0,GREEN LAKE STATE BANK,GREEN LAKE,515 HILL ST.,20080613.0,15148,19020702,55703,15148_20031231
54981,N,7.922171105389777,20031231,350059,402781,WISCONSIN,31909.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027.0,15149,18930101,370872,15149_20031231
54615,NM,10.90104184002929,20031231,53163,60086,WISCONSIN,6550.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231.0,15152,19070101,53536,15152_20031231
54767,NM,17.520090569959727,20031231,44391,53881,WISCONSIN,9440.0,BANK OF SPRING VALLEY,SPRING VALLEY,MCKAY &AKERS AVE.,20070804.0,15156,19040101,44441,15156_20031231
54566,NM,14.252599924821451,20031231,27121,31924,WISCONSIN,4550.0,TIMBERWOOD BANK,WABENO,MAIN ST.,20200515.0,15158,19070801,27374,15158_20031231
66549,NM,20.178286098730133,20031231,46185,59455,KANSAS,11997.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,MAIN ST.,99991231.0,15164,18980101,47458,15164_20031231
49862,NM,10.64813843733613,20031231,78547,95350,MICHIGAN,10153.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231.0,15165,19100607,85197,15165_20031231
32401,NM,8.027959240853523,20031231,183698,203439,FLORIDA,16332.0,BAY BANK&TRUST CO,PANAMA CITY,509 HARRISON AVE.,20120317.0,15169,19350529,187107,15169_20031231
53576,SM,10.315208221489378,20031231,22931,26078,WISCONSIN,2690.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307.0,15173,19010225,23388,15173_20031231
54484,NM,11.409042580122525,20031231,80211,98755,WISCONSIN,11267.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617.0,15174,19081211,87488,15174_20031231
53536,SM,9.714506545577509,20031231,83366,103505,WISCONSIN,10055.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601.0,15177,18970101,93450,15177_20031231
53545,NM,8.061233928406253,20031231,37160,43244,WISCONSIN,3486.0,MID AMERICA BANK,JANESVILLE,2317 MILTON AVE.,20161231.0,15183,19100103,39758,15183_20031231
53936,NM,12.246086493759476,20031231,87193,99591,WISCONSIN,12196.0,GRAND MARSH STATE BANK,GRAND MARSH,MAIN ST.,20180901.0,15185,19150101,87395,15185_20031231
54128,NM,23.0890620376763,20031231,15533,20278,WISCONSIN,4682.0,STATE BANK,GRESHAM,MAIN ST.,20191025.0,15186,19081023,15596,15186_20031231
54646,NM,17.38937808052279,20031231,28991,36114,WISCONSIN,6280.0,NECEDAH BANK,NECEDAH,MAIN ST.,20180827.0,15188,18990715,29834,15188_20031231
54960,NM,12.055332051764799,20031231,44129,50459,WISCONSIN,6083.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220.0,15189,19080504,44376,15189_20031231
67860,NM,22.23766998173331,20031231,76545,98540,KANSAS,21913.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231.0,15194,18880101,76627,15194_20031231
52101,NM,9.580997713963612,20031231,155883,191598,IOWA,18357.0,DECORAH BANK&TRUST CO,DECORAH,115 WASHINGTON ST.,99991231.0,15200,19350610,173241,15200_20031231
29693,NM,21.946065606761923,20031231,22952,29814,SOUTH CAROLINA,6543.0,BANK OF WESTMINSTER,WESTMINSTER,WINDSOR ST.,20111129.0,15204,19350523,23271,15204_20031231
38271,NM,13.986013986013987,20031231,12278,14300,TENNESSEE,2000.0,FARMERS BANK,WOODLAND MILLS,MAIN ST.,99991231.0,15205,19100701,12300,15205_20031231
75751,NM,13.495485910684035,20031231,226851,265059,TEXAS,35771.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231.0,15206,19350501,229288,15206_20031231
43072,N,15.076621906830209,20031231,55172,65386,OHIO,9858.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231.0,15214,18800808,55528,15214_20031231
30436,NM,7.081004990828819,20031231,63615,70329,GEORGIA,4980.0,PEOPLES BANK,LYONS,113 N.E. BROAD ST.,99991231.0,15216,19310101,65349,15216_20031231
52001,NM,7.882852562141257,20031231,547270,735381,IOWA,57969.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231.0,15219,19350703,677412,15219_20031231
53550,NM,13.150349537708191,20031231,26834,31041,WISCONSIN,4082.0,BANK OF JUDA,JUDA,201 MAIN ST.,20080926.0,15227,19030803,26959,15227_20031231
54130,NM,8.934993953291137,20031231,53654,63671,WISCONSIN,5689.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231.0,15228,18830901,57982,15228_20031231
53719,NM,8.207904350714049,20031231,382636,451650,WISCONSIN,37071.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231.0,15229,19090501,414579,15229_20031231
53184,NM,10.098681574713849,20031231,144321,162239,WISCONSIN,16384.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202.0,15231,19030817,145855,15231_20031231
72756,NM,9.628934180043206,20031231,198994,230067,ARKANSAS,22153.0,SIMMONS FIRST BANK OF NW AR,ROGERS,111 EIGHTH ST.,20131102.0,15233,19350716,207914,15233_20031231
67855,NM,14.973388312655539,20031231,46700,55051,KANSAS,8243.0,JOHNSON STATE BANK,JOHNSON,MAIN ST.,99991231.0,15237,19141114,46808,15237_20031231
54751,N,8.41018546470133,20031231,381189,500203,WISCONSIN,42068.0,BREMER BANK NATIONAL ASSN,MENOMONIE,605 2ND ST.,20141001.0,15241,19130622,458135,15241_20031231
54806,NM,8.458832504520796,20031231,127926,141568,WISCONSIN,11975.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231.0,15242,19330905,129593,15242_20031231
25526,SM,10.708425089063283,20031231,418449,470452,WEST VIRGINIA,50378.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231.0,15243,19011011,420074,15243_20031231
40011,NM,11.115840072102747,20031231,65548,79886,KENTUCKY,8880.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231.0,15249,18720101,71006,15249_20031231
67492,NM,10.59119496855346,20031231,7093,7950,KANSAS,842.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,MAIN ST.,99991231.0,15254,19210101,7108,15254_20031231
38230,NM,11.62709064629362,20031231,40752,48430,TENNESSEE,5631.0,GREENFIELD BANKING CO,GREENFIELD,MAIN ST.,99991231.0,15255,19350816,42799,15255_20031231
66538,NM,8.738993188237249,20031231,21819,24076,KANSAS,2104.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604.0,15257,18941213,21972,15257_20031231
66416,NM,7.982436665926638,20031231,35703,40539,KANSAS,3236.0,FARMERS STATE BANK,CIRCLEVILLE,205 LINCOLN ST.,99991231.0,15258,19001030,37303,15258_20031231
66938,NM,8.589243959469991,20031231,18025,25660,KANSAS,2204.0,ELK STATE BANK,CLYDE,MAIN ST.,99991231.0,15259,18960101,23456,15259_20031231
67951,NM,12.17013809762545,20031231,76814,87764,KANSAS,10681.0,CITIZENS STATE BANK,HUGOTON,MAIN ST.,99991231.0,15261,19130401,77083,15261_20031231
67460,NM,7.919404198857191,20031231,81778,93454,KANSAS,7401.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701.0,15262,19031021,86053,15262_20031231
65069,NM,8.906015294278301,20031231,98518,117168,MISSOURI,10435.0,PEOPLES SB OF RHINELAND,RHINELAND,100 BLUFF ST.,99991231.0,15264,19350812,106733,15264_20031231
68643,NM,9.409190371991247,20031231,18119,20108,NEBRASKA,1892.0,BANK OF LEIGH,LEIGH,MAIN ST.,20060825.0,15266,19350709,18216,15266_20031231
68927,NM,17.51854599406528,20031231,22203,26960,NEBRASKA,4723.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101.0,15267,19060501,22237,15267_20031231
35989,NM,15.685657800143781,20031231,18719,22256,ALABAMA,3491.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,WINSTON AVE.,99991231.0,15270,19350812,18765,15270_20031231
54961,NM,14.195020406122907,20031231,221177,280063,WISCONSIN,39755.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231.0,15271,19110101,240308,15271_20031231
50219,NM,9.001820058676518,20031231,127438,147248,IOWA,13255.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231.0,15272,19350921,133993,15272_20031231
54020,NM,8.13590789086245,20031231,162046,200371,WISCONSIN,16302.0,RIVERBANK,OSCEOLA,304 CASCADE ST.,20070217.0,15275,18940101,184069,15275_20031231
57117,N,6.175605879091244,20031231,2550976,8593505,SOUTH DAKOTA,530701.0,WELLS FARGO BANK SD NA,SIOUX FALLS,101 N. PHILLIPS AVE.,20040220.0,15277,18900101,8062804,15277_20031231
65024,NM,12.68470543081942,20031231,18017,20844,MISSOURI,2644.0,UNITED BANK OF CHAMOIS,CHAMOIS,FIRST &MAIN,99991231.0,15282,19350819,18200,15282_20031231
63435,NM,6.504228250232115,20031231,35544,39851,MISSOURI,2592.0,CANTON STATE BANK,CANTON,345 LEWIS ST.,20201105.0,15285,19350927,37259,15285_20031231
56701,NM,16.573932515302555,20031231,142638,175951,MINNESOTA,29162.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231.0,15286,19350824,146789,15286_20031231
66856,NM,11.233865674907022,20031231,15684,18284,KANSAS,2054.0,STATE BANK OF LEBO,LEBO,MAIN ST.,20090711.0,15288,19320116,16230,15288_20031231
57201,NM,9.068102157601366,20031231,752869,916388,SOUTH DAKOTA,83099.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201.0,15289,19350805,833289,15289_20031231
36853,SM,7.068131211981739,20031231,63608,80389,ALABAMA,5682.0,BANK OF DADEVILLE,DADEVILLE,242 BROADNAX ST.,20070922.0,15291,19351028,74707,15291_20031231
56258,N,7.096175651994639,20031231,148918,194020,MINNESOTA,13768.0,BREMER BANK NATIONAL ASSN,MARSHALL,208 E. COLLEGE DR.,20051118.0,15293,19350101,180252,15293_20031231
68660,NM,21.545957790335603,20031231,23134,34684,NEBRASKA,7473.0,BANK OF ST EDWARD,ST. EDWARD,MAIN ST.,20080111.0,15294,19350801,27211,15294_20031231
73080,SM,7.515561297250138,20031231,209164,238412,OKLAHOMA,17918.0,FIRST AMERICAN BANK,PURCELL,324 W. MAIN ST.,20150214.0,15296,19351028,220494,15296_20031231
76682,NM,7.529727833987335,20031231,136944,151121,TEXAS,11379.0,TEXAS FIRST STATE BANK,RIESEL,HIGHWAY 6 S.,20200101.0,15300,19060101,139742,15300_20031231
61061,NM,8.894724214230493,20031231,54548,75022,ILLINOIS,6673.0,ROCK RIVER BANK,OREGON,101 S. 4TH ST.,20090702.0,15302,19351118,68349,15302_20031231
66436,NM,10.475047737007792,20031231,130080,155016,KANSAS,16238.0,DENISON STATE BANK,HOLTON,MAIN ST.,99991231.0,15305,19010101,138778,15305_20031231
58540,NM,10.790238337165981,20031231,49000,56097,NORTH DAKOTA,6053.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231.0,15306,19351102,50044,15306_20031231
52653,NM,15.657988422127975,20031231,27118,32303,IOWA,5058.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230.0,15308,19351018,27245,15308_20031231
35653,NM,9.276054264381113,20031231,355789,475450,ALABAMA,44103.0,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,201 S. JACKSON ST.,99991231.0,15310,19060101,431347,15310_20031231
50126,NM,11.726969170249749,20031231,70322,87448,IOWA,10255.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231.0,15311,19330101,77193,15311_20031231
66536,SM,9.992297898426571,20031231,47485,63619,KANSAS,6357.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND ST.,20180714.0,15312,19270801,57262,15312_20031231
62016,N,13.411218145794903,20031231,85499,102459,ILLINOIS,13741.0,CORNERSTONE B&T NA,CARROLLTON,600 N. MAIN ST.,20110716.0,15317,18540101,88718,15317_20031231
50554,NM,9.706591639871382,20031231,44468,49760,IOWA,4830.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709.0,15320,19350501,44930,15320_20031231
50595,NM,9.502960119705941,20031231,119734,153710,IOWA,14607.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231.0,15321,19351015,139103,15321_20031231
66608,NM,9.398215931890896,20031231,128421,147528,KANSAS,13865.0,SILVER LAKE BANK,TOPEKA,201 N.W. HWY. 24,99991231.0,15323,19090101,133663,15323_20031231
55336,NM,11.271725631683962,20031231,149679,169903,MINNESOTA,19151.0,SECURITY BANK&TRUST CO,GLENCOE,735 FRANKLIN ST.,99991231.0,15324,19351012,150752,15324_20031231
77701,SI,9.038481411462707,20031231,1041157,1151543,TEXAS,104082.0,COMMUNITY BANK&TRUST SSB,BEAUMONT,700 CALDER AVE.,20040313.0,15325,19350213,1047461,15325_20031231
43358,NM,7.943462403430476,20031231,40708,85819,OHIO,6817.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231.0,15326,19280101,79002,15326_20031231
67070,NM,17.61319340329835,20031231,26555,33350,KANSAS,5874.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212.0,15328,19350101,27476,15328_20031231
55944,NM,10.232668164844634,20031231,52846,59183,MINNESOTA,6056.0,KASSON STATE BANK,KASSON,MAIN ST.,20150814.0,15329,19350202,53127,15329_20031231
58220,NM,8.447750408445394,20031231,109775,127312,NORTH DAKOTA,10755.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214.0,15333,19360207,116557,15333_20031231
50022,SM,11.918854816027538,20031231,80812,95286,IOWA,11357.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231.0,15334,18760701,83929,15334_20031231
30471,NM,8.680164181961251,20031231,84109,94042,GEORGIA,8163.0,DURDEN BANKING CO INC,TWIN CITY,111 N. RAILROAD AVE.,99991231.0,15336,19340101,85879,15336_20031231
30629,NM,14.07147653510408,20031231,99472,120627,GEORGIA,16974.0,MERCHANTS&FARMERS BK COMER G,COMER,406 SUNSET AVE.,20091017.0,15337,19340101,103653,15337_20031231
26764,NM,10.138055048000231,20031231,58196,68958,WEST VIRGINIA,6991.0,TERRA ALTA BANK,TERRA ALTA,1101 E. STATE ST.,20051011.0,15339,18911021,61967,15339_20031231
78861,N,7.595097076616096,20031231,58165,63146,TEXAS,4796.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231.0,15345,19340101,58350,15345_20031231
78160,NM,13.986038153165605,20031231,24452,28936,TEXAS,4047.0,SECURITY STATE BANK,STOCKDALE,S. 6TH ST.@US HWY 87 BYPASS,99991231.0,15346,19320201,24889,15346_20031231
65583,NM,9.416370106761565,20031231,61448,70250,MISSOURI,6615.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,201 MARSHALL DR.,99991231.0,15347,19360101,63635,15347_20031231
73601,SM,10.606641823761507,20031231,30288,36496,OKLAHOMA,3871.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231.0,15348,19030101,32625,15348_20031231
67730,NM,9.395973154362416,20031231,12623,14006,KANSAS,1316.0,FARMERS STATE BANK,ATWOOD,411 PAGE ST.,20150711.0,15352,19191001,12690,15352_20031231
66087,NM,8.776015136079174,20031231,17461,20613,KANSAS,1809.0,TROY STATE BANK,TROY,121 S. MAIN,20121206.0,15353,19060101,18804,15353_20031231
73005,SM,10.639195767833726,20031231,59076,66349,OKLAHOMA,7059.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731.0,15354,19010607,59290,15354_20031231
78124,NM,13.625529016879895,20031231,35340,41114,TEXAS,5602.0,MARION STATE BANK,MARION,310 W. SAN ANTONIO ST.,99991231.0,15355,19060101,35512,15355_20031231
28365,NM,9.134483633852126,20031231,876965,988901,NORTH CAROLINA,90331.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231.0,15359,19010101,898570,15359_20031231
59412,SM,11.021295573642547,20031231,47446,53814,MONTANA,5931.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231.0,15362,19360314,47883,15362_20031231
66054,NM,18.0549359505449,20031231,25620,31382,KANSAS,5666.0,BANK OF MCLOUTH,MCLOUTH,MAIN ST.,20110901.0,15363,18871017,25716,15363_20031231
68771,NM,17.80935347111818,20031231,24366,30192,NEBRASKA,5377.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231.0,15364,19350701,24815,15364_20031231
76642,NM,7.733983475551944,20031231,88377,95979,TEXAS,7423.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231.0,15367,19130101,88556,15367_20031231
50585,NM,14.5393104628283,20031231,19714,23378,IOWA,3399.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021.0,15369,19300712,19979,15369_20031231
56277,NM,12.018399391298333,20031231,25174,28914,MINNESOTA,3475.0,CITIZENS STB OF OLIVIA,OLIVIA,111 S. 10TH ST.,20140207.0,15375,19270606,25439,15375_20031231
43545,NM,9.869371333126736,20031231,145908,190387,OHIO,18790.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701.0,15384,19360511,171597,15384_20031231
56713,NM,7.7413426750129215,20031231,15954,17413,MINNESOTA,1348.0,ARGYLE STATE BANK,ARGYLE,103 W. 3RD ST.,20060728.0,15392,19360603,16065,15392_20031231
26624,SM,8.50399667995886,20031231,151368,166263,WEST VIRGINIA,14139.0,BANK OF GASSAWAY,GASSAWAY,700 ELK ST.,20140405.0,15397,19050101,152124,15397_20031231
74017,NM,11.69970449693108,20031231,559096,658538,OKLAHOMA,77047.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231.0,15399,19360114,581491,15399_20031231
54665,SM,9.339685203480897,20031231,63255,73889,WISCONSIN,6901.0,STATE BANK OF VIROQUA,VIROQUA,MAIN ST.,20090307.0,15403,19360615,66988,15403_20031231
51566,NM,11.957352167195804,20031231,91555,117802,IOWA,14086.0,HOUGHTON STATE BANK,RED OAK,116 COOLBAUGH ST.,99991231.0,15405,18790101,103716,15405_20031231
60603,N,7.842544303430278,20031231,27672604,61258857,ILLINOIS,4804253.0,LASALLE BANK NATIONAL ASSN,CHICAGO,135 S. LA SALLE ST.,20081017.0,15407,19361010,56454604,15407_20031231
37813,NM,11.205633639383258,20031231,119111,137886,TENNESSEE,15451.0,UNION PLANTERS BK LAKEWAY AR,MORRISTOWN,201 W. MORRIS BLVD.,20041211.0,15409,19360801,122435,15409_20031231
50009,NM,7.353343174238697,20031231,50747,54873,IOWA,4035.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101.0,15414,19040101,50838,15414_20031231
63445,NM,9.293874186113026,20031231,53010,59437,MISSOURI,5524.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231.0,15415,19141217,53913,15415_20031231
