ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
96941,NM,17.51477157164373,20061231,63337,77683,MICRONESIA,13606.0,MICRONESIA,POHNPEI,P. O. BOX 98,99991231.0,26539,19860207,64077,26539_20061231
76109,N,8.295482941600154,20061231,118997,136062,TEXAS,11287.0,CITIZENS NATIONAL BANK,BENBROOK,6002 S.W. BLVD.,20080223.0,26541,19860212,124775,26541_20061231
75115,N,10.083249826562861,20061231,116273,129730,TEXAS,13081.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,2011 N. HAMPTON RD.,99991231.0,26542,19860127,116649,26542_20061231
76310,N,9.401920187201046,20061231,157009,174358,TEXAS,16393.0,FIRST NATIONAL BANK,WICHITA FALLS,3801 FAIRWAY BLVD.,99991231.0,26543,19860129,157965,26543_20061231
2150,SI,9.88968846578989,20061231,34756,44329,MASSACHUSETTS,4384.0,CHELSEA-PROVIDENT COOP BANK,CHELSEA,360 BROADWAY,20150301.0,26548,19700101,39945,26548_20061231
2351,SI,8.780106913328128,20061231,71615,83245,MASSACHUSETTS,7309.0,NORTH ABINGTON COOP BANK,ABINGTON,6 HARRISON AVE.,20190518.0,26549,18880101,75936,26549_20061231
2324,SI,9.854235238798951,20061231,13393,14887,MASSACHUSETTS,1467.0,BRIDGEWATER COOP BANK,BRIDGEWATER,72 MAIN ST.,20071101.0,26550,19020101,13420,26550_20061231
2720,SI,9.784141527946694,20061231,120202,134023,MASSACHUSETTS,13113.0,BANK OF FALL RIVER A COOP BK,FALL RIVER,30 BEDFORD ST.,20110101.0,26551,18880101,120910,26551_20061231
2127,SI,6.946428278251162,20061231,324221,487272,MASSACHUSETTS,33848.0,MT WASHINGTON COOP BANK,SOUTH BOSTON,430 W. BROADWAY,20100104.0,26552,18930101,453424,26552_20061231
2346,SI,8.058330137237572,20061231,196693,239876,MASSACHUSETTS,19330.0,MAYFLOWER COOP BANK,MIDDLEBORO,30 S. MAIN ST.,20131116.0,26553,18890101,220546,26553_20061231
2356,SM,9.573755617006567,20061231,76818,92576,MASSACHUSETTS,8863.0,BANK OF EASTON,NORTH EASTON,275 WASHINGTON ST.,99991231.0,26554,18890101,83713,26554_20061231
2062,SI,12.54390309027548,20061231,344283,438181,MASSACHUSETTS,54965.0,NORWOOD COOP BANK,NORWOOD,11 CENTRAL ST.,99991231.0,26555,18890101,383216,26555_20061231
1440,SI,11.339589283285733,20061231,64808,73530,MASSACHUSETTS,8338.0,COLONIAL COOP BANK,GARDNER,6 CITY HALL AVE.,20180401.0,26556,19150122,65192,26556_20061231
2180,SI,7.831258515049311,20061231,277644,405899,MASSACHUSETTS,31787.0,STONEHAMBANK A COOP BANK,STONEHAM,80 MONTVALE AVE.,99991231.0,26559,18870101,374112,26559_20061231
34224,NM,7.675812122127495,20061231,598470,668711,FLORIDA,51329.0,PENINSULA BANK,ENGLEWOOD,3100 S. MCCALL RD.,20100625.0,26563,19860121,617382,26563_20061231
71373,NM,6.982084847705123,20061231,136403,155455,LOUISIANA,10854.0,DELTA BANK,VIDALIA,1617 CARTER ST.,99991231.0,26564,19860110,144601,26564_20061231
2140,SI,20.217927304541476,20061231,68988,88011,MASSACHUSETTS,17794.0,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,2360 MASSACHUSETTS AVE.,99991231.0,26567,19120101,70217,26567_20061231
1220,SI,9.739260226689678,20061231,140544,192951,MASSACHUSETTS,18792.0,ADAMS COOP BANK,ADAMS,93 PARK ST.,20120225.0,26568,18950101,174159,26568_20061231
2184,SI,8.429175475687103,20061231,173099,189200,MASSACHUSETTS,15948.0,BRAINTREE COOP BANK,BRAINTREE,1010 WASHINGTON ST.,20171101.0,26570,18890101,173252,26570_20061231
1906,SI,8.180786356625244,20061231,137424,171805,MASSACHUSETTS,14055.0,SAUGUSBANK A COOP BANK,SAUGUS,489 LINCOLN AVE.,20140901.0,26574,19110101,157750,26574_20061231
2188,SI,6.790641570125398,20061231,125868,198965,MASSACHUSETTS,13511.0,SOUTH SHORE COOP BANK,WEYMOUTH,195 WASHINGTON ST.,20190401.0,26575,18900101,185454,26575_20061231
2093,SI,11.90989947897479,20061231,83506,95005,MASSACHUSETTS,11315.0,WRENTHAM COOP BANK,WRENTHAM,102 SOUTH ST.,99991231.0,26576,19010101,83689,26576_20061231
1860,SI,10.553132691394275,20061231,20580,23159,MASSACHUSETTS,2444.0,ECONOMY COOP BANK,MERRIMAC,6 MAIN ST.,20120101.0,26583,18890101,20715,26583_20061231
29532,NM,10.292816907965179,20061231,37096,42962,SOUTH CAROLINA,4422.0,DARLINGTON COUNTY BANK,DARLINGTON,202 CASHUA ST.,99991231.0,26588,19860310,38540,26588_20061231
2025,SI,8.699892714327515,20061231,112548,133289,MASSACHUSETTS,11596.0,PILGRIM BANK,COHASSET,48 S. MAIN ST.,99991231.0,26590,19160101,121693,26590_20061231
2189,SI,8.211027867464969,20061231,128902,159505,MASSACHUSETTS,13097.0,WEYMOUTH BANK,EAST WEYMOUTH,744 BROAD ST.,99991231.0,26591,18890101,146408,26591_20061231
2108,SI,10.126998286344751,20061231,38162,42599,MASSACHUSETTS,4314.0,COMMONWEALTH COOP BANK,BOSTON,TWO CTR. PLAZA,20081231.0,26593,19270101,38285,26593_20061231
1082,SI,9.91430011762729,20061231,36871,59510,MASSACHUSETTS,5900.0,WARE COOP BANK,WARE,40 MAIN ST.,20140601.0,26594,19200101,53610,26594_20061231
2343,SI,7.568805095441693,20061231,90459,102209,MASSACHUSETTS,7736.0,HOLBROOK COOP BANK,HOLBROOK,95 N. FRANKLIN ST.,20170401.0,26600,18880101,94473,26600_20061231
1915,SI,6.608122941822174,20061231,182748,250525,MASSACHUSETTS,16555.0,BEVERLY COOP BANK,BEVERLY,254 CABOT ST.,20191001.0,26601,18880101,233970,26601_20061231
2053,SI,8.534708590111011,20061231,113407,146203,MASSACHUSETTS,12478.0,MEDWAY COOP BANK,MEDWAY,70 MAIN ST.,99991231.0,26602,19150101,133725,26602_20061231
2568,SI,7.672995847465685,20061231,119660,157735,MASSACHUSETTS,12103.0,MARTHAS VINEYARD COOP BK TIS,VINEYARD HAVEN,SOUTH MAIN ST.,20071101.0,26603,19090101,145632,26603_20061231
2482,SI,8.053957335561911,20061231,144235,186666,MASSACHUSETTS,15034.0,WELLESLEY BANK,WELLESLEY,40 CENTRAL ST.,20200601.0,26605,19110101,171632,26605_20061231
36602,NM,8.775121958920762,20061231,642797,760092,ALABAMA,66699.0,BANK TRUST,MOBILE,100 SAINT JOSEPH ST.,20130215.0,26607,19860320,693393,26607_20061231
90010,NM,8.495768629014108,20061231,1436611,1843965,CALIFORNIA,156659.0,CENTER BANK,LOS ANGELES,"3435 WILSHIRE BLVD, # 700",99991231.0,26610,19860318,1687306,26610_20061231
79245,SM,8.767382206021331,20061231,31737,37035,TEXAS,3247.0,MEMPHIS STATE BANK,MEMPHIS,621 NOEL ST.,20141115.0,26614,19860327,33787,26614_20061231
91770,NM,9.43517282025649,20061231,109191,134041,CALIFORNIA,12647.0,GOLDEN SECURITY BANK,ROSEMEAD,2112 WALNUT GROVE AVE.,20110823.0,26615,19821209,121394,26615_20061231
2322,SI,11.984081469509759,20061231,50611,57543,MASSACHUSETTS,6896.0,AVON COOP BANK,AVON,1 E. MAIN ST.,20171001.0,26617,19140101,50647,26617_20061231
1852,SI,9.933635567814473,20061231,180881,204477,MASSACHUSETTS,20312.0,BUTLER BANK,LOWELL,10 GEORGE ST.,20100416.0,26619,19010101,184166,26619_20061231
1867,SI,8.793507679744753,20061231,171751,237573,MASSACHUSETTS,20891.0,READING COOP BANK,READING,180 HAVEN ST.,99991231.0,26620,18860101,216682,26620_20061231
10018,NM,91.96910503390363,20061231,12724,222690,NEW YORK,204806.0,MITSUBISHI UFJ TRUST&BANKING,NEW YORK,"420 5TH AVE, UNIT 16, 6TH FL",20160630.0,26621,19860325,17884,26621_20061231
75251,SM,12.998510269372604,20061231,70960,81894,TEXAS,10645.0,UNITED TEXAS BANK,DALLAS,"12222 MERIT DRIVE, # 100",99991231.0,26626,19860407,71249,26626_20061231
76051,NM,8.213676024279211,20061231,187594,210880,TEXAS,17321.0,BANK OF THE WEST,GRAPEVINE,108 W. N.W. HWY.,99991231.0,26627,19860401,193559,26627_20061231
10019,N,15.087330266266887,20061231,247866,295831,NEW YORK,44633.0,DELTA NATIONAL BANK&TRUST CO,NEW YORK,"650 5TH AVE, 31ST FL.",99991231.0,26633,19860317,251198,26633_20061231
2780,SI,8.156309302282736,20061231,109984,162831,MASSACHUSETTS,13281.0,MECHANICS COOP BANK,TAUNTON,308 BAY ST.,99991231.0,26634,18770101,149550,26634_20061231
80020,NM,6.3408719922455905,20061231,294147,316723,COLORADO,20083.0,FIRSTBANK NORTH,WESTMINSTER,8800 WADSWORTH BLVD.,20101016.0,26635,19860327,296640,26635_20061231
57252,NM,13.190419365837029,20061231,96939,117320,SOUTH DAKOTA,15475.0,FIRST BANK&TRUST OF MILBANK,MILBANK,215 W. 4TH AVE.,20150815.0,26638,19860327,101845,26638_20061231
2144,SI,7.570319451348191,20061231,388928,565313,MASSACHUSETTS,42796.0,CENTRAL COOP BANK,SOMERVILLE,399 HIGHLAND AVE.,20121110.0,26646,19150101,522517,26646_20061231
19428,SI,11.26594515365721,20061231,1718985,2266441,PENNSYLVANIA,255336.0,FIRSTRUST SAVINGS BANK,CONSHOHOCKEN,15 E. RIDGE PIKE,99991231.0,26647,19340101,2011105,26647_20061231
80206,NM,6.304273125957333,20061231,319919,343402,COLORADO,21649.0,FIRSTBANK OF CHERRY CREEK,DENVER,100 ST. PAUL ST.,20101016.0,26649,19860411,321753,26649_20061231
30126,NM,7.986403208451531,20061231,292924,408920,GEORGIA,32658.0,GEORGIA STATE BANK,MABLETON,"620 FONTAINE RD, S.W.",20080412.0,26651,19860428,376262,26651_20061231
78003,NM,10.913140311804009,20061231,33157,37267,TEXAS,4067.0,BANDERA BANK,BANDERA,207 MAIN ST.,99991231.0,26653,19860424,33200,26653_20061231
78840,NM,16.426127064424936,20061231,10548,13442,TEXAS,2208.0,AMISTAD BANK,DEL RIO,1301 VETERANS BLVD.,99991231.0,26658,19860425,11234,26658_20061231
2130,SI,11.586538461538462,20061231,20955,24960,MASSACHUSETTS,2892.0,ROXBURY-HIGHLAND COOP BANK,BOSTON,515 CTR. ST.,20080516.0,26662,18890101,22068,26662_20061231
89117,NM,6.754808221757324,20061231,8954920,11668503,NEVADA,788185.0,FIRST REPUBLIC BANK,LAS VEGAS,8310 W. SAHARA AVE.,20070921.0,26665,19790831,10880318,26665_20061231
73112,SM,6.80748835437846,20061231,71935,170665,OKLAHOMA,11618.0,BANKERS BANK,OKLAHOMA CITY,3015 UNITED FOUNDERS BLVD,99991231.0,26677,19860528,159047,26677_20061231
32073,NM,9.106995884773662,20061231,152448,170100,FLORIDA,15491.0,HERITAGE BANK OF NORTH FL,ORANGE PARK,794 BLANDING BLVD.,20130419.0,26680,19860523,154609,26680_20061231
59912,N,23.98233020430701,20061231,33532,45275,MONTANA,10858.0,FIRST CITIZENS BANK NA,COLUMBIA FALLS,540 NUCLEUS AVE.,20070127.0,26682,19860530,34417,26682_20061231
32578,N,9.27027753253234,20061231,112351,130255,FLORIDA,12075.0,PEOPLES NATIONAL BANK,NICEVILLE,1020 JOHN SIMS PKWY.,99991231.0,26687,19860616,118180,26687_20061231
78663,N,8.592001140657304,20061231,63967,70135,TEXAS,6026.0,CATTLEMANS NATIONAL BANK,ROUND MOUNTAIN,10603 US HWY 281 N,20121001.0,26688,19860602,64109,26688_20061231
54610,NM,29.79674961380691,20061231,117230,172841,WISCONSIN,51501.0,BANK OF ALMA,ALMA,211 MAIN ST.,99991231.0,26689,19860620,121340,26689_20061231
19085,SM,8.582344817998171,20061231,255610,1179631,PENNSYLVANIA,101240.0,WILMINGTON TR OF PA,VILLANOVA,"795 E. LANCASTER AVE, # 6",20081101.0,26690,19860609,1078391,26690_20061231
40202,NM,13.901246680311925,20061231,198959,236468,KENTUCKY,32872.0,RIVER CITY BANK INC,LOUISVILLE,500 S. 6TH ST.,99991231.0,26703,19860626,203596,26703_20061231
91910,NM,9.613199767008657,20061231,155471,173397,CALIFORNIA,16669.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,865 AMENA COURT,99991231.0,26704,19801211,156728,26704_20061231
76118,NM,12.944551614977495,20061231,35118,40434,TEXAS,5234.0,RIVERBEND BANK,FORT WORTH,2000 HANDLY EDERVILLE RD.,99991231.0,26708,19860630,35200,26708_20061231
33324,NM,11.152428354227029,20061231,227478,278872,FLORIDA,31101.0,REGENT BANK,DAVIE,2205 S. UNIVERSITY DR.,20160915.0,26713,19860711,247771,26713_20061231
2124,SI,8.934073996436434,20061231,37277,47705,MASSACHUSETTS,4262.0,MEETINGHOUSE COOP BANK,BOSTON,2250 DORCHESTER AVE.,20171229.0,26715,19140101,43443,26715_20061231
50501,NM,8.940176478435708,20061231,79895,104942,IOWA,9382.0,CITIZENS STATE BANK,FORT DODGE,130 N. 29TH ST.,20141122.0,26720,19860627,95560,26720_20061231
33134,NM,10.428592551910606,20061231,83116,94682,FLORIDA,9874.0,EUROBANK,CORAL GABLES,1901 PONCE DE LEON BLVD.,99991231.0,26725,19860724,84807,26725_20061231
78504,NM,13.991895516296427,20061231,58517,68604,TEXAS,9599.0,BANK OF SOUTH TEXAS,MCALLEN,506 E. DOVE,99991231.0,26727,19860708,59005,26727_20061231
76837,NM,9.475708577616789,20061231,47587,53558,TEXAS,5075.0,EDEN STATE BANK,EDEN,MAIN ST.,99991231.0,26738,19860731,48483,26738_20061231
80466,N,9.836089262233097,20061231,185559,207613,COLORADO,20421.0,PEAK NATIONAL BANK,NEDERLAND,26 S. HWY. 119,20071030.0,26751,19860801,187192,26751_20061231
29640,N,8.77437234007456,20061231,225731,303110,SOUTH CAROLINA,26596.0,PEOPLES NATIONAL BANK,EASLEY,1800 E. MAIN ST.,20120425.0,26753,19860807,276514,26753_20061231
55901,NM,10.383025196973243,20061231,18750,25638,MINNESOTA,2662.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,HILLCREST SHPCTR.,99991231.0,26755,19560101,22976,26755_20061231
21613,SM,10.750224219666283,20061231,173674,202926,MARYLAND,21815.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,301 CRUSADER RD.,20120427.0,26759,19860819,181111,26759_20061231
50126,NM,10.453400503778337,20061231,145780,165946,IOWA,17347.0,GREEN BELT BANK&TRUST,IOWA FALLS,616 WASHINGTON AVE.,99991231.0,26760,19860731,148599,26760_20061231
57785,NM,9.0909558147065,20061231,349400,389134,SOUTH DAKOTA,35376.0,FIRST WESTERN BANK STURGIS,STURGIS,1200 MAIN ST.,20090926.0,26773,19860905,353758,26773_20061231
7024,N,9.225164878055288,20061231,259728,299767,NEW JERSEY,27654.0,BNB BANK NATIONAL ASSN,FORT LEE,2024 CTR. AVE.,99991231.0,26790,19860916,272113,26790_20061231
84105,NM,9.05105933923208,20061231,91165,110871,UTAH,10035.0,HOME SAVINGS BANK,SALT LAKE CITY,1455 E. 2100 SOUTH ST.,99991231.0,26798,19790101,100836,26798_20061231
35621,NM,8.689308715629123,20061231,235232,307746,ALABAMA,26741.0,EVABANK,EVA,4113 EVA RD.,99991231.0,26799,19861013,281005,26799_20061231
30269,N,9.841668958472479,20061231,205047,254530,GEORGIA,25050.0,PEACHTREE NATIONAL BANK,PEACHTREE CITY,2603 HWY. 54 W.,20070908.0,26805,19860911,229480,26805_20061231
84102,NM,18.635586241844557,20061231,11777,15787,UTAH,2942.0,LIBERTY BANK INC,SALT LAKE CITY,326 S. 500 E.,99991231.0,26816,19561105,12844,26816_20061231
62704,SM,8.666854565952649,20061231,253746,489624,ILLINOIS,42435.0,INDEPENDENT BANKERS BANK,SPRINGFIELD,"3161 W. WHITE OAKS DRIVE, #",20091218.0,26820,19860828,447189,26820_20061231
33525,N,8.429702260733599,20061231,108504,122792,FLORIDA,10351.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,13315 US. HWY. 301,99991231.0,26829,19861103,112441,26829_20061231
67740,NM,9.955617536053834,20061231,80360,90351,KANSAS,8995.0,STATE BANK,HOXIE,645 MAIN ST.,20170311.0,26832,19861113,81356,26832_20061231
91302,NM,88.67658574784652,20061231,500,6385,CALIFORNIA,5662.0,WELLS FARGO CENTRAL BANK,CALABASAS,23701 CALABASAS RD.,20110331.0,26839,19861120,723,26839_20061231
98816,N,10.470397229137353,20061231,197387,230975,WASHINGTON,24184.0,NORTH CASCADES NATIONAL BANK,CHELAN,220 N. JOHNSON ST.,20130801.0,26846,19861201,206791,26846_20061231
21620,NM,10.427742335637072,20061231,65002,90288,MARYLAND,9415.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,245 HIGH ST.,99991231.0,26847,19861215,80873,26847_20061231
29601,NM,9.464139584072047,20061231,5826749,8711653,SOUTH CAROLINA,824483.0,CAROLINA FIRST BANK,GREENVILLE,102 S. MAIN ST.,20100930.0,26849,19861219,7887170,26849_20061231
80112,SM,12.790541448340722,20061231,45098,52101,COLORADO,6664.0,CENTENNIAL BANK,ENGLEWOOD,13700 E. ARAPAHOE RD.,20160205.0,26853,19861208,45437,26853_20061231
78041,NM,7.243261479510905,20061231,580731,646173,TEXAS,46804.0,FALCON INTERNATIONAL BANK,LAREDO,5219 MCPHERSON RD.,99991231.0,26856,19861210,599369,26856_20061231
77042,SI,9.629161623739208,20061231,2642609,5533327,TEXAS,532813.0,FRANKLIN BANK SSB,HOUSTON,"9800 RICHMOND AVE, # 680",20081107.0,26870,19870108,5000514,26870_20061231
23113,SM,6.999487930300822,20061231,35434,138653,VIRGINIA,9705.0,COMMUNITY BANKERS BANK,MIDLOTHIAN,2601 PROMENADE PKWY.,99991231.0,26871,19870102,128948,26871_20061231
22152,SM,26.315111896264405,20061231,99298,139817,VIRGINIA,36793.0,PROSPERITY BANK&TRUST CO,SPRINGFIELD,5803 ROLLING RD.,20080315.0,26875,19861006,103024,26875_20061231
10036,N,10.187927544069927,20061231,3222777,4378496,NEW YORK,446078.0,SAFRA NB OF NEW YORK,NEW YORK,546 5TH AVE.,99991231.0,26876,19870101,3932418,26876_20061231
95901,N,9.7616078367583,20061231,98878,110658,CALIFORNIA,10802.0,GOLD COUNTRY BANK NA,MARYSVILLE,519 D ST.,99991231.0,26881,19861229,99856,26881_20061231
64118,N,11.20368472454996,20061231,69827,82937,MISSOURI,9292.0,NORTHLAND NATIONAL BANK,GLADSTONE,99 N.E. 72ND ST.,20130208.0,26890,19870128,73645,26890_20061231
56302,SB,13.150968918163908,20061231,86942,136028,MINNESOTA,17889.0,LIBERTY SAVINGS BANK FSB,ST. CLOUD,111 7TH AVE. S.,99991231.0,26891,19870101,118139,26891_20061231
60162,NM,9.368638661740636,20061231,275306,315873,ILLINOIS,29593.0,INLAND BANK&TRUST,HILLSIDE,2225 S. WOLF RD.,20080519.0,26896,19870207,286280,26896_20061231
33301,SM,11.155202098876774,20061231,147147,182955,FLORIDA,20409.0,EQUITABLE BANK,FORT LAUDERDALE,633 S. FEDL HWY.,20080301.0,26903,19870219,162546,26903_20061231
78016,NM,11.674767499712962,20061231,45716,52258,TEXAS,6101.0,BANK OF TEXAS,DEVINE,100 E. HONDO ST.,20111028.0,26905,19870223,46157,26905_20061231
78355,NM,12.669710806697108,20061231,14269,16425,TEXAS,2081.0,FALFURRIAS STATE BANK,FALFURRIAS,401 NORTH ST. MARY ST.,99991231.0,26906,19870305,14344,26906_20061231
52531,NM,9.514117065511325,20061231,52922,68782,IOWA,6544.0,PEOPLES STATE BANK,ALBIA,102 S. MAIN,20200131.0,26911,19870219,62238,26911_20061231
29401,NM,9.676610885365523,20061231,216350,243391,SOUTH CAROLINA,23552.0,BANK OF SOUTH CAROLINA,CHARLESTON,256 MEETING ST.,99991231.0,26912,19870226,219839,26912_20061231
81211,SM,18.36425978217023,20061231,70578,99160,COLORADO,18210.0,COLLEGIATE PEAKS BANK,BUENA VISTA,105 CENTENNIAL PLAZA,20180131.0,26916,19870318,80950,26916_20061231
76374,N,8.66375300580977,20061231,51383,56973,TEXAS,4936.0,FIRST NATIONAL BANK OF OLNEY,OLNEY,307 W. MAIN ST.,20101231.0,26920,19870312,52037,26920_20061231
2131,SI,9.06613131959006,20061231,234575,279943,MASSACHUSETTS,25380.0,COOP BANK,BOSTON,40 BELGRADE AVE.,99991231.0,26922,18980101,254563,26922_20061231
76067,SM,11.106843351898085,20061231,54958,62484,TEXAS,6940.0,FIRST STB OF MINERAL WELLS,MINERAL WELLS,101 SE 1ST ST.,20130713.0,26929,19870403,55544,26929_20061231
77036,N,9.565127120110336,20061231,873437,1011445,TEXAS,96746.0,METROBANK NATIONAL ASSN,HOUSTON,"9600 BELLAIRE BLVD, # 252",20140118.0,26937,19870415,914699,26937_20061231
59722,NM,9.119864532516228,20061231,22484,24803,MONTANA,2262.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,430 MAIN ST.,99991231.0,26941,19870409,22541,26941_20061231
1103,NM,9.230465620511506,20061231,639484,765151,MASSACHUSETTS,70627.0,BANK OF WESTERN MA,SPRINGFIELD,1391 MAIN ST.,20090101.0,26942,19870401,694524,26942_20061231
50213,SM,7.136352347048597,20061231,77480,96632,IOWA,6896.0,AMERICAN STATE BANK,OSCEOLA,1000 JEFFREYS DR.,99991231.0,26944,19870423,89736,26944_20061231
19082,N,10.33154525343096,20061231,166390,204316,PENNSYLVANIA,21109.0,EAGLE NATIONAL BANK,UPPER DARBY,8045 W. CHESTER PIKE,20151204.0,26947,19870413,183207,26947_20061231
6897,NM,16.2530531575709,20061231,88877,107266,CONNECTICUT,17434.0,WILTON BANK,WILTON,47 OLD RIDGEFIELD RD.,20131106.0,26948,19870427,89832,26948_20061231
37320,NM,9.390263381335485,20061231,198857,237906,TENNESSEE,22340.0,BANK OF CLEVELAND,CLEVELAND,"75 1ST ST, N.W.",99991231.0,26955,19870508,215566,26955_20061231
65065,NM,9.799339042158886,20061231,47696,54769,MISSOURI,5367.0,FIRST BANK OF THE LAKE,OSAGE BEACH,ONE FINANCIAL CTR.,99991231.0,26960,19870515,49402,26960_20061231
37087,NM,8.603849398501007,20061231,1086886,1230426,TENNESSEE,105864.0,WILSON BANK&TRUST,LEBANON,623 W. MAIN ST.,99991231.0,26962,19870511,1124562,26962_20061231
76086,NM,8.451445810564664,20061231,64135,70272,TEXAS,5939.0,THE BANK,WEATHERFORD,901 SANTA FE DR.,20220102.0,26967,19870611,64333,26967_20061231
33610,N,27.385286523071002,20061231,86050,124702,FLORIDA,34150.0,SOUTHERN COMMERCE BANK NA,TAMPA,5650 BRECKENRIDGE PARK DRIVE,20150619.0,26970,19870608,90552,26970_20061231
59901,N,7.824299826471358,20061231,81850,103153,MONTANA,8071.0,MOUNTAIN W BK KALISPELL NA,KALISPELL,444 W. IDAHO,20090404.0,26972,19870518,95081,26972_20061231
72703,SM,7.537956204379562,20061231,296673,411000,ARKANSAS,30981.0,BANK OF FAYETTEVILLE,FAYETTEVILLE,ONE S. BLOCK,20151130.0,26975,19870605,380019,26975_20061231
43920,N,8.574856740933821,20061231,76928,96678,OHIO,8290.0,1ST NATIONAL COMMUNITY BANK,EAST LIVERPOOL,16924 ST. CLAIR AVE.,20151001.0,26977,19870601,88389,26977_20061231
32459,NM,15.930304209178239,20061231,260920,352159,FLORIDA,56100.0,BANKTRUST,SANTA ROSA BEACH,MACK BAYOU RD. &US. HWY. 98,20080630.0,26979,19870612,296059,26979_20061231
57104,NM,14.784887647030033,20061231,219383,4106389,SOUTH DAKOTA,607125.0,WELLS FARGO FINANCIAL BANK,SIOUX FALLS,3201 N. 4TH AVE.,20090202.0,26983,19870601,3499264,26983_20061231
60173,NM,7.3459768189075705,20061231,2066412,2435088,ILLINOIS,178881.0,AMERICAN CHARTERED BANK,SCHAUMBURG,1199 E. HIGGINS RD.,20160824.0,27006,19870723,2256207,27006_20061231
2110,NM,8.373865349930517,20061231,582048,811704,MASSACHUSETTS,67971.0,WAINWRIGHT BANK&TRUST CO,BOSTON,63 FRANKLIN ST.,20110318.0,27009,19870727,743733,27009_20061231
80206,NM,6.282760106268399,20061231,12954,13927,COLORADO,875.0,YOUNG AMERICANS BANK,DENVER,3550 E. 1ST AVE.,99991231.0,27010,19870803,13051,27010_20061231
89511,N,9.49853842986708,20061231,1164337,1559282,NEVADA,148109.0,FIRST NB OF NEVADA,RENO,6275 NEIL RD.,20080725.0,27011,19870723,1411173,27011_20061231
19103,SM,7.341031977099798,20061231,526264,572222,PENNSYLVANIA,42007.0,FIRST PENN BANK,PHILADELPHIA,"11 PENN CTR, 1835 MARKET ST,",20160415.0,27013,19870722,530215,27013_20061231
2910,SB,12.406282814783266,20061231,214343,272362,RHODE ISLAND,33790.0,DOMESTIC BANK,CRANSTON,815 RESERVOIR AVE.,99991231.0,27015,19670101,238572,27015_20061231
59417,N,12.47677228949318,20061231,71243,82337,MONTANA,10273.0,NATIVE AMERICAN BANK NA,BROWNING,125 N. PUBLIC SQ.,99991231.0,27026,19870727,72064,27026_20061231
15203,SI,6.425622319316952,20061231,41410,49894,PENNSYLVANIA,3206.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,1812 E. CARSON ST.,20160430.0,27033,19540101,46688,27033_20061231
