ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
70560,NM,8.106873538656881,20070930,115288,129162,LOUISIANA,10471.0,COMMUNITY FIRST BANK,NEW IBERIA,435 JEFFERSON TERRANCE BLVD.,99991231.0,35020,19990510,118691,35020_20070930
42104,NM,12.552503505237592,20070930,280105,333073,KENTUCKY,41809.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701.0,35022,19990218,291264,35022_20070930
30327,SB,9.203663212599423,20070930,266386,315570,GEORGIA,29044.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002.0,35027,20010220,286526,35027_20070930
79701,N,9.478219030392673,20070930,198259,224462,TEXAS,21275.0,FIRST NB OF MIDLAND,MIDLAND,123 N. COLORADO,99991231.0,35028,19981117,203187,35028_20070930
31708,N,11.052468362734222,20070930,121941,167682,GEORGIA,18533.0,ALBANY B&T NA,ALBANY,2815 MEREDYTH DR.,99991231.0,35029,19990428,149149,35029_20070930
60008,SB,2.983464481270624,20070930,82823,110308,ILLINOIS,3291.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,2915 W. KIRCHOFF RD.,20090904.0,35030,19990301,107017,35030_20070930
50266,NM,9.466004298128134,20070930,101106,128428,IOWA,12157.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY.,99991231.0,35031,19990222,116271,35031_20070930
11542,NM,11.161386186071034,20070930,92449,104315,NEW YORK,11643.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231.0,35033,20000110,92672,35033_20070930
3110,NM,6.935805968680779,20070930,307526,376063,NEW HAMPSHIRE,26083.0,CENTRIX BANK&TRUST,BEDFORD,1 ATWOOD LN.,20141025.0,35035,19990607,349980,35035_20070930
30080,NM,8.094647867156493,20070930,389617,446962,GEORGIA,36180.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416.0,35036,19990802,410782,35036_20070930
85018,NM,10.212074059828314,20070930,83176,114394,ARIZONA,11682.0,SUNRISE BANK OF ARIZONA,PHOENIX,"4350 E. CAMELBACK RD, # 100A",20091214.0,35037,19981216,102712,35037_20070930
60559,NM,9.785723342208698,20070930,271170,315480,ILLINOIS,30872.0,FIRST DUPAGE BANK,WESTMONT,520 N. CASS AVE.,20091023.0,35038,19990628,284608,35038_20070930
46802,SM,7.945783448743541,20070930,601318,704877,INDIANA,56008.0,TOWER BANK&TRUST CO,FORT WAYNE,116 E. BERRY ST.,20140426.0,35040,19990219,648869,35040_20070930
53189,SI,7.888197895555124,20070930,121751,144076,WISCONSIN,11365.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612.0,35043,19990816,132711,35043_20070930
34207,N,8.39038039414333,20070930,178043,207285,FLORIDA,17392.0,FLAGSHIP NATIONAL BANK,BRADENTON,6004 26TH ST. W.,20091023.0,35044,19990518,189893,35044_20070930
77008,NM,9.054459094259276,20070930,276114,305275,TEXAS,27641.0,1ST CHOICE BANK,HOUSTON,2310 YALE,20080601.0,35048,19990414,277634,35048_20070930
32034,N,13.774743386107838,20070930,185897,234204,FLORIDA,32261.0,FIRST NB OF NASSAU COUNTY,FERNANDINA BEACH,1891 S. 14TH ST.,20080810.0,35049,19990726,201943,35049_20070930
33009,NM,12.112226001282998,20070930,217571,247857,FLORIDA,30021.0,TRANSCAPITAL BANK,HALLANDALE BEACH,2100 E. HALLANDALE BEACH BLV,20191231.0,35050,19990726,217836,35050_20070930
33870,N,8.166538414807015,20070930,215978,246910,FLORIDA,20164.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231.0,35052,19990907,226746,35052_20070930
98223,NM,9.988478040053971,20070930,235278,263844,WASHINGTON,26354.0,NORTH COUNTY BANK,ARLINGTON,16419  SMOKEY POINT BLVD,20100924.0,35053,19990401,237490,35053_20070930
19034,SB,7.823508524939419,20070930,51047,160529,PENNSYLVANIA,12559.0,NATIONAL MOTORS BANK FSB,FORT WASHINGTON,1100 VIRGINIA DR.,20090226.0,35054,20010822,147970,35054_20070930
8807,N,6.001299385707255,20070930,4501703,7237266,NEW JERSEY,434330.0,METLIFE BANK NATIONAL ASSN,BRIDGEWATER,501 RT. 22,20130830.0,35055,19990223,6802936,35055_20070930
32340,NM,11.15028506995728,20070930,55652,62967,FLORIDA,7021.0,MADISON CNTY CMTY BANK,MADISON,301 W. BASE ST.,99991231.0,35056,19990505,55946,35056_20070930
8628,SB,12.434583849104703,20070930,276046,326372,NEW JERSEY,40583.0,N J M BANK FSB,WEST TRENTON,301 SULLIVAN WAY,20141211.0,35057,19990908,285789,35057_20070930
41649,NM,16.40650190618895,20070930,41769,52723,KENTUCKY,8650.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531.0,35058,19990210,44073,35058_20070930
45750,SM,10.014782383010415,20070930,75059,88619,OHIO,8875.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231.0,35060,19990719,79744,35060_20070930
34203,SM,7.10785890425646,20070930,142772,186540,FLORIDA,13259.0,HORIZON BANK,BRADENTON,900 53RD AVE. E.,20100910.0,35061,19991025,173281,35061_20070930
30342,N,7.27818557908803,20070930,141139,218516,GEORGIA,15904.0,UNITED AMERICAS BANK NA,ATLANTA,3789 ROSWELL RD.,20101217.0,35065,19990920,202612,35065_20070930
33607,NM,8.127879896742211,20070930,281984,340507,FLORIDA,27676.0,BAY CITIES BANK,TAMPA,"2202 N. WESTSHORE BLVD, # 15",20151001.0,35066,19991110,312831,35066_20070930
60462,NM,6.705528669892946,20070930,166449,190932,ILLINOIS,12803.0,FIRST PERSONAL BANK,ORLAND PARK,14701 S. RAVINIA AVE.,20180726.0,35067,19990823,178129,35067_20070930
92688,N,12.166164189856193,20070930,143236,187405,CALIFORNIA,22800.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531.0,35069,19991021,164605,35069_20070930
19103,NM,6.565986012600219,20070930,106763,121109,PENNSYLVANIA,7952.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,"7 PENN CTR, 1635 MARKET ST.",20090526.0,35071,19990317,113157,35071_20070930
55128,NM,7.9600874220979385,20070930,169548,209558,MINNESOTA,16681.0,WASHINGTON COUNTY BANK,OAKDALE,990 HELENA ST. N.,20091106.0,35074,19990406,192877,35074_20070930
19103,NM,49.35307145354936,20070930,11298,25737,PENNSYLVANIA,12702.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1760 MARKET ST, 2ND FL.",99991231.0,35075,19990401,13035,35075_20070930
29550,NM,9.895292997786074,20070930,74817,93499,SOUTH CAROLINA,9252.0,HERITAGE COMMUNITY BANK,HARTSVILLE,206 S. 5TH ST.,20181130.0,35076,19990615,84247,35076_20070930
19341,NM,6.6334261588406145,20070930,333480,467903,PENNSYLVANIA,31038.0,STONEBRIDGE BANK,EXTON,629 N. POTTSTOWN PIKE,20210918.0,35077,19990226,436865,35077_20070930
19004,NM,15.324103848627423,20070930,104813,147715,PENNSYLVANIA,22636.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,ONE BELMONT AVE.,20101119.0,35078,19990706,125079,35078_20070930
29678,N,7.932883688092413,20070930,59353,66571,SOUTH CAROLINA,5281.0,SENECA NATIONAL BANK,SENECA,201 BYPASS 123,20120425.0,35079,19990205,61290,35079_20070930
48838,NM,9.898355595763931,20070930,95270,112746,MICHIGAN,11160.0,GREENVILLE COMMUNITY BANK,GREENVILLE,1405  W. WASHINGTON ST.,20080101.0,35083,19990315,101586,35083_20070930
72110,NM,10.236096493772322,20070930,104317,120671,ARKANSAS,12352.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231.0,35084,19990216,108319,35084_20070930
34103,N,8.690544809823649,20070930,308631,411171,FLORIDA,35733.0,COMMUNITY BANK OF NAPLES NA,NAPLES,5150 N. TAMIAMI TRAIL,20080412.0,35088,19981231,375438,35088_20070930
70403,NM,7.253644558201647,20070930,121343,143776,LOUISIANA,10429.0,FIRST COMMUNITY BANK,HAMMOND,600 S.W. RAILROAD AVE.,20130501.0,35090,20000119,133347,35090_20070930
34996,NM,8.358225541609105,20070930,409817,521917,FLORIDA,43623.0,GULFSTREAM BUSINESS BANK,STUART,"2400 SE MONTEREY RD, # 100",20140117.0,35092,19990527,478294,35092_20070930
37312,NM,9.616634178037685,20070930,193928,216999,TENNESSEE,20868.0,SOUTHERN HERITAGE BANK,CLEVELAND,3020 KEITH ST.,20160930.0,35093,19990412,196131,35093_20070930
63555,NM,10.524060242439084,20070930,28899,32668,MISSOURI,3438.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231.0,35094,19990320,29230,35094_20070930
23703,NM,9.954677693725273,20070930,1848474,2483104,VIRGINIA,247185.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231.0,35095,19990408,2235919,35095_20070930
20190,N,7.907519538824226,20070930,414518,554409,VIRGINIA,43840.0,MILLENNIUM BANK NA,RESTON,1601 WASHINGTON PLAZA,20140228.0,35096,19990401,510569,35096_20070930
27612,NM,9.25013563168048,20070930,731681,908711,NORTH CAROLINA,84057.0,PARAGON COMMERCIAL BANK,RALEIGH,3535 GLENWOOD AVE.,20180126.0,35100,19990510,824654,35100_20070930
44055,SM,8.452945420811215,20070930,124632,155224,OHIO,13121.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231.0,35101,19991012,142103,35101_20070930
83702,N,36.55014114225428,20070930,43803,70142,IDAHO,25637.0,IDAHO TRUST NATIONAL BANK,BOISE,888 W. BROAD ST.,99991231.0,35103,19940830,44505,35103_20070930
34108,SM,21.945029094961,20070930,297005,403850,FLORIDA,88625.0,FIRST FLORIDA BANK,NAPLES,8850 TAMIAMI TRAIL N.,20080428.0,35105,19990830,315225,35105_20070930
34110,NM,15.49124397229977,20070930,497257,689525,FLORIDA,106816.0,BANK OF FLORIDA SOUTHWEST,NAPLES,1185 IMMOKALEE RD.,20100528.0,35106,19990824,582709,35106_20070930
32174,NM,16.66737166117313,20070930,248543,307331,FLORIDA,51224.0,CYPRESS COQUINA BANK,ORMOND BEACH,1020 W. GRANADA BLVD.,20080412.0,35108,19990927,256107,35108_20070930
52803,N,12.154251123087015,20070930,95727,120427,IOWA,14637.0,SOUTHEAST NATIONAL BANK,DAVENPORT,2036 E. RIVER DR.,99991231.0,35109,19991217,105791,35109_20070930
23113,NM,8.277449340857864,20070930,312199,357586,VIRGINIA,29599.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231.0,35111,19991213,327987,35111_20070930
36278,NM,10.955939570584633,20070930,175580,217179,ALABAMA,23794.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913.0,35112,19990702,193384,35112_20070930
18705,SB,9.538804958743572,20070930,74477,125435,PENNSYLVANIA,11965.0,FRANKLIN SECURITY BANK,PLAINS,677 N. RIVER ST.,20140405.0,35113,19990917,113470,35113_20070930
31558,NM,9.103389874002414,20070930,140499,155876,GEORGIA,14190.0,SATILLA COMMUNITY BANK,SAINT MARYS,6308 HWY. 40 E.,20100514.0,35114,20011120,141686,35114_20070930
48126,SB,89.03966597077245,20070930,500,5748,MICHIGAN,5118.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231.0,35115,19991130,630,35115_20070930
45150,NM,8.135898890294806,20070930,61995,68757,OHIO,5594.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231.0,35117,20000315,63163,35117_20070930
67228,NM,7.796491372734956,20070930,43092,48509,KANSAS,3782.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231.0,35118,19990816,44727,35118_20070930
63131,NM,10.231207052974609,20070930,754780,983188,MISSOURI,100592.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413.0,35123,19990416,882597,35123_20070930
61081,NM,7.244323268078838,20070930,172092,195491,ILLINOIS,14162.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231.0,35131,19990709,181328,35131_20070930
30114,N,7.557715444150776,20070930,193075,211122,GEORGIA,15956.0,CHEROKEE BANK NATIONAL ASSN,CANTON,1275 RIVERSTONE PKWY.,20140217.0,35136,19990726,195166,35136_20070930
37363,NM,10.252823192314175,20070930,100291,118660,TENNESSEE,12166.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231.0,35138,19990621,106494,35138_20070930
98109,SI,28.606737492054847,20070930,265620,550650,WASHINGTON,157523.0,SEATTLE SAVINGS BANK,SEATTLE,190 QUEEN ANNE AVE. N NO. 50,99991231.0,35139,19990802,393127,35139_20070930
84109,NM,8.19718036335125,20070930,1824264,2481951,UTAH,203450.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,2735 E. PARLEYS WAY,99991231.0,35141,19991112,2278501,35141_20070930
8221,NM,8.896875540840936,20070930,321314,444909,NEW JERSEY,39583.0,BOARDWALK BANK,LINWOOD,201 SHORE RD.,20080201.0,35143,19990728,405326,35143_20070930
8901,NM,12.615499391545232,20070930,132558,163529,NEW JERSEY,20630.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,57 LIVINGSTON AVE.,99991231.0,35151,19990719,142899,35151_20070930
21202,SB,11.276439257397335,20070930,108913,123727,MARYLAND,13952.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,100 E. PRATT ST.,99991231.0,35154,20000605,109775,35154_20070930
98632,N,10.32512099751169,20070930,32724,36571,WASHINGTON,3776.0,HOMETOWN NATIONAL BANK,LONGVIEW,970 14TH AVE.,20151002.0,35156,20000515,32795,35156_20070930
89431,SB,11.269619224623268,20070930,418508,552583,NEVADA,62274.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231.0,35157,19990712,490309,35157_20070930
6451,NM,14.342763745429425,20070930,38435,59347,CONNECTICUT,8512.0,CASTLE BANK&TRUST CO,MERIDEN,100 HANOVER ST.,20090808.0,35159,19990412,50835,35159_20070930
42071,SB,8.027297031096102,20070930,150174,170568,KENTUCKY,13692.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231.0,35161,19990615,156876,35161_20070930
27609,NM,37.439295884027956,20070930,56001,96575,NORTH CAROLINA,36157.0,TRUSTATLANTIC BANK,RALEIGH,"6131 FALLS OF THE NEUSE RD,",20151017.0,35163,20000522,60418,35163_20070930
92821,SB,78.73008163494049,20070930,500,107062,CALIFORNIA,84290.0,CAPITAL BANK&TRUST CO,BREA,120 S. STATE COLLEGE BLVD.,99991231.0,35164,20000701,22772,35164_20070930
38401,NM,8.693586119504824,20070930,418498,492432,TENNESSEE,42810.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,501 S. JAMES M. CAMPBELL BLV,20180101.0,35165,19990518,449622,35165_20070930
61032,NM,7.800160713790906,20070930,124384,144356,ILLINOIS,11260.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231.0,35169,19990524,133096,35169_20070930
95207,NM,13.123767737635722,20070930,111364,144044,CALIFORNIA,18904.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,22 W. YOKUTS AVE.,20140426.0,35170,19991105,125140,35170_20070930
55731,NM,10.484211774998332,20070930,107981,134879,MINNESOTA,14141.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231.0,35172,19990401,120738,35172_20070930
30720,N,7.755746373785068,20070930,103068,141263,GEORGIA,10956.0,ALLIANCE NATIONAL BANK,DALTON,210 W. MORRIS ST.,20140919.0,35173,19991025,130308,35173_20070930
61821,NM,10.90795519863908,20070930,211598,300973,ILLINOIS,32830.0,STRATEGIC CAPITAL BANK,CHAMPAIGN,1608 BROADMOOR DR.,20090522.0,35175,19991101,268143,35175_20070930
29641,N,13.039373937105466,20070930,111842,138772,SOUTH CAROLINA,18095.0,CORNERSTONE NATIONAL BANK,EASLEY,1670 E. MAIN ST.,20171021.0,35179,19990915,120677,35179_20070930
14214,SI,5.820623070718587,20070930,667720,824465,NEW YORK,47989.0,GREATER BUFFALO SAVINGS BANK,BUFFALO,2421 MAIN ST.,20080215.0,35185,19991109,776476,35185_20070930
11220,NM,8.845117272075093,20070930,390014,464177,NEW YORK,41057.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015.0,35186,19991115,423120,35186_20070930
60190,NM,9.392513609429448,20070930,56098,62273,ILLINOIS,5849.0,WINFIELD COMMUNITY BANK,WINFIELD,27W111 GENEVA RD.,20150201.0,35187,20000821,56424,35187_20070930
20191,N,8.648464898260233,20070930,454583,641293,VIRGINIA,55462.0,ACCESS NATIONAL BANK,RESTON,"1800 ROBERT FULTON DRIVE, #",20190201.0,35189,19991201,585831,35189_20070930
60005,SM,9.559383750729742,20070930,90874,101063,ILLINOIS,9661.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,10 S. VAIL ST.,20151205.0,35195,19991012,91402,35195_20070930
32216,SB,79.09483336461378,20070930,7770,37297,FLORIDA,29500.0,FIRSTATLANTIC BANK,JACKSONVILLE,"4500 SALISBURY RD, # 490",20180101.0,35200,19991101,7797,35200_20070930
89509,NM,20.41857829482768,20070930,458110,585888,NEVADA,119630.0,FIRST INDEPENDENT BANK OF NV,RENO,5335 KIETZKE LN.,20101231.0,35202,19990927,466258,35202_20070930
2210,SB,95.10923262707213,20070930,500,18218,MASSACHUSETTS,17327.0,FIDELITY PERSONAL TR CO FSB,BOSTON,100 SUMMER ST.,99991231.0,35206,20000515,891,35206_20070930
24504,SM,8.8978565505329,20070930,223842,261681,VIRGINIA,23284.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231.0,35207,19990722,238397,35207_20070930
32819,N,45.152792413066386,20070930,0,89206,FLORIDA,40279.0,BANCO POPULAR NATIONAL ASSN,ORLANDO,8523 COMMODITY CIRCLE,20081217.0,35208,20000701,48927,35208_20070930
62306,NM,8.633150916604176,20070930,52246,62677,ILLINOIS,5411.0,BANK OF QUINCY,QUINCY,1132 BROADWAY,20151031.0,35209,19991012,57266,35209_20070930
32953,NM,10.168751364671387,20070930,70712,96177,FLORIDA,9780.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231.0,35212,19991129,86397,35212_20070930
65807,N,9.46024161668904,20070930,66442,81203,MISSOURI,7682.0,OLD MISSOURI NATIONAL BANK,SPRINGFIELD,3570 S. NATIONAL,20141213.0,35213,19990726,73521,35213_20070930
29501,NM,8.551127363225858,20070930,441496,523966,SOUTH CAROLINA,44805.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231.0,35214,19990816,479161,35214_20070930
95219,NM,8.774279973208305,20070930,205550,232908,CALIFORNIA,20436.0,SERVICE 1ST BANK,STOCKTON,"2800 W. MARCH LANE, # 120",20081113.0,35215,19991110,212472,35215_20070930
33406,SM,10.641390940280282,20070930,86959,103182,FLORIDA,10980.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231.0,35218,20000410,92202,35218_20070930
82501,N,7.694196510785625,20070930,73856,81451,WYOMING,6267.0,WYOMING NATIONAL BANK,RIVERTON,1700 N. FEDL BLVD.,99991231.0,35220,19990614,75184,35220_20070930
47542,NM,8.868993975104418,20070930,192710,218593,INDIANA,19387.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231.0,35221,19991122,199206,35221_20070930
60554,NM,7.917588269025969,20070930,111562,122070,ILLINOIS,9665.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,799 HEARTLAND DR.,99991231.0,35223,20000207,112405,35223_20070930
35150,N,10.925365991603401,20070930,73850,91942,ALABAMA,10045.0,ALABAMA TRUST BANK NA,SYLACAUGA,101 W. FORT WILLIAMS ST.,20120518.0,35224,20000414,81897,35224_20070930
84047,NM,68.64036787310445,20070930,790,38709,UTAH,26570.0,ESCROW BANK USA,MIDVALE,"6955 S. UNION PARK CTR, # 30",20090630.0,35228,19991103,12139,35228_20070930
62951,NM,8.198050417632974,20070930,47183,53037,ILLINOIS,4348.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231.0,35229,19990910,48689,35229_20070930
60523,NM,14.352957181240008,20070930,124983,147015,ILLINOIS,21101.0,EVERGREEN PRIVATE BANK,OAK BROOK,"1515 W. 22ND ST, # 100W",99991231.0,35230,19991005,125914,35230_20070930
7901,NM,10.220551913808526,20070930,130747,149806,NEW JERSEY,15311.0,HILLTOP COMMUNITY BANK,SUMMIT,385 SPRINGFIELD AVE.,20131108.0,35235,20000207,134495,35235_20070930
30120,NM,10.42196871273737,20070930,89733,112378,GEORGIA,11712.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E. MAIN ST.,99991231.0,35236,20000629,100666,35236_20070930
53717,SB,13.363296932686971,20070930,821978,1579917,WISCONSIN,211129.0,FPC FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231.0,35237,20001224,1368788,35237_20070930
29201,NM,10.327361410749461,20070930,66498,74627,SOUTH CAROLINA,7707.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231.0,35241,19990326,66920,35241_20070930
30677,NM,9.612476724859723,20070930,131224,160042,GEORGIA,15384.0,NORTH GEORGIA BANK,WATKINSVILLE,7911 MACON HWY.,20110204.0,35242,20000417,144658,35242_20070930
34236,SM,7.9179028257380475,20070930,246563,308415,FLORIDA,24420.0,LANDMARK BANK OF FLORIDA,SARASOTA,544 S. WASHINGTON BLVD.,20110722.0,35244,20000204,283995,35244_20070930
38018,NM,8.020440251572326,20070930,105046,127200,TENNESSEE,10202.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108.0,35245,19990927,116998,35245_20070930
55437,NM,8.360180026060611,20070930,201522,250186,MINNESOTA,20916.0,FIRST COMMERCIAL BANK,BLOOMINGTON,"8500 NORMANDALE LAKE BLVD, #",20120907.0,35246,19990715,229270,35246_20070930
30096,NM,9.20900185230237,20070930,373767,415159,GEORGIA,38232.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201.0,35249,19991018,376927,35249_20070930
98133,NM,12.06939681258826,20070930,100884,123925,WASHINGTON,14957.0,SHORELINE BANK,SHORELINE,16001 AURORA AVE. N.,20101001.0,35250,19990915,108968,35250_20070930
30214,NM,8.475468170056018,20070930,278180,391471,GEORGIA,33179.0,SOUTHERN COMMUNITY BANK,FAYETTEVILLE,525 N. JEFF DAVIS DR.,20090619.0,35251,20000602,358292,35251_20070930
89121,NM,9.920026180687652,20070930,73841,97782,NEVADA,9700.0,DESERT COMMUNITY BANK,LAS VEGAS,3740 S. PECOS-MCLEOD INTERCO,20100129.0,35253,19990806,88082,35253_20070930
17547,SL,17.889352071040083,20070930,67698,86599,PENNSYLVANIA,15492.0,PROVINCE BANK FSB,MARIETTA,1205 RIVER RD.,20190308.0,35257,20000912,71107,35257_20070930
37015,NM,8.803037176762732,20070930,177645,209405,TENNESSEE,18434.0,COMMUNITY BANK&TRUST,ASHLAND CITY,575 S. MAIN ST.,20200102.0,35258,19991004,190971,35258_20070930
30269,NM,9.452492408906883,20070930,319619,379392,GEORGIA,35862.0,BANK OF GEORGIA,PEACHTREE CITY,100 W. PARK DR.,20151002.0,35259,20000218,343530,35259_20070930
84010,NM,9.554958104964516,20070930,426378,491347,UTAH,46948.0,REPUBLIC BANK INC,BOUNTIFUL,1560 RENAISSANCE TOWNE DRIVE,20170630.0,35260,19991112,444399,35260_20070930
98632,NM,9.916089504528502,20070930,40409,45048,WASHINGTON,4467.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231.0,35261,20000417,40581,35261_20070930
7079,NM,7.9713574097135735,20070930,68965,80300,NEW JERSEY,6401.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,200 VALLEY ST.,20111014.0,35265,20000515,73899,35265_20070930
75093,N,12.47946923419232,20070930,107731,123595,TEXAS,15424.0,FIDELITY BANK NATIONAL ASSN,PLANO,5049 W. PARK BLVD.,20110323.0,35266,19991215,108172,35266_20070930
19801,SB,10.834577524593273,20070930,977577,1270571,DELAWARE,137661.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"ONE ALICO PLAZA, 600 KING ST",99991231.0,35267,20000515,1132910,35267_20070930
50036,SM,7.840366569719586,20070930,107864,145784,IOWA,11430.0,COMMUNITY BANK OF BOONE,BOONE,1704 S. MARSHALL ST.,20090117.0,35268,19990607,134354,35268_20070930
46516,SM,10.468397624360927,20070930,71095,84693,INDIANA,8866.0,ELKHART COMMUNITY BANK,ELKHART,303 S. 3RD ST.,20100319.0,35270,19990909,75827,35270_20070930
80233,NM,6.348065897380072,20070930,127930,137790,COLORADO,8747.0,FIRSTBANK OF ADAMS COUNTY,THORNTON,3990 E. 104TH AVE.,20101016.0,35273,19990706,129043,35273_20070930
24112,N,10.329934602029422,20070930,72179,81501,VIRGINIA,8419.0,SMITH RIVER CMTY BANK N A,MARTINSVILLE,"730 E. CHURCH ST, # 31",99991231.0,35274,20000724,73082,35274_20070930
