ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60603,OI,0.0,20200630,1456576,2000029,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,"19 S. LASALLE ST, 2ND FL.",99991231,33664,19550705,2000029,33664_20200630
10016,OI,0.0,20200630,5859008,10114274,NEW YORK,,BANK OF BARODA,NEW YORK,1 PARK AVE,99991231,33681,19080101,10114274,33681_20200630
10022,OI,0.0,20200630,7781170,11021914,NEW YORK,,STATE BANK OF INDIA,NEW YORK,460 PARK AVE.,99991231,33682,19550705,11021914,33682_20200630
10036,OI,0.0,20200630,3670443,7038280,NEW YORK,,BANK HAPOALIM B M,NEW YORK,1120 AVE. OF THE AMERICAS,99991231,33686,19210101,7038280,33686_20200630
60640,NM,11.350864514458909,20200630,620365,741688,ILLINOIS,84188.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,5069 N. BROADWAY,99991231,33708,19921026,657500,33708_20200630
37398,NM,12.954799943223936,20200630,218034,253628,TENNESSEE,32857.0,CITIZENS COMMUNITY BANK,WINCHESTER,1418 DINAH SHORE BLVD.,99991231,33739,19921119,220770,33739_20200630
62258,NM,11.649791129060254,20200630,365063,432085,ILLINOIS,50337.0,CITIZENS COMMUNITY BANK,MASCOUTAH,9 E. MAIN ST.,99991231,33753,19921221,381748,33753_20200630
58501,NM,10.603003493302465,20200630,1230356,1553258,NORTH DAKOTA,164692.0,STARION BANK,BISMARCK,333 N. 4TH ST.,99991231,33758,19930101,1388566,33758_20200630
55070,NM,7.871369394216638,20200630,333054,374903,MINNESOTA,29510.0,VILLAGE BANK,SAINT FRANCIS,3350 BRIDGE ST.,99991231,33761,19930111,345393,33761_20200630
63102,N,8.303660939606596,20200630,732475,809956,MISSOURI,67256.0,STIFEL TRUST CO NA,SAINT LOUIS,501 N. BROADWAY,99991231,33785,19930216,742700,33785_20200630
37857,NM,11.887156906524877,20200630,153610,192586,TENNESSEE,22893.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,809 W. MAIN ST.,99991231,33794,19930426,169693,33794_20200630
19125,SI,5.429024831809749,20200630,47017,89482,PENNSYLVANIA,4858.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,320  E. GIRARD AVE.,99991231,33802,18730331,84624,33802_20200630
60187,N,9.350791896840613,20200630,2169730,2572873,ILLINOIS,240584.0,WHEATON B&T NA,WHEATON,100 N WHEATON AVE.,99991231,33803,19930517,2332289,33803_20200630
60126,SM,9.96740307309544,20200630,156161,173636,ILLINOIS,17307.0,COMMUNITY BANK OF ELMHURST,ELMHURST,330 W. BUTTERFIELD RD.,99991231,33805,19930524,156329,33805_20200630
54911,N,13.199511107915738,20200630,273807,347725,WISCONSIN,45898.0,AMERICAN NB FOX CITIES,APPLETON,2200 N. RICHMOND ST.,99991231,33812,19930614,301827,33812_20200630
72703,SB,9.424319690508637,20200630,60966,90988,ARKANSAS,8575.0,PRIORITY BANK,FAYETTEVILLE,3401 E. MISSION BLVD,99991231,33818,19930703,82413,33818_20200630
84604,NM,10.94155656221125,20200630,373987,466451,UTAH,51037.0,CAPITAL COMMUNITY BANK,PROVO,3280 N. UNIVERSITY AVE.,99991231,33823,19930729,415414,33823_20200630
98402,NM,14.42416911168502,20200630,13142450,15911946,WASHINGTON,2295166.0,COLUMBIA STATE BANK,TACOMA,1301 A ST,99991231,33826,19930816,13616780,33826_20200630
45040,SB,31.57111356119074,20200630,12000,145120,OHIO,45816.0,FDS BANK,MASON,"9111 DUKE BLVD, # 100",99991231,33831,19930908,99304,33831_20200630
65616,NM,11.342370441458733,20200630,90691,116704,MISSOURI,13237.0,FIRST CMTY BK OF THE OZARKS,BRANSON,931 STATE HWY. 248,99991231,33832,19931001,103467,33832_20200630
60521,N,11.198209210996833,20200630,3116365,3755663,ILLINOIS,420567.0,HINSDALE B&T CO NA,HINSDALE,25 E. 1ST ST.,99991231,33849,19931028,3335096,33849_20200630
38358,NM,9.10777554342622,20200630,74293,83544,TENNESSEE,7609.0,BANK OF MILAN,MILAN,2011 E. VAN HOOK ST.,99991231,33851,19931112,75935,33851_20200630
44142,N,94.66292134831461,20200630,500,28124,OHIO,26623.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,6275 EASTLAND RD.,99991231,33855,19931019,1501,33855_20200630
12701,NM,7.398594433069559,20200630,501316,542130,NEW YORK,40110.0,CATSKILL HUDSON BANK,MONTICELLO,4445 RT. 42 N,99991231,33859,19931206,502020,33859_20200630
46204,N,7.725941734276192,20200630,2020072,2543897,INDIANA,196540.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,107 N. PENNSYLVANIA ST.,99991231,33860,19931208,2347357,33860_20200630
52722,SM,9.207218506479716,20200630,1708004,2001245,IOWA,184259.0,QUAD CITY BANK&TRUST CO,BETTENDORF,2118 MIDDLE RD.,99991231,33867,19940107,1816986,33867_20200630
53583,NM,10.190634117148344,20200630,124687,160412,WISCONSIN,16347.0,WISCONSIN RIVER BANK,SAUK CITY,608 PHILLIPS BLVD.,99991231,33880,19940221,144065,33880_20200630
33716,N,7.84136158306208,20200630,25557671,29066049,FLORIDA,2279174.0,RAYMOND JAMES BANK NA,SAINT PETERSBURG,710 CARILLON PKWY.,99991231,33893,19940506,26786875,33893_20200630
95113,SM,12.839387865496917,20200630,3920737,4612385,CALIFORNIA,592202.0,HERITAGE BANK OF COMMERCE,SAN JOSE,150 ALMADEN BLVD.,99991231,33905,19940608,4020183,33905_20200630
57104,SB,9.407116852991399,20200630,212927,248312,SOUTH DAKOTA,23359.0,FRONTIER BANK,SIOUX FALLS,101 S. PHILLIPS AVE.,99991231,33922,19940624,224953,33922_20200630
49720,NM,8.772545249951026,20200630,198503,219503,MICHIGAN,19256.0,CHARLEVOIX STATE BANK,CHARLEVOIX,111 STATE ST.,99991231,33926,19940816,200247,33926_20200630
6905,N,9.46689816161573,20200630,787407,979719,CONNECTICUT,92749.0,PATRIOT BANK NATIONAL ASSN,STAMFORD,999 BEDFORD ST.,99991231,33928,19940831,886970,33928_20200630
60604,N,8.625128878254456,20200630,7313131,8346055,ILLINOIS,719858.0,WINTRUST BANK NATIONAL ASSN,CHICAGO,231 S. LA SALLE ST.,99991231,33935,19940914,7626197,33935_20200630
19808,N,12.66396979710607,20200630,19693043,23730971,DELAWARE,3005283.0,TD BANK USA NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,33947,19941013,20725688,33947_20200630
23060,N,14.831100380959333,20200630,71290727,110699480,VIRGINIA,16417951.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,4851 COX RD.,20221003,33954,19941122,94273699,33954_20200630
33020,N,16.65363232516692,20200630,131521,187965,FLORIDA,31303.0,NATBANK NATIONAL ASSN,HOLLYWOOD,4031 OAKWOOD BLVD.,99991231,33959,19941206,156663,33959_20200630
91101,NM,21.193725778700166,20200630,676791,918871,CALIFORNIA,194743.0,EVERTRUST BANK,PASADENA,"2 N. LAKE AVE, # 1030",99991231,34010,19950503,724128,34010_20200630
60004,N,9.2859012704619,20200630,1843922,2154492,ILLINOIS,200064.0,VILLAGE B&T NA,ARLINGTON HEIGHT,234 W. N.W. HWY.,99991231,34011,19950508,1954428,34011_20200630
79556,N,11.445071365839173,20200630,139305,158269,TEXAS,18114.0,TEXAS NATIONAL BANK,SWEETWATER,400 E. BROADWAY,99991231,34014,19950508,140155,34014_20200630
66614,SM,9.097359561587584,20200630,106490,132478,KANSAS,12052.0,COMMUNITY BANK,TOPEKA,5431 S.W. 29TH ST.,99991231,34020,19950522,120426,34020_20200630
37830,NM,8.040226308955605,20200630,224342,278027,TENNESSEE,22354.0,TNBANK,OAK RIDGE,401 S. ILLINOIS AVE.,99991231,34023,19950530,255673,34023_20200630
60068,NM,12.813659392827223,20200630,313796,376005,ILLINOIS,48180.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,626 TALCOTT RD.,99991231,34038,19950703,327825,34038_20200630
80111,SM,8.730948262422142,20200630,228525,269398,COLORADO,23521.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,"8390 E. CRESCENT PARKWAY, #",99991231,34040,19950710,245877,34040_20200630
29072,NM,10.69808638864327,20200630,1122520,1325452,SOUTH CAROLINA,141798.0,FIRST COMMUNITY BANK,LEXINGTON,5455 SUNSET BLVD.,99991231,34047,19950817,1183654,34047_20200630
54313,NM,12.719662623529318,20200630,98058,126387,WISCONSIN,16076.0,BAY BANK,GREEN BAY,2555 PACKERLAND DR.,99991231,34052,19950821,110311,34052_20200630
7105,SI,15.049005559695077,20200630,293683,348940,NEW JERSEY,52512.0,LUSITANIA SAVINGS BANK,NEWARK,107 PULASKI ST.,99991231,34058,19950901,296428,34058_20200630
31792,N,9.156598803083636,20200630,942522,1113361,GEORGIA,101946.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,301 N. BROAD ST.,99991231,34068,19951002,1011414,34068_20200630
19801,N,10.94888631616259,20200630,4983983,5670595,DELAWARE,620867.0,WILMINGTON TRUST NA,WILMINGTON,1100 N. MARKET ST.,99991231,34069,19951002,5049728,34069_20200630
60048,N,8.042750806017693,20200630,1759916,2094557,ILLINOIS,168460.0,LIBERTYVILLE B&T CO NA,LIBERTYVILLE,507 N. MILWAUKEE AVE.,99991231,34073,19951010,1926097,34073_20200630
53717,NM,10.427137489061614,20200630,427575,485675,WISCONSIN,50642.0,CAPITOL BANK,MADISON,710 N. HIGH POINT RD.,99991231,34074,19951009,435033,34074_20200630
61114,NM,9.504693877551022,20200630,1318865,1470000,ILLINOIS,139719.0,ILLINOIS BANK&TRUST,ROCKFORD,6855 E. RIVERSIDE BLVD.,20221202,34076,19951016,1330281,34076_20200630
26836,NM,9.891285493261561,20200630,2453423,2859416,WEST VIRGINIA,282833.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,310 N MAIN ST,99991231,34102,19951211,2576583,34102_20200630
60160,NM,9.079992805831507,20200630,338179,378084,ILLINOIS,34330.0,PAN AMERICAN BANK&TRUST,MELROSE PARK,1440 W. N. AVE.,99991231,34108,19951222,343754,34108_20200630
30024,N,9.576124723947466,20200630,489105,608127,GEORGIA,58235.0,QUANTUM NATIONAL BANK,SUWANEE,505 PEACHTREE INDUSTRIAL BLV,99991231,34110,19951227,549892,34110_20200630
30721,NM,8.928674609068205,20200630,424571,467281,GEORGIA,41722.0,FIRST BANK,DALTON,118 N. HAMILTON ST.,20220819,34116,19960108,425559,34116_20200630
48107,NM,10.01267914629896,20200630,1690996,2131847,MICHIGAN,213455.0,BANK OF ANN ARBOR,ANN ARBOR,125 S. 5TH AVE.,99991231,34120,19960116,1918392,34120_20200630
30165,NM,8.200808744327311,20200630,225334,283155,GEORGIA,23221.0,GREATER COMMUNITY BANK,ROME,1490 MARTHA BERRY BLVD.,99991231,34138,19960226,259934,34138_20200630
64865,NM,8.386293675878955,20200630,217239,266709,MISSOURI,22367.0,PEOPLES BANK OF SENECA,SENECA,1615 CHEROKEE AVE.,99991231,34146,19960315,244342,34146_20200630
2903,SM,10.75851774371736,20200630,2334866,3147283,RHODE ISLAND,338601.0,BANK RHODE ISLAND,PROVIDENCE,ONE TURKS HEAD PL.,99991231,34147,19960322,2808682,34147_20200630
83110,SM,9.808706772526243,20200630,240374,281505,WYOMING,27612.0,BANK OF STAR VALLEY,AFTON,384 WASHINGTON ST.,99991231,34148,19960325,253893,34148_20200630
42431,NM,11.736566168515829,20200630,300119,372511,KENTUCKY,43720.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,162 N. MAIN ST.,99991231,34150,19960329,328791,34150_20200630
31750,NM,12.272387409418762,20200630,150080,177879,GEORGIA,21830.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,102 W. ROANOKE DR.,99991231,34160,19960419,156049,34160_20200630
54901,NM,17.268926557400853,20200630,222667,303053,WISCONSIN,52334.0,WEST POINTE BANK,OSHKOSH,1750 WITZEL AVE.,99991231,34162,19960422,250719,34162_20200630
55901,NM,10.885151180554505,20200630,100386,132226,MINNESOTA,14393.0,ONB BANK,ROCHESTER,975 34TH AVE. NW,99991231,34171,19960509,117833,34171_20200630
19803,NM,22.856460472892284,20200630,137903,180041,DELAWARE,41151.0,APPLIED BANK,WILMINGTON,2200 CONCORD PIKE,99991231,34193,19960701,138890,34193_20200630
73644,N,9.214224637643147,20200630,853370,953135,OKLAHOMA,87824.0,GREAT PLAINS NATIONAL BANK,ELK CITY,2017 W. 3RD,99991231,34207,19960717,865311,34207_20200630
27030,NM,12.145792131963342,20200630,347650,403506,NORTH CAROLINA,49009.0,SURREY BANK&TRUST,MOUNT AIRY,145 N. RENFRO ST.,99991231,34209,19960722,354497,34209_20200630
94612,NM,9.59246798616342,20200630,506904,612001,CALIFORNIA,58706.0,COMMUNITY BANK OF THE BAY,OAKLAND,"180 GRAND AVE, # 1550",99991231,34210,19960722,553295,34210_20200630
69361,SM,8.885786259179163,20200630,709592,841580,NEBRASKA,74781.0,PLATTE VALLEY BANK,SCOTTSBLUFF,1212 CIRCLE DR.,99991231,34211,19960722,766799,34211_20200630
39402,N,13.558930005073167,20200630,4234004,5075725,MISSISSIPPI,688214.0,FIRST A NATL BK ASSN,HATTIESBURG,6480 US-98 W.,99991231,34217,19960805,4387511,34217_20200630
10577,N,8.00585223116313,20200630,93901000,102525000,NEW YORK,8208000.0,MORGAN STANLEY PRIVATE BK NA,PURCHASE,2000 WESTCHESTER AVE.,99991231,34221,19960812,94317000,34221_20200630
30040,NM,10.167713294704162,20200630,352935,395556,GEORGIA,40219.0,CITIZENS BANK OF GEORGIA,CUMMING,651 VETERANS MEMORIAL BLVD.,99991231,34229,19970203,355337,34229_20200630
32963,NM,7.210766859754478,20200630,346851,376340,FLORIDA,27137.0,MARINE BANK&TRUST CO,VERO BEACH,571 BEACHLAND BLVD.,99991231,34233,19970701,349203,34233_20200630
54944,NM,11.835062005259434,20200630,181830,224739,WISCONSIN,26598.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,309 E. MAIN ST.,99991231,34240,19961016,198141,34240_20200630
94596,SM,9.317979796832358,20200630,992501,1408492,CALIFORNIA,131243.0,PACIFIC COAST BANKERS BANK,WALNUT CREEK,1676 N CALIFORNIA BLVD,99991231,34252,19970102,1277249,34252_20200630
42240,NM,11.001691123129572,20200630,1055071,1277849,KENTUCKY,140585.0,PLANTERS BANK INC,HOPKINSVILLE,1312 S. MAIN ST.,99991231,34254,19960912,1137264,34254_20200630
40383,NM,9.656170212765957,20200630,250493,293750,KENTUCKY,28365.0,CITIZENS COMMERCE BANK,VERSAILLES,534 MARSAILLES RD.,99991231,34256,19961112,265385,34256_20200630
7208,NM,20.497117266595414,20200630,392925,526757,NEW JERSEY,107970.0,CROWN BANK,ELIZABETH,400 WESTMINSTER AVE.,99991231,34259,19980413,418787,34259_20200630
21093,NM,9.789033309368644,20200630,1420296,1721978,MARYLAND,168565.0,CFG COMMUNITY BANK,LUTHERVILLE,11 W. RIDGELY RD.,99991231,34294,19971201,1553413,34294_20200630
54220,NM,13.341989324130882,20200630,1099860,1510322,WISCONSIN,201507.0,INVESTORS COMMUNITY BANK,MANITOWOC,860 N. RAPIDS RD.,20211203,34295,19970317,1308815,34295_20200630
89706,NM,12.190596185785465,20200630,20738,87305,NEVADA,10643.0,EAGLEMARK SAVINGS BANK,CARSON CITY,3850 ARROWHEAD DR.,99991231,34313,19970825,76662,34313_20200630
77036,N,10.337267354483158,20200630,603161,719281,TEXAS,74354.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,6901 CORP DR.,99991231,34319,19971103,644927,34319_20200630
80634,NM,13.249343538745181,20200630,92938,107394,COLORADO,14229.0,CACHE BANK&TRUST,GREELEY,4601 W. 20TH ST.,20211208,34328,19961011,93165,34328_20200630
87109,N,86.10537190082644,20200630,500,3872,NEW MEXICO,3334.0,DSRM NATIONAL BANK,ALBUQUERQUE,"5600 WYOMING BLVD, N.E, # 27",99991231,34331,19961001,538,34331_20200630
60640,NM,10.747995174224682,20200630,66060,84546,ILLINOIS,9087.0,AMERICAN METRO BANK,CHICAGO,4878 N. BROADWAY,99991231,34334,19970129,75459,34334_20200630
89109,NM,20.65494666876463,20200630,224577,1677816,NEVADA,346552.0,USAA SAVINGS BANK,LAS VEGAS,"3773 HOWARD HUGHES PARKWAY,",99991231,34351,19960927,1331264,34351_20200630
20009,N,9.71248199097438,20200630,287321,367177,DISTRICT OF COLUMBIA,35662.0,CITY FIRST BANK OF D C NA,WASHINGTON,"1432 U ST, N.W.",99991231,34352,19981124,331404,34352_20200630
68118,NM,7.976590907460931,20200630,619307,697165,NEBRASKA,55610.0,CORE BANK,OMAHA,17807 BURKE ST.,99991231,34363,19961227,641555,34363_20200630
75201,N,7.593270422436192,20200630,30252661,36555935,TEXAS,2775791.0,TEXAS CAPITAL BANK NA,DALLAS,"2000 MCKINNEY  AVE, # 700",99991231,34383,19971003,33780144,34383_20200630
51247,NM,12.052444438492289,20200630,479791,597356,IOWA,71996.0,PREMIER BANK,ROCK VALLEY,1004 21ST AVE.,99991231,34384,19970225,525360,34384_20200630
45215,NM,37.973847428405094,20200630,55316,89322,OHIO,33919.0,SPRING VALLEY BANK,WYOMING,1206 SPRINGFIELD PIKE,99991231,34386,19970902,55403,34386_20200630
60076,NM,15.636884968439496,20200630,102562,150663,ILLINOIS,23559.0,1ST EQUITY BANK,SKOKIE,3956 W. DEMPSTER ST.,99991231,34393,19970609,127104,34393_20200630
57049,N,10.541025464081153,20200630,193208,231856,SOUTH DAKOTA,24440.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,325 DAKOTA DUNES BLVD,99991231,34394,19970501,207416,34394_20200630
60010,N,11.648655353308882,20200630,2495016,3293393,ILLINOIS,383636.0,BARRINGTON B&T CO NA,BARRINGTON,201 S. HOUGH ST.,99991231,34395,19961219,2909757,34395_20200630
65613,NM,11.318857492465614,20200630,310480,353048,MISSOURI,39961.0,BANK OF BOLIVAR,BOLIVAR,495 S. SPRINGFIELD AVE.,20200807,34397,19970416,313087,34397_20200630
80202,NM,8.291224235482947,20200630,813553,991868,COLORADO,82238.0,FORTIS PRIVATE BANK,DENVER,"1550 17TH ST, # 203",99991231,34401,19970513,909630,34401_20200630
98203,SM,8.20181624370866,20200630,1312246,1678299,WASHINGTON,137651.0,COASTAL COMMUNITY BANK,EVERETT,5415 EVERGREEN WAY,99991231,34403,19970401,1540648,34403_20200630
84111,NM,6.459880343356099,20200630,458085,2698889,UTAH,174345.0,WEBBANK,SALT LAKE CITY,"215 S. STATE ST, # 1000",99991231,34404,19970515,2524274,34404_20200630
51334,NM,13.75573177401035,20200630,163351,190168,IOWA,26159.0,NORTHSTAR BANK,ESTHERVILLE,2202 CENTRAL AVE.,99991231,34407,19970401,164009,34407_20200630
70546,NM,10.612363932790354,20200630,242262,284602,LOUISIANA,30203.0,THE BANK,JENNINGS,1304 N. CUTTING AVE.,99991231,34409,19970226,254399,34409_20200630
76109,SB,7.313281881062442,20200630,808671,883926,TEXAS,64644.0,FIRST COMMAND BANK,FORT WORTH,1 FIRSTCOMM PLAZA,99991231,34415,19970418,819282,34415_20200630
60031,SM,19.564140325220475,20200630,224592,292663,ILLINOIS,57257.0,NORTHSIDE COMMUNITY BANK,GURNEE,5101 W. WASHINGTON ST.,99991231,34416,19970707,235406,34416_20200630
18104,SM,10.040703657993797,20200630,540018,712221,PENNSYLVANIA,71512.0,AMERICAN BANK,ALLENTOWN,4029 W. TILGHMAN ST.,99991231,34422,19970602,640709,34422_20200630
82935,NM,9.999658947512021,20200630,26327,29321,WYOMING,2932.0,STATE BANK,GREEN RIVER,30 SHOSHONE AVE.,99991231,34441,19970818,26389,34441_20200630
19460,SM,6.174835235673264,20200630,11059122,17892526,PENNSYLVANIA,1104834.0,CUSTOMERS BANK,PHOENIXVILLE,99 BRIDGE  ST,99991231,34444,19970626,16787692,34444_20200630
79546,N,11.578250855739498,20200630,69094,78587,TEXAS,9099.0,FIRST NATIONAL BANK,ROTAN,118 N. GARFIELD ST.,99991231,34455,19970401,69488,34455_20200630
78738,N,11.030963647562638,20200630,248895,342563,TEXAS,37788.0,KEYSTONE BANK NATIONAL ASSN,AUSTIN,11500 BEE CAVE RD  SUITE 150,99991231,34456,19970401,304775,34456_20200630
38305,SM,10.78020284557216,20200630,181299,223224,TENNESSEE,24064.0,BANK OF JACKSON,JACKSON,558 CARRIAGE HOUSE DR.,99991231,34457,19970602,199160,34457_20200630
35094,NM,8.992218103887435,20200630,84888,113854,ALABAMA,10238.0,MILLENNIAL BANK,LEEDS,7924 PKWY. DR.,99991231,34460,19971230,103616,34460_20200630
68008,NM,13.118233086400346,20200630,120274,152673,NEBRASKA,20028.0,TWO RIVERS BANK,BLAIR,555 S. 19TH ST.,20211207,34468,19970203,132645,34468_20200630
28273,N,79.41942687011537,20200630,2000,13435,NORTH CAROLINA,10670.0,CEDAR HILL NATIONAL BANK,CHARLOTTE,8100 DENMARK RD.,99991231,34478,19980202,2765,34478_20200630
52233,NM,10.988203922986532,20200630,73507,88504,IOWA,9725.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N CTR. POINT RD,99991231,34488,19970915,78779,34488_20200630
33907,N,8.025439208795676,20200630,331631,373911,FLORIDA,30008.0,EDISON NATIONAL BANK,FORT MYERS,13000 S. CLEVELAND AVE.,99991231,34489,19970829,343903,34489_20200630
91801,NM,18.66438146037771,20200630,508990,733413,CALIFORNIA,136887.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E. MAIN ST.,99991231,34496,19970520,596526,34496_20200630
50392,SB,7.92403168277355,20200630,3837958,4253668,IOWA,337062.0,PRINCIPAL BANK,DES MOINES,655 9TH ST,99991231,34507,19980212,3916606,34507_20200630
37354,NM,10.871601544804712,20200630,228833,260486,TENNESSEE,28319.0,PEOPLES BANK OF EAST TN,MADISONVILLE,4511 USHWY 411,99991231,34517,19970922,232168,34517_20200630
84095,NM,22.914880646894552,20200630,3137475,4150290,UTAH,951034.0,MERRICK BANK,SOUTH JORDAN,"10705 S. JORDAN GATEWAY, # 2",99991231,34519,19970922,3199256,34519_20200630
60152,NM,9.124266812167507,20200630,124707,146620,ILLINOIS,13378.0,PRAIRIE COMMUNITY BANK,MARENGO,800 W GRANT HWY,99991231,34526,19980402,133242,34526_20200630
72501,NM,8.948758415074689,20200630,1345719,1686111,ARKANSAS,150886.0,FIRST COMMUNITY BANK,BATESVILLE,1325 HARRISON ST.,99991231,34533,19970804,1535225,34533_20200630
33607,N,20.055331173346353,20200630,205660,270372,FLORIDA,54224.0,TCM BANK NATIONAL ASSN,TAMPA,3501 E. FRONTAGE RD.,99991231,34535,19980518,216148,34535_20200630
92113,N,7.008477488027038,20200630,77641,142613,CALIFORNIA,9995.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,3511 NATIONAL AVE.,99991231,34548,19970919,132618,34548_20200630
72211,SM,9.280273562727078,20200630,412160,584875,ARKANSAS,54278.0,ENCORE BANK,LITTLE ROCK,12224 CHENAL PKWY.,99991231,34562,19970908,530597,34562_20200630
10308,NM,8.363933897821802,20200630,362494,403315,NEW YORK,33733.0,VICTORY STATE BANK,STATEN ISLAND,4142 HYLAN BLVD.,20200701,34565,19971114,369582,34565_20200630
63701,NM,12.3194974611021,20200630,224537,282406,MISSOURI,34791.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231,34566,19971023,247615,34566_20200630
98037,SI,11.567288852222337,20200630,188100,242425,WASHINGTON,28042.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 575",99991231,34585,19980102,214383,34585_20200630
23219,SM,13.750944092472652,20200630,15786136,19706756,VIRGINIA,2709865.0,ATLANTIC UNION BANK,RICHMOND,"1051 E. CARY ST, # 1200",99991231,34589,19971104,16996891,34589_20200630
49504,NM,10.360646167997722,20200630,3271692,4296344,MICHIGAN,445129.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,310 LEONARD ST. NW,99991231,34598,19971215,3851215,34598_20200630
84111,NM,10.33168622685884,20200630,640168,778537,UTAH,80436.0,PITNEY BOWES BANK INC,SALT LAKE CITY,215 S STATE ST,99991231,34599,19980116,698101,34599_20200630
26554,NM,10.18970721659929,20200630,1866188,2210986,WEST VIRGINIA,225293.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE,99991231,34603,19990104,1985693,34603_20200630
74021,NM,7.3000557402886965,20200630,304934,364189,OKLAHOMA,26586.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E. MAIN ST.,99991231,34606,19980401,337603,34606_20200630
