ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
4240,SM,13.670384439002865,20130331,532366,693426,MAINE,94794.0,NORTHEAST BANK,LEWISTON,500 CANAL ST.,99991231,19690,18720205,598632,19690_20130331
62889,SM,8.117189961146698,20130331,8715,9523,ILLINOIS,773.0,TEXICO STATE BANK,TEXICO,13766 E DIX TEXICO RD,20211206,19693,19200101,8750,19693_20130331
78408,NM,9.30391557129712,20130331,174850,194531,TEXAS,18099.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,176413,19700_20130331
62681,NM,8.885795382640609,20130331,50299,55313,ILLINOIS,4915.0,SCHUYLER STATE BANK,RUSHVILLE,100-08 N. CONGRESS ST.,20131004,19710,19670601,50398,19710_20130331
52742,NM,10.355721727084468,20130331,216459,282974,IOWA,29304.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231,19716,19670612,253669,19716_20130331
31021,NM,13.225618531971763,20130331,101026,116728,GEORGIA,15438.0,FARMERS STATE BANK,DUBLIN,1620 VETERANS BLVD,99991231,19720,19340101,101290,19720_20130331
68118,SM,11.079023715099412,20130331,194943,225426,NEBRASKA,24975.0,FIRST WESTROADS BANK INC,OMAHA,15750 W DODGE RD,99991231,19742,19670815,200451,19742_20130331
71082,NM,10.971639490437054,20130331,126570,144673,LOUISIANA,15873.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,120 W. ARKANSAS AVE.,99991231,19744,19670914,128800,19744_20130331
67337,NM,11.114027638384929,20130331,57009,64765,KANSAS,7198.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231,19749,19671002,57567,19749_20130331
31548,NM,6.636428741943185,20130331,62319,67024,GEORGIA,4448.0,CITIZENS STATE BANK,KINGSLAND,201 E. KING AVE.,20160901,19753,19470224,62576,19753_20130331
70373,NM,8.893272534638282,20130331,151960,170837,LOUISIANA,15193.0,SOUTH LAFOURCHE B&T CO,LAROSE,13226 W. MAIN ST.,99991231,19755,19671013,155644,19755_20130331
65109,NM,8.34708017156054,20130331,433425,500115,MISSOURI,41745.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,458370,19762_20130331
54401,NM,11.095760789141929,20130331,878351,1017713,WISCONSIN,112923.0,RIVER VALLEY BANK,WAUSAU,327 N. 17TH AVE.,99991231,19772,19671208,904790,19772_20130331
63445,NM,9.784600789150263,20130331,41777,46379,MISSOURI,4538.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,41841,19774_20130331
59639,NM,12.190146504296223,20130331,14153,16177,MONTANA,1972.0,FIRST BANK OF LINCOLN,LINCOLN,"417 MAIN ST, HWY 200",20160423,19775,19680102,14205,19775_20130331
79424,SM,9.721561085829256,20130331,282425,315114,TEXAS,30634.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231,19788,19680213,284480,19788_20130331
54405,NM,9.341511434196576,20130331,295671,330150,WISCONSIN,30841.0,ABBYBANK,ABBOTSFORD,401 SPRUCE ST.,99991231,19795,19680301,299308,19795_20130331
62540,NM,8.16924929123461,20130331,46120,51498,ILLINOIS,4207.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,47291,19796_20130331
70764,NM,11.966428010827606,20130331,109102,124866,LOUISIANA,14942.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,109924,19800_20130331
75701,NM,11.491139172218732,20130331,198937,259513,TEXAS,29821.0,CITIZENS STATE BANK,TYLER,3915  SSW  LOOP 323,20191105,19806,19671113,229692,19806_20130331
69143,NM,13.925983118956955,20130331,48784,56987,NEBRASKA,7936.0,HERSHEY STATE BANK,HERSHEY,100 S. LINCOLN AVE,99991231,19809,19680327,49051,19809_20130331
38340,NM,8.926331394685825,20130331,62774,70152,TENNESSEE,6262.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701,19813,19680422,63890,19813_20130331
30747,N,9.16953316953317,20130331,64563,71225,GEORGIA,6531.0,SOUTHEAST FIRST NB,SUMMERVILLE,10144 COMMERCE ST.,99991231,19819,19680522,64694,19819_20130331
97308,N,13.274042509528883,20130331,285444,331361,OREGON,43985.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,287376,19827_20130331
74337,NM,8.763236876380317,20130331,32147,35318,OKLAHOMA,3095.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,32223,19829_20130331
4938,SM,24.38322343660615,20130331,244249,332130,MAINE,80984.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231,19836,18681116,251146,19836_20130331
54935,NM,16.768793374419467,20130331,214468,283145,WISCONSIN,47480.0,AMERICAN BANK,FOND DU LAC,676 W. JOHNSON ST.,20160910,19838,19680710,235665,19838_20130331
10017,NM,10.297549491633456,20130331,4294056,5252706,NEW YORK,540900.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,4711806,19842_20130331
38363,NM,2.2823516332470892,20130331,382978,395776,TENNESSEE,9033.0,COMMUNITY SOUTH BANK,PARSONS,51 W. MAIN ST.,20130823,19849,19680831,386743,19849_20130331
68516,NM,11.391196620579478,20130331,297570,362429,NEBRASKA,41285.0,WEST GATE BANK,LINCOLN,"6003 OLD CHENEY RD, # 100",99991231,19850,19680903,321144,19850_20130331
80010,NM,9.787671508764479,20130331,950730,1092364,COLORADO,106917.0,CITYWIDE BANKS,AURORA,10660 E. COLFAX AVE.,20170707,19858,19690217,985447,19858_20130331
28621,NM,11.076254603833144,20130331,1565689,1844387,NORTH CAROLINA,204289.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,110 W. MARKET ST.,20170311,19861,19681016,1640098,19861_20130331
66502,NM,9.290279363501165,20130331,779425,949444,KANSAS,88206.0,KANSAS STB OF MANHATTAN,MANHATTAN,1010 W. LOOP,99991231,19899,19690121,861238,19899_20130331
87571,NM,8.963318365422076,20130331,175570,195084,NEW MEXICO,17486.0,CENTINEL BANK OF TAOS,TAOS,512 PASO DEL PUEBLO SUR,99991231,19904,19690301,177598,19904_20130331
2145,NM,6.193463865043429,20130331,2541011,3155504,MASSACHUSETTS,195435.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,2960069,19943_20130331
7435,NM,10.810833151081715,20130331,2399669,2903495,NEW JERSEY,313892.0,LAKELAND BANK,NEWFOUNDLAND,2717 RT. 23 S.,99991231,19953,19690519,2589603,19953_20130331
64769,NM,13.565591687123785,20130331,25658,29737,MISSOURI,4034.0,BANK OF MINDEN,MINDENMINES,601 MAIN ST.,20190712,19954,19120731,25703,19954_20130331
10017,NM,7.635628948721528,20130331,5487253,9716436,NEW YORK,741911.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,8974525,19977_20130331
8070,N,9.721215178167986,20130331,170899,190326,NEW JERSEY,18502.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,171824,19978_20130331
62707,NM,9.452543597613213,20130331,227703,268478,ILLINOIS,25378.0,ILLINI BANK,SPRINGFIELD,3200 W. ILES AVE.,20170623,19980,19690705,243100,19980_20130331
7095,NM,6.667049968138065,20130331,766196,834852,NEW JERSEY,55660.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,779192,20015_20130331
33122,N,8.975589816405945,20130331,316917,371853,FLORIDA,33376.0,EASTERN NATIONAL BANK,MIAMI,799 BRICKELL AVE.,99991231,20026,19690903,338477,20026_20130331
62088,NM,7.6271969542959575,20130331,49753,54109,ILLINOIS,4127.0,FIRST COMMUNITY STATE BANK,STAUNTON,417 W. NORTH ST.,20140802,20028,19690908,49982,20028_20130331
60432,NM,10.299549340271325,20130331,145123,172192,ILLINOIS,17735.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,601 E CASS ST,99991231,20040,19690924,154457,20040_20130331
70582,NM,10.010186688721017,20130331,85486,99149,LOUISIANA,9925.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,606 S. MAIN ST.,20180220,20041,19690927,89224,20041_20130331
60050,N,10.030353560355385,20130331,135529,153524,ILLINOIS,15399.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719,20081,19691128,138125,20081_20130331
73128,NM,8.498803093542843,20130331,119143,130336,OKLAHOMA,11077.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,119259,20093_20130331
76036,SI,16.700794124536255,20130331,105354,132347,TEXAS,22103.0,TEXAS EXCHANGE BANK SSB,CROWLEY,109 N CROWLEY RD.,99991231,20099,19700105,110244,20099_20130331
37347,NM,7.903035223672859,20130331,126315,137947,TENNESSEE,10902.0,CITIZENS STATE BANK,JASPER,4564 MAIN ST.,99991231,20100,19700102,127045,20100_20130331
68701,NM,13.512354210780742,20130331,246643,293746,NEBRASKA,39692.0,BANKFIRST,NORFOLK,13TH ST. &NORFOLK AVE.,99991231,20130,19700209,254054,20130_20130331
31401,NM,10.194299699271207,20130331,373075,442924,GEORGIA,45153.0,COASTAL BANK,SAVANNAH,18 W. BRYAN ST.,20140701,20134,19541224,397771,20134_20130331
60654,NM,9.553553875574144,20130331,100613,111906,ILLINOIS,10691.0,NORTH BANK,CHICAGO,431 N. CLARK ST.,20150702,20152,19700316,101215,20152_20130331
73013,NM,9.138422092767925,20130331,534070,619352,OKLAHOMA,56599.0,KIRKPATRICK BANK,EDMOND,15 E. 15TH ST.,99991231,20156,19700323,562753,20156_20130331
72758,NM,12.233632862644415,20130331,94017,116850,ARKANSAS,14295.0,PARKWAY BANK,ROGERS,3350 PINNACLE HILLS PKWY.  S,20151222,20160,19000401,102555,20160_20130331
88001,NM,10.610107595032218,20130331,349931,397602,NEW MEXICO,42186.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,505 S. MAIN ST.,99991231,20161,19700406,355416,20161_20130331
59601,NM,9.493897145191768,20130331,35140,39162,MONTANA,3718.0,FIRST SECURITY BK OF HELENA,HELENA,1721 11TH AVE.,99991231,20162,19700413,35445,20162_20130331
92614,NM,13.147441162268578,20130331,590395,685487,CALIFORNIA,90124.0,SUNWEST BANK,IRVINE,2050 MAIN ST.,99991231,20164,19700409,595363,20164_20130331
48226,NM,8.268106842408391,20130331,173659,211826,MICHIGAN,17514.0,FIRST INDEPENDENCE BANK,DETROIT,44 MICHIGAN AVE.,99991231,20179,19700514,191407,20179_20130331
31775,NM,12.47042789902759,20130331,317179,363941,GEORGIA,45385.0,SOUTH GEORGIA BANKING CO,OMEGA,5515 ALABAMA AVE.,99991231,20198,19370614,318556,20198_20130331
76107,SM,8.724485339079289,20130331,489249,549488,TEXAS,47940.0,COMMUNITY BANK,FORT WORTH,1300 S. UNIVERSITY DR.,20141115,20202,19700624,501548,20202_20130331
26416,SM,10.071648087868924,20130331,97153,109982,WEST VIRGINIA,11077.0,BCBANK INC,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,98905,20215_20130331
8901,NM,16.163256165495618,20130331,118704,142892,NEW JERSEY,23096.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,119796,20220_20130331
10020,NM,24.85047350058149,20130331,632696,890812,NEW YORK,221371.0,FIDUCIARY TR CO INTL,NEW YORK,600 5TH AVE.,99991231,20225,19301117,669441,20225_20130331
60611,NM,14.322451776012969,20130331,172302,207262,ILLINOIS,29685.0,OAK BANK,CHICAGO,1000 N. RUSH ST.,20190524,20226,19700731,177577,20226_20130331
76059,NM,14.934616708694415,20130331,483508,572241,TEXAS,85462.0,PINNACLE BANK,KEENE,309 S. OLD BETSY RD.,99991231,20231,19700810,486779,20231_20130331
33101,N,21.39318815521139,20130331,3478043,4737307,FLORIDA,1013461.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231,20234,19700812,3723846,20234_20130331
42211,NM,8.056562184779766,20130331,89883,107068,KENTUCKY,8626.0,BANK OF CADIZ&TRUST CO,CADIZ,MAIN &SCOTT ST.,99991231,20239,19700807,98442,20239_20130331
78401,N,8.925762853142565,20130331,1031350,1134917,TEXAS,101300.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,711 N. CARANCAHUA ST,99991231,20241,19700824,1033617,20241_20130331
62704,NM,9.747985946455731,20130331,519565,602268,ILLINOIS,58709.0,MARINE BANK,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,543559,20250_20130331
55435,NM,18.43119457357685,20130331,325850,407635,MINNESOTA,75132.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,332503,20268_20130331
74953,SM,9.795079388384337,20130331,164055,190708,OKLAHOMA,18680.0,COMMUNITY STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,172028,20279_20130331
72201,N,6.410198894833649,20130331,879854,1025366,ARKANSAS,65728.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,425 W. CAPITOL,20131126,20280,19701019,959638,20280_20130331
40403,SM,12.69093624711031,20130331,299941,392343,KENTUCKY,49792.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201,20281,19701019,342551,20281_20130331
60620,NM,3.398082004109991,20130331,78476,81752,ILLINOIS,2778.0,HIGHLAND COMMUNITY BANK,CHICAGO,1701 W. 87TH ST.,20150123,20290,19701109,78974,20290_20130331
53403,SM,11.919534451293,20130331,3075692,3630125,WISCONSIN,432694.0,JOHNSON BANK,RACINE,"555 MAIN ST, 490",99991231,20296,19701112,3197431,20296_20130331
59102,NM,11.438378626555018,20130331,380024,457390,MONTANA,52318.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231,20310,19701019,405072,20310_20130331
59715,SM,9.500852123754589,20130331,255126,305120,MONTANA,28989.0,AMERICAN BANK,BOZEMAN,1632 W. MAIN ST.,99991231,20311,19700727,276131,20311_20130331
77002,NM,13.319872988482048,20130331,485580,630494,TEXAS,83981.0,VISTA BANK TEXAS,HOUSTON,"1415 LOUISIANA, # 400",20130824,20349,19710120,546513,20349_20130331
70510,NM,11.603393538404076,20130331,329652,374830,LOUISIANA,43493.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,331337,20353_20130331
53216,NM,7.432688661357603,20130331,79162,89658,WISCONSIN,6664.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,5630 W. FOND DU LAC AVE.,20160311,20364,19710212,82994,20364_20130331
61702,NM,10.08330948163555,20130331,2565263,2945283,ILLINOIS,296982.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N. HERSHEY RD.,99991231,20369,19710222,2648301,20369_20130331
59911,NM,10.374938993463926,20130331,168819,208994,MONTANA,21683.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,800 GRAND AVE.,20160813,20382,19710315,187311,20382_20130331
94104,SM,10.282553477339043,20130331,399545,476370,CALIFORNIA,48983.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231,20387,19710317,427387,20387_20130331
35974,NM,14.079283407195975,20130331,90798,106504,ALABAMA,14995.0,LIBERTY BANK,GERALDINE,40956 ALABAMA HWY. 75,99991231,20429,19710529,91509,20429_20130331
60126,NM,7.887998134931677,20130331,461381,531884,ILLINOIS,41955.0,SUBURBAN BANK&TRUST CO,ELMHURST,150 BUTTERFIELD RD.,20150718,20443,19710624,489929,20443_20130331
90063,NM,7.996263192445589,20130331,36307,39606,CALIFORNIA,3167.0,PAN AMERICAN BANK,LOS ANGELES,3626 E. 1ST ST.,20160618,20448,19710701,36439,20448_20130331
62531,NM,8.411806933828808,20130331,21650,23681,ILLINOIS,1992.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231,20454,19710716,21690,20454_20130331
36266,NM,10.148617035915784,20130331,155515,203476,ALABAMA,20650.0,FIRSTSTATE BANK,LINEVILLE,88730 HWY. 9,99991231,20468,19710824,182826,20468_20130331
75090,NM,14.326072665825123,20130331,1683271,1983656,TEXAS,284180.0,AMERICAN BANK OF TEXAS,SHERMAN,2011 TEXOMA PKWY.,20161110,20473,19710901,1699476,20473_20130331
59072,NM,10.31475478406358,20130331,41427,47815,MONTANA,4932.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231,20479,19710903,42883,20479_20130331
23944,SM,10.845971663359474,20130331,400490,453053,VIRGINIA,49138.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231,20484,19710908,403915,20484_20130331
68803,SM,9.341274796611081,20130331,719029,855258,NEBRASKA,79892.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231,20488,19710910,775366,20488_20130331
31768,NM,11.294386442137398,20130331,2490579,2861572,GEORGIA,323197.0,AMERIS BANK,MOULTRIE,225 S. MAIN ST.,99991231,20504,19711001,2538375,20504_20130331
74135,NM,10.297225643038832,20130331,156687,185953,OKLAHOMA,19148.0,AMERICAN BANK&TRUST CO,TULSA,6060  AMERICAN PLAZA,99991231,20537,19711105,166805,20537_20130331
28372,NM,9.710127861069621,20130331,282153,322694,NORTH CAROLINA,31334.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231,20568,19711222,291360,20568_20130331
50266,SB,5.823832451663543,20130331,285206,332513,IOWA,19365.0,LIBERTY BANK FSB,WEST DES MOINES,6139 ASHWORTH RD.,20131230,20594,19720106,313148,20594_20130331
60614,NM,4.365830317702755,20130331,747407,788945,ILLINOIS,34444.0,NORTH COMMUNITY BANK,CHICAGO,2335 N. CLARK ST.,99991231,20624,19720301,754501,20624_20130331
85711,N,12.540417055788557,20130331,3969439,4665419,ARIZONA,585063.0,NATIONAL BANK OF ARIZONA,TUCSON,335 N. WILMOT RD.,20151231,20626,19720301,4080357,20626_20130331
68144,NM,9.681176299315766,20130331,229750,274760,NEBRASKA,26600.0,OMAHA STATE BANK,OMAHA,12100 W. CTR. RD.,20130901,20628,19720306,248160,20628_20130331
59538,SM,10.377328246722021,20130331,27719,31193,MONTANA,3237.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST ST. E.,20191004,20646,19720403,27956,20646_20130331
59722,NM,10.1190052020238,20130331,25013,28066,MONTANA,2840.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231,20657,19720410,25226,20657_20130331
61101,NM,9.279479080931393,20130331,214869,246641,ILLINOIS,22887.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231,20666,19720421,223754,20666_20130331
6905,N,10.195435679652043,20130331,2465026,2824254,CONNECTICUT,287945.0,HUDSON VALLEY BANK NA,STAMFORD,1055 SUMMER ST.,20150630,20693,19720513,2536169,20693_20130331
71343,NM,11.71572699852557,20130331,234660,267222,LOUISIANA,31307.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231,20698,19720525,235915,20698_20130331
33176,N,10.26474941702927,20130331,244373,291181,FLORIDA,29889.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009,20711,19720607,261292,20711_20130331
37863,SM,9.206285253827557,20130331,630995,729708,TENNESSEE,67179.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231,20720,19720619,662529,20720_20130331
94104,NM,11.804484696218623,20130331,102544,132941,CALIFORNIA,15693.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,417 MONTGOMERY ST.,20150905,20726,19720623,117248,20726_20130331
75240,N,10.325039888541987,20130331,422426,652443,TEXAS,67365.0,TOWN NORTH BANK NA,DALLAS,14185 DALLAS PKWY.,99991231,20727,19720626,585078,20727_20130331
12181,SI,11.13883648117718,20130331,644870,739395,NEW YORK,82360.0,PIONEER SAVINGS BANK,TROY,21 2ND ST.,99991231,20741,18890101,657035,20741_20130331
30161,SB,10.000504210154793,20130331,89129,99165,GEORGIA,9917.0,HERITAGE FIRST BANK,ROME,1700 TURNER MCCALL BLVD.,20210701,20761,19040101,89248,20761_20130331
60538,NM,9.33707976924607,20130331,36410,40216,ILLINOIS,3755.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE,99991231,20769,19720815,36461,20769_20130331
97401,NM,12.986680345600762,20130331,1072458,1444557,OREGON,187600.0,PACIFIC CONTINENTAL BANK,EUGENE,111 W. 7TH AVE,20171101,20774,19720815,1256957,20774_20130331
58103,NM,8.249971032405083,20130331,64332,77673,NORTH DAKOTA,6408.0,UNION STATE BANK OF FARGO,FARGO,4530 17TH AVE. S.,99991231,20776,19720821,71265,20776_20130331
37327,NM,10.527310742915438,20130331,544749,613623,TENNESSEE,64598.0,CITIZENS TRI-COUNTY BANK,DUNLAP,15699 RANKIN AVE.,99991231,20818,19721002,549025,20818_20130331
917,NM,11.365286153619541,20130331,6027329,7087679,PUERTO RICO,805535.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901,20828,19721002,6282144,20828_20130331
55104,SM,5.207041043837352,20130331,318395,345801,MINNESOTA,18006.0,AMERICAN BANK OF ST PAUL,SAINT PAUL,1578 UNIVERSITY AVE. W.,20150615,20843,19721024,327795,20843_20130331
77485,NM,10.689250829274165,20130331,298305,348799,TEXAS,37284.0,WALLIS STATE BANK,WALLIS,6510 RAILROAD ST.,99991231,20845,19721028,311515,20845_20130331
92130,NM,13.538921261018974,20130331,9287065,10876125,CALIFORNIA,1472510.0,CALIFORNIA BANK&TRUST,SAN DIEGO,"11622 EL CAMINO REAL, # 200",20151231,20852,19721109,9403615,20852_20130331
70127,NM,7.642174266496599,20130331,524822,579377,LOUISIANA,44277.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,"6600 PLAZA DRIVE, # 600",99991231,20856,19721116,535100,20856_20130331
40475,NM,9.25226465221984,20130331,107036,124964,KENTUCKY,11562.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231,20872,19721129,113402,20872_20130331
96910,NM,7.4433392606928095,20130331,949746,1273192,GUAM,94768.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231,20884,19721211,1178424,20884_20130331
4543,NM,9.934580400747999,20130331,146741,165241,MAINE,16416.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,25 MAIN ST.,20201201,20931,19730122,148825,20931_20130331
37862,N,10.358255633755082,20130331,677539,855646,TENNESSEE,88630.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF THE RIVER PKWY.,99991231,20954,19730205,767017,20954_20130331
96001,SM,12.643257028905778,20130331,776144,906151,CALIFORNIA,114567.0,NORTH VALLEY BANK,REDDING,1327 SOUTH ST.,20141003,20959,19730209,791584,20959_20130331
35971,NM,15.311283223294398,20130331,77251,94512,ALABAMA,14471.0,HORIZON BANK,FYFFE,1167 MAIN ST,20170401,20972,19730223,80042,20972_20130331
59501,NM,12.389233256835025,20130331,406962,486721,MONTANA,60301.0,INDEPENDENCE BANK,HAVRE,435 3RD ST.,99991231,20989,19730312,426420,20989_20130331
38372,NM,8.35742975850941,20130331,361850,405316,TENNESSEE,33874.0,HARDIN COUNTY BANK,SAVANNAH,225 WAYNE RD.,99991231,20993,19730312,371442,20993_20130331
87501,NM,13.296359499431171,20130331,141152,168768,NEW MEXICO,22440.0,COMMUNITY BANK,SANTA FE,549 S. GUADALUPE,20150821,21000,19730320,146328,21000_20130331
73018,SM,10.111577158209283,20130331,162505,182385,OKLAHOMA,18442.0,CHICKASHA BANK&TRUST CO,CHICKASHA,1924 S. 4TH ST.,20140922,21012,19730329,163943,21012_20130331
33606,NM,8.198576021748506,20130331,1121671,1224176,FLORIDA,100365.0,BANK OF TAMPA,TAMPA,"601 BAYSHORE BLVD, # 100",99991231,21031,19730330,1123810,21031_20130331
35586,NM,15.693928322351644,20130331,78749,96069,ALABAMA,15077.0,FIRST STB OF THE SOUTH INC,SULLIGENT,5856 HWY. 278,99991231,21050,19730420,80992,21050_20130331
75652,NM,8.163041156908807,20130331,281687,327770,TEXAS,26756.0,TEXAS BANK,HENDERSON,1120 HWY. 79 N.,99991231,21074,19730505,301014,21074_20130331
