ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
39440,SL,8.96279298819141,19940331,172367,190878,MISSISSIPPI,17108,LAUREL FS&LA,LAUREL,317 N. 5TH AVE.,19961216,29911,19370628,173770,29911_19940331
74354,SL,5.565950968887761,19940331,59148,63062,OKLAHOMA,3510,GREEN COUNTRY FS&LA,MIAMI,123 E. CENTRAL,19980216,29912,19170101,59552,29912_19940331
19063,SB,8.925882110686267,19940331,212999,247673,PENNSYLVANIA,22107,ELMWOOD FEDERAL SAVINGS BANK,MEDIA,112 CHESLEY DR.,19940623,29914,19130101,225566,29914_19940331
64024,SL,9.989387105332979,19940331,60706,67842,MISSOURI,6777,COMMUNITY BK EXCELSIOR SPRIN,EXCELSIOR SPRING,1001 N JESSE JAMES RD.,20021219,29916,19310101,61065,29916_19940331
98607,SB,14.183761106001992,19940331,107219,131573,WASHINGTON,18662,RIVERVIEW SAVINGS BANK FSB,CAMAS,700 N E 4TH,99991231,29922,19230101,112911,29922_19940331
16407,SI,8.834491790067494,19940331,27001,29781,PENNSYLVANIA,2631,CORRY SAVINGS BANK,CORRY,150 N. CTR. ST.,19981021,29923,19240101,27150,29923_19940331
47025,SL,10.913094689404415,19940331,39999,58581,INDIANA,6393,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,118 WALNUT ST.,20200518,29926,18910101,52188,29926_19940331
30240,SB,9.171186558035405,19940331,167951,216635,GEORGIA,19868,FIRST FSB OF LA GRANGE,LA GRANGE,101 N GREENWOOD ST.,20001231,29927,19270101,196767,29927_19940331
21212,SL,9.713443960415985,19940331,71474,79426,MARYLAND,7715,MIDSTATE FS&LA,BALTIMORE,6810 YORK RD.,20171007,29930,18840404,71711,29930_19940331
21093,SB,10.22575652452367,19940331,50095,56211,MARYLAND,5748,CAPITAL SAVINGS BANK FSB,TIMONIUM,2219 YORK RD.,19940729,29931,19070101,50463,29931_19940331
63461,SL,8.925409473218238,19940331,49224,54216,MISSOURI,4839,PALMYRA SVG&BLDG ASSN,PALMYRA,123 W. LAFAYETTE,20021123,29932,18870101,49377,29932_19940331
47331,SL,7.8108320150223145,19940331,68477,77751,INDIANA,6073,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231,29933,19370801,71678,29933_19940331
45327,SB,10.576258788149714,19940331,43722,49214,OHIO,5205,GERMANTOWN FSB,GERMANTOWN,ONE N. PLUM ST.,19980108,29934,18870101,44009,29934_19940331
40602,SB,15.80774438618333,19940331,88770,110041,KENTUCKY,17395,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231,29937,19340101,92646,29937_19940331
53215,SL,8.67054341287347,19940331,90842,99740,WISCONSIN,8648,LINCOLN SB SA,MILWAUKEE,3131 S. 13TH ST.,20020219,29939,19100101,91092,29939_19940331
7603,SL,13.780113016754239,19940331,77917,90783,NEW JERSEY,12510,BOGOTA SAVINGS&LOAN ASSN,BOGOTA,60 E. MAIN ST,99991231,29941,18930101,78273,29941_19940331
15062,SB,6.403630341570313,19940331,148214,199871,PENNSYLVANIA,12799,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031,29943,19220101,187072,29943_19940331
21201,SL,11.836484703813053,19940331,55864,63676,MARYLAND,7537,LIBERTY FS&LA,BALTIMORE,401 N HOWARD ST,20160430,29945,18850101,56139,29945_19940331
19610,SB,6.927843516547733,19940331,2881413,4545094,PENNSYLVANIA,314877,SOVEREIGN BANK A FSB,WYOMISSING,1130 BERKSHIRE BLVD,99991231,29950,19070101,4230217,29950_19940331
49504,SL,10.371424147408353,19940331,90296,103332,MICHIGAN,10717,BANK WEST FSB,GRAND RAPIDS,910 BRIDGE ST N W,20010915,29951,18870101,92615,29951_19940331
60453,SI,7.799877430497521,19940331,81311,107694,ILLINOIS,8400,GEORGE WASHINGTON SB,OAK LAWN,10240 S CICERO AVE,20100219,29952,18900101,99294,29952_19940331
66101,SL,11.130252252904347,19940331,244174,276310,KANSAS,30754,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430,29953,18890101,245556,29953_19940331
47130,SL,8.966996986196033,19940331,146375,161258,INDIANA,14460,FIRST FS&LA OF CLARK CO,JEFFERSONVILLE,202 E. COURT AVE.,99991231,29961,19380107,146798,29961_19940331
1420,SL,9.73289793184292,19940331,53802,59715,MASSACHUSETTS,5812,FAMILY FEDERAL SAVINGS FA,FITCHBURG,310 MAIN ST,20200101,29962,18770101,53903,29962_19940331
10591,SL,8.224301229650557,19940331,78500,86366,NEW YORK,7103,TARRYTOWN&N TARRYTOWN S&LA,TARRYTOWN,75 N. BROADWAY,19990430,29963,18910101,79263,29963_19940331
43907,SL,14.306295922777698,19940331,11846,13882,OHIO,1986,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231,29966,18980101,11896,29966_19940331
15009,SL,9.806269813314547,19940331,25481,28390,PENNSYLVANIA,2784,UNION BUILDING&LOAN ASSN,WEST BRIDGEWATER,303 LEOPARD LN.,20190401,29967,18930101,25606,29967_19940331
21204,SB,7.966930363630191,19940331,185748,235624,MARYLAND,18772,ATLANTIC FSB,BALTIMORE,100 W. RD.,20050415,29973,18970101,216852,29973_19940331
43078,SI,12.29797748695891,19940331,46542,54635,OHIO,6719,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231,29975,18920101,47916,29975_19940331
47933,SL,7.767991947659788,19940331,65682,79480,INDIANA,6174,MONTGOMERY SA A FA,CRAWFORDSVILLE,119 E. MAIN ST.,20020102,29977,18880101,73306,29977_19940331
53703,SL,6.9292044217140285,19940331,1082646,1374761,WISCONSIN,95260,ANCHORBANK SSB,MADISON,25 W. MAIN ST.,20160501,29979,19180101,1279501,29979_19940331
60455,SL,5.644183147468077,19940331,111631,118724,ILLINOIS,6701,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231,29980,19140101,112023,29980_19940331
49107,SB,7.295999999999999,19940331,92316,100000,MICHIGAN,7296,LASALLE FEDERAL SAVINGS BANK,BUCHANAN,720 E. FRONT ST.,20210501,29981,19100101,92704,29981_19940331
48226,SB,5.84330356085195,19940331,140454,211045,MICHIGAN,12332,DETROIT SAVINGS BANK FSB,DETROIT,511 WOODWARD AVE.,19940827,29984,19370101,198713,29984_19940331
62040,SL,11.485823002332147,19940331,28455,32588,ILLINOIS,3743,GUARDIAN SAVINGS BANK,GRANITE CITY,1324 NIEDRINGHAUS AVE.,99991231,29986,19190101,28845,29986_19940331
66048,SL,9.603006118950583,19940331,137978,176174,KANSAS,16918,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231,29988,18880101,159256,29988_19940331
64658,SL,7.380373073803731,19940331,6811,7398,MISSOURI,546,MARCELINE HOME S&LA,MARCELINE,100 S. KANSAS AVE.,20000609,29989,19210101,6852,29989_19940331
64508,SB,7.076207985015088,19940331,53384,57658,MISSOURI,4080,PROVIDENT SB A FSB,ST. JOSEPH,4305 FREDERICK BLVD.,20010709,29992,18890101,53578,29992_19940331
45150,SL,8.021641765530447,19940331,107041,116996,OHIO,9385,CLERMONT SAVINGS BANK,MILFORD,400 TECHNECENTER DR.,20050103,29993,18860305,107611,29993_19940331
19460,SL,9.721331423193808,19940331,149102,166829,PENNSYLVANIA,16218,PHOENIXVILLE FS&LA,PHOENIXVILLE,MAIN &HALL ST.,99991231,29995,19110101,150611,29995_19940331
29550,SL,10.971310991550151,19940331,52302,59291,SOUTH CAROLINA,6505,MUTUAL SAVINGS&LOAN ASSN FA,HARTSVILLE,330 W. CAROLINA AVE,99991231,29999,19361113,52786,29999_19940331
45365,SB,7.375606321389454,19940331,42532,51128,OHIO,3771,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014,30001,19220101,47357,30001_19940331
75482,SL,8.246949275054211,19940331,107286,117595,TEXAS,9698,SULPHUR SPRINGS LN&BLDG ASSN,SULPHUR SPRINGS,306 N DAVIS ST,19970228,30002,18900101,107897,30002_19940331
53209,SI,7.520796602344124,19940331,278807,370373,WISCONSIN,27855,GUARANTY BANK SSB,MILWAUKEE,4000 W. BROWN DEER RD.,20170505,30003,19230101,342518,30003_19940331
48060,SB,8.20845081961617,19940331,400932,439413,MICHIGAN,36069,CITIZENS FSB,PORT HURON,525 WATER ST.,20100430,30005,19370101,403344,30005_19940331
94102,SL,10.442558874059403,19940331,589999,666465,CALIFORNIA,69596,CALIFORNIA S&LA FED ASSOCIAT,SAN FRANCISCO,800 MARKET ST.,20091030,30006,18870101,596869,30006_19940331
49201,SB,6.79521749754573,19940331,200666,233267,MICHIGAN,15851,SECURITY SAVINGS BANK FSB,JACKSON,301 W MICHIGAN AVE.,19960201,30008,19380708,217416,30008_19940331
19145,SL,11.06787897062405,19940331,151738,172454,PENNSYLVANIA,19087,PRUDENTIAL SAVINGS ASSN,PHILADELPHIA,1834 OREGON AVE.,20221105,30011,18860101,153367,30011_19940331
44105,SL,11.279980595016653,19940331,3665193,4316417,OHIO,486891,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,3829526,30012_19940331
7660,SB,7.087361793662071,19940331,277288,305431,NEW JERSEY,21647,PALISADE SAVINGS BANK FSB,RIDGEFIELD PARK,245 MAIN ST.,19950218,30013,18910101,283784,30013_19940331
60622,SB,12.065016776354904,19940331,165008,193427,ILLINOIS,23337,FIRST SECURITY FSB,CHICAGO,936 N. WESTERN AVE.,20040722,30017,19260101,170090,30017_19940331
43055,SL,6.797600097955185,19940331,338789,408350,OHIO,27758,COUNTY SAVINGS BANK,NEWARK,42 N. 3RD ST.,19980516,30020,19000101,380592,30020_19940331
4572,SB,8.500542844505206,19940331,35167,49738,MAINE,4228,WALDOBORO BANK FSB,WALDOBORO,ROUTE 1,20000929,30021,18910101,45510,30021_19940331
7946,SI,7.75033294489762,19940331,88506,96112,NEW JERSEY,7449,MILLINGTON SAVINGS BANK,MILLINGTON,1932 LONG HILL RD.,20200710,30022,19110101,88663,30022_19940331
45385,SL,13.995006242197253,19940331,150894,176220,OHIO,24662,PEOPLES SAVINGS BANK,XENIA,100 W. MAIN ST.,19950831,30023,18850101,151558,30023_19940331
19482,SB,9.916734944948827,19940331,873602,1209511,PENNSYLVANIA,119944,COMMONWEALTH FSB,VALLEY FORGE,70 VALLEY STREAM PKWY.,20030117,30024,19230101,1089567,30024_19940331
7650,SB,6.034688333715861,19940331,961435,1564157,NEW JERSEY,94392,BERKELEY FEDERAL B&T FSB,PALISADES PARK,300 BROAD AVE.,20050630,30028,19381202,1469765,30028_19940331
8360,SL,7.401590759410305,19940331,54433,59217,NEW JERSEY,4383,LANDIS SAVINGS BANK S L A,VINELAND,552 LANDIS AVE,19940914,30029,19240101,54834,30029_19940331
19148,SI,8.291352223173574,19940331,89595,100442,PENNSYLVANIA,8328,PENNSYLVANIA SAVINGS BANK,PHILADELPHIA,1210 TASKER ST.,19991013,30032,19381101,92114,30032_19940331
7030,SI,9.126391627043953,19940331,247330,275936,NEW JERSEY,25183,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231,30039,19380101,250753,30039_19940331
52601,SB,6.458384786367004,19940331,83043,89078,IOWA,5753,VALLEY SAVINGS BANK FSB,BURLINGTON,321 N. 3RD ST,19980130,30040,19380101,83325,30040_19940331
8609,SB,10.346823240100848,19940331,443705,499361,NEW JERSEY,51668,ROMA FEDERAL SAVINGS BANK,TRENTON,485 HAMILTON AVE.,20131206,30041,19200101,447694,30041_19940331
7740,SL,6.4926397152987185,19940331,748008,830063,NEW JERSEY,53893,SHADOW LAWN SAVINGS BANK SLA,LONG BRANCH,600 BROADWAY,19940805,30042,19270101,776170,30042_19940331
62618,SI,9.100267082127754,19940331,30562,35944,ILLINOIS,3271,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231,30043,19110101,32673,30043_19940331
43526,SL,8.73342887853816,19940331,27301,33492,OHIO,2925,HICKSVILLE BUILDING L&S CO,HICKSVILLE,100 N MAIN ST,20080711,30045,18900101,30567,30045_19940331
66757,SL,6.138354369266846,19940331,13506,14499,KANSAS,890,NEODESHA S&LA FSA,NEODESHA,801 MAIN ST.,19990106,30046,18870101,13609,30046_19940331
75701,SL,10.874718552189982,19940331,104684,117695,TEXAS,12799,FIRST FS&LA,TYLER,1200 S. BECKHAM AVE,20130101,30048,19230101,104896,30048_19940331
7070,SI,12.156070553466884,19940331,416823,481167,NEW JERSEY,58491,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,23 PARK AVE.,99991231,30052,19390410,422676,30052_19940331
8034,SL,8.150910170688396,19940331,618599,676906,NEW JERSEY,55174,INTER-BORO SAVINGS&LOAN ASSN,CHERRY HILL,1909 E. MARLTON PIKE,19980814,30055,19390401,621732,30055_19940331
14450,SL,8.496993987975952,19940331,70640,77345,NEW YORK,6572,FAIRPORT SAVINGS&LOAN ASSN,FAIRPORT,45 S. MAIN ST,20200501,30056,18880101,70773,30056_19940331
47240,SL,10.801036535011532,19940331,31157,35117,INDIANA,3793,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231,30058,18830101,31324,30058_19940331
2720,SB,9.082607991281169,19940331,60030,67899,MASSACHUSETTS,6167,LAFAYETTE FSB,FALL RIVER,60 BEDFORD ST.,20080901,30060,18940101,61732,30060_19940331
47960,SL,16.436294254822982,19940331,39036,47170,INDIANA,7753,PEOPLES S&LA MONTICELLO,MONTICELLO,126 COURT ST,99991231,30065,18990101,39417,30065_19940331
51632,SL,9.702194357366771,19940331,17131,19140,IOWA,1857,PAGE COUNTY FSA,CLARINDA,110A E. WASHINGTON ST.,99991231,30067,18970101,17283,30067_19940331
7032,SL,10.19117325759231,19940331,81813,91540,NEW JERSEY,9329,SCHUYLER SAVINGS BANK SLA,KEARNY,24 DAVIS AVE,99991231,30072,19240101,82211,30072_19940331
7006,SL,11.669907443416037,19940331,169938,192855,NEW JERSEY,22506,WEST ESSEX SB S L A,CALDWELL,417 BLOOMFIELD AVE.,20030701,30073,19150101,170349,30073_19940331
46124,SB,12.922291134622402,19940331,11806,13705,INDIANA,1771,BLUE RIVER FSB,EDINBURGH,100 E MAIN CROSS ST.,20021123,30075,19110101,11934,30075_19940331
7026,SL,10.031828106499233,19940331,741207,828513,NEW JERSEY,83115,SPENCER SAVINGS BANK SLA,GARFIELD,34 OUTWATER LN.,99991231,30076,19390919,745398,30076_19940331
28170,SI,13.714664310954063,19940331,19348,22640,NORTH CAROLINA,3105,ANSON SAVINGS BANK SSB,WADESBORO,211 S. GREENE ST.,20130901,30079,18890101,19535,30079_19940331
42431,SL,7.037445325557412,19940331,25750,28121,KENTUCKY,1979,MADISONVILLE BLDG&LA,MADISONVILLE,240 S MAIN ST,20080331,30081,19230101,26142,30081_19940331
50701,SB,7.293807128179693,19940331,287244,338712,IOWA,24705,MIDAMERICA SAVINGS BANK FSB,WATERLOO,999 HOME PLAZA,19970718,30082,19050101,314007,30082_19940331
62095,SB,6.975813511417924,19940331,74110,79962,ILLINOIS,5578,METRO SAVINGS BANK FSB,WOOD RIVER,1301 EDWARDSVILLE RD,19960308,30083,19150101,74384,30083_19940331
45822,SL,6.349785281487147,19940331,78396,84995,OHIO,5397,MERCER SAVINGS BANK,CELINA,217 W. MARKET ST.,99991231,30084,18880101,79598,30084_19940331
19320,SI,8.86728742453699,19940331,88834,97730,PENNSYLVANIA,8666,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231,30085,19190101,89064,30085_19940331
42718,SB,6.8638691431628835,19940331,143223,170079,KENTUCKY,11674,FIRST FEDERAL SAVINGS BANK,CAMPBELLSVILLE,1218 E. BROADWAY,20001229,30087,19320101,158405,30087_19940331
19002,SL,10.157163601783672,19940331,208775,233451,PENNSYLVANIA,23712,WILLOW GROVE FS&LA,MAPLE GLEN,WELSH &NORRISTOWN RD,20081206,30089,19090101,209739,30089_19940331
42240,SB,7.139632782892597,19940331,175268,190514,KENTUCKY,13602,HOPKINSVILLE FSB,HOPKINSVILLE,612 S. MAIN ST.,20190727,30090,18790101,176912,30090_19940331
28115,SI,12.013153673403915,19940331,51087,62340,NORTH CAROLINA,7489,CITIZENS SAVINGS BANK SSB,MOORESVILLE,149 E. IREDELL AVE.,19940909,30098,19220101,54851,30098_19940331
8840,SI,9.224686163944645,19940331,92623,102681,NEW JERSEY,9472,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401,30099,18970101,93208,30099_19940331
35602,SB,9.214423273321467,19940331,227232,274168,ALABAMA,25263,BANKFIRST A FSB,DECATUR,255 GRANT ST. S E,19961201,30100,19120101,248905,30100_19940331
8094,SL,6.323309359463243,19940331,38503,41434,NEW JERSEY,2620,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231,30103,18700101,38814,30103_19940331
44646,SL,11.823002471169687,19940331,68304,77696,OHIO,9186,PEOPLES FS&LA,MASSILLON,211 LINCOLN WAY E,20020403,30110,18920101,68510,30110_19940331
29678,SL,9.754526432289415,19940331,207158,231308,SOUTH CAROLINA,22563,OCONEE FS&LA,SENECA,115 E. N. 1ST ST.,99991231,30111,19240214,208745,30111_19940331
28202,SL,8.925783977531927,19940331,275558,322235,NORTH CAROLINA,28762,FIRST FS&LA OF CHARLOTTE,CHARLOTTE,230 S. TRYON ST.,19940925,30113,19400427,293473,30113_19940331
25801,SB,13.556672831948315,19940331,33044,38387,WEST VIRGINIA,5204,BECKLEY FEDERAL SAVINGS BANK,BECKLEY,200 MAIN ST.,19970930,30114,19390101,33183,30114_19940331
16603,SI,10.278424862949684,19940331,127449,143378,PENNSYLVANIA,14737,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231,30117,19390101,128641,30117_19940331
27701,SI,14.253050322737298,19940331,39800,49421,NORTH CAROLINA,7044,MUTUAL COMMUNITY SB SSB,DURHAM,315 E. CHAPEL HILL ST.,20080328,30118,19210101,42377,30118_19940331
16601,SI,9.374226140359566,19940331,72701,80764,PENNSYLVANIA,7571,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231,30119,19390101,73193,30119_19940331
54452,SL,11.762280058651028,19940331,19234,21824,WISCONSIN,2567,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105,30120,19240101,19257,30120_19940331
16602,SL,13.590387101680736,19940331,56561,65745,PENNSYLVANIA,8935,INVESTMENT SAVINGS&LOAN ASSN,ALTOONA,1201 EIGHTH AVE,99991231,30121,19390101,56810,30121_19940331
22401,SL,12.428447394060168,19940331,384509,452639,VIRGINIA,56256,FREDERICKSBURG S&LA,FREDERICKSBURG,400 GEORGE ST,20010917,30123,19220101,396383,30123_19940331
53223,SI,10.851556765667095,19940331,1079904,1219355,WISCONSIN,132319,MUTUAL SAVINGS BANK,MILWAUKEE,4949 W. BROWN DEER RD.,20180624,30125,19400814,1087036,30125_19940331
7945,SL,10.476313578491565,19940331,79129,92838,NEW JERSEY,9726,GIBRALTAR SAVINGS BANK SLA,MENDHAM,95 E. MAIN ST.,20210228,30126,19090101,83112,30126_19940331
47601,SB,9.039153016380345,19940331,27243,30036,INDIANA,2715,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231,30128,19170101,27321,30128_19940331
96813,SB,13.52772693143466,19940331,394741,653931,HAWAII,88462,PIONEER FEDERAL SAVINGS BANK,HONOLULU,900 FORT ST. MALL,19970418,30131,18900101,565469,30131_19940331
61554,SL,4.734283862605315,19940331,29357,30860,ILLINOIS,1461,FIRST FS&LA OF PEKIN,PEKIN,532 COURT ST.,20120901,30132,18930101,29399,30132_19940331
47167,SB,9.970630878471319,19940331,48079,53798,INDIANA,5364,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231,30133,18910101,48434,30133_19940331
21204,SL,10.777532461517083,19940331,115192,129538,MARYLAND,13961,HARBOR FS&LA,TOWSON,705 YORK RD.,20000831,30141,18870101,115577,30141_19940331
27962,SI,14.098855489875486,19940331,32701,39755,NORTH CAROLINA,5605,SEABOARD SB INC SSB,PLYMOUTH,124 E. WATERS ST.,19960126,30142,19370101,34150,30142_19940331
75644,SL,6.084786493314437,19940331,25633,32458,TEXAS,1975,GILMER SAVINGS BANK FSB,GILMER,218 W. CASS ST.,20000630,30143,19200101,30483,30143_19940331
7087,SL,6.22878204920948,19940331,55566,61858,NEW JERSEY,3853,UNION CITY SB S L A,UNION CITY,4200 BERGENLINE AVE,20020823,30145,19410423,58005,30145_19940331
63775,SL,10.446382906177188,19940331,62759,70388,MISSOURI,7353,PERRY COUNTY SAVINGS BANK,PERRYVILLE,14 N. JACKSON ST.,20020119,30149,19220101,63035,30149_19940331
66048,SB,9.381932091197086,19940331,127060,141101,KANSAS,13238,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231,30150,18840101,127863,30150_19940331
60953,SL,9.098083427282976,19940331,7463,8870,ILLINOIS,807,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231,30152,18830101,8063,30152_19940331
15143,SI,17.41159848944992,19940331,124589,151468,PENNSYLVANIA,26373,SEWICKLEY SAVINGS BANK,SEWICKLEY,BROAD ST. &CENTENNIAL AVE.,99991231,30154,18840101,125095,30154_19940331
19040,SL,16.216655988447183,19940331,163426,196662,PENNSYLVANIA,31892,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231,30155,19410630,164770,30155_19940331
15212,SL,13.422159887798035,19940331,46145,57040,PENNSYLVANIA,7656,TROY HILL FS&LA,PITTSBURGH,1706 LOWRIE ST.,19980612,30157,18940101,49384,30157_19940331
50036,SB,7.419170494757895,19940331,83801,90994,IOWA,6751,HAWKEYE FEDERAL SAVINGS BANK,BOONE,8TH &ARDEN ST.,19961001,30158,19260101,84243,30158_19940331
19601,SI,6.684297551283179,19940331,197241,215909,PENNSYLVANIA,14432,GREAT VALLEY SAVINGS BANK,READING,210 N. 5TH ST.,19941001,30163,19210101,201477,30163_19940331
35055,SL,7.59567492591892,19940331,58462,63444,ALABAMA,4819,FIRST FS&LA OF CULLMAN,CULLMAN,325 2ND ST. S E,99991231,30166,19050101,58625,30166_19940331
35055,SL,17.93364762964723,19940331,64854,79967,ALABAMA,14341,CULLMAN SAVINGS&LOAN ASSN,CULLMAN,316 2ND AVE S W,99991231,30167,19370101,65626,30167_19940331
46135,SB,8.560041587246578,19940331,120399,132733,INDIANA,11362,FIRST UNITED SB FSB,GREENCASTLE,ONE N. LOCUST ST.,19991104,30172,19110101,121372,30172_19940331
98531,SI,11.578232096431105,19940331,29139,33848,WASHINGTON,3919,WEST COAST MUTUAL SB,CENTRALIA,110 N. PEARL ST.,19950701,30173,19150101,29929,30173_19940331
17105,SI,12.128674900219082,19940331,943629,1088635,PENNSYLVANIA,132037,HARRIS SAVINGS BANK,HARRISBURG,SECOND &PINE ST.,20050211,30174,18860101,956598,30174_19940331
45895,SL,8.933813085882019,19940331,19165,21122,OHIO,1887,HOME SAVINGS&LOAN ASSN,WAPAKONETA,1 S. BLACKHOOF ST.,99991231,30176,19411124,19235,30176_19940331
7105,SB,7.9851353143328225,19940331,547458,625913,NEW JERSEY,49980,PENN FEDERAL SAVINGS BANK,NEWARK,36 FERRY ST.,20070402,30179,19411101,575933,30179_19940331
59601,SL,6.758467869578981,19940331,101376,113724,MONTANA,7686,AMERICAN FSB,HELENA,347 LAST CHANCE GULCH,99991231,30182,19220101,106038,30182_19940331
8332,SL,9.011919835829367,19940331,61908,68709,NEW JERSEY,6192,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,ONE SAVINGS PL.,99991231,30183,19411201,62517,30183_19940331
53012,SI,10.929971988795518,19940331,31589,35700,WISCONSIN,3902,FIRST OZAUKEE SAVINGS BANK,CEDARBURG,W61 N526 WASHINGTON AVE.,20090626,30187,19230101,31798,30187_19940331
65251,SL,10.488289970369769,19940331,65584,73911,MISSOURI,7752,FULTON SAVINGS&LOAN ASSN,FULTON,5TH &MARKET ST.,19991216,30192,19120101,66158,30192_19940331
18252,SI,7.930748728974893,19940331,117295,133947,PENNSYLVANIA,10623,AMERICAN SAVINGS BANK,TAMAQUA,138-140 W. BROAD ST.,19941101,30195,19200101,123324,30195_19940331
42501,SB,8.768043992973345,19940331,118691,130930,KENTUCKY,11480,MUTUAL FEDERAL SAVINGS BANK,SOMERSET,124 N. MAIN ST,20001002,30196,19350101,119450,30196_19940331
15222,SI,6.931299013677574,19940331,114998,140522,PENNSYLVANIA,9740,PITTSBURGH HOME SAVINGS BANK,PITTSBURGH,438 WOOD ST.,20031205,30197,19420428,130782,30197_19940331
7006,SB,6.944615426703325,19940331,405133,438642,NEW JERSEY,30462,FIRST DEWITT S&LA,WEST CALDWELL,1120 BLOOMFIELD AVE,19970219,30198,19420501,408180,30198_19940331
24543,SB,16.877809562729873,19940331,68228,83198,VIRGINIA,14042,MUTUAL SAVINGS BANK FSB,DANVILLE,500 MAIN ST.,19960314,30201,19070101,69156,30201_19940331
47933,SL,16.17898674709277,19940331,56073,68966,INDIANA,11158,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,221 E MAIN ST.,20070915,30205,19130101,57808,30205_19940331
