ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
21204,NM,9.369900661303713,20121231,51587,69862,MARYLAND,6546.0,MARYLAND FINANCIAL BANK,TOWSON,"502 WASHINGTON AVE, # 300",20190630,57821,20041025,63316,57821_20121231
37205,SM,9.61798112408696,20121231,252137,299959,TENNESSEE,28850.0,NASHVILLE BANK&TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,271109,57825_20121231
11022,N,10.78474517973574,20121231,563343,665783,NEW YORK,71803.0,COMMUNITY NATIONAL BANK,GREAT NECK,200 MIDDLE NECK RD.,20150619,57828,20050405,593980,57828_20121231
89134,NM,33.71993701495823,20121231,3271993,6259899,NEVADA,2110834.0,BEAL BANK USA,LAS VEGAS,"1970 VILLAGE CTR. CIRCLE, ST",99991231,57833,20040802,4149065,57833_20121231
10017,NM,85.92077087794434,20121231,500,3736,NEW YORK,3210.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,526,57834_20121231
73118,NM,10.237768030271654,20121231,225420,265595,OKLAHOMA,27191.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,238404,57841_20121231
19087,NM,10.188884724451768,20121231,492608,565636,PENNSYLVANIA,57632.0,PENN LIBERTY BANK,WAYNE,724 W LANCASTER AVE STE 210,20160812,57844,20040901,508004,57844_20121231
34470,NM,8.57635899227962,20121231,238399,277577,FLORIDA,23806.0,ALARION BANK,OCALA,ONE N.E. 1ST AVE.,20140930,57845,20050228,253771,57845_20121231
12180,NM,8.107926028227844,20121231,54501,59374,NEW YORK,4814.0,PIONEER COMMERCIAL BANK,TROY,21 2ND ST.,99991231,57849,20041108,54560,57849_20121231
93023,NM,11.524816101272602,20121231,118702,134449,CALIFORNIA,15495.0,OJAI COMMUNITY BANK,OJAI,402 W. OJAI AVE.,20171001,57850,20050303,118954,57850_20121231
37324,NM,11.305792209183947,20121231,82501,93315,TENNESSEE,10550.0,FRANKLIN COUNTY UNITED BANK,DECHERD,2030 DECHERD BLVD.,20160827,57851,20041206,82765,57851_20121231
81505,NM,10.971384327515565,20121231,131793,154985,COLORADO,17004.0,TIMBERLINE BANK,GRAND JUNCTION,633 24 RD.,99991231,57857,20041025,137981,57857_20121231
48334,NM,8.53511026632395,20121231,84599,92594,MICHIGAN,7903.0,BANK OF MICHIGAN,FARMINGTON HILLS,30095 NORTHWESTERN HWY.,20160301,57861,20050110,84691,57861_20121231
98506,NM,9.537668012858973,20121231,92863,111673,WASHINGTON,10651.0,THURSTON FIRST BANK,OLYMPIA,204 PEAR ST NE,20161101,57862,20041029,101022,57862_20121231
60402,NM,4.042354406726877,20121231,76692,80275,ILLINOIS,3245.0,AZTECAMERICA BANK,BERWYN,2136 S. OAK PARK AVE.,20140516,57866,20050926,77030,57866_20121231
42728,NM,10.242395775509912,20121231,120207,140514,KENTUCKY,14392.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231,57867,20041206,126122,57867_20121231
41701,NM,8.283722387592041,20121231,139846,153192,KENTUCKY,12690.0,1ST TRUST BANK INC,HAZARD,24 COMMERCE DR.,99991231,57869,20041213,140503,57869_20121231
31210,NM,14.81217617553258,20121231,2183485,2662708,GEORGIA,394405.0,STATE BANK&TRUST CO,MACON,4219 FORSYTH RD.,20190101,57870,20051003,2268303,57870_20121231
97068,NM,5.031295581691623,20121231,50299,54161,OREGON,2725.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,51436,57872_20121231
90036,SM,11.705022071046564,20121231,422994,481853,CALIFORNIA,56401.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,5055 WILSHIRE BOULEVARD. SUI,99991231,57873,20050303,425452,57873_20121231
38119,N,10.880752947151649,20121231,216311,252023,TENNESSEE,27422.0,PARAGON NATIONAL BANK,MEMPHIS,"6300 POPLAR AVE, # 117",99991231,57874,20050119,224601,57874_20121231
97034,NM,9.113019125179644,20121231,121274,135685,OREGON,12365.0,BANK OF OSWEGO,LAKE OSWEGO,"310 N. STATE ST, # 218",20160815,57877,20041203,123320,57877_20121231
48025,SM,7.691936096062937,20121231,125909,144905,MICHIGAN,11146.0,MAIN STREET BANK,BINGHAM FARMS,31780 TELEGRAPH RD.,20210219,57878,20050907,133759,57878_20121231
44060,N,9.620276798842392,20121231,115410,128541,OHIO,12366.0,LAKE NATIONAL BANK,MENTOR,7402 CTR. ST.,20160715,57879,20050118,116175,57879_20121231
29585,NM,8.047038948354825,20121231,124662,151534,SOUTH CAROLINA,12194.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,10919 OCEAN BLVD.,20181101,57880,20050103,139340,57880_20121231
30052,NM,5.53070062232929,20121231,60989,69738,GEORGIA,3857.0,LEGACY STATE BANK,LOGANVILLE,3825 HARRISON RD.,99991231,57882,20050315,65881,57882_20121231
63042,NM,6.4408934608605195,20121231,32334,34607,MISSOURI,2229.0,SUPERIOR BANK,HAZELWOOD,90 VILLAGE SQ. SHPCTR.,99991231,57884,20041230,32378,57884_20121231
28204,NM,3.08745876174629,20121231,289748,311907,NORTH CAROLINA,9630.0,NEWDOMINION BANK,CHARLOTTE,1111 METROPOLITAN AVE.,20180701,57888,20050110,302277,57888_20121231
22102,N,10.076461523379187,20121231,108029342,186789896,VIRGINIA,18821812.0,HSBC BANK USA NATIONAL ASSN,MCLEAN,1800 TYSONS BLVD,99991231,57890,20040701,167967720,57890_20121231
58103,NM,9.398625903647702,20121231,125528,144968,NORTH DAKOTA,13625.0,VISIONBANK,FARGO,3000 25TH ST. S.,99991231,57892,20041231,131343,57892_20121231
62939,NM,9.513976437855932,20121231,40350,46006,ILLINOIS,4377.0,SOUTHERNTRUST BANK,GOREVILLE,101 N. BROADWAY,99991231,57897,20050531,41629,57897_20121231
30628,NM,9.443924261339992,20121231,132700,153792,GEORGIA,14524.0,FIRST MADISON BANK&TRUST,COLBERT,5536 GEORGIA HWY. 72,20190501,57898,20050330,139268,57898_20121231
63376,NM,5.705954737574234,20121231,70453,74764,MISSOURI,4266.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,70498,57899_20121231
75229,NM,12.560392551585304,20121231,61754,79480,TEXAS,9983.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,69498,57901_20121231
95404,NM,10.815301758276572,20121231,504850,631300,CALIFORNIA,68277.0,FIRST COMMUNITY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,563024,57903_20121231
91436,NM,10.443728325275655,20121231,1079553,1246844,CALIFORNIA,130217.0,CALIFORNIA UNITED BANK,ENCINO,"15821 VENTURA BLVD, # 100",20171020,57904,20050523,1116627,57904_20121231
50658,NM,9.765354693954581,20121231,40418,47689,IOWA,4657.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,43032,57910_20121231
74344,NM,8.105311355311356,20121231,86226,109200,OKLAHOMA,8851.0,BANK OF GROVE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,100349,57915_20121231
61265,N,11.756585464577498,20121231,800285,938810,ILLINOIS,110372.0,NATIONAL BANK,MOLINE,2040 1ST ST. A,20151002,57918,20050411,828438,57918_20121231
7632,NM,7.781675741988249,20121231,769344,929260,NEW JERSEY,72312.0,NORTH JERSEY COMMUNITY BANK,ENGLEWOOD CLIFFS,301 SYLVAN AVE.,99991231,57919,20050115,856948,57919_20121231
84087,NM,13.602352556771768,20121231,97638,122420,UTAH,16652.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,105767,57920_20121231
75042,NM,9.523481884841456,20121231,86944,101738,TEXAS,9689.0,TEXAS BRAND BANK,GARLAND,"1919 S. SHILOH RD, # 100 LB",99991231,57922,20050304,92049,57922_20121231
30501,NM,8.147147233944159,20121231,120598,138392,GEORGIA,11275.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,127117,57923_20121231
93401,NM,11.504626900860544,20121231,120008,135728,CALIFORNIA,15615.0,FOUNDERS COMMUNITY BANK,SAN LUIS OBISPO,237 HIGUERA ST.,20170228,57924,20050505,120113,57924_20121231
61101,SM,10.869433601529515,20121231,230231,313825,ILLINOIS,34111.0,ROCKFORD BANK&TRUST CO,ROCKFORD,127 N. WYMAN ST.,20191130,57927,20050103,279714,57927_20121231
33408,SM,2.224756491989007,20121231,104272,106978,FLORIDA,2380.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,13951 US HWY 1,99991231,57931,20050322,104598,57931_20121231
89031,NM,6.6065993526257305,20121231,77094,82796,NEVADA,5470.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,77326,57933_20121231
33304,NM,13.411510428904991,20121231,746314,944778,FLORIDA,126709.0,STONEGATE BANK,FORT LAUDERDALE,1430 N. FEDL HWY.,20170927,57934,20050307,818069,57934_20121231
7042,SB,94.38318725850533,20121231,500,10611,NEW JERSEY,10015.0,SADDLE RIVER VALLEY BANK,MONTCLAIR,"26 PARK ST, # 2019",20140331,57936,20060601,596,57936_20121231
20007,NM,10.324430970352024,20121231,652019,782077,DISTRICT OF COLUMBIA,80745.0,BANK OF GEORGETOWN,WASHINGTON,"1001 WISCONSIN AVE, N.W.",20160604,57941,20050513,701332,57941_20121231
20814,NM,10.253285079061234,20121231,313582,401208,MARYLAND,41137.0,MONUMENT BANK,BETHESDA,7475 WISCONSIN AVE.,20161001,57942,20050906,360071,57942_20121231
90017,NM,12.56027398589322,20121231,173992,206142,CALIFORNIA,25892.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,180250,57944_20121231
33701,NM,11.743218561861598,20121231,78079,88698,FLORIDA,10416.0,FREEDOM BANK OF AMERICA,SAINT PETERSBURG,1200 4TH ST. N.,20200821,57945,20050404,78282,57945_20121231
43230,SI,5.174351230817853,20121231,102427,113908,OHIO,5894.0,BENCHMARK BANK,GAHANNA,461 BEECHER RD.,20170909,57949,20050801,108014,57949_20121231
29601,N,8.185195861759713,20121231,107305,124884,SOUTH CAROLINA,10222.0,INDEPENDENCE NATIONAL BANK,GREENVILLE,500 E. WASHINGTON ST.,20180123,57951,20050516,114662,57951_20121231
59718,NM,8.732350417349247,20121231,58163,64095,MONTANA,5597.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,58498,57952_20121231
72762,N,12.83695881271304,20121231,212507,275182,ARKANSAS,35325.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W. SUNSET,99991231,57953,20050328,239857,57953_20121231
37066,NM,9.307458143074582,20121231,157588,183960,TENNESSEE,17122.0,SUMNER BANK&TRUST,GALLATIN,780 BROWNS LN.,99991231,57954,20050404,166838,57954_20121231
98004,NM,13.36194851502856,20121231,230053,268389,WASHINGTON,35862.0,PUGET SOUND BANK,BELLEVUE,10500 N.E. 8TH ST.,20180116,57955,20050411,232527,57955_20121231
2903,N,17.91074474800111,20121231,79533016,104823994,RHODE ISLAND,18774758.0,RBS CITIZENS NATIONAL ASSN,PROVIDENCE,ONE CITIZENS PLAZA,99991231,57957,20050513,86049236,57957_20121231
32801,NM,9.634461824659605,20121231,212369,240823,FLORIDA,23202.0,ORANGE BANK OF FLORIDA,ORLANDO,519 N. MAGNOLIA,20140501,57960,20050620,217621,57960_20121231
92501,NM,10.96037040205482,20121231,425743,479263,CALIFORNIA,52529.0,SECURITY BANK OF CALIFORNIA,RIVERSIDE,"3403 10TH ST, # 100",20160201,57964,20050620,426734,57964_20121231
77057,NM,8.565285658209328,20121231,768542,896736,TEXAS,76808.0,BANK OF HOUSTON,HOUSTON,"750 BERING DRIVE, # 100",20140415,57965,20050324,819928,57965_20121231
90703,NM,9.898484748784151,20121231,289848,334334,CALIFORNIA,33094.0,FIRST CHOICE BANK,CERRITOS,17414 CARMENITA RD.,20210721,57966,20050818,301240,57966_20121231
19341,NM,10.632832619446413,20121231,131089,151051,PENNSYLVANIA,16061.0,FIRST RESOURCE BANK,EXTON,101 MARCHWOOD RD.,99991231,57967,20050502,134990,57967_20121231
22101,SM,14.184722376149839,20121231,551824,721840,VIRGINIA,102391.0,SONABANK,MCLEAN,6830 OLD DOMINION DR.,99991231,57968,20050414,619449,57968_20121231
60451,NM,9.054355459856605,20121231,117381,129573,ILLINOIS,11732.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E. LINCOLN HWY.,99991231,57971,20050829,117841,57971_20121231
53072,NM,7.656660072665369,20121231,112651,126883,WISCONSIN,9715.0,FOUNDATIONS BANK,PEWAUKEE,N35 W23877 HIGHFIELD COURT,20160331,57972,20050920,117168,57972_20121231
33133,NM,8.813381079037564,20121231,230053,260547,FLORIDA,22963.0,BISCAYNE BANK,MIAMI,"3121 COMMODORE PLAZA, 3RD FL",20190401,57973,20050705,237584,57973_20121231
92683,N,16.513240363522407,20121231,39455,51056,CALIFORNIA,8431.0,SAIGON NATIONAL BANK,WESTMINSTER,"15606 BROOKHURST ST, # C",99991231,57974,20051130,42625,57974_20121231
98233,NM,6.7200986436498145,20121231,83989,98942,WASHINGTON,6649.0,BUSINESS BANK,BURLINGTON,1854 S. BURLINGTON BLVD.,99991231,57978,20050411,92293,57978_20121231
8830,NM,9.257488338486713,20121231,145217,188226,NEW JERSEY,17425.0,INDUS AMERICAN BANK,ISELIN,1536 OAK TREE RD.,20180417,57983,20051212,170801,57983_20121231
11355,NM,10.712430679797064,20121231,159333,190601,NEW YORK,20418.0,UNITED INTERNATIONAL BANK,FLUSHING,41-60 MAIN ST.,20151121,57987,20060228,170183,57987_20121231
94539,NM,12.605546193278572,20121231,98338,113339,CALIFORNIA,14287.0,PAN PACIFIC BANK,FREMONT,47065 WARM SPRINGS BLVD.,20151231,57989,20050718,99052,57989_20121231
48381,NM,12.163679251233019,20121231,69506,79277,MICHIGAN,9643.0,HURON VALLEY STATE BANK,MILFORD,130 S. MILFORD RD.,99991231,57990,20050815,69634,57990_20121231
35209,NM,9.12445126806196,20121231,2514853,2906246,ALABAMA,265179.0,SERVISFIRST BANK,BIRMINGHAM,"850 SHADES CREEK PARKWAY, #",99991231,57993,20050502,2641067,57993_20121231
30103,NM,5.072424116879158,20121231,116135,127927,GEORGIA,6489.0,NORTHSIDE BANK,ADAIRSVILLE,7741 ADAIRSVILLE HWY.,20190830,57994,20050926,121438,57994_20121231
35406,NM,8.848690637756315,20121231,962739,1136202,ALABAMA,100539.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,1035663,57997_20121231
66614,NM,9.516183986371379,20121231,75348,88050,KANSAS,8379.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,79671,58000_20121231
94583,NM,10.032265712783614,20121231,87117,97007,CALIFORNIA,9732.0,TRI-VALLEY BANK,SAN RAMON,"2404 SAN RAMON VALLEY BLVD,",20180407,58004,20050926,87275,58004_20121231
30132,NM,2.643227922677622,20121231,59172,62802,GEORGIA,1660.0,GEORGIA HERITAGE BANK,DALLAS,18 GEORGIA HERITAGE PL.,20190313,58005,20051026,61142,58005_20121231
75075,N,11.464141196258213,20121231,2254131,3662420,TEXAS,419865.0,VIEWPOINT BANK NATIONAL ASSN,PLANO,"1309 W. 15TH ST, NO. 400",20191101,58006,20060101,3242555,58006_20121231
59912,NM,9.00457107353659,20121231,40983,45066,MONTANA,4058.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,41007,58010_20121231
52601,NM,10.731050544012227,20121231,482304,659544,IOWA,70776.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,99991231,58013,20050502,588768,58013_20121231
63017,NM,8.344175837273053,20121231,356461,402736,MISSOURI,33605.0,ST LOUIS BANK,TOWN AND COUNTRY,14323 S. OUTER 40 RD,99991231,58018,20050606,369131,58018_20121231
53095,NM,9.986454040034412,20121231,269210,311532,WISCONSIN,31111.0,COMMERCE STATE BANK,WEST BEND,1700 S SILVERBROOK DR,99991231,58020,20050831,280421,58020_20121231
27701,NM,9.526733492300988,20121231,1520352,1801205,NORTH CAROLINA,171596.0,SQUARE 1 BANK,DURHAM,"406 BLACKWELL ST, # 240",20151007,58021,20050808,1629609,58021_20121231
43209,SI,8.624154068300829,20121231,208667,229924,OHIO,19829.0,FIRST BEXLEY BANK,BEXLEY,2680 E. MAIN ST.,20140807,58022,20060515,210096,58022_20121231
80525,SM,13.262696793275799,20121231,226718,267095,COLORADO,35424.0,VERUS BANK OF COMMERCE,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,231671,58025_20121231
32931,SM,9.239694415069726,20121231,90272,101183,FLORIDA,9349.0,SUNRISE BANK,COCOA BEACH,5604 N. ATLANTIC AVE.,99991231,58029,20050801,91834,58029_20121231
33431,SM,10.23289536508161,20121231,250144,282745,FLORIDA,28933.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,253812,58030_20121231
2903,N,9.370024853115936,20121231,18180900,20392614,RHODE ISLAND,1910793.0,BANK OF AMERICA RI NA,PROVIDENCE,111 WESTMINSTER ST.,20130401,58032,20050603,18481821,58032_20121231
32446,NM,1.3507658587557663,20121231,37624,39237,FLORIDA,530.0,CHIPOLA COMMUNITY BANK,MARIANNA,4701 HWY. 90,20130419,58034,20051031,38707,58034_20121231
90017,NM,3.3760329850404385,20121231,50090,56753,CALIFORNIA,1916.0,CALIFORNIA BUSINESS BANK,LOS ANGELES,"800 W. 6TH ST, # 1000",99991231,58037,20051101,54837,58037_20121231
55378,NM,17.759581179944963,20121231,72896,89394,MINNESOTA,15876.0,FIRST RESOURCE BANK,SAVAGE,4022 COUNTY RD. 42 W.,99991231,58039,20050627,73518,58039_20121231
37203,NM,13.35437685892576,20121231,111516,137176,TENNESSEE,18319.0,CIVIC BANK&TRUST,NASHVILLE,3325 W. END AVE.,20180401,58040,20050725,118857,58040_20121231
43017,NM,7.182038284028145,20121231,90270,105736,OHIO,7594.0,COOPER STATE BANK,DUBLIN,5811 SAWMILL RD.,20150417,58041,20050801,98141,58041_20121231
7462,NM,10.347523937258233,20121231,167592,193109,NEW JERSEY,19982.0,HIGHLANDS STATE BANK,VERNON,"310 RT. 94, P.O. BOX 160",20190104,58048,20051017,173127,58048_20121231
40207,NM,9.891282684308317,20121231,135448,155541,KENTUCKY,15385.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD.,99991231,58049,20051014,140156,58049_20121231
76107,SB,14.927307907337761,20121231,827859,1257427,TEXAS,187700.0,OMNIAMERICAN BANK,FORT WORTH,1320 S. UNIVERSITY DR.,20141218,58050,20060101,1069727,58050_20121231
8701,NM,12.212679913809504,20121231,191679,226011,NEW JERSEY,27602.0,FIRST COMMERCE BANK,LAKEWOOD,105 RIVER AVE.,99991231,58054,20060130,198409,58054_20121231
55435,NM,8.544806352292984,20121231,217439,246840,MINNESOTA,21092.0,TRADITION CAPITAL BANK,EDINA,"7601 FRANCE AVE. SOUTH, # 14",99991231,58057,20050701,225748,58057_20121231
91748,NM,9.989885446804507,20121231,437988,510156,CALIFORNIA,50964.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,1744 S. NOGALES ST.,99991231,58060,20051013,459192,58060_20121231
19462,SB,10.196721365717112,20121231,433868,604459,PENNSYLVANIA,61635.0,CONTINENTAL BANK,PLYMOUTH MEETING,"620 W. GERMANTOWN PIKE, # 35",20150101,58061,20050907,542824,58061_20121231
55416,NM,12.616494318907186,20121231,27339,31332,MINNESOTA,3953.0,VISIONBANK,SAINT LOUIS PARK,4725 HWY. 7,99991231,58063,20050912,27379,58063_20121231
85118,SM,2.123654723415563,20121231,44174,45158,ARIZONA,959.0,GOLD CANYON BANK,GOLD CANYON,6641 S. KINGS RANCH RD.,20130405,58066,20060426,44199,58066_20121231
94105,NM,10.744714789252951,20121231,110073,128519,CALIFORNIA,13809.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,"575 MARKET ST, # 2400",99991231,58069,20050801,114710,58069_20121231
31721,NM,8.071106646394439,20121231,134705,147328,GEORGIA,11891.0,FLINT COMMUNITY BANK,ALBANY,2910 MEREDYTH DR.,99991231,58074,20060203,135437,58074_20121231
29910,NM,8.59343787455054,20121231,62272,80096,SOUTH CAROLINA,6883.0,ATLANTIC COMMUNITY BANK,BLUFFTON,1 SHERIDAN PARK CIRCLE,20180402,58075,20060126,73213,58075_20121231
63501,NM,8.922227303105984,20121231,46165,56858,MISSOURI,5073.0,AMERICAN TRUST BANK,KIRKSVILLE,2817 N. BALTIMORE,99991231,58076,20051024,51785,58076_20121231
13317,SB,8.803853358308803,20121231,86098,100899,NEW YORK,8883.0,PATRIOT FEDERAL BANK,CANAJOHARIE,211 ERIE BLVD.,20171111,58077,20051202,92016,58077_20121231
38501,NM,11.387167844102649,20121231,85359,96679,TENNESSEE,11009.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,200 W. JACKSON ST.,99991231,58079,20051128,85670,58079_20121231
32802,NM,11.479178640472334,20121231,198457,229668,FLORIDA,26364.0,FLORIDA BANK OF COMMERCE,ORLANDO,105 E. ROBINSON ST.,20161031,58081,20051212,203304,58081_20121231
78704,SI,14.669421487603307,20121231,31805,41140,TEXAS,6035.0,LIBERTAD BANK SSB,AUSTIN,512 E RIVERSIDE DR,99991231,58082,20060109,35105,58082_20121231
19119,NM,8.649412464673508,20121231,268991,295812,PENNSYLVANIA,25586.0,VALLEY GREEN BANK,PHILADELPHIA,7226 GERMANTOWN AVE.,20150101,58084,20051117,270226,58084_20121231
18020,SI,10.092449755567626,20121231,710341,920500,PENNSYLVANIA,92901.0,TEAM CAPITAL BANK,BETHLEHEM,2151 EMRICK BLVD.  SUITE 100,20140531,58085,20051101,827599,58085_20121231
35243,NM,7.378888567851296,20121231,179055,207660,ALABAMA,15323.0,SOUTHPOINT BANK,BIRMINGHAM,"3500 COLONNADE PARKWAY, # 14",99991231,58088,20051011,192337,58088_20121231
93711,NM,11.065141096242188,20121231,186418,210282,CALIFORNIA,23268.0,FRESNO FIRST BANK,FRESNO,"7690 N. PALM AVE,  STE. 101",99991231,58090,20051223,187014,58090_20121231
54403,NM,9.312840127020104,20121231,69633,84711,WISCONSIN,7889.0,INTEGRITY FIRST BANK,WAUSAU,101 GRAND AVE.,20170407,58091,20051212,76822,58091_20121231
19355,NM,10.023805629758854,20121231,233449,275145,PENNSYLVANIA,27580.0,FIRST PRIORITY BANK,MALVERN,2 W. LIBERTY BLVD.,20180801,58092,20051114,247565,58092_20121231
83638,NM,5.832682147397394,20121231,78338,85741,IDAHO,5001.0,IDAHO FIRST BANK,MCCALL,475 E. DEINHARD LN.,99991231,58095,20051003,80740,58095_20121231
12207,NM,21.0403965086188,20121231,53851,68397,NEW YORK,14391.0,BERKSHIRE BK MUNICIPAL BK,ALBANY,41 STATE ST.,20140701,58097,20051003,54006,58097_20121231
93101,NM,11.37123745819398,20121231,111024,131261,CALIFORNIA,14926.0,BANK OF SANTA BARBARA,SANTA BARBARA,12 E. FIGUEROA ST.,20160101,58098,20051219,116335,58098_20121231
90067,NM,7.362052750522873,20121231,582102,712410,CALIFORNIA,52448.0,PRIVATE BANK OF CALIFORNIA,LOS ANGELES,"10100 SANTA MONICA BLVD, # 2",20130701,58099,20051024,659962,58099_20121231
92612,NM,11.579004835068847,20121231,352668,421297,CALIFORNIA,48782.0,PLAZA BANK,IRVINE,"18200 VON KARMAN AVENUE, # 5",20171101,58100,20051230,372515,58100_20121231
48009,NM,9.8463843151684,20121231,136377,152198,MICHIGAN,14986.0,BANK OF BIRMINGHAM,BIRMINGHAM,33583 WOODWARD AVE.,20170106,58101,20060726,137212,58101_20121231
30328,NM,6.094082764537225,20121231,117819,132883,GEORGIA,8098.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,"6065 ROSWELL RD, # 110",99991231,58103,20051107,124785,58103_20121231
37388,NM,11.709680514247339,20121231,124602,145922,TENNESSEE,17087.0,SOUTHERN COMMUNITY BANK,TULLAHOMA,1400 N. JACKSON ST.,20180501,58105,20051128,128835,58105_20121231
55352,NM,6.224967563603542,20121231,33147,35454,MINNESOTA,2207.0,RIVERLAND BANK,JORDAN,700 SEVILLE DR.,99991231,58106,20051020,33247,58106_20121231
63010,NM,10.714776254704281,20121231,113501,145612,MISSOURI,15602.0,FORTUNEBANK,ARNOLD,3494 JEFFCO BLVD.,20220226,58107,20051201,130010,58107_20121231
