ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
82601,NM,10.245572659529882,20100630,126033,140773,WYOMING,14423.0,JONAH BANK OF WYOMING,CASPER,777 W. 1ST ST.,99991231,58396,20060731,126350,58396_20100630
94612,SM,13.174795096183386,20100630,171595,201802,CALIFORNIA,26587.0,ALTA ALLIANCE BANK,OAKLAND,1951 WEBSTER ST.,20101231,58400,20061016,175215,58400_20100630
91776,NM,11.550819488030546,20100630,141479,160283,CALIFORNIA,18514.0,MEGA BANK,SAN GABRIEL,245 W. VALLEY BLVD.,99991231,58401,20080205,141769,58401_20100630
85008,NM,17.04011868891574,20100630,50763,65381,ARIZONA,11141.0,METRO PHOENIX BANK,PHOENIX,"4686 E. VAN BUREN, # 150",20220916,58402,20070913,54240,58402_20100630
85251,N,5.513012856577275,20100630,180351,191964,ARIZONA,10583.0,GOLDWATER BANK N A,SCOTTSDALE,"7135 E. CAMELBACK RD, # I-20",99991231,58405,20070402,181354,58405_20100630
98037,NM,16.116975109891648,20100630,100776,142868,WASHINGTON,23026.0,UNIBANK,LYNNWOOD,"16929 HWY. 99, # 110",99991231,58407,20061101,119842,58407_20100630
28204,NM,9.561470693037677,20100630,411787,488314,NORTH CAROLINA,46690.0,PARK STERLING BANK,CHARLOTTE,"1043 E. MOREHEAD ST, # 100",20171130,58408,20061025,441625,58408_20100630
7666,NM,11.752556546269709,20100630,87067,99255,NEW JERSEY,11665.0,CROSS RIVER BANK,TEANECK,885 TEANECK RD.,99991231,58410,20080623,87589,58410_20100630
96080,NM,12.573555573801901,20100630,63606,73074,CALIFORNIA,9188.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,237 S. MAIN ST.,99991231,58411,20061023,63886,58411_20100630
19044,NM,7.97077103981186,20100630,21775,23812,PENNSYLVANIA,1898.0,COLONIAL AMERICAN BANK,HORSHAM,"300 WELSH RD. BLDG NO. 4, #",20150731,58412,20070209,21914,58412_20100630
30043,N,13.534569983136594,20100630,48653,59300,GEORGIA,8026.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,1817 N. BROWN RD.,99991231,58413,20070305,51274,58413_20100630
92614,SM,13.832464100801545,20100630,123622,158569,CALIFORNIA,21934.0,PACIFIC ENTERPRISE BANK,IRVINE,17748 SKY PARK CIRCLE,20220202,58415,20070430,136635,58415_20100630
85018,N,12.34724240536987,20100630,116196,144510,ARIZONA,17843.0,HERITAGE BANK NATIONAL ASSN,PHOENIX,"4222 E. CAMELBACK RD, # J200",20130315,58416,20060918,126667,58416_20100630
77494,NM,12.836223004388824,20100630,126743,161091,TEXAS,20678.0,WESTBOUND BANK,KATY,655 W. GRAND PKWY. S.,20180602,58417,20070108,140413,58417_20100630
89146,N,19.283639381678597,20100630,31073,38556,NEVADA,7435.0,NEVADA NATIONAL BANK,LAS VEGAS,6110 SPRING MOUNTAIN RD.,20130617,58418,20070626,31121,58418_20100630
11566,N,9.94844195048723,20100630,220541,305093,NEW YORK,30352.0,MADISON NATIONAL BANK,MERRICK,2222 MERRICK RD.,20140215,58419,20070227,274740,58419_20100630
29401,SB,5.327790096082778,20100630,231282,270600,SOUTH CAROLINA,14417.0,ATLANTIC BANK&TRUST,CHARLESTON,152 E. BAY ST.,20110603,58420,20070220,256183,58420_20100630
30534,NM,6.417708203326974,20100630,96746,112174,GEORGIA,7199.0,FIRST CITIZENS BANK OF GA,DAWSONVILLE,70 CARLISLE RD.,20180717,58421,20070305,104975,58421_20100630
64080,SM,11.986199027411775,20100630,32331,36809,MISSOURI,4412.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,2401 N. HWY. 7,99991231,58423,20061204,32397,58423_20100630
11102,NM,9.99965789743765,20100630,415169,496927,NEW YORK,49691.0,ALMA BANK,ASTORIA,28-31 31ST ST.,99991231,58424,20070912,447236,58424_20100630
85323,N,35.900136943010644,20100630,24139,37972,ARIZONA,13632.0,WEST VALLEY NATIONAL BANK,AVONDALE,"12725 W. INDIAN SCHOOL RD, #",99991231,58426,20061222,24340,58426_20100630
33762,NM,8.410335064517122,20100630,686387,876279,FLORIDA,73698.0,USAMERIBANK,CLEARWATER,4790 140TH AVE. N,20180101,58427,20070212,802581,58427_20100630
97045,NM,10.286089023690465,20100630,109004,121990,OREGON,12548.0,LEWIS&CLARK BANK,OREGON CITY,1900 MCLOUGHLIN BLVD STE 67,99991231,58428,20061215,109442,58428_20100630
29306,NM,10.736629573544871,20100630,180802,215943,SOUTH CAROLINA,23185.0,CAROLINA ALLIANCE BANK,SPARTANBURG,200 S. CHURCH ST.,20190401,58432,20070108,192758,58432_20100630
43617,N,11.487094784747672,20100630,248719,282134,OHIO,32409.0,WATERFORD BANK N A,TOLEDO,3900 N. MCCORD RD,99991231,58433,20070829,249725,58433_20100630
45202,NM,20.53135938486257,20100630,55070,69708,OHIO,14312.0,CBANK,CINCINNATI,30 W. 3RD ST.,99991231,58434,20070716,55396,58434_20100630
98101,NM,10.589214405127793,20100630,116489,136979,WASHINGTON,14505.0,FORTUNE BANK,SEATTLE,"1201 3RD AVE, # 700",20131101,58437,20061211,122474,58437_20100630
95630,NM,8.84493964716806,20100630,91372,107700,CALIFORNIA,9526.0,SIERRA VISTA BANK,FOLSOM,1710 PRAIRIE CITY RD.,20161001,58438,20070319,98174,58438_20100630
89129,NM,14.27272468956895,20100630,85919,105579,NEVADA,15069.0,FIRST SECURITY BANK OF NV,LAS VEGAS,"10501 W. GOWAN RD, # NO. 260",99991231,58443,20070130,90510,58443_20100630
43085,NM,9.218054672600127,20100630,128407,152581,OHIO,14065.0,COLUMBUS FIRST BANK,WORTHINGTON,6877 N. HIGH ST.,20180531,58445,20070813,138516,58445_20100630
98402,SM,16.74218334789619,20100630,87760,111013,WASHINGTON,18586.0,COMMENCEMENT BANK,TACOMA,"1135 BROADWAY PLAZA, # 103",99991231,58446,20061211,92427,58446_20100630
75080,NM,13.096677213526611,20100630,77236,95131,TEXAS,12459.0,VISION BANK TEXAS,RICHARDSON,"401 W. GEORGE BUSH FWY, # 10",20150727,58447,20070423,82672,58447_20100630
77511,N,7.919479107268364,20100630,68853,75409,TEXAS,5972.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,"1701 FAIRWAY PLAZA, # 18",99991231,58450,20061218,69437,58450_20100630
32301,SB,9.982831319357194,20100630,136390,152021,FLORIDA,15176.0,SUNSHINE SAVINGS BANK,TALLAHASSEE,1400 E. PARK AVE.,20180401,58452,20070701,136845,58452_20100630
75243,NM,12.405579645125716,20100630,220614,252991,TEXAS,31385.0,FIRST ASSOCIATIONS BANK,DALLAS,"12001 N. CENTRALEXPWY, # 116",20130316,58453,20070507,221606,58453_20100630
59808,NM,10.53267499273889,20100630,71330,86075,MONTANA,9066.0,TREASURE STATE BANK,MISSOULA,3660 MULLAN RD.,20160901,58454,20070103,77009,58454_20100630
53202,N,9.029268548091524,20100630,172617,190990,WISCONSIN,17245.0,PRIVATEBANK N A,MILWAUKEE,743 N. WATER ST.,20101101,58455,20070102,173745,58455_20100630
30329,NM,10.335402804917262,20100630,137688,161716,GEORGIA,16714.0,BROOKHAVEN BANK,ATLANTA,"2987 CLAIRMONT RD, NE, # 150",20131231,58456,20070814,145002,58456_20100630
15219,NM,10.47044832008639,20100630,1367908,1544633,PENNSYLVANIA,161730.0,TRISTATE CAPITAL BANK,PITTSBURGH,"ONE OXFORD CTR, 27TH FL.",99991231,58457,20070122,1382903,58457_20100630
80021,NM,13.589569720133152,20100630,82445,97332,COLORADO,13227.0,SUMMIT BANK&TRUST,BROOMFIELD,2002 E. COALTON RD.,99991231,58458,20061101,84105,58458_20100630
85054,NM,13.395651331817856,20100630,84651,98099,ARIZONA,13141.0,BANK 1440,PHOENIX,"7010 E. CHAUNCEY LANE, # 120",20140830,58460,20070618,84958,58460_20100630
92675,SM,11.596893793425584,20100630,74158,85635,CALIFORNIA,9931.0,CAPITAL BANK,SAN JUAN CAPISTR,"31351 RANCHO VIEJO RD, # 101",20171001,58462,20080326,75704,58462_20100630
37863,SM,10.628048575369194,20100630,254139,297270,TENNESSEE,31594.0,SMARTBANK,PIGEON FORGE,"2430 TEASTER LANE, # 205",99991231,58463,20070108,265676,58463_20100630
8360,NM,13.596052430773407,20100630,149099,176919,NEW JERSEY,24054.0,CAPITAL BANK OF NEW JERSEY,VINELAND,175 S. MAIN RD.,20190131,58464,20070423,152865,58464_20100630
66441,NM,15.424651052756092,20100630,19062,25362,KANSAS,3912.0,MILLENNIUM BANK,JUNCTION CITY,121 N. WASHINGTON ST.,20181219,58466,20070116,21450,58466_20100630
37660,SM,10.883067202510155,20100630,211490,279186,TENNESSEE,30384.0,TRISUMMIT BANK,KINGSPORT,422 BROAD ST.,20170101,58467,20070226,248802,58467_20100630
32550,NM,11.26299175079663,20100630,59217,67158,FLORIDA,7564.0,COMMUNITY BANK DESTIN,MIRAMAR BEACH,12590 EMERALD COAST PKWY.,20130102,58468,20070611,59594,58468_20100630
91007,N,11.759742529622352,20100630,139088,165922,CALIFORNIA,19512.0,AMERICAN PLUS BANK N A,ARCADIA,630 W. DUARTE RD.,99991231,58469,20070808,146410,58469_20100630
15522,NM,9.75457065835367,20100630,70455,78271,PENNSYLVANIA,7635.0,HOMETOWN BANK OF PA,BEDFORD,638 E. PITT ST.,99991231,58470,20070409,70636,58470_20100630
8648,NM,9.207968137517067,20100630,275516,317866,NEW JERSEY,29269.0,FIRST CHOICE BANK,LAWRENCEVILLE,669 WHITEHEAD RD.,20161203,58471,20070323,288597,58471_20100630
89113,NM,8.947989164949389,20100630,209288,231471,NEVADA,20712.0,SERVICE1ST BANK OF NEVADA,LAS VEGAS,8349 W. SUNSET RD.,20121020,58473,20070116,210759,58473_20100630
95113,NM,17.298423863488342,20100630,100937,122832,CALIFORNIA,21248.0,FOCUS BUSINESS BANK,SAN JOSE,"10 ALMADEN BLVD, # 150",20150821,58474,20070116,101584,58474_20100630
27701,NM,8.94189513489928,20100630,166609,206265,NORTH CAROLINA,18444.0,KEYSOURCE COMMERCIAL BANK,DURHAM,280 S. MANGUM ST.,20120914,58475,20070319,187821,58475_20100630
33801,NM,11.743025476850233,20100630,153973,185855,FLORIDA,21825.0,BANK OF CENTRAL FLORIDA,LAKELAND,101 S. FLORIDA AVE.,99991231,58479,20070319,164030,58479_20100630
8094,NM,10.713672768878718,20100630,183987,209760,NEW JERSEY,22473.0,FIRST BANK,WILLIAMSTOWN,1020 N. BLACK HORSE PIKE,99991231,58481,20070423,187287,58481_20100630
59802,NM,15.8916884116867,20100630,17622,23377,MONTANA,3715.0,BANK OF MONTANA,MISSOULA,"125 BANK ST, # 100",99991231,58482,20071126,19662,58482_20100630
75209,NM,9.548644376317302,20100630,150825,167008,TEXAS,15947.0,PEGASUS BANK,DALLAS,4515  W. MOCKINGBIRD LN.,99991231,58483,20070124,151061,58483_20100630
77418,NM,10.245567057440486,20100630,53921,61246,TEXAS,6275.0,AUSTIN COUNTY STATE BANK,BELLVILLE,436 S. FRONT ST.,99991231,58484,20070626,54970,58484_20100630
93940,NM,13.604775393783756,20100630,175397,204046,CALIFORNIA,27760.0,1ST CAPITAL BANK,MONTEREY,"5 HARRIS COURT, BLDG. N, # N",99991231,58485,20070416,176286,58485_20100630
33919,N,9.434772412745282,20100630,223332,302763,FLORIDA,28565.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,12681 CREEKSIDE LN.,99991231,58486,20070216,274198,58486_20100630
94612,SB,10.64321300342342,20100630,95115,107787,CALIFORNIA,11472.0,ONECALIFORNIA BANK FSB,OAKLAND,"1438 WEBSTER ST, # 100",99991231,58490,20070627,96315,58490_20100630
30305,NM,13.142047378700953,20100630,648282,800233,GEORGIA,105167.0,ATLANTIC CAPITAL BANK,ATLANTA,"3280 PEACHTREE RD, # 1600",20151031,58492,20070515,695066,58492_20100630
30555,SB,3.2539046856227474,20100630,86865,89892,GEORGIA,2925.0,APPALACHIAN CMTY BANK FSB,MC CAYSVILLE,109 BLUE RIDGE DR.,20101217,58495,20070423,86967,58495_20100630
75225,NM,14.598904343930105,20100630,155534,196412,TEXAS,28674.0,FIRST PRIVATE BANK OF TEXAS,DALLAS,"8201 PRESTON RD. , # 200",20140701,58497,20070430,167738,58497_20100630
19808,NM,11.065592903828197,20100630,152253,171360,DELAWARE,18962.0,MIDCOAST COMMUNITY BANK,WILMINGTON,4900 KIRKWOOD HWY.,20200417,58498,20070315,152398,58498_20100630
89146,NM,10.968038629570016,20100630,34648,39141,NEVADA,4293.0,FIRST ASIAN BANK,LAS VEGAS,2610 S JONES BLVD,20110709,58499,20070606,34848,58499_20100630
92243,NM,12.859000949133476,20100630,48254,56894,CALIFORNIA,7316.0,COMMUNITY VALLEY BANK,EL CENTRO,203 S. IMPERIAL AVE.,99991231,58500,20071001,49578,58500_20100630
18901,NM,10.893528035726945,20100630,91315,112856,PENNSYLVANIA,12294.0,MILESTONE BANK,DOYLESTOWN,"1980 S. EASTON RD, # 110",20200701,58502,20071107,100562,58502_20100630
95630,NM,10.510739940636142,20100630,98481,113874,CALIFORNIA,11969.0,FOLSOM LAKE BANK,FOLSOM,"905 SUTTER ST, # 100",20171001,58503,20070402,101905,58503_20100630
22959,N,9.46714465361587,20100630,45964,53279,VIRGINIA,5044.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,"4916 PLANK RD, # 216",99991231,58504,20070723,48235,58504_20100630
34470,NM,8.732176523809283,20100630,160467,197843,FLORIDA,17276.0,GATEWAY BANK OF CENTRAL FL,OCALA,1632 E. SILVER SPRINGS BLVD.,20170501,58506,20070529,180568,58506_20100630
37402,SM,11.043656816355682,20100630,353796,414437,TENNESSEE,45769.0,CAPITALMARK BANK&TRUST,CHATTANOOGA,801 BROAD ST.,20150803,58507,20070305,368668,58507_20100630
80631,NM,9.87614034589901,20100630,55243,70483,COLORADO,6961.0,FIRST FARMBANK,GREELEY,127 22ND ST.,99991231,58508,20070212,63522,58508_20100630
78621,NM,29.903501983167263,20100630,57668,82696,TEXAS,24729.0,FRONTIER BANK OF TEXAS,ELGIN,1213 HWY. 290,99991231,58509,20070611,57967,58509_20100630
36602,NM,10.529191098809047,20100630,165493,192199,ALABAMA,20237.0,HANCOCK BANK OF ALABAMA,MOBILE,127 DAUPHIN ST.,20110606,58510,20070216,171962,58510_20100630
55128,NM,10.054393811193037,20100630,72141,82730,MINNESOTA,8318.0,PLATINUM BANK,OAKDALE,7667 10TH ST. N.,99991231,58511,20070212,74412,58511_20100630
33950,N,8.260693080886956,20100630,127865,145351,FLORIDA,12007.0,CALUSA NATIONAL BANK,PUNTA GORDA,3105 TAMIAMI TRAIL,20160331,58512,20070423,133344,58512_20100630
8540,NM,10.333888775028292,20100630,285100,336669,NEW JERSEY,34791.0,BANK OF PRINCETON,PRINCETON,183 BAYARD LN.,99991231,58513,20070423,301878,58513_20100630
60647,NM,10.57484712994303,20100630,63573,71793,ILLINOIS,7592.0,AMERICAN EAGLE BK OF CHICAGO,CHICAGO,2255  N. WESTERN AVE.,20201020,58514,20070416,64202,58514_20100630
30909,SB,14.991709178613647,20100630,100579,126043,GEORGIA,18896.0,SAVANNAH RIVER BANKING CO,AUGUSTA,3638 WALTON WAY EXTENSION,20140201,58515,20070801,107147,58515_20100630
28277,NM,10.184517692531864,20100630,109345,130394,NORTH CAROLINA,13280.0,CAROLINA PREMIER BANK,CHARLOTTE,6225 BLAKENEY PARK DR.,20171218,58516,20070829,117114,58516_20100630
76426,NM,14.850896321259663,20100630,30012,35311,TEXAS,5244.0,COMMUNITY BANK,BRIDGEPORT,507 U S HWY 380,99991231,58517,20070606,30066,58517_20100630
33602,NM,11.240912588126305,20100630,86913,127374,FLORIDA,14318.0,NORTHSTAR BANK,TAMPA,400 N. ASHLEY DR.,20171020,58520,20070806,113056,58520_20100630
80524,NM,8.78717856310021,20100630,80100,94342,COLORADO,8290.0,LARIMER BANK OF COMMERCE,FORT COLLINS,1432 E. MULBERRY ST.,20110212,58521,20070504,86052,58521_20100630
84770,NM,11.534391534391535,20100630,56772,64260,UTAH,7412.0,TOWN&COUNTRY BANK,SAINT GEORGE,405 EAST ST. GEORGE BLVD.,20171113,58522,20080219,56849,58522_20100630
30342,NM,10.025682838707086,20100630,268510,298643,GEORGIA,29941.0,GEORGIA PRIMARY BANK,ATLANTA,3880 ROSWELL RD.,99991231,58523,20071022,268702,58523_20100630
7650,NM,12.059703108296459,20100630,115912,147798,NEW JERSEY,17824.0,BANKASIANA,PALISADES PARK,7 BROAD AVE.,20131001,58525,20071031,129974,58525_20100630
19034,NM,10.078466937423604,20100630,65723,76083,PENNSYLVANIA,7668.0,VANTAGE POINT BANK,FORT WASHINGTON,1250 VIRGINIA DR.,20140228,58531,20071224,68415,58531_20100630
34105,N,12.642207583907137,20100630,232900,268094,FLORIDA,33893.0,FIRST NB OF THE GULF COAST,NAPLES,3560 KRAFT RD.,20211217,58532,20071203,234201,58532_20100630
30080,NM,8.511607600463165,20100630,179829,210724,GEORGIA,17936.0,VININGS BANK,SMYRNA,4135 ATLANTA RD.,99991231,58533,20070709,192788,58533_20100630
80226,N,12.420643120266197,20100630,115068,140347,COLORADO,17432.0,SOLERA NATIONAL BANK,LAKEWOOD,319 S. SHERIDAN BLVD.,99991231,58534,20070910,122915,58534_20100630
55901,SB,13.91029170917587,20100630,1067557,1405578,MINNESOTA,195520.0,THINK MUTUAL BANK,ROCHESTER,"5200 MEMBERS PARKWAY, NW",99991231,58536,20070701,1210058,58536_20100630
33408,NM,12.636228683152902,20100630,45092,55238,FLORIDA,6980.0,FIRSTCITY BANK OF COMMERCE,NORTH PALM BEACH,11011 US. HWY. NO. 1,99991231,58537,20070827,48258,58537_20100630
30157,NM,3.89684089198344,20100630,320051,340096,GEORGIA,13253.0,FIRST CHOICE COMMUNITY BANK,DALLAS,68 1ST NATIONAL DR.,20110429,58539,20070409,326843,58539_20100630
14456,NM,7.976537078266826,20100630,64405,70068,NEW YORK,5589.0,USNY BANK,GENEVA,389 HAMILTON ST.,20200707,58541,20070731,64479,58541_20100630
78758,N,21.591945729876763,20100630,21930,60291,TEXAS,13018.0,BUSINESS BANK OF TEXAS N A,AUSTIN,"1910 W. BRAKER LANE, STE 100",20210501,58545,20070806,47273,58545_20100630
32301,NM,9.596009428273858,20100630,74655,91215,FLORIDA,8753.0,PROBANK,TALLAHASSEE,536 N. MONROE ST.,20150530,58546,20070905,82462,58546_20100630
34219,NM,9.792479912001824,20100630,67068,74547,FLORIDA,7300.0,1ST MANATEE BANK,PARRISH,12215 US HWY. 301 N,20180701,58548,20071113,67247,58548_20100630
55109,SM,10.35970143655527,20100630,67085,79983,MINNESOTA,8286.0,SUMMIT COMMUNITY BANK,MAPLEWOOD,1275 E. COUNTY RD. D,20131207,58552,20070507,71697,58552_20100630
34102,NM,20.99930209114173,20100630,55047,77374,FLORIDA,16248.0,SHAMROCK BANK OF FLORIDA,NAPLES,895 5TH AVE. S.,20140315,58553,20070709,61126,58553_20100630
60610,NM,8.942502644569817,20100630,159232,181504,ILLINOIS,16231.0,GOLD COAST BANK,CHICAGO,"1201 N. CLARK ST, # 204",99991231,58556,20070604,165273,58556_20100630
36202,NM,15.315171322909377,20100630,152073,181441,ALABAMA,27788.0,SOUTHERN STATES BANK,ANNISTON,615 QUINTARD AVE.,99991231,58558,20070827,153653,58558_20100630
76092,SI,8.842996540864267,20100630,88149,96845,TEXAS,8564.0,PROVIDENCE BANK OF TEXAS SSB,SOUTHLAKE,325 E. SOUTHLAKE BLVD.,20221216,58560,20070827,88281,58560_20100630
28786,NM,13.754251421517774,20100630,57372,76151,NORTH CAROLINA,10474.0,OLDTOWN BANK,WAYNESVILLE,2045 S. MAIN ST.,20160401,58561,20070910,65677,58561_20100630
76201,NM,7.534598897734232,20100630,113013,122475,TEXAS,9228.0,ACCESS 1ST CAPITAL BANK,DENTON,"320 W. EAGLE DRIVE, # 100",20220701,58562,20071022,113247,58562_20100630
24551,SM,10.596110746826648,20100630,91149,102179,VIRGINIA,10827.0,SELECT BANK,FOREST,211 GRISTMILL DR.,99991231,58563,20070604,91351,58563_20100630
11042,NM,10.380866938111998,20100630,465992,521652,NEW YORK,54152.0,FLUSHING COMMERCIAL BANK,NEW HYDE PARK,1979 MARCUS AVE. SUITE E140,99991231,58564,20070501,467500,58564_20100630
75081,N,17.702845100105375,20100630,51154,62634,TEXAS,11088.0,OPPORTUNITY BANK NA,RICHARDSON,1301 E. CAMPBELL RD.,20120601,58567,20070627,51546,58567_20100630
90245,N,18.74519189674331,20100630,89824,116990,CALIFORNIA,21930.0,BANK OF MANHATTAN N A,EL SEGUNDO,"2141 ROSECRANS AVE, # 1160",20150626,58568,20070815,95060,58568_20100630
75070,NM,10.42681560536777,20100630,101644,120497,TEXAS,12564.0,VALLIANCE BANK,MCKINNEY,"5900 S. LAKE FOREST DR, # 10",20120720,58572,20070423,107932,58572_20100630
7039,NM,8.591942451935218,20100630,133187,146521,NEW JERSEY,12589.0,REGAL BANK,LIVINGSTON,570 W. MOUNT PLEASANT AVE.,99991231,58574,20071206,133932,58574_20100630
60008,NM,12.90238836967809,20100630,42872,65484,ILLINOIS,8449.0,NORTHWEST COMMUNITY BANK,ROLLING MEADOWS,2701 ALGONQUIN RD.,20110330,58575,20071015,57035,58575_20100630
83854,NM,18.19453076444997,20100630,41950,51488,IDAHO,9368.0,COMMUNITY 1ST BANK,POST FALLS,707 N. POST ST.,20190408,58576,20070607,42120,58576_20100630
78620,SI,12.892487629329736,20100630,77125,88920,TEXAS,11464.0,PIONEER BANK SSB,DRIPPING SPRINGS,100 CREEK RD.,20220401,58577,20070514,77456,58577_20100630
34685,NM,20.070370134149712,20100630,141531,188148,FLORIDA,37762.0,ANDEREN BANK,PALM HARBOR,3412 E. LAKE RD.,20120401,58578,20071115,150386,58578_20100630
60098,NM,10.341514542754826,20100630,131516,148837,ILLINOIS,15392.0,GOLDEN EAGLE COMMUNITY BANK,WOODSTOCK,975 COUNTRY CLUB RD.,20190722,58579,20071031,133445,58579_20100630
58104,NM,8.699817027230655,20100630,80720,92910,NORTH DAKOTA,8083.0,BLACKRIDGEBANK,FARGO,4040 42ND ST. S.,20201113,58580,20070423,84827,58580_20100630
78230,NM,15.724932862617303,20100630,139382,165705,TEXAS,26057.0,BANK OF SAN ANTONIO,SAN ANTONIO,"8000  I. H. 10 W, # 1100",99991231,58581,20070622,139648,58581_20100630
94549,NM,9.744201436262776,20100630,201874,244802,CALIFORNIA,23854.0,CALIFORNIA BANK OF COMMERCE,LAFAYETTE,"3595 MT. DIABLO BLVD, 2ND FL",99991231,58583,20070717,220948,58583_20100630
31204,NM,25.088928658226727,20100630,57574,90522,GEORGIA,22711.0,AMERICAN PRIDE BANK,MACON,4740 LOG CABIN DR.,99991231,58584,20071212,67811,58584_20100630
58316,NM,13.276297162553085,20100630,14014,16247,NORTH DAKOTA,2157.0,TURTLE MOUNTAIN STATE BANK,BELCOURT,10 W. MAIN ST.,99991231,58586,20071203,14090,58586_20100630
92691,NM,10.691145796596164,20100630,88263,99241,CALIFORNIA,10610.0,PARTNERS BANK OF CALIFORNIA,MISSION VIEJO,27201 PUERTA REAL,99991231,58588,20071116,88631,58588_20100630
92562,NM,21.55294527861922,20100630,35954,45887,CALIFORNIA,9890.0,COMMERCE BK TEMECULA VALLEY,MURRIETA,"25220 HANCOCK AVE, # NO. 140",99991231,58590,20070917,35997,58590_20100630
37801,SM,14.061072096029243,20100630,96058,121463,TENNESSEE,17079.0,FOOTHILLS BANK&TRUST,MARYVILLE,214 KELLER LN.,20181101,58591,20070604,104384,58591_20100630
54016,N,9.266553857249853,20100630,63980,72098,WISCONSIN,6681.0,FIRST AMERICAN BANK N A,HUDSON,2424 MONETARY BLVD.,20200824,58593,20070622,65417,58593_20100630
97702,SB,9.157199471598416,20100630,34321,37850,OREGON,3466.0,HIGH DESERT BANK,BEND,1000 SW DISK DR. BLDG 6,20180622,58594,20070926,34384,58594_20100630
22101,N,9.525131494802174,20100630,180078,201719,VIRGINIA,19214.0,CHAIN BRIDGE BANK NA,MCLEAN,1445-A LAUGHLIN AVE.,99991231,58595,20070806,182505,58595_20100630
24112,NM,8.700005206781224,20100630,3268405,3610676,VIRGINIA,314129.0,CARTER BANK&TRUST,MARTINSVILLE,4 E. COMMONWEALTH BLVD.,99991231,58596,20061230,3296547,58596_20100630
60435,NM,14.00937114673243,20100630,84947,101375,ILLINOIS,14202.0,PEOPLEFIRST BANK,JOLIET,3100 THEODORE ST,99991231,58597,20070108,87173,58597_20100630
30214,NM,10.265584655108816,20100630,85053,108440,GEORGIA,11132.0,STATE BANK OF GEORGIA,FAYETTEVILLE,131 GINGERCAKE RD.,20180731,58599,20071105,97308,58599_20100630
55021,NM,13.714343550210017,20100630,50537,59281,MINNESOTA,8130.0,RELIANCE BANK,FARIBAULT,2300 30TH ST. N.W.,99991231,58602,20070813,51151,58602_20100630
48334,NM,11.762021798421635,20100630,166864,192858,MICHIGAN,22684.0,LEVEL ONE BANK,FARMINGTON HILLS,30201 ORCHARD LAKE RD.,20220401,58604,20071005,170174,58604_20100630
