ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
29201,NM,9.316693000053258,20180630,50517,56329,SOUTH CAROLINA,5248.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,51081,35241_20180630
38018,NM,10.219282564652604,20180630,117889,134256,TENNESSEE,13720.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108,35245,19990927,120536,35245_20180630
30096,NM,2.6536571986350546,20180630,240867,247922,GEORGIA,6579.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201,35249,19991018,241343,35249_20180630
17552,SI,15.292129035482438,20180630,471790,560249,PENNSYLVANIA,85674.0,UNION COMMUNITY BANK,MOUNT JOY,101 E. MAIN ST.,20190308,35257,20000912,474575,35257_20180630
37015,NM,9.831212289340453,20180630,197934,230704,TENNESSEE,22681.0,COMMUNITY BANK&TRUST,ASHLAND CITY,575 S. MAIN ST.,20200102,35258,19991004,208023,35258_20180630
98632,NM,10.245479341347611,20180630,44087,49495,WASHINGTON,5071.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,44424,35261_20180630
19809,SB,96.29233511586452,20180630,500,33660,DELAWARE,32412.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"503 CARR RD, # 130",99991231,35267,20000515,1248,35267_20180630
24112,N,10.139981741511976,20180630,362840,460060,VIRGINIA,46650.0,BLUE RIDGE BANK NA,MARTINSVILLE,1 E. MARKET ST.,99991231,35274,20000724,413204,35274_20180630
65625,NM,9.990506505835707,20180630,219794,268605,MISSOURI,26835.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,241770,35276_20180630
20850,N,8.577292991681535,20180630,940224,1062095,MARYLAND,91099.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,ONE CHURCH ST.,99991231,35278,19991214,970996,35278_20180630
8057,NM,6.463310242062045,20180630,233358,252332,NEW JERSEY,16309.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,236023,35286_20180630
66044,NM,13.265399564518427,20180630,150864,196564,KANSAS,26075.0,GREAT AMERICAN BANK,LAWRENCE,888A NEW HAMPSHIRE,99991231,35292,20000807,170489,35292_20180630
29607,NM,9.458408465075971,20180630,1577911,1788525,SOUTH CAROLINA,169166.0,SOUTHERN FIRST BANK,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,1619359,35295_20180630
49783,NM,10.824168484794514,20180630,98045,112295,MICHIGAN,12155.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,100140,35303_20180630
32935,NM,13.553942339979852,20180630,107669,125078,FLORIDA,16953.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,108125,35304_20180630
35205,NM,16.698870149009334,20180630,19170,30535,ALABAMA,5099.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,25436,35314_20180630
39845,NM,17.844394345028416,20180630,69374,85164,GEORGIA,15197.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209,35319,19990831,69967,35319_20180630
39842,NM,10.95493794880298,20180630,137674,156806,GEORGIA,17178.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231,35320,19990831,139628,35320_20180630
84094,NM,16.578262337577467,20180630,75727,91813,UTAH,15221.0,FINWISE BANK,SANDY,820 E. 9400 S.,99991231,35323,20000725,76592,35323_20180630
92614,N,38.794991127331166,20180630,174226,298670,CALIFORNIA,115869.0,CALIFORNIA FIRST NB,IRVINE,28 EXECUTIVE PARK,99991231,35331,20010523,182801,35331_20180630
53711,NM,10.35401190758467,20180630,249090,307871,WISCONSIN,31877.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231,35333,20000814,275994,35333_20180630
48034,NM,12.43363140980858,20180630,199715,229024,MICHIGAN,28476.0,HANTZ BANK,SOUTHFIELD,26200 AMERICAN DR.,20190531,35345,20000313,200548,35345_20180630
74137,SM,20.237504784799455,20180630,522085,671397,OKLAHOMA,135874.0,CENTRAL BANK OF OKLAHOMA,TULSA,"8908 S. YALE AVE, # 100",20211001,35348,20000120,535523,35348_20180630
98502,NM,13.567830906611533,20180630,155210,181864,WASHINGTON,24675.0,SOUTH SOUND BANK,OLYMPIA,2850 HARRISON AVE. NW 10,20181001,35355,20000110,157189,35355_20180630
95677,NM,8.802266560972113,20180630,1052591,1158054,CALIFORNIA,101935.0,FIVE STAR BANK,ROCKLIN,6810 5 STAR BLVD.,99991231,35361,19991220,1056118,35361_20180630
27310,NM,9.837630450944937,20180630,369037,435796,NORTH CAROLINA,42872.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,392924,35365_20180630
91710,N,10.952506609442915,20180630,170827,200849,CALIFORNIA,21998.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE.,99991231,35366,20000901,178851,35366_20180630
32168,NM,9.590895672797972,20180630,88628,98239,FLORIDA,9422.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RD. 44,20191001,35376,20000515,88817,35376_20180630
10019,NM,16.965574711173325,20180630,224319,273607,NEW YORK,46419.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,227188,35377_20180630
44503,NM,9.887880309013248,20180630,2175735,2759105,OHIO,272817.0,HOME SAVINGS BANK,YOUNGSTOWN,275 W. FEDL ST.,20200131,35385,20001003,2486288,35385_20180630
19456,SB,90.65000615536132,20180630,500,162460,PENNSYLVANIA,147270.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,15190,35388_20180630
60463,SB,10.951126919525292,20180630,24760,29239,ILLINOIS,3202.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S. HARLEM AVE.,99991231,35393,20001124,26037,35393_20180630
6082,SB,31.01610460478398,20180630,50500,86497,CONNECTICUT,26828.0,MASSMUTUAL TRUST CO,ENFIELD,100 BRIGHT MEADOW BLVD. M327,99991231,35394,20000112,59669,35394_20180630
56377,NM,8.637547344161465,20180630,222621,273793,MINNESOTA,23649.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,250144,35406_20180630
80477,NM,8.716793557737077,20180630,269079,304986,COLORADO,26585.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,278401,35407_20180630
60098,NM,13.2174354113753,20180630,467255,540188,ILLINOIS,71399.0,AMERICAN COMMUNITY B&T,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,468789,35412_20180630
37055,NM,7.833157812958583,20180630,244142,289615,TENNESSEE,22686.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,266930,35417_20180630
65616,NM,10.26307068501696,20180630,175173,205192,MISSOURI,21059.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,184133,35420_20180630
60523,NM,12.40699867444577,20180630,259475,317603,ILLINOIS,39405.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,278198,35422_20180630
7748,NM,11.411788113352346,20180630,884699,1055470,NEW JERSEY,120448.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,"1250 HWY. 35, S.",20200101,35426,20000228,935022,35426_20180630
39828,N,13.229241584112476,20180630,169968,215515,GEORGIA,28511.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,187004,35427_20180630
33324,NM,12.502208090443384,20180630,52242,90576,FLORIDA,11324.0,OPTIMUMBANK,PLANTATION,10197 CLEARY BLVD.,99991231,35430,20001101,79252,35430_20180630
51503,SM,10.776004683006287,20180630,33783,39291,IOWA,4234.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,940 VALLEY VIEW DR.,20190101,35432,20000320,35057,35432_20180630
39601,NM,11.42573148713174,20180630,138134,158957,MISSISSIPPI,18162.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,140796,35439_20180630
87401,NM,11.33578274669599,20180630,279169,351921,NEW MEXICO,39893.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,312029,35441_20180630
42717,NM,12.763527404162692,20180630,63663,74423,KENTUCKY,9499.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,64924,35442_20180630
19809,NM,7.642068194251557,20180630,3813995,4215194,DELAWARE,322128.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD,99991231,35444,20000728,3893066,35444_20180630
40342,NM,10.486517230818592,20180630,113265,137138,KENTUCKY,14381.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,122757,35450_20180630
40702,NM,8.508059554571181,20180630,138353,162540,KENTUCKY,13829.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,148711,35455_20180630
8108,NM,7.263131258359541,20180630,508417,553260,NEW JERSEY,40184.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,513076,35456_20180630
28335,NM,12.109673821309947,20180630,993802,1215714,NORTH CAROLINA,147219.0,SELECT BANK&TRUST CO,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,1068495,35465_20180630
52732,NM,9.288822937725946,20180630,169080,200822,IOWA,18654.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,182168,35477_20180630
7020,NM,8.467464610899535,20180630,345806,389668,NEW JERSEY,32995.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117,35479,20010501,356673,35479_20180630
55435,NM,10.793144458683287,20180630,183915,216934,MINNESOTA,23414.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,193520,35480_20180630
88005,NM,13.991922404863299,20180630,153952,191146,NEW MEXICO,26745.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,164401,35492_20180630
18966,SI,8.32351878896374,20180630,205080,254724,PENNSYLVANIA,21202.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE.,99991231,35497,19260101,233522,35497_20180630
92707,N,10.861176130706731,20180630,7174705,10301168,CALIFORNIA,1118828.0,BANC OF CALIFORNIA NA,SANTA ANA,3 MACARTHUR PL.,99991231,35498,19410421,9182340,35498_20180630
59401,SB,77.42976206479365,20180630,500,7439,MONTANA,5760.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,1679,35510_20180630
30143,NM,10.366198147609182,20180630,309175,350466,GEORGIA,36330.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,314136,35513_20180630
36203,NM,12.52614340396985,20180630,173856,202728,ALABAMA,25394.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,177334,35514_20180630
60607,SB,23.53134318356954,20180630,213603,298470,ILLINOIS,70234.0,FEDERAL SAVINGS BANK,CHICAGO,"300 N. ELIZABETH ST, FL. 3E",99991231,35518,20000703,228236,35518_20180630
27609,SM,8.661692596059462,20180630,796843,878154,NORTH CAROLINA,76063.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,802091,35519_20180630
37215,SM,9.956429580781913,20180630,383470,475552,TENNESSEE,47348.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD.,99991231,35521,20001120,428204,35521_20180630
37402,N,13.040677639768406,20180630,2082634,2690397,TENNESSEE,350846.0,ATLANTIC CAPITAL BANK NA,CHATTANOOGA,1110 MARKET ST. SUITE 300,20220301,35525,20000626,2339551,35525_20180630
27804,NM,9.583393572517874,20180630,387087,428846,NORTH CAROLINA,41098.0,FIRST CAROLINA BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,387747,35530_20180630
84106,NM,48.70738576653075,20180630,9628,23789,UTAH,11587.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,2150 S. 1300 E. SUITE 400,99991231,35533,20001005,12202,35533_20180630
7002,NM,7.811494775716446,20180630,1985252,2514986,NEW JERSEY,196458.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,2318528,35541_20180630
63090,NM,9.019915862369588,20180630,213143,243173,MISSOURI,21934.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,221188,35543_20180630
92122,SB,9.496834857019053,20180630,8093434,9531165,CALIFORNIA,905159.0,BOFI FEDERAL BANK,SAN DIEGO,"4350 LA JOLLA VILLAGE DRIVE,",99991231,35546,20000704,8626006,35546_20180630
85704,N,12.288131151665077,20180630,82211,95401,ARIZONA,11723.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,83678,35547_20180630
33612,SM,8.761973275781678,20180630,58773,75063,FLORIDA,6577.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,68486,35558_20180630
42103,NM,8.678955887846236,20180630,299455,353372,KENTUCKY,30669.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,322703,35568_20180630
37201,NM,16.542566179359348,20180630,17938235,23860234,TENNESSEE,3947095.0,PINNACLE BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,19913016,35583_20180630
66502,N,9.332281808622502,20180630,236499,262476,KANSAS,24495.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,237981,35585_20180630
63303,NM,9.981106024271492,20180630,74155,82566,MISSOURI,8241.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,74325,35597_20180630
33130,NM,9.368017291241742,20180630,561800,656980,FLORIDA,61546.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,595434,35599_20180630
61701,SB,92.24029134965565,20180630,647,27733,ILLINOIS,25581.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,2152,35602_20180630
37160,NM,10.97747193240907,20180630,130740,148659,TENNESSEE,16319.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,132340,35604_20180630
60543,SI,11.639634397653163,20180630,72560,82494,ILLINOIS,9602.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,72892,55130_20180630
88101,NM,11.962426852332081,20180630,157896,190881,NEW MEXICO,22834.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,168047,57022_20180630
88101,NM,11.067009105766985,20180630,73478,89943,NEW MEXICO,9954.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,79990,57025_20180630
28092,NM,10.228634821861213,20180630,402539,470532,NORTH CAROLINA,48129.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231,57026,20001208,422403,57026_20180630
80134,NM,20.366756269101888,20180630,43079,54314,COLORADO,11062.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,43252,57031_20180630
97301,NM,11.726481698696364,20180630,193214,224219,OREGON,26293.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,197926,57033_20180630
38655,NM,8.538360655737705,20180630,135224,152500,MISSISSIPPI,13021.0,OXFORD UNIVERSITY BANK,OXFORD,1500 UNIVERSITY  AVE.,99991231,57034,20001127,139479,57034_20180630
54301,N,13.130734101941416,20180630,2482988,2921992,WISCONSIN,383679.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,2538313,57038_20180630
92130,N,14.768035256416404,20180630,442046,521437,CALIFORNIA,77006.0,BANK OF SOUTHERN CA N A,SAN DIEGO,"12265 EL CAMINO REAL, # 100",99991231,57044,20011218,444431,57044_20180630
10017,NM,9.17301250164656,20180630,34996409,45215484,NEW YORK,4147622.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,41067861,57053_20180630
7033,NM,12.019784460732346,20180630,189254,262226,NEW JERSEY,31519.0,ENTERPRISE BANK NJ,KENILWORTH,490 BLVD.,20181221,57055,20020819,230707,57055_20180630
84111,NM,17.773284220243504,20180630,551723,773453,UTAH,137468.0,CELTIC BANK,SALT LAKE CITY,"268 S. STATE ST, # 300",99991231,57056,20010301,635985,57056_20180630
72150,SM,13.353995930862695,20180630,136359,157773,ARKANSAS,21069.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,136704,57058_20180630
60067,N,10.472527947136182,20180630,491631,555692,ILLINOIS,58195.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,497497,57061_20180630
90013,SM,13.192326005369695,20180630,477763,552359,CALIFORNIA,72869.0,PACIFIC COMMERCE BANK,LOS ANGELES,"420 E. 3RD ST, # 100",20180731,57065,20021010,479490,57065_20180630
39211,NM,12.880670743655056,20180630,313630,387868,MISSISSIPPI,49960.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231,57069,20001012,337908,57069_20180630
30339,NM,8.834117674906018,20180630,376287,464721,GEORGIA,41054.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231,57071,20011101,423667,57071_20180630
80538,NM,11.078070726361528,20180630,251814,312076,COLORADO,34572.0,ADVANTAGE BANK,LOVELAND,1475 N. DENVER AVE.,20190805,57072,20000921,277504,57072_20180630
93455,NM,9.580902873432429,20180630,212129,250467,CALIFORNIA,23997.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,99991231,57073,20010301,226470,57073_20180630
83814,NM,8.466514459665145,20180630,114540,126144,IDAHO,10680.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,115464,57074_20180630
44251,SB,11.089654559871299,20180630,1039165,1396103,OHIO,154823.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231,57077,20010205,1241280,57077_20180630
60062,SM,10.608767089727952,20180630,1918326,2171553,ILLINOIS,230375.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,1941178,57082_20180630
33131,NM,16.94202756867729,20180630,66322,81832,FLORIDA,13864.0,PLUS INTERNATIONAL BANK,MIAMI,"600 BRICKELL AVE, # 2025",99991231,57083,20010914,67968,57083_20180630
37061,NM,8.924621056943876,20180630,131962,146460,TENNESSEE,13071.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,133389,57092_20180630
53202,SB,65.38808291581788,20180630,50500,290608,WISCONSIN,190023.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,720 E. WISCONSIN AVE.,99991231,57093,20010406,100585,57093_20180630
28557,NM,12.688078238710714,20180630,169014,217795,NORTH CAROLINA,27634.0,SOUND BANK,MOREHEAD CITY,5039 EXECUTIVE DR.,99991231,57095,20010904,190161,57095_20180630
48413,NM,9.604942064398228,20180630,556339,631477,MICHIGAN,60653.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231,57097,20010201,570824,57097_20180630
93720,NM,16.361090266658003,20180630,696460,846215,CALIFORNIA,138450.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,707765,57098_20180630
91352,NM,14.412881226077701,20180630,268196,318479,CALIFORNIA,45902.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,272577,57101_20180630
77833,N,10.386973735693354,20180630,326187,365477,TEXAS,37962.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,327515,57102_20180630
60173,N,10.70600914990005,20180630,954147,1118045,ILLINOIS,119698.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD.,99991231,57103,20010122,998347,57103_20180630
46527,SB,87.26426354738601,20180630,500,8378,INDIANA,7311.0,EVERENCE TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231,57109,20010601,1067,57109_20180630
18640,SM,8.396576210484842,20180630,291836,340091,PENNSYLVANIA,28556.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701,57112,20010301,311535,57112_20180630
40223,NM,11.64248083835752,20180630,78360,105158,KENTUCKY,12243.0,AMERICAN FOUNDERS BANK INC,LOUISVILLE,1200 FOREST BRIDGE RD.,20181101,57113,20010514,92915,57113_20180630
79912,SM,10.275046376309417,20180630,192010,236651,TEXAS,24316.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,212335,57119_20180630
90621,NM,12.760052064261822,20180630,281953,324983,CALIFORNIA,41468.0,UNITI BANK,BUENA PARK,"6301 BEACH BLVD, # 100",20190525,57120,20011217,283515,57120_20180630
30501,N,10.355690102379215,20180630,123486,138407,GEORGIA,14333.0,FIRST CENTURY BANK NA,GAINESVILLE,807 DORSEY ST.,99991231,57123,20020325,124074,57123_20180630
36092,NM,7.298855240724203,20180630,326305,357193,ALABAMA,26071.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,715 WILSON ST.,99991231,57124,20010828,331122,57124_20180630
31602,NM,9.058362249307896,20180630,361584,399145,GEORGIA,36156.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,362989,57127_20180630
11421,SB,8.995000689128064,20180630,144315,159622,NEW YORK,14358.0,COMMUNITY FSB,WOODHAVEN,89-16 JAMAICA AVE.,99991231,57129,20010716,145264,57129_20180630
32548,NM,2.0953337489812722,20180630,394468,469949,FLORIDA,9847.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,460102,57131_20180630
2476,N,9.850914402444873,20180630,1135603,1484248,MASSACHUSETTS,146212.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231,57134,20020508,1338036,57134_20180630
29401,NM,15.581410010631187,20180630,2732124,3695731,SOUTH CAROLINA,575847.0,CRESCOM BANK,CHARLESTON,288 MEETING ST.,20200501,57135,20010702,3119884,57135_20180630
86401,NM,8.428989621218841,20180630,102944,112730,ARIZONA,9502.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,103228,57137_20180630
64085,NM,13.052738719040976,20180630,46014,53054,MISSOURI,6925.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,46129,57141_20180630
67530,SM,13.79768075300824,20180630,290903,348044,KANSAS,48022.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,1321 MAIN ST.,20211002,57144,20010420,300022,57144_20180630
10954,NM,10.13291817651734,20180630,415673,519643,NEW YORK,52655.0,GREATER HUDSON BANK,BARDONIA,715 RT. 304,20190102,57145,20021015,466988,57145_20180630
64131,N,82.27387569479535,20180630,500,9895,MISSOURI,8141.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,800 E 101ST TER,99991231,57160,20011001,1754,57160_20180630
26003,NM,8.854231013731617,20180630,372177,445177,WEST VIRGINIA,39417.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231,57162,20010620,405760,57162_20180630
98501,NM,10.863412879242116,20180630,69175,83390,WASHINGTON,9059.0,WASHINGTON BUSINESS BANK,OLYMPIA,"223 5TH AVE, SE",99991231,57167,20020318,74331,57167_20180630
92612,SM,10.949453564339684,20180630,483916,549653,CALIFORNIA,60184.0,COMMERCE WEST BANK,IRVINE,2111 BUSINESS CTR. DR.,99991231,57176,20010924,489469,57176_20180630
22030,SM,11.064680303414388,20180630,434311,512830,VIRGINIA,56743.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231,57184,20010723,456087,57184_20180630
49938,NM,11.187091503267974,20180630,107989,122400,MICHIGAN,13693.0,GOGEBIC RANGE BANK,IRONWOOD,155 E. CLOVERLAND DR.,99991231,57192,20020520,108707,57192_20180630
