ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
77423,N,7.640773895466359,19920930,15887,17315,TEXAS,1323,NATIONAL BANK OF WALLER CNTY,BROOKSHIRE,4821 S. FRONT ST.,20070330,25062,19840315,15992,25062_19920930
92802,SM,6.40842533261278,19920930,96293,155436,CALIFORNIA,9961,PACIFIC INLAND BANK,ANAHEIM,888 S. WEST ST.,19991228,25064,19840323,145475,25064_19920930
71006,N,8.810286780513527,19920930,22202,24653,LOUISIANA,2172,FIRST NB OF BENTON,BENTON,104 SIBLEY,20230201,25065,19840326,22481,25065_19920930
79360,N,6.941082943202898,19920930,46966,56605,TEXAS,3929,SEMINOLE NATIONAL BANK,SEMINOLE,200 S.E. AVE. B,20001002,25066,19840316,52676,25066_19920930
90745,NM,9.926427194397451,19920930,45369,50834,CALIFORNIA,5046,PACIFIC BUSINESS BANK,CARSON,510 W. CARSON ST.,20030315,25069,19840402,45788,25069_19920930
92401,NM,12.739826815326277,19920930,61129,70676,CALIFORNIA,9004,BANK OF SAN BERNARDINO,SAN BERNARDINO,505 W. 2ND ST.,20040116,25070,19840402,61672,25070_19920930
63841,N,8.060673538531528,19920930,75994,83529,MISSOURI,6733,MERCANTILE BK STODDARD BOLLI,DEXTER,1503 BUSINESS HWY. 60 W.,19960614,25071,19840402,76796,25071_19920930
25801,N,11.632085456201235,19920930,303901,365661,WEST VIRGINIA,42534,BECKLEY NATIONAL BANK,BECKLEY,500 NEVILLE ST.,19940930,25078,19840301,323127,25078_19920930
84115,NM,10.230832463175668,19920930,34202,45011,UTAH,4605,GREAT WESTERN THRIFT&LOAN,SALT LAKE CITY,81 W. 33RD S.,19980501,25082,19810815,40406,25082_19920930
95023,SM,9.648200339320518,19920930,63634,71319,CALIFORNIA,6881,SAN BENITO BANK,HOLLISTER,300 TRES PINOS RD.,20000801,25086,19840404,64438,25086_19920930
92011,NM,13.777961698507943,19920930,36790,43497,CALIFORNIA,5993,PACIFIC COMMERCE BANK,CHULA VISTA,1196 3RD AVE.,19980831,25087,19840409,37504,25087_19920930
76114,N,6.789413118527042,19920930,28897,31284,TEXAS,2124,SHADY OAKS NATIONAL BANK,LAKE WORTH,6111 LAKE WORTH BLVD.,19980424,25090,19840402,29160,25090_19920930
30136,NM,9.961495828714778,19920930,60263,68564,GEORGIA,6830,CITIZENS BANK OF GWINNETT,DULUTH,3209 BUFORD HWY.,19980327,25092,19840416,61734,25092_19920930
10016,NM,9.282137373911297,19920930,41114,69693,NEW YORK,6469,HABIB AMERICAN BANK,NEW YORK CITY,99 MADISON AVE.,99991231,25093,19840416,63224,25093_19920930
79417,NM,6.924916654587622,19920930,76392,82788,TEXAS,5733,CITY BANK,LUBBOCK,5201 BROWNFIELD RD.,99991231,25103,19840413,77055,25103_19920930
76107,N,6.4411981873724145,19920930,64114,69071,TEXAS,4449,CAMP BOWIE NATIONAL BANK,FORT WORTH,3859 CAMP BOWIE BLVD.,20010514,25104,19840416,64622,25104_19920930
96813,NM,6.645320913986319,19920930,30616,34355,HAWAII,2283,RAINBOW FINANCIAL CORP,HONOLULU,"841 BISHOP ST, # 142",19990226,25106,19680301,32072,25106_19920930
37219,N,23.855971775448793,19920930,30338,77096,TENNESSEE,18392,FIRST UNION NB OF TENNESSEE,NASHVILLE,333 UNION ST.,19930623,25115,19840501,58704,25115_19920930
32401,N,7.642038736860207,19920930,41753,46519,FLORIDA,3555,FIRST NB NORTHWEST FLORIDA,PANAMA CITY,101 E. 23RD ST.,99991231,25122,19840503,42964,25122_19920930
91436,NM,5.2013049603321715,19920930,74183,80922,CALIFORNIA,4209,SAFRABANK CALIFORNIA,LOS ANGELES,16311 VENTURA BLVD.,20001028,25123,19840504,76713,25123_19920930
69162,N,10.648982042464931,19920930,16186,18321,NEBRASKA,1951,FIRST NB OF SIDNEY,SIDNEY,841 ILLINOIS ST.,20200101,25127,19800915,16370,25127_19920930
76007,N,5.265609634064285,19920930,54740,57961,TEXAS,3052,EQUITABLE BANK NATIONAL ASSN,ARLINGTON,2201 N. COLLINS ST.,19931122,25134,19840501,54909,25134_19920930
73115,NM,7.851282855201965,19920930,68970,76548,OKLAHOMA,6010,UNITED BANK,DEL CITY,4600 S.E. 29TH ST.,20001208,25137,19840511,70538,25137_19920930
70058,NM,4.5998125585754455,19920930,25295,26675,LOUISIANA,1227,SCHWEGMANN BANK&TRUST CO,HARVEY,1801 WESTBANK EXPWY.,20010731,25139,19840521,25448,25139_19920930
91016,NM,12.062005490069433,19920930,32415,37158,CALIFORNIA,4482,BANK OF MONROVIA,MONROVIA,100 E. HUNTINGTON DR.,20050226,25144,19840521,32676,25144_19920930
96813,NM,8.614158433844475,19920930,59399,65996,HAWAII,5685,SERVCO FINANCIAL CORP,HONOLULU,91 S. KING ST.,19981231,25147,19670927,60311,25147_19920930
82001,NM,6.830212305765837,19920930,15698,17569,WYOMING,1200,WESTERN BANK OF CHEYENNE,CHEYENNE,1525 E. PERSHING BLVD.,20071026,25154,19840530,16369,25154_19920930
32570,N,7.007030312846391,19920930,181794,197573,FLORIDA,13844,FIRST NB OF SANTA ROSA,MILTON,"428 CAROLINE ST, S.W.",20110909,25155,19840601,183729,25155_19920930
96813,NM,9.39496318297135,19920930,344935,404025,HAWAII,37958,FINANCE FACTORS LTD,HONOLULU,195 S. KING ST.,99991231,25158,19520514,366067,25158_19920930
96813,NM,11.465210766886745,19920930,6873,7876,HAWAII,903,INVESTORS FINANCE INC,HONOLULU,"50 S. BERETANIA ST, NO. C117",99991231,25159,19550609,6973,25159_19920930
77092,N,7.932920160408312,19920930,37600,41145,TEXAS,3264,FIRST NORTHWESTERN BANK NA,HOUSTON,12200 N.W. FWY.,19970228,25160,19840515,37881,25160_19920930
73762,N,8.481349911190053,19920930,26635,29276,OKLAHOMA,2483,COMMUNITY NB OF OKARCHE,OKARCHE,HIGHWAY 81 N.,99991231,25161,19840518,26793,25161_19920930
79567,N,7.910673732021197,19920930,7271,7926,TEXAS,627,PEOPLES NATIONAL BANK,WINTERS,158 N. MAIN,19960101,25163,19840521,7299,25163_19920930
66205,N,5.985823325550472,19920930,70970,95509,KANSAS,5717,MISSION HILLS BANK NA,MISSION WOODS,STATE LINE &JOHNSON DR.,19921031,25165,19840529,89792,25165_19920930
73125,N,11.197916666666668,19920930,11879,13440,OKLAHOMA,1505,LEADERSHIP BANK NA,OKLAHOMA CITY,211 PARK AVE.,19931014,25167,19840530,11935,25167_19920930
75138,N,4.681350548919423,19920930,13753,14483,TEXAS,678,DUNCANVILLE NATIONAL BANK,DUNCANVILLE,443 E. HWY. 67,19990826,25168,19840531,13805,25168_19920930
33156,SM,5.964366246387398,19920930,87217,94461,FLORIDA,5634,METRO BANK OF DADE COUNTY,CORAL GABLES,1390 S. DIXIE HWY.,20100716,25172,19840605,88827,25172_19920930
40108,NM,7.976722911160805,19920930,28104,39352,KENTUCKY,3139,MEADE COUNTY BANK INC,BRANDENBURG,435 W. BROADWAY,99991231,25173,19840607,36213,25173_19920930
92621,NM,6.662688243760312,19920930,26327,28487,CALIFORNIA,1898,HERITAGE THRIFT&LOAN ASSN,BREA,"570 W. LAMBERT RD, # A",19931231,25175,19820326,26589,25175_19920930
92714,NM,31.675393836761067,19920930,79313,224395,CALIFORNIA,71078,SECURITY PACIFIC STATE BANK,IRVINE,14222 CULVER DR.,99991231,25178,19840518,153317,25178_19920930
93902,N,9.625468164794007,19920930,277946,309720,CALIFORNIA,29812,FIRST NB OF CENTRAL CA,MONTEREY,601 ABREGO ST.,20020329,25185,19840402,279908,25185_19920930
80720,N,9.63106796116505,19920930,6940,7725,COLORADO,744,FIRST NATIONAL BANK OF AKRON,AKRON,175 E. 1ST ST.,19990319,25186,19840402,6981,25186_19920930
80120,N,5.074365704286964,19920930,11867,12573,COLORADO,638,EQUITABLE BK OF LITTLETON NA,LITTLETON,101 W. MINERAL AVE.,19971229,25187,19840416,11935,25187_19920930
68137,N,7.714030487277757,19920930,31815,34703,NEBRASKA,2677,RIVER CITY NATIONAL BANK,OMAHA,5332 S. 138TH ST.,19950401,25191,19840611,32026,25191_19920930
84101,N,12.212328979617162,19920930,138414,161165,UTAH,19682,AMERICAN INVESTMENT BANK NA,SALT LAKE CITY,50 S. MAIN ST.,20050729,25192,19840402,141483,25192_19920930
75860,N,6.867475116268961,19920930,21232,23007,TEXAS,1580,CITIZENS NATIONAL BANK,TEAGUE,420 MAIN,20091030,25222,19840618,21427,25222_19920930
38464,NM,8.374279648164999,19920930,29932,32970,TENNESSEE,2761,COMMUNITY BANK&TRUST,LAWRENCEBURG,1401 N. LOCUST AVE.,20010309,25230,19840615,30209,25230_19920930
64111,NM,11.703906368749049,19920930,11590,13158,MISSOURI,1540,LANDMARK BANK OF KANSAS CITY,KANSAS CITY,3901 MAIN ST.,20090904,25231,19840620,11618,25231_19920930
72110,N,8.213047477534847,19920930,51519,56532,ARKANSAS,4643,MORRILTON SECURITY BANK NA,MORRILTON,300 N. MOOSE ST.,19981009,25232,19840511,51889,25232_19920930
76048,N,4.233618560845345,19920930,82759,87065,TEXAS,3686,HERITAGE NATIONAL BANK,GRANBURY,HIGHWAYS 377 &208,20051007,25233,19840604,83379,25233_19920930
72422,NM,9.611976318865718,19920930,46552,53038,ARKANSAS,5098,CORNING BANK,CORNING,501 W. 2ND ST.,20021116,25234,19840615,47940,25234_19920930
96720,NM,12.262390670553936,19920930,14915,17150,HAWAII,2103,REALTY FINANCE INC,HILO,1255 KILAUEA AVE.,19991202,25236,19511218,15047,25236_19920930
77034,SM,15.611542840172252,19920930,16751,20203,TEXAS,3154,PEOPLES BANK,HOUSTON,14200 GULF FWY.,19930401,25242,19840702,17049,25242_19920930
51025,N,7.958153545550761,19920930,88472,98264,IOWA,7820,HERITAGE BANK NATIONAL ASSN,HOLSTEIN,101 N. MAIN ST.,20110701,25243,19840621,90444,25243_19920930
29621,N,6.630436209454049,19920930,67994,76179,SOUTH CAROLINA,5051,ANDERSON NATIONAL BANK,ANDERSON,304 MAIN ST.,19980511,25244,19840629,71128,25244_19920930
70808,N,6.17176706129574,19920930,75419,120873,LOUISIANA,7460,FIRST NATIONAL BANKERS BANK,BATON ROUGE,"5551 CORP BLVD, # 3R",99991231,25247,19840702,113413,25247_19920930
92502,N,9.456895293446387,19920930,67714,75363,CALIFORNIA,7127,INLAND EMPIRE NATIONAL BANK,RIVERSIDE,3780 MARKET,99991231,25249,19840601,68236,25249_19920930
90231,N,9.494834872437002,19920930,45943,51112,CALIFORNIA,4853,CULVER NATIONAL BANK,CULVER CITY,5399 SEPULVEDA,19971231,25250,19840618,46259,25250_19920930
75219,N,2.993609149007736,19920930,17219,17838,TEXAS,534,CROWN CHARTER NATIONAL BANK,DALLAS,2651 N. HARWOOD ST.,19930917,25252,19840629,17304,25252_19920930
66012,N,8.43322818086225,19920930,8669,9510,KANSAS,802,FIRST NB OF BONNER SPRINGS,BONNER SPRINGS,229 OAK ST.,19950701,25253,19840702,8708,25253_19920930
78238,NM,8.230759856194016,19920930,59589,65644,TEXAS,5403,LEON VALLEY BANK,BEXAR COUNTY,7666 BANDERA RD.,19930101,25255,19840709,60241,25255_19920930
33134,N,32.029910740675064,19920930,20423,33834,FLORIDA,10837,INTERCREDIT BANK NA,CORAL GABLES,5200 S.W. EIGHTH ST.,99991231,25258,19840702,22997,25258_19920930
57701,NM,6.505548705302096,19920930,56293,60825,SOUTH DAKOTA,3957,RUSHMORE STATE BANK,RAPID CITY,14 ST. JOSEPH ST.,20030530,25259,19840710,56868,25259_19920930
50841,NM,13.352007469654529,19920930,7351,8568,IOWA,1144,STATE BANK OF BROOKS,CORNING,701 BENTON AVE.,99991231,25260,19140101,7424,25260_19920930
65808,N,8.09528189092247,19920930,48529,54365,MISSOURI,4401,FIRST CITY NATIONAL BANK,SPRINGFIELD,500 E. BATTLEFIELD RD.,19981212,25263,19840709,49964,25263_19920930
62017,NM,7.445520581113802,19920930,12042,13216,ILLINOIS,984,ILLINI BANK-COFFEEN,COFFEEN,200 W. MAIN ST.,19931104,25265,19840712,12232,25265_19920930
33830,N,9.414260753806474,19920930,43309,48076,FLORIDA,4526,COMMUNITY NB OF BARTOW,BARTOW,NORTH BROADWAY,20100820,25266,19840702,43550,25266_19920930
50151,NM,24.181504882251577,19920930,2634,3482,IOWA,842,FARMERS&MINERS STATE BANK,LUCAS,104 W. FRONT ST.,99991231,25267,18830101,2640,25267_19920930
64093,NM,7.601566970377218,19920930,20857,22719,MISSOURI,1727,BANK OF WARRENSBURG,WARRENSBURG,401 N. MAGUIRE ST.,20211001,25268,19840716,20992,25268_19920930
74101,N,10.635811126694717,19920930,49219,55614,OKLAHOMA,5915,SOUTHERN NATIONAL BANK,TULSA,7136 S. YALE AVE.,19970711,25270,19840716,49699,25270_19920930
75205,N,6.902517718889238,19920930,137529,149699,TEXAS,10333,FIRST NB OF PARK CITIES,DALLAS,6215 HILLCREST AVE.,20000512,25271,19840716,139366,25271_19920930
75671,N,7.611806295942988,19920930,32760,35642,TEXAS,2713,EAST TEXAS NB OF MARSHALL,MARSHALL,1101 PINECREST DR.,19990709,25272,19840716,32929,25272_19920930
76086,N,7.51511226252159,19920930,42423,46320,TEXAS,3481,WEATHERFORD NATIONAL BANK,WEATHERFORD,101 COLLEGE PARK DR.,20121231,25273,19840716,42839,25273_19920930
80237,NM,39.79020979020979,19920930,744,4290,COLORADO,1707,CITICORP SVG&INDUSTRIAL BANK,DENVER,"7900 E. UNION AVE, # 100",19921102,25275,19820526,2583,25275_19920930
30130,NM,8.936963132083585,19920930,87653,97673,GEORGIA,8729,PEOPLES BANK OF FORSYTH CNTY,CUMMING,515 ATLANTA HWY.,19960524,25283,19840723,88944,25283_19920930
80123,N,6.68227665706052,19920930,15442,16656,COLORADO,1113,FIRSTBANK WADSWORTH COAL MIN,LITTLETON,6701 S. WADSWORTH,19930823,25284,19840619,15543,25284_19920930
85258,N,6.199957296893349,19920930,69831,74936,ARIZONA,4646,NORWEST BANK ARIZONA NA,SCOTTSDALE,9719 N. HAYDEN RD.,19951110,25286,19840625,70290,25286_19920930
68624,NM,12.255647898864568,19920930,7431,8543,NEBRASKA,1047,BANK OF THE VALLEY,BELLWOOD,MAIN ST.,99991231,25291,19840511,7496,25291_19920930
19103,N,5.263024721034387,19920930,149329,158084,PENNSYLVANIA,8320,COMMERCE BANK PA NA,PHILADELPHIA,1900 MARKET ST.,20050729,25293,19840629,149764,25293_19920930
75608,N,7.365384615384615,19920930,67154,72800,TEXAS,5362,TEXAS NATIONAL BANK,LONGVIEW,34300 W. MARSHALL AVE.,19990412,25294,19840629,67438,25294_19920930
21204,N,6.1808266706580355,19920930,949488,3848304,MARYLAND,237857,CITIBANK MARYLAND NA,TOWSON,7720 YORK RD.,19930701,25295,19840709,3610447,25295_19920930
75214,N,6.944837074310699,19920930,47505,53061,TEXAS,3685,FIRST LAKEWOOD NATIONAL BANK,DALLAS,1824-30 ABRAMS PKWY.,20060209,25296,19840710,49376,25296_19920930
30253,NM,14.87603305785124,19920930,23520,28193,GEORGIA,4194,FOUNDERS GUARANTY BANK,MCDONOUGH,12 N. CEDAR ST.,19990507,25299,19840804,23999,25299_19920930
67880,N,7.562819346258837,19920930,20477,28574,KANSAS,2161,SOUTHWEST KANSAS NB,ULYSSES,1100 W. OKLAHOMA,20030411,25302,19840806,26413,25302_19920930
89501,NM,7.661369432999804,19920930,826298,917460,NEVADA,70290,U S BANK OF NEVADA,RENO,"200 S. VIRGINIA ST, # 460",19970613,25303,19840809,847170,25303_19920930
82007,SM,9.274542621342412,19920930,15653,17327,WYOMING,1607,FRONTIER BK OF LARAMIE CNTY,CHEYENNE,1501 S. GREELEY HWY.,19990403,25304,19840807,15720,25304_19920930
95814,NM,6.974160346277593,19920930,119130,129607,CALIFORNIA,9039,SACRAMENTO COMMERCIAL BANK,SACRAMENTO,525 J ST.,20010322,25305,19840813,120568,25305_19920930
22180,SM,0.5981308411214953,19920930,34481,34775,VIRGINIA,208,SAILORS&MERCHANTS B&T CO,VIENNA,"133 MAPLE AVE, E.",19921211,25306,19840813,34567,25306_19920930
47834,NM,6.37584438837796,19920930,48144,61435,INDIANA,3917,FIRST STATE BANK,BRAZIL,SOUTH STATE RD. 59,20040725,25325,19840810,57518,25325_19920930
79057,NM,6.0710194730813285,19920930,8479,13095,TEXAS,795,BANK OF COMMERCE,MCLEAN,201 N. MAIN ST.,99991231,25328,19840816,12300,25328_19920930
75042,SM,7.989561934373439,19920930,33002,36022,TEXAS,2878,CENTRAL BANK,GARLAND,4555 W. WALNUT,20140901,25330,19840820,33144,25330_19920930
6103,SI,6.066840194567544,19920930,367506,406851,CONNECTICUT,24683,ADVEST BANK,HARTFORD,"ONE COMMERCIAL PLAZA, 280 TR",20040708,25332,19840824,382168,25332_19920930
85222,SM,6.459037265559962,19920930,18607,20421,ARIZONA,1319,BANK OF CASA GRANDE VALLEY,CASA GRANDE,1300 E. FLORENCE BLVD.,20070511,25333,19840827,19102,25333_19920930
70895,N,8.54390853189854,19920930,37925,41632,LOUISIANA,3557,NATIONAL BANK OF COMMERCE,BATON ROUGE,300 LOBDELL AVE.,19970701,25338,19840806,38075,25338_19920930
77036,N,8.309366115009778,19920930,111075,121694,TEXAS,10112,TEXAS CAPITAL BANK NA,HOUSTON,7909 PARKWOOD CIRCLE DR.,19951101,25339,19840806,111582,25339_19920930
66776,NM,7.577118897873615,19920930,9192,10017,KANSAS,759,FIRST STATE BANK,THAYER,115 NEOSHA,20100226,25340,19840822,9258,25340_19920930
33131,SM,8.539136646596592,19920930,68242,78392,FLORIDA,6694,TRANSATLANTIC BANK,MIAMI,48 E. FLAGLER ST.,20100809,25580,19840824,71698,25580_19920930
68736,NM,11.127293912030293,19920930,12097,13732,NEBRASKA,1528,CEDAR SECURITY BANK,FORDYCE,MAIN ST.,99991231,25591,19840904,12204,25591_19920930
55362,N,6.304617763512406,19920930,39829,42683,MINNESOTA,2691,FIRST NB OF MONTICELLO,MONTICELLO,407 PINE ST.,19990306,25593,19840829,39992,25593_19920930
96080,SM,9.580672035545682,19920930,61436,68419,CALIFORNIA,6555,TEHAMA COUNTY BANK,RED BLUFF,237 S. MAIN ST.,20020531,25594,19840830,61864,25594_19920930
51560,NM,9.613435006832107,19920930,20256,22687,IOWA,2181,OAKLAND STATE BANK,OAKLAND,501 PIONEER AVE.,20041106,25604,19840907,20506,25604_19920930
73096,NM,10.276335923670077,19920930,29740,33329,OKLAHOMA,3425,UNITED COMMUNITY BANK,WEATHERFORD,122 N. BROADWAY,19940101,25607,19840921,29904,25607_19920930
33166,SM,8.017808219178082,19920930,62996,73000,FLORIDA,5853,CENTRAL BANK,MIAMI,7970 N.W. 36TH ST.,19980619,25610,19840917,67147,25610_19920930
94901,N,3.5176374885991075,19920930,38732,40567,CALIFORNIA,1427,FIRST NATIONAL BANK OF MARIN,SAN RAFAEL,1120 NYE ST.,99991231,25620,19840730,39140,25620_19920930
78629,N,1.0941360358997632,19920930,38581,39666,TEXAS,434,AMERICAN NATIONAL BANK,GONZALES,1606 N. SARAH DEWITT DR.,99991231,25621,19840712,39232,25621_19920930
95341,N,10.999455947770986,19920930,27661,31247,CALIFORNIA,3437,MERCED BANK OF COMMERCE NA,MERCED,1666 N ST.,19940801,25628,19840806,27810,25628_19920930
76902,N,5.605052239874052,19920930,52459,55896,TEXAS,3133,TOM GREEN NATIONAL BANK,SAN ANGELO,2302 PULLIAM ST.,19960301,25635,19840827,52763,25635_19920930
33403,N,8.200544111931597,19920930,37439,41168,FLORIDA,3376,FIRST NB OF LAKE PARK,LAKE PARK,1015 10TH ST.,19961102,25638,19840905,37792,25638_19920930
33160,N,6.019486586288206,19920930,61646,67431,FLORIDA,4059,UNIVERSAL NATIONAL BANK,MIAMI,17701 BISCAYNE BLVD.,19970620,25639,19840910,63372,25639_19920930
94105,N,8.093882457139243,19920930,69009,79035,CALIFORNIA,6397,TRANS-PACIFIC NATIONAL BANK,SAN FRANCISCO,44 2ND ST.,99991231,25644,19840821,72638,25644_19920930
35804,NM,9.851739637916905,19920930,64573,80534,ALABAMA,7934,FIRST COML BK OF HUNTSVILLE,HUNTSVILLE,"2123 WHITESBURG DRIVE, S.E.",20100601,25645,19840924,72600,25645_19920930
90801,N,14.882368490615914,19920930,12820,15132,CALIFORNIA,2252,INTERNATIONAL CITY BANK NA,LONG BEACH,780 ATLANTIC AVE.,20211130,25648,19840906,12880,25648_19920930
80601,N,6.162045631474938,19920930,15565,16699,COLORADO,1029,VALLEY BANK NATIONAL ASSN,BRIGHTON,2380 E. BRIDGE ST.,20171209,25651,19780103,15670,25651_19920930
92668,NM,7.965011828018177,19920930,337648,369039,CALIFORNIA,29394,INVESTORS THRIFT,ORANGE,"333 CITY BLVD. WEST, # 600",20080725,25653,19370301,339645,25653_19920930
33131,SM,9.82704095576465,19920930,22802,25613,FLORIDA,2517,GULF BANK,MIAMI,35 S.E. 7TH ST.,20040217,25654,19840924,23096,25654_19920930
98911,NM,8.32184250736034,19920930,24452,26833,WASHINGTON,2233,BANK OF NORTHSHORE,BOTHELL,10304 MAIN ST.,19930701,25656,19841001,24600,25656_19920930
74103,N,8.758238682150159,19920930,213434,235778,OKLAHOMA,20650,STATE B&T NA,TULSA,502 S. MAIN MALL,20020418,25661,19840904,215128,25661_19920930
4106,N,10.561794555291923,19920930,247921,281117,MAINE,29691,CITIBANK MAINE NATIONAL ASSN,SOUTH PORTLAND,100 FODEN RD.,19971001,25663,19840910,251426,25663_19920930
70403,N,6.898892351362192,19920930,29936,32411,LOUISIANA,2236,SOUTHEAST NATIONAL BANK,HAMMOND,1855 S. MORRISON BLVD.,19970117,25664,19840723,30175,25664_19920930
66538,N,7.887208827135268,19920930,19829,22023,KANSAS,1737,COMMUNITY NATIONAL BANK,SENECA,THIRD &MAIN,99991231,25665,19841004,20286,25665_19920930
94560,NM,8.243898958184673,19920930,377345,420420,CALIFORNIA,34659,FIRESIDE THRIFT CO,NEWARK,"5600 MOWRY SCHOOL RD, NO. 20",20120331,25667,19501231,385761,25667_19920930
50631,NM,10.874200426439232,19920930,16967,19229,IOWA,2091,FARMERS SAVINGS BANK,FREDERIKA,MAIN ST.,20220129,25668,19260226,17138,25668_19920930
74873,NM,9.01414060944035,19920930,22622,25105,OKLAHOMA,2263,REPUBLIC BANK OF TECUMSEH,TECUMSEH,301 N. BROADWAY,19940311,25670,19841005,22842,25670_19920930
33480,N,83.2128876844324,19920930,0,6642,FLORIDA,5527,CITICORP TRUST NATIONAL ASSN,PALM BEACH,140 ROYAL PALM WAY,99991231,25677,19841001,1115,25677_19920930
64111,N,4.754677020825979,19920930,24582,28330,MISSOURI,1347,SUPERIOR NATIONAL BANK,KANSAS CITY,3101 BROADWAY,19940414,25678,19841005,26983,25678_19920930
78522,NM,7.896336292192005,19920930,123775,141496,TEXAS,11173,INTERNATIONAL BK OF COM,BROWNSVILLE,630 E. ELIZABETH ST.,99991231,25679,19841009,130323,25679_19920930
65738,N,5.6977733654800735,19920930,24996,28204,MISSOURI,1607,SOUTHWEST BANK NATIONAL ASSN,REPUBLIC,981 N. HWY. 60,19921223,25680,19841015,26597,25680_19920930
67701,NM,7.338038364096996,19920930,10141,11052,KANSAS,811,PEOPLES STATE BANK,COLBY,1290 W. 4TH,20000106,25681,19841010,10241,25681_19920930
76113,N,11.687164003240298,19920930,11909,13579,TEXAS,1587,COLONIAL NATIONAL BANK,FORT WORTH,2600 W. FWY.,19930101,25700,19840920,11992,25700_19920930
77084,N,5.8047807578959905,19920930,31206,33593,TEXAS,1950,LANGHAM CREEK NATIONAL BANK,HOUSTON,6730 HWY. 6 N.,19990312,25702,19841001,31643,25702_19920930
73669,NM,7.618616091656418,19920930,42484,46347,OKLAHOMA,3531,BANK OF WEST,THOMAS,101 S. MAIN,99991231,25703,19841019,42816,25703_19920930
98203,N,6.892064427420939,19920930,37091,40728,WASHINGTON,2807,AMERICAN FIRST NATIONAL BANK,EVERETT,6920 EVERGREEN WAY,19970801,25711,19840917,37921,25711_19920930
92801,N,7.488716473267246,19920930,67479,73337,CALIFORNIA,5492,BANK OF ANAHEIM NA,ANAHEIM,721 N. EUCLID AVE.,19940916,25712,19841001,67845,25712_19920930
80020,N,8.944610778443113,19920930,11917,13360,COLORADO,1195,FIRST INTRST BK WESTMINSTER,WESTMINSTER,10001 WADSWORTH PAKWAY,19980801,25716,19841018,12165,25716_19920930
82431,N,6.204327267516836,19920930,6490,6979,WYOMING,433,LOVELL NATIONAL BANK,LOVELL,284 E. MAIN ST.,19930917,25717,19841018,6546,25717_19920930
36092,N,6.889431990561268,19920930,42205,47464,ALABAMA,3270,ELMORE COUNTY NATIONAL BANK,WETUMPKA,1051 S.E. MAIN ST.,19970101,25718,19841026,44194,25718_19920930
80907,NM,5.730803066482343,19920930,22407,23871,COLORADO,1368,CHEYENNE MOUNTAIN BANK,COLORADO SPRINGS,1580 E. CHEYENNE MOUNTAIN BL,20070825,25719,19841101,22503,25719_19920930
70422,NM,4.75177304964539,19920930,13343,14100,LOUISIANA,670,PEOPLES BANK,AMITE,627 W. OAK ST.,20081231,25720,19841101,13430,25720_19920930
