ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61764,SM,12.207283793630609,20141231,419920,489937,ILLINOIS,59808.0,BANK OF PONTIAC,PONTIAC,300 W. WASHINGTON ST.,99991231,16982,19470906,430129,16982_20141231
72403,N,11.432355034679114,20141231,244021,302055,ARKANSAS,34532.0,HERITAGE BANK NATIONAL ASSN,JONESBORO,2009 BROWNS LN.,20150213,16983,19340820,267523,16983_20141231
24091,SM,6.617366360175823,20141231,235537,275049,VIRGINIA,18201.0,BANK OF FLOYD,FLOYD,101 JACKSONVILLE CIRCLE,20160701,16993,19510101,256848,16993_20141231
73111,NM,8.776826302991859,20141231,42720,47295,OKLAHOMA,4151.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231,17001,19510406,43144,17001_20141231
64124,NM,17.05481758395811,20141231,120238,145519,MISSOURI,24818.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231,17009,19500810,120701,17009_20141231
31510,N,14.491461448369488,20141231,272738,321893,GEORGIA,46647.0,FIRST NATIONAL BANK SOUTH,ALMA,423 W 12TH ST,99991231,17011,19500215,275246,17011_20141231
40004,NM,8.134570613502968,20141231,389402,457455,KENTUCKY,37212.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,101 N. 3RD ST.,99991231,17040,18651218,420243,17040_20141231
72365,SM,8.320095313741065,20141231,55657,65468,ARKANSAS,5447.0,FIRST DELTA BANK,MARKED TREE,214 HESTER PARKER DR.,20191125,17047,19511017,60021,17047_20141231
56212,NM,8.27130221560557,20141231,34578,45676,MINNESOTA,3778.0,STATE BANK OF BELLINGHAM,BELLINGHAM,201 MAIN AVE,99991231,17062,19420309,41898,17062_20141231
67330,NM,10.52656475210498,20141231,314810,359386,KANSAS,37831.0,LABETTE BANK,ALTAMONT,FOURTH &HUSTON,99991231,17068,19150115,321555,17068_20141231
31650,NM,11.51791891517919,20141231,63843,72270,GEORGIA,8324.0,PEOPLES BANK,WILLACOOCHEE,6 FLEETWOOD AVE E,99991231,17073,19480924,63946,17073_20141231
36784,NM,13.218269360069437,20141231,483723,572609,ALABAMA,75689.0,FIRST US BANK,THOMASVILLE,131 W. FRONT ST.,99991231,17077,19520121,496933,17077_20141231
31029,NM,7.9130421004262335,20141231,58041,63111,GEORGIA,4994.0,FARMERS BANK,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,58117,17089_20141231
33143,N,7.582092043226103,20141231,480062,599175,FLORIDA,45430.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,553745,17093_20141231
75159,NM,9.459306645988821,20141231,111734,123804,TEXAS,11711.0,HOMEBANK TEXAS,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,112093,17094_20141231
58773,NM,10.04556074766355,20141231,76663,85600,NORTH DAKOTA,8599.0,LIBERTY STATE BANK,POWERS LAKE,111 MAIN AVE,99991231,17096,19520417,77001,17096_20141231
66044,NM,10.604851126677609,20141231,259678,334479,KANSAS,35471.0,DOUGLAS COUNTY BANK,LAWRENCE,9TH &KENTUCKY ST.,20150114,17105,19520501,299008,17105_20141231
76701,NM,13.046018918999911,20141231,347798,400444,TEXAS,52242.0,COMMUNITY B&T WACO TEXAS,WACO,1800 WASHINGTON AVE.,99991231,17108,19520514,348202,17108_20141231
67640,NM,7.509571329944141,20141231,29405,31866,KANSAS,2393.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,29473,17114_20141231
4073,SI,11.713520897376767,20141231,360509,453143,MAINE,53079.0,SANFORD INST FOR SVG,SANFORD,900 MAIN ST.,99991231,17115,19331101,400063,17115_20141231
38606,NM,12.126746254984058,20141231,433437,510879,MISSISSIPPI,61953.0,FIRST SECURITY BANK,BATESVILLE,295 HWY. 6 W.,99991231,17120,19520701,448926,17120_20141231
55052,NM,8.225762153254601,20141231,25881,29128,MINNESOTA,2396.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,111 DIVISION ST.,99991231,17122,19280502,26732,17122_20141231
19808,SI,6.027250008993053,20141231,433894,472587,DELAWARE,28484.0,ARTISANS BANK,WILMINGTON,2961 CENTERVILLE RD.,99991231,17123,18610228,444103,17123_20141231
31001,NM,10.081463903906842,20141231,73301,81754,GEORGIA,8242.0,WILCOX COUNTY STATE BANK,ABBEVILLE,105 DEPOT ST.,99991231,17126,19520715,73512,17126_20141231
54476,NM,17.97709876619295,20141231,132114,162262,WISCONSIN,29170.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE.,99991231,17128,19520714,133092,17128_20141231
73526,NM,9.057312137032909,20141231,15498,17047,OKLAHOMA,1544.0,PEOPLES STATE BANK,BLAIR,117 E. MAIN ST.,99991231,17138,19520825,15503,17138_20141231
68883,NM,14.789894922748944,20141231,451118,606982,NEBRASKA,89772.0,HERITAGE BANK,WOOD RIVER,110 E 9TH ST.,99991231,17145,18840101,517210,17145_20141231
84401,SM,13.953040867949746,20141231,688360,857469,UTAH,119643.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD,99991231,17159,19520205,737826,17159_20141231
66843,SM,13.963143275290463,20141231,28200,33481,KANSAS,4675.0,COTTONWOOD VALLEY BANK,CEDAR POINT,123 MAIN ST.,99991231,17160,19140125,28806,17160_20141231
54868,NM,10.095385155555388,20141231,432393,529747,WISCONSIN,53480.0,DAIRY STATE BANK,RICE LAKE,16 S. MAIN ST.,99991231,17162,19530102,476267,17162_20141231
58763,NM,5.772231242000913,20141231,415868,442238,NORTH DAKOTA,25527.0,LAKESIDE STATE BANK,NEW TOWN,323 MAIN ST.,20150314,17165,19520701,416711,17165_20141231
70357,NM,8.735507190883888,20141231,119009,130582,LOUISIANA,11407.0,STATE BANK&TRUST CO,GOLDEN MEADOW,1614 BAYOU DR.,99991231,17169,19530116,119175,17169_20141231
58030,NM,6.574431961853845,20141231,25773,27683,NORTH DAKOTA,1820.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231,17174,19530102,25863,17174_20141231
3253,SI,10.876954813255344,20141231,569234,754292,NEW HAMPSHIRE,82044.0,MEREDITH VILLAGE SB,MEREDITH,24 NH 25,99991231,17180,18690101,672248,17180_20141231
31730,NM,14.01690597498842,20141231,88748,103632,GEORGIA,14526.0,BANK OF CAMILLA,CAMILLA,50 E. BROAD ST.,99991231,17190,18900101,89106,17190_20141231
32507,NM,17.198800083715092,20141231,71163,86006,FLORIDA,14792.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE.,99991231,17193,19530318,71214,17193_20141231
69156,NM,12.455283629549713,20141231,30576,35222,NEBRASKA,4387.0,POTTER STATE BANK OF POTTER,POTTER,FRONT &CHESTNUT,99991231,17205,19450319,30835,17205_20141231
53048,NM,8.572775544637985,20141231,110281,120906,WISCONSIN,10365.0,TSB BANK,LOMIRA,695 E. AVE.,99991231,17208,19050401,110540,17208_20141231
48470,NM,8.140431073431314,20141231,34287,37627,MICHIGAN,3063.0,RUTH STATE BANK,RUTH,7004 E. ATWATER RD.,20160401,17210,19530330,34564,17210_20141231
72501,SM,10.734605670282765,20141231,444919,559443,ARKANSAS,60054.0,CITIZENS BANK,BATESVILLE,3RD &COLLEGE ST.,99991231,17211,19530424,499389,17211_20141231
77474,NM,10.278891812467329,20141231,201815,227651,TEXAS,23400.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231,17214,19070812,204251,17214_20141231
60707,NM,11.334127143945297,20141231,201278,228434,ILLINOIS,25891.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W. GRAND AVE.,99991231,17224,19460126,202543,17224_20141231
68371,NM,9.149059980136421,20141231,150781,228559,NEBRASKA,20911.0,HENDERSON STATE BANK,HENDERSON,1040 N. MAIN ST.,99991231,17229,19431013,207648,17229_20141231
60625,N,14.410649207559963,20141231,483796,566352,ILLINOIS,81615.0,ALBANY B&T CO NA,CHICAGO,3424 W. LAWRENCE AVE.,99991231,17230,19530627,484737,17230_20141231
48885,NM,12.18498259572352,20141231,41111,50275,MICHIGAN,6126.0,SIDNEY STATE BANK,SIDNEY,3016 W. SIDNEY RD.,99991231,17232,19211010,44149,17232_20141231
75941,NM,9.683592059685006,20141231,827465,919762,TEXAS,89066.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,104 N. TEMPLE DR.,20171130,17233,19530618,830696,17233_20141231
61327,NM,11.897681282561546,20141231,109055,134169,ILLINOIS,15963.0,NORTH CENTRAL BANK,HENNEPIN,SECOND &HIGH ST.,99991231,17241,19461207,118206,17241_20141231
80218,NM,8.98645838570064,20141231,198530,218807,COLORADO,19663.0,BANK OF DENVER,DENVER,810 E. 17TH AVE.,99991231,17244,19411001,199144,17244_20141231
50472,SM,12.420131537034608,20141231,92945,106738,IOWA,13257.0,ST ANSGAR STATE BANK,SAINT ANSGAR,237 W. 4TH ST.,99991231,17259,18910328,93481,17259_20141231
6426,SI,12.469783531949181,20141231,280931,330118,CONNECTICUT,41165.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD.,99991231,17262,18510806,288953,17262_20141231
97470,NM,17.929141935694144,20141231,17003745,22612839,OREGON,4054288.0,UMPQUA BANK,ROSEBURG,445 S.E. MAIN ST.,99991231,17266,19531109,18558551,17266_20141231
58852,NM,8.758908500199638,20141231,156690,182831,NORTH DAKOTA,16014.0,BANK OF TIOGA,TIOGA,7 N. MAIN ST.,99991231,17280,19520716,166817,17280_20141231
90210,N,8.528282889268917,20141231,28376032,32314043,CALIFORNIA,2755833.0,CITY NATIONAL BANK,LOS ANGELES,555 S. FLOWER ST.,99991231,17281,19531204,29558210,17281_20141231
52402,NM,10.694277949102755,20141231,424028,546395,IOWA,58433.0,BANKIOWA,CEDAR RAPIDS,7045 C AVE. N.E.,99991231,17282,18810101,487962,17282_20141231
50480,SM,10.696742727747779,20141231,143078,172230,IOWA,18423.0,TITONKA SAVINGS BANK,TITONKA,173 MAIN ST. N.,20210712,17302,19160101,153807,17302_20141231
96813,NM,12.689572902503233,20141231,4132955,4826837,HAWAII,612505.0,CENTRAL PACIFIC BANK,HONOLULU,"220 S. KING ST, 22ND FL.",99991231,17308,19540215,4214332,17308_20141231
66032,NM,10.420659287128966,20141231,139448,156017,KANSAS,16258.0,GOPPERT STATE SERVICE BANK,GARNETT,106 E. 5TH  ST.,99991231,17317,18990711,139759,17317_20141231
62557,NM,10.73481802836197,20141231,309350,367887,ILLINOIS,39492.0,PEOPLES BANK&TRUST,PANA,200 S. LOCUST ST.,99991231,17320,19540501,328395,17320_20141231
63640,NM,11.06538178217063,20141231,1430635,1722697,MISSOURI,190623.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E. COLUMBIA ST.,99991231,17323,19540511,1532074,17323_20141231
37055,NM,12.806351088001005,20141231,184381,222702,TENNESSEE,28520.0,BANK OF DICKSON,DICKSON,466 HWY. 46,99991231,17327,19540526,194182,17327_20141231
68410,NM,7.731294100791576,20141231,51513,55838,NEBRASKA,4317.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,202 S. EIGHTH ST.,20150406,17339,18840901,51521,17339_20141231
51008,SM,8.176072898295121,20141231,56725,68040,IOWA,5563.0,IOWA PRAIRIE BANK,BRUNSVILLE,302 OAK ST.,20211204,17347,19290101,62477,17347_20141231
50244,NM,10.81614125160442,20141231,110845,127772,IOWA,13820.0,SOUTH STORY BANK&TRUST,SLATER,501 LINN ST,99991231,17348,19540901,113952,17348_20141231
78384,NM,7.458708610141008,20141231,70383,76166,TEXAS,5681.0,FIRST STB OF SAN DIEGO,SAN DIEGO,209 E GRAVIS ST,99991231,17350,19540809,70485,17350_20141231
62667,NM,9.766851636770337,20141231,41679,46494,ILLINOIS,4541.0,BANK OF MODESTO,MODESTO,201 E. STATE ST.,20170721,17355,18910901,41953,17355_20141231
68723,NM,8.262808582364716,20141231,24633,28477,NEBRASKA,2353.0,FARMERS STATE BANK,CARROLL,501 MAIN ST.,20171127,17356,19450123,26124,17356_20141231
52806,N,12.644617435809213,20141231,59281,69753,IOWA,8820.0,FIRST NATIONAL BANK,DAVENPORT,3717 N. BRADY ST.,20161001,17358,19541001,60933,17358_20141231
66523,NM,13.4861932938856,20141231,3509,4056,KANSAS,547.0,TIGHTWAD BANK,OSAGE CITY,131 W MARKET ST.,20150630,17366,19000101,3509,17366_20141231
67110,NM,8.447156348162942,20141231,91143,99643,KANSAS,8417.0,CARSON BANK,MULVANE,122 W. MAIN ST.,99991231,17369,18860701,91226,17369_20141231
66006,NM,11.205971217301423,20141231,83437,100616,KANSAS,11275.0,MID-AMERICA BANK,BALDWIN CITY,802 AMES ST.,99991231,17374,19001211,89341,17374_20141231
66956,NM,9.325829242006947,20141231,37330,41755,KANSAS,3894.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL ST.,99991231,17375,18871101,37861,17375_20141231
70380,NM,17.044729679413724,20141231,285956,346459,LOUISIANA,59053.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE.,99991231,17388,19550120,287406,17388_20141231
47546,NM,9.518938596227324,20141231,1798544,2227013,INDIANA,211988.0,GERMAN AMERICAN BCORP,JASPER,711 MAIN ST.,99991231,17393,19101110,2015025,17393_20141231
67459,NM,11.396100105086989,20141231,22685,25693,KANSAS,2928.0,LORRAINE STATE BANK,LORRAINE,233 MAIN ST,20210315,17395,19070101,22765,17395_20141231
67152,SM,9.974598533807107,20141231,122284,138181,KANSAS,13783.0,IMPACT BANK,WELLINGTON,206 E. HARVEY AVE.,99991231,17399,19280403,124398,17399_20141231
61377,NM,14.120496518316683,20141231,27147,33030,ILLINOIS,4664.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430,17401,19340101,28366,17401_20141231
67059,NM,11.670452602525586,20141231,31434,40941,KANSAS,4778.0,HAVILAND STATE BANK,HAVILAND,209 N. MAIN ST.,99991231,17403,19030831,36163,17403_20141231
66008,NM,7.916883489745016,20141231,46644,55729,KANSAS,4412.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,51317,17410_20141231
80480,SM,10.356764267276745,20141231,148345,166973,COLORADO,17293.0,MOUNTAIN VALLEY BANK,WALDEN,461 MAIN,99991231,17411,19550221,149680,17411_20141231
72560,N,12.241276013700643,20141231,74464,88463,ARKANSAS,10829.0,OZARK HERITAGE BANK NA,MOUNTAIN VIEW,802 E. MAIN ST.,99991231,17431,19550429,77634,17431_20141231
57401,SM,10.16949152542373,20141231,1893206,2166657,SOUTH DAKOTA,220338.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,1946319,17437_20141231
48823,N,11.209911991445898,20141231,557489,668685,MICHIGAN,74959.0,FIRST NB OF AMERICA,EAST LANSING,241 E. SAGINAW,99991231,17438,19550506,593726,17438_20141231
52224,NM,7.295269168026102,20141231,13868,15325,IOWA,1118.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,14207,17441_20141231
3801,SI,17.259508216550604,20141231,189697,231484,NEW HAMPSHIRE,39953.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231,17443,18770101,191531,17443_20141231
68924,NM,7.567264573991031,20141231,7715,8920,NEBRASKA,675.0,FARMERS&MERCHANTS BANK,AXTELL,402 MAIN ST,20221201,17444,19070701,8245,17444_20141231
97846,NM,9.794780306090392,20141231,321279,356496,OREGON,34918.0,COMMUNITY BANK,JOSEPH,609 N. MAIN ST.,99991231,17445,19550601,321578,17445_20141231
79734,NM,10.018493093109921,20141231,63745,71378,TEXAS,7151.0,FORT DAVIS STATE BANK,FORT DAVIS,100 N. STATE ST.,99991231,17446,19111016,64227,17446_20141231
51527,NM,7.749622926093515,20141231,23962,33150,IOWA,2569.0,DEFIANCE STATE BANK,DEFIANCE,201 MAIN AVE.,99991231,17450,19510901,30581,17450_20141231
67056,SM,8.337673657245507,20141231,82425,94079,KANSAS,7844.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231,17451,18820310,86235,17451_20141231
68338,NM,12.295750779337615,20141231,34826,47797,NEBRASKA,5877.0,JEFFERSON COUNTY BANK,DAYKIN,306 JEFFERSON ST,20190105,17452,18920917,41920,17452_20141231
61001,NM,9.193936867059712,20141231,242732,290213,ILLINOIS,26682.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231,17453,19480105,263531,17453_20141231
60035,NM,10.204552767625115,20141231,1006400,1264857,ILLINOIS,129073.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST,99991231,17470,19550716,1135784,17470_20141231
79347,SM,13.853246254321935,20141231,89349,104120,TEXAS,14424.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219,17474,19550801,89696,17474_20141231
4210,SI,10.565587305665508,20141231,250596,373647,MAINE,39478.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101,17476,18750216,334170,17476_20141231
66508,SM,11.555720560587645,20141231,429520,589881,KANSAS,68165.0,UNITED BANK&TRUST,MARYSVILLE,823 BROADWAY,99991231,17477,18900701,521716,17477_20141231
69145,NM,13.21266622509808,20141231,203662,235524,NEBRASKA,31119.0,FIRSTIER BANK,KIMBALL,115 S. WALNUT,99991231,17478,19550715,204406,17478_20141231
80202,SM,10.68784195717663,20141231,1690129,2122159,COLORADO,226813.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101,17482,19550630,1895346,17482_20141231
1608,NM,7.644128521610029,20141231,1899458,2094745,MASSACHUSETTS,160125.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013,17484,19550706,1934620,17484_20141231
75219,SM,12.710761805499029,20141231,6417320,8685931,TEXAS,1104048.0,PLAINSCAPITAL BANK,DALLAS,2323 VICTORY AVE.,99991231,17491,19550915,7581095,17491_20141231
33040,NM,9.621217849630044,20141231,564773,806717,FLORIDA,77616.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,729101,17509_20141231
61843,N,10.6460615889419,20141231,91841,106058,ILLINOIS,11291.0,FISHER NATIONAL BANK,FISHER,102 E. DIVISION ST.,99991231,17513,19551118,94767,17513_20141231
62959,NM,10.161712199248587,20141231,1086243,1286112,ILLINOIS,130691.0,BANTERRA BANK,MARION,3201 BANTERRA DR.,99991231,17514,19551126,1155421,17514_20141231
43213,NM,12.150782643154349,20141231,87811,100940,OHIO,12265.0,FIRST COMMUNITY BANK,WHITEHALL,4300 E. BROAD ST.,20151001,17520,19030212,88675,17520_20141231
62988,SI,9.54026857438546,20141231,178837,199051,ILLINOIS,18990.0,CAPAHA BANK SB,TAMMS,145 RUSSELL AVE.,20170619,17524,19551126,180061,17524_20141231
44114,N,10.89267407616089,20141231,73799445,91782513,OHIO,9997570.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ.,99991231,17534,18490101,81783567,17534_20141231
30752,NM,11.077323176475407,20141231,86721,97668,GEORGIA,10819.0,BANK OF DADE,TRENTON,12634 N. MAIN ST.,99991231,17543,19560112,86849,17543_20141231
50217,NM,16.850874494118763,20141231,34471,42253,IOWA,7120.0,COMMUNITY STATE BANK,PATON,207 S. MAIN ST.,99991231,17551,19560215,35133,17551_20141231
32539,N,0.46745433851823753,20141231,73199,73804,FLORIDA,345.0,FIRST NB OF CRESTVIEW,CRESTVIEW,1301 INDUSTRIAL DR. N.,20150116,17557,19560208,73458,17557_20141231
29924,NM,14.618601422157226,20141231,403705,486866,SOUTH CAROLINA,71173.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,415693,17563_20141231
66017,NM,17.464788732394364,20141231,14022,17040,KANSAS,2976.0,BANK OF DENTON,DENTON,510 MAIN ST.,99991231,17569,18941001,14064,17569_20141231
62568,N,13.793931905546403,20141231,170344,203952,ILLINOIS,28133.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,175819,17572_20141231
66948,NM,16.932755339395218,20141231,15709,18916,KANSAS,3203.0,JAMESTOWN STATE BANK,JAMESTOWN,422 WALNUT ST.,20190215,17573,18980101,15713,17573_20141231
32548,NM,12.199590591878511,20141231,303489,362963,FLORIDA,44280.0,FNBT COM BANK,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,318683,17580_20141231
71369,NM,13.939508341924522,20141231,59115,68869,LOUISIANA,9600.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,59268,17587_20141231
77455,NM,7.968490045668218,20141231,326933,358236,TEXAS,28546.0,FIRST STATE BANK,LOUISE,HIGHWAY 59 &FM RD. 1160,99991231,17588,19560507,329691,17588_20141231
69024,NM,13.135083834229674,20141231,13724,15805,NEBRASKA,2076.0,CULBERTSON BANK,CULBERTSON,318 TAYLOR ST,99991231,17589,18860901,13729,17589_20141231
62525,NM,15.673957749111983,20141231,283244,401175,ILLINOIS,62880.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405,17598,19560525,338295,17598_20141231
67650,NM,7.918506114578576,20141231,31512,39414,KANSAS,3121.0,CITIZENS STATE BANK,MORLAND,511 W. MAIN ST.,20170701,17602,19060101,36293,17602_20141231
79714,N,8.883007239902051,20141231,183069,207047,TEXAS,18392.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231,17603,19451112,188655,17603_20141231
66701,NM,8.377816929185622,20141231,34766,38029,KANSAS,3186.0,CITY STATE BANK,FORT SCOTT,1012  HWY. 69,99991231,17607,19200801,34843,17607_20141231
77041,SM,8.7349158885008,20141231,427134,517349,TEXAS,45190.0,CENTRAL BANK,HOUSTON,11201 CLAY RD.,99991231,17612,19560531,472159,17612_20141231
67530,NM,14.574745190754705,20141231,484958,727505,KANSAS,106032.0,FARMERS BANK&TRUST,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,621473,17614_20141231
70515,NM,9.698167507498136,20141231,51724,57681,LOUISIANA,5594.0,BASILE STATE BANK,BASILE,3031 STAGG AVE,99991231,17621,19560702,52087,17621_20141231
49612,NM,11.549320680203943,20141231,146783,169655,MICHIGAN,19594.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,150061,17622_20141231
66010,NM,15.484067051644729,20141231,35439,42773,KANSAS,6623.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,205 S. 5TH ST.,99991231,17629,19130801,36150,17629_20141231
66849,NM,11.731981703548028,20141231,14011,16178,KANSAS,1898.0,FARMERS STATE BANK,DWIGHT,624 MAIN ST.,99991231,17632,19210101,14280,17632_20141231
65804,SM,9.364967349780763,20141231,781714,1062780,MISSOURI,99529.0,EMPIRE BANK,SPRINGFIELD,1800 S. GLENSTONE AVE.,20211001,17633,19560730,963251,17633_20141231
66966,NM,9.919082839130402,20141231,226801,267434,KANSAS,26527.0,ASTRA BANK,SCANDIA,323 4TH ST.,99991231,17636,19391002,240907,17636_20141231
68025,NM,8.736444612067961,20141231,180653,214767,NEBRASKA,18763.0,FIRST STATE BANK&TRUST CO,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,196004,17639_20141231
55117,NM,12.194125020437081,20141231,30724,36698,MINNESOTA,4475.0,CAPITAL BANK,ST. PAUL,1020 RICE ST.,20160826,17640,19560730,32223,17640_20141231
88310,N,11.894230034390525,20141231,287640,327125,NEW MEXICO,38909.0,FIRST NATIONAL BANK,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,288216,17643_20141231
67831,NM,13.80986047116377,20141231,102850,123057,KANSAS,16994.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,106063,17650_20141231
67579,NM,10.514786418400876,20141231,18766,20999,KANSAS,2208.0,ALDEN STATE BANK,STERLING,124 N. BROADWAY AVE.,99991231,17652,19040101,18791,17652_20141231
4268,SI,13.350210563053752,20141231,809929,994239,MAINE,132733.0,NORWAY SAVINGS BANK,NORWAY,261 MAIN ST.,99991231,17658,18660101,861506,17658_20141231
67850,NM,17.68669286917462,20141231,71695,90831,KANSAS,16065.0,FIRST STATE BANK OF HEALY,HEALY,4004 W HWY. 4,99991231,17661,19060710,74766,17661_20141231
66208,NM,9.220534168498453,20141231,93283,102814,KANSAS,9480.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,3515 W. 75TH ST.,99991231,17671,19310227,93334,17671_20141231
