ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65742,SM,10.245015399095712,20171231,138491,167867,MISSOURI,17198.0,LEGACY BANK&TRUST CO,ROGERSVILLE,175 JOHNSTOWN DR.,99991231,22319,19071017,150669,22319_20171231
77840,SI,10.112503955407346,20171231,837117,1027075,TEXAS,103863.0,SPIRIT OF TEXAS BANK SSB,COLLEGE STATION,625 UNIVERSITY DR.,20220409,22327,19760907,923212,22327_20171231
23093,NM,10.01709620720443,20171231,208508,249763,VIRGINIA,25019.0,VIRGINIA COMMUNITY BANK,LOUISA,408 E. MAIN ST.,20191215,22331,19760910,224744,22331_20171231
53575,SM,12.176330825726643,20171231,253362,313978,WISCONSIN,38231.0,OREGON COMMUNITY BANK,OREGON,733 N. MAIN ST.,99991231,22334,19760915,275747,22334_20171231
73942,NM,12.880687303362205,20171231,113557,143983,OKLAHOMA,18546.0,BANK OF THE PANHANDLE,GUYMON,13TH &MAIN ST.,99991231,22340,19761012,125437,22340_20171231
37752,SM,10.207742230049245,20171231,797564,981216,TENNESSEE,100160.0,COMMERCIAL BANK,HARROGATE,6710 CUMBERLAND GAP PKWY.,99991231,22354,19761101,881056,22354_20171231
41179,NM,14.87867796807417,20171231,39034,51557,KENTUCKY,7671.0,PINNACLE BANK INC,VANCEBURG,26 2ND ST.,99991231,22355,19761026,43886,22355_20171231
36744,NM,13.066764490095379,20171231,80920,95410,ALABAMA,12467.0,CITIZENS BANK,GREENSBORO,1301 STATE ST.,99991231,22358,19761101,82943,22358_20171231
90036,NM,11.550801273622502,20171231,379089,494338,CALIFORNIA,57100.0,GBC INTERNATIONAL BANK,LOS ANGELES,"5670 WILSHIRE BLVD, # 1780",99991231,22366,19761115,437238,22366_20171231
60611,NM,9.745558130552338,20171231,214495,248544,ILLINOIS,24222.0,DELAWARE PLACE BANK,CHICAGO,190 E. DELAWARE PL.,20180801,22370,19761123,224322,22370_20171231
76308,N,11.88506189468283,20171231,535067,639231,TEXAS,75973.0,AMERICAN NATIONAL BANK&TRUST,WICHITA FALLS,2732A MIDWESTERN PKWY.,99991231,22373,19761129,563258,22373_20171231
77514,N,10.763097949886106,20171231,104829,117652,TEXAS,12663.0,ANAHUAC NATIONAL BANK,ANAHUAC,801 ROSS STERLING AVE,99991231,22381,19761220,104989,22381_20171231
63944,NM,16.55591274652666,20171231,365386,449495,MISSOURI,74418.0,PEOPLES COMMUNITY BANK,GREENVILLE,101 SYCAMORE ST,99991231,22394,19770103,375076,22394_20171231
76710,N,8.396411371342277,20171231,735098,861499,TEXAS,72335.0,CENTRAL NATIONAL BANK,WACO,8320 W. HWY. 84,99991231,22396,19770110,789164,22396_20171231
10019,N,10.384841345526816,20171231,600164,835747,NEW YORK,86791.0,MODERN BANK NATIONAL ASSN,NEW YORK,250 W. 55TH ST.,99991231,22398,19770101,748956,22398_20171231
73624,NM,11.49156786461528,20171231,65159,119009,OKLAHOMA,13676.0,WASHITA STATE BANK,BURNS FLAT,701 STATE HWY. 44,99991231,22430,19770311,105333,22430_20171231
61820,N,9.476717299277864,20171231,194040,224888,ILLINOIS,21312.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,2101 S. NEIL,99991231,22434,19770314,203576,22434_20171231
60523,NM,11.992554477059212,20171231,894615,1026120,ILLINOIS,123058.0,INLAND BANK&TRUST,OAK BROOK,2805 BUTTERFIELD RD.,99991231,22444,19770401,903062,22444_20171231
80758,NM,8.844778560183547,20171231,148811,163882,COLORADO,14495.0,WRAY STATE BANK,WRAY,300 CLAY ST.,99991231,22447,19770411,149387,22447_20171231
74464,NM,13.513167373729287,20171231,53970,62465,OKLAHOMA,8441.0,FIRST STATE BANK,TAHLEQUAH,1111 S. MUSKOGEE AVE.,99991231,22448,19770413,54024,22448_20171231
37148,NM,9.775611639241424,20171231,474480,621690,TENNESSEE,60774.0,VOLUNTEER STATE BANK,PORTLAND,101 HWY. 52 W.,99991231,22451,19770415,560916,22451_20171231
93940,NM,9.202076786446236,20171231,146443,175656,CALIFORNIA,16164.0,MONTEREY COUNTY BANK,MONTEREY,601 MUNRAS AVE.,99991231,22460,19770505,159492,22460_20171231
59701,SM,10.589764273550237,20171231,54578,66942,MONTANA,7089.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,3220 HARRISON AVE.,99991231,22502,19770727,59853,22502_20171231
84654,SM,12.555472508992386,20171231,73778,85628,UTAH,10751.0,UTAH INDEPENDENT BANK,SALINA,55 S. STATE ST.,99991231,22514,19770829,74877,22514_20171231
35592,NM,13.797150499481411,20171231,50953,73276,ALABAMA,10110.0,CITIZENS STATE BANK,VERNON,315 COLUMBUS AVE. NW,99991231,22523,19770909,63166,22523_20171231
88310,NM,15.601846228592251,20171231,48968,65864,NEW MEXICO,10276.0,WESTERN BANK,ALAMOGORDO,500 9TH ST.,20190401,22525,19770919,55588,22525_20171231
75604,NM,10.276639759866955,20171231,161669,197224,TEXAS,20268.0,SPRING HILL STATE BANK,LONGVIEW,3700 GILMER RD.,99991231,22526,19770919,176956,22526_20171231
60465,NM,9.186727723912098,20171231,105017,117267,ILLINOIS,10773.0,FIRST SECURE BANK&TRUST CO,PALOS HILLS,10360 S. ROBERTS RD.,99991231,22536,19771021,106494,22536_20171231
35055,NM,8.95127397082138,20171231,636648,722858,ALABAMA,64705.0,PEOPLES BANK OF ALABAMA,CULLMAN,"1912 CHEROKEE AVE, SW",99991231,22537,19771024,658153,22537_20171231
62664,NM,13.934487389941799,20171231,23032,26804,ILLINOIS,3735.0,1ST STATE BANK OF MASON CITY,MASON CITY,123 W. ELM ST.,20211001,22543,19771101,23069,22543_20171231
36426,SM,25.572185843467416,20171231,23851,32070,ALABAMA,8201.0,FIRST PROGRESSIVE BANK,BREWTON,ST. NICHOLS AVE. &SOWELL ST.,99991231,22549,19771110,23869,22549_20171231
76542,NM,11.039740960301183,20171231,250838,284744,TEXAS,31435.0,FIRST TEXAS BANK,KILLEEN,3514 S. WS YOUNG DR.,99991231,22551,19771116,253309,22551_20171231
58601,NM,8.815152988609542,20171231,1214219,1353238,NORTH DAKOTA,119290.0,AMERICAN BANK CENTER,DICKINSON,140 1ST AVE. W.,99991231,22559,19771201,1233948,22559_20171231
63468,NM,8.47251879369351,20171231,56278,68374,MISSOURI,5793.0,COMMUNITY STATE BANK,SHELBINA,208 N. CTR. ST.,99991231,22567,19771128,62581,22567_20171231
84121,NM,11.497378595768474,20171231,174644,209239,UTAH,24057.0,BRIGHTON BANK,SALT LAKE CITY,7101 HIGHLAND DR.,99991231,22578,19780103,185181,22578_20171231
93257,NM,12.205428642241195,20171231,1993295,2340180,CALIFORNIA,285629.0,BANK OF THE SIERRA,PORTERVILLE,90 N. MAIN ST.,99991231,22597,19780119,2054551,22597_20171231
62839,SM,11.732265180541043,20171231,60677,68904,ILLINOIS,8084.0,FLORA BANK&TRUST,FLORA,1010 W. N. AVE.,99991231,22598,19780119,60819,22598_20171231
88202,NM,8.916922005938286,20171231,172206,189617,NEW MEXICO,16908.0,VALLEY BANK OF COMMERCE,ROSWELL,217 W. 2ND ST.,99991231,22600,19780201,172709,22600_20171231
64723,NM,8.050805080508052,20171231,104020,119988,MISSOURI,9660.0,CITIZENS BANK,AMSTERDAM,13150 NW MAIN ST.,99991231,22601,19260104,110328,22601_20171231
55811,NM,10.589481653485496,20171231,317534,393617,MINNESOTA,41682.0,REPUBLIC BANK INC,DULUTH,4929 DECKER RD.,20191025,22618,19780301,351935,22618_20171231
36726,N,16.073400425535738,20171231,92289,111389,ALABAMA,17904.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,118 BROAD ST.,99991231,22621,19780308,93485,22621_20171231
65340,NM,10.148416063856324,20171231,143288,160360,MISSOURI,16274.0,COMMUNITY BANK OF MARSHALL,MARSHALL,811 W. COLLEGE ST.,99991231,22636,19780501,144086,22636_20171231
82301,SM,13.18954823736545,20171231,108315,124955,WYOMING,16481.0,BANK OF COMMERCE,RAWLINS,221 3RD ST,99991231,22639,19780420,108474,22639_20171231
84601,SM,8.135349782938036,20171231,1169756,1296404,UTAH,105467.0,GREEN DOT BK DBA BONNEVILLE,PROVO,1675 N. 200 W.,99991231,22653,19780515,1190937,22653_20171231
78584,NM,9.392486011191046,20171231,69410,82566,TEXAS,7755.0,CITIZENS STATE BANK,ROMA,1709 GRANT ST.,99991231,22657,19780515,74811,22657_20171231
89008,NM,10.121437463416243,20171231,108691,121297,NEVADA,12277.0,NEVADA BANK&TRUST CO,CALIENTE,210 FRONT ST.,99991231,22669,19780621,109020,22669_20171231
80202,SM,10.661510707018355,20171231,3244805,3812546,COLORADO,406475.0,COBIZ BANK,DENVER,1401 LAWRENCE ST.,20190325,22683,19780714,3406071,22683_20171231
73401,SM,9.060732109346107,20171231,165683,219011,OKLAHOMA,19844.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,1100 N. COMMERCE,99991231,22717,19780918,199167,22717_20171231
84109,SM,11.696694018313712,20171231,260462,336360,UTAH,39343.0,FIRST UTAH BANK,SALT LAKE CITY,3826 S. 2300 E.,99991231,22738,19781019,297017,22738_20171231
70775,NM,9.849784738254195,20171231,106953,128216,LOUISIANA,12629.0,BANK OF ST FRANCISVILLE,SAINT FRANCISVIL,5700 COMMERCE ST.,99991231,22739,19781030,115587,22739_20171231
79414,N,9.322451461891708,20171231,839259,1065503,TEXAS,99331.0,LUBBOCK NATIONAL BANK,LUBBOCK,4811 50TH ST.,20190304,22752,19781120,966172,22752_20171231
38549,NM,12.215038569914645,20171231,106020,121727,TENNESSEE,14869.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,19 COURTHOUSE SQ.,99991231,22756,19781127,106858,22756_20171231
60712,NM,10.324295494487238,20171231,102031,114371,ILLINOIS,11808.0,BRICKYARD BANK,LINCOLNWOOD,6676 N LINCOLN AVE,99991231,22811,19790226,102563,22811_20171231
94104,N,13.833360279834173,20171231,86658675,118537345,CALIFORNIA,16397698.0,MUFG UNION BANK NA,SAN FRANCISCO,400 CALIFORNIA ST.,99991231,22826,19790309,102039517,22826_20171231
38040,NM,9.730361214222457,20171231,47267,53071,TENNESSEE,5164.0,LAUDERDALE COUNTY BANK,HALLS,305 S. CHURCH ST.,99991231,22835,19790404,47907,22835_20171231
60936,NM,12.069742408691516,20171231,63025,79894,ILLINOIS,9643.0,BANK OF GIBSON CITY,GIBSON CITY,804 S. SANGAMON AVE.,99991231,22838,19790409,70250,22838_20171231
74578,NM,19.492705710226073,20171231,57175,71083,OKLAHOMA,13856.0,LATIMER STATE BANK,WILBURTON,301 W. MAIN ST.,99991231,22839,19790409,57227,22839_20171231
74865,NM,9.030747301975158,20171231,79784,88398,OKLAHOMA,7983.0,OKLAHOMA HERITAGE BANK,ROFF,MAIN &9TH ST.,99991231,22855,19790507,80415,22855_20171231
22030,SM,18.04995231280907,20171231,13923793,19041801,VIRGINIA,3437036.0,UNITED BANK,FAIRFAX,11185 MAIN ST.,99991231,22858,19790510,15604651,22858_20171231
64083,NM,8.02665772487216,20171231,218077,238580,MISSOURI,19150.0,COMMUNITY BANK OF RAYMORE,RAYMORE,801 W. FOXWOOD DR.,99991231,22867,19790515,219430,22867_20171231
62523,NM,9.762601543573226,20171231,560536,631133,ILLINOIS,61615.0,HICKORY POINT BANK&TRUST,DECATUR,225 N. WATER ST.,99991231,22874,19790604,569518,22874_20171231
64836,NM,8.80039707311512,20171231,622899,719263,MISSOURI,63298.0,SOUTHWEST MISSOURI BANK,CARTHAGE,300 W. 3RD ST.,99991231,22876,19790611,655965,22876_20171231
24277,SM,13.135883623071992,20171231,117525,135697,VIRGINIA,17825.0,FARMERS&MINERS BANK,PENNINGTON GAP,41526 W. MORGAN AVE.,99991231,22888,19790702,117872,22888_20171231
63565,NM,12.987934705464868,20171231,166861,193033,MISSOURI,25071.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,1522 MAIN ST.,99991231,22895,19790705,167962,22895_20171231
24266,SM,11.295920567051052,20171231,1422368,1711733,VIRGINIA,193356.0,FIRST BANK&TRUST CO,LEBANON,359  W. MAIN ST.,99991231,22918,19790803,1518377,22918_20171231
44131,NM,11.485165651917164,20171231,173670,196436,OHIO,22561.0,INDEPENDENCE BANK,INDEPENDENCE,4401 ROCKSIDE RD.,99991231,22925,19790815,173875,22925_20171231
99201,NM,9.134719996835004,20171231,363546,404424,WASHINGTON,36943.0,WHEATLAND BANK,SPOKANE,"222 N. WALL ST, # 100",99991231,22939,19790904,367481,22939_20171231
75455,N,13.219364663992621,20171231,80879,93242,TEXAS,12326.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,301 S. MADISON AVE.,99991231,22942,19790831,80916,22942_20171231
918,NM,21.110562251455118,20171231,3097776,4131799,PUERTO RICO,872246.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,290 JESUS T. PINERO AVE.,20191231,22946,19790907,3259553,22946_20171231
33134,N,9.755632956064208,20171231,6365594,8425727,FLORIDA,821983.0,MERCANTIL BANK NATIONAL ASSN,CORAL GABLES,220 ALHAMBRA CIRCLE,99991231,22953,19790917,7603650,22953_20171231
26505,NM,17.9214974158402,20171231,22964,35795,WEST VIRGINIA,6415.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,265 HIGH ST.,99991231,22954,19790920,29381,22954_20171231
79705,N,9.188113827670831,20171231,1070803,1239558,TEXAS,113892.0,WEST TEXAS NATIONAL BANK,MIDLAND,6 DESTA DR,99991231,22957,19790924,1125666,22957_20171231
61232,NM,16.043883317212238,20171231,32770,39286,ILLINOIS,6303.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,601 8TH ST. E.,20180929,22959,19791001,32983,22959_20171231
78586,NM,8.601068861969033,20171231,356413,400613,TEXAS,34457.0,FIRST COMMUNITY BANK,SAN BENITO,1151 W. HWY. 77,99991231,22964,19791001,366156,22964_20171231
60097,NM,11.492913850424943,20171231,229993,264389,ILLINOIS,30386.0,STATE BANK,WONDER LAKE,7526 HANCOCK DR.,99991231,22971,19791022,234003,22971_20171231
83501,NM,7.341703321778477,20171231,95311,102987,IDAHO,7561.0,TWIN RIVER BANK,LEWISTON,1507 G ST.,99991231,22993,19791115,95426,22993_20171231
97439,SM,13.115501112391776,20171231,221153,261149,OREGON,34251.0,OREGON PACIFIC BK DBA OR PAC,FLORENCE,1355 HWY. 101,99991231,23007,19791217,226898,23007_20171231
93720,NM,12.68469065181394,20171231,1428983,1660750,CALIFORNIA,210661.0,CENTRAL VALLEY CMTY BANK,FRESNO,"7100 N. FINANCIAL DRIVE, SUI",99991231,23030,19800110,1450089,23030_20171231
98520,NM,10.902646275539707,20171231,779965,894049,WASHINGTON,97475.0,BANK OF THE PACIFIC,ABERDEEN,300 E. MARKET ST.,99991231,23041,19791226,796573,23041_20171231
91801,N,11.707235038541105,20171231,329392,434082,CALIFORNIA,50819.0,NEW OMNI BANK NATIONAL ASSN,ALHAMBRA,1235 S. GARFIELD AVE.,99991231,23086,19800212,383263,23086_20171231
70760,NM,12.997846200752852,20171231,202797,255827,LOUISIANA,33252.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,805 HOSPITAL RD.,99991231,23090,19800331,222575,23090_20171231
81601,NM,8.946880350282916,20171231,3083940,3478788,COLORADO,311243.0,ALPINE BANK,GLENWOOD SPRINGS,2200 GRAND AVE.,99991231,23091,19800401,3167110,23091_20171231
67127,NM,12.833429072216576,20171231,51756,67893,KANSAS,8713.0,BANK OF PROTECTION,PROTECTION,236 N. BROADWAY,99991231,23099,19800402,59180,23099_20171231
38134,SM,7.847499907766618,20171231,315606,352367,TENNESSEE,27652.0,BANK OF BARTLETT,BARTLETT,6281 STAGE RD.,99991231,23123,19800519,324715,23123_20171231
49779,N,15.088966851784843,20171231,53908,63563,MICHIGAN,9591.0,HURON NATIONAL BANK,ROGERS CITY,200 E. ERIE,99991231,23126,19800512,53972,23126_20171231
54701,SM,12.613698884004842,20171231,705738,863355,WISCONSIN,108901.0,CHARTER BANK,EAU CLAIRE,1010 W. CLAIREMONT AVE.,20220826,23137,19800619,754454,23137_20171231
70360,NM,13.591427748506288,20171231,393947,461769,LOUISIANA,62761.0,SOUTH LOUISIANA BANK,HOUMA,1362 W. TUNNEL BLVD.,99991231,23144,19800630,399008,23144_20171231
36049,NM,12.680241048797274,20171231,195115,238292,ALABAMA,30216.0,FIRST CITIZENS BANK,LUVERNE,100 W. 3RD ST.,99991231,23152,19800708,208076,23152_20171231
52761,NM,11.306853310927567,20171231,223485,252316,IOWA,28529.0,COMMUNITY BANK&TRUST CO,MUSCATINE,2609 2ND AVE.,99991231,23189,19800811,223787,23189_20171231
80202,SM,12.528809344449144,20171231,263142,357089,COLORADO,44739.0,BANKERS BANK OF THE WEST,DENVER,"1099 18TH ST, # 2700",99991231,23210,19801001,312350,23210_20171231
77380,N,8.517884297889843,20171231,4876049,5372590,TEXAS,457631.0,WOODFOREST NATIONAL BANK,THE WOODLANDS,1330 LAKE ROBBINS DR.,99991231,23220,19800905,4914959,23220_20171231
70037,NM,11.62039796127127,20171231,98931,112423,LOUISIANA,13064.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,8435 HWY 23,99991231,23222,19801010,99359,23222_20171231
94104,NM,38.65094436460686,20171231,47159,77936,CALIFORNIA,30123.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,"100 MONTGOMERY ST, # 2250",99991231,23242,19801016,47813,23242_20171231
62376,NM,13.659676163368331,20171231,31032,37241,ILLINOIS,5087.0,NORTH ADAMS STATE BANK,URSA,114 N. WARSAW ST.,99991231,23244,19801110,32154,23244_20171231
61434,NM,10.872876714850456,20171231,191273,217293,ILLINOIS,23626.0,COMMUNITY STATE BANK,GALVA,625 S.E. 2ND ST.,99991231,23257,19801124,193667,23257_20171231
68776,SM,9.404923505888396,20171231,49053,54514,NEBRASKA,5127.0,SIOUXLAND BANK,SOUTH SIOUX CITY,1001 W. 29TH ST.,99991231,23270,19801201,49387,23270_20171231
95971,NM,8.726002787422763,20171231,663041,744774,CALIFORNIA,64989.0,PLUMAS BANK,QUINCY,336 W. MAIN ST.,99991231,23275,19801213,679785,23275_20171231
2720,SM,9.07815624504716,20171231,763918,889641,MASSACHUSETTS,80763.0,FALL RIVER FIVE CENTS SB,FALL RIVER,79 N MAIN ST,99991231,23286,18550410,808878,23286_20171231
2646,SI,9.267321690597374,20171231,2650416,3228279,MASSACHUSETTS,299175.0,CAPE COD FIVE CENTS SB,HARWICH PORT,532 MAIN ST.,99991231,23287,18550316,2929104,23287_20171231
1062,SI,10.13234102616907,20171231,1124672,1330502,MASSACHUSETTS,134811.0,FLORENCE BANK,FLORENCE,85 MAIN ST.,99991231,23293,18730214,1195691,23293_20171231
1970,SI,10.064732601108602,20171231,3399695,4676160,MASSACHUSETTS,470643.0,SALEM FIVE CENTS SB,SALEM,71 WASHINGTON ST.,99991231,23296,18550309,4205517,23296_20171231
2472,SM,9.970223573527576,20171231,1034870,1178449,MASSACHUSETTS,117494.0,WATERTOWN SAVINGS BANK,WATERTOWN,60 MAIN ST.,99991231,23298,18700418,1060955,23298_20171231
95678,N,10.742314061487509,20171231,10520000,13889000,CALIFORNIA,1492000.0,RABOBANK NATIONAL ASSN,ROSEVILLE,"915 HIGHLAND POINTE DRIVE, #",20190831,23364,19810319,12397000,23364_20171231
10038,NM,13.05170239596469,20171231,71561,96746,NEW YORK,12627.0,UNITED ORIENT BANK,NEW YORK,10 CHATHAM SQ.,99991231,23373,19810409,84119,23373_20171231
35772,NM,10.830422786788512,20171231,216997,250812,ALABAMA,27164.0,FIRST JACKSON BANK INC,STEVENSON,43243 US HWY. 72,99991231,23376,19810410,223648,23376_20171231
80439,N,8.616511438647255,20171231,100802,110590,COLORADO,9529.0,EVERGREEN NATIONAL BANK,EVERGREEN,28145 COLORADO HWY. 74,99991231,23404,19810415,101061,23404_20171231
76028,N,8.27628841108531,20171231,181842,198966,TEXAS,16467.0,FIRST NB OF BURLESON,BURLESON,899 NE ALSBURY BLVD,99991231,23430,19810420,182499,23430_20171231
78861,N,11.045360978150343,20171231,175559,201605,TEXAS,22268.0,COMMUNITY NATIONAL BANK,HONDO,1502 AVE. M,20220218,23431,19810420,179337,23431_20171231
98250,NM,10.638366794560781,20171231,247255,277834,WASHINGTON,29557.0,ISLANDERS BANK,FRIDAY HARBOR,225 BLAIR ST.,20210205,23469,19810707,248277,23469_20171231
90071,N,89.34955119467215,20171231,602,2093001,CALIFORNIA,1870087.0,BANK OF NY MELLON TR CO NA,LOS ANGELES,400 S HOPE ST,99991231,23472,19810701,222914,23472_20171231
73118,SM,9.791121459050965,20171231,1227136,1558657,OKLAHOMA,152610.0,FIRST FIDELITY BANK,OKLAHOMA CITY,5100 N CLASSEN BLVD,99991231,23473,19810701,1406046,23473_20171231
75160,N,8.806353388322316,20171231,2542877,2883123,TEXAS,253898.0,AMERICAN NB OF TEXAS,TERRELL,102 W. MOORE AVE,99991231,23474,19810701,2629225,23474_20171231
75251,SI,11.734534586823592,20171231,2664186,3468821,TEXAS,407050.0,TBK BANK SSB,DALLAS,"12700 PARK CENTRAL DRIVE, #",99991231,23498,19810715,3061771,23498_20171231
36567,NM,11.068000072863725,20171231,97138,109794,ALABAMA,12152.0,CITIZENS BANK INC,ROBERTSDALE,21980 PALMER ST.,99991231,23523,19810908,97642,23523_20171231
53717,SM,9.934528645346843,20171231,462792,690531,WISCONSIN,68601.0,BANKERS BANK,MADISON,7700 MINERAL POINT RD.,99991231,23537,19810901,621929,23537_20171231
60914,NM,17.995113783342077,20171231,231572,299209,ILLINOIS,53843.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,"720 MAIN ST, N.W.",99991231,23546,19811002,245366,23546_20171231
64744,NM,15.520477894600567,20171231,91296,108141,MISSOURI,16784.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,HIGHWAY 54 &MAIN ST.,99991231,23551,19811001,91357,23551_20171231
75460,N,10.725576777362631,20171231,135291,153092,TEXAS,16420.0,LAMAR NATIONAL BANK,PARIS,200 S. COLLEGIATE,99991231,23597,19811026,136672,23597_20171231
2026,SI,11.110611127918238,20171231,1225976,1444493,MASSACHUSETTS,160492.0,DEDHAM INST FOR SVG,DEDHAM,55 ELM ST.,99991231,23620,18310319,1284001,23620_20171231
1201,NM,12.228064445754281,20171231,8839528,11528145,MASSACHUSETTS,1409669.0,BERKSHIRE BANK,PITTSFIELD,24 NORTH ST.,99991231,23621,18460206,10118476,23621_20171231
2780,SI,12.633490302112554,20171231,1637909,2069626,MASSACHUSETTS,261466.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,35 BROADWAY,99991231,23622,18460302,1800630,23622_20171231
2891,NM,9.558651150038564,20171231,3245541,4530022,RHODE ISLAND,433009.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,23 BROAD ST.,99991231,23623,18000101,4097013,23623_20171231
40202,NM,11.213426117560882,20171231,3532101,5075719,KENTUCKY,569162.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,601 W. MARKET ST.,99991231,23627,19820111,4506557,23627_20171231
75234,N,10.349939192745886,20171231,1977839,2479145,TEXAS,256590.0,TIB THE IND BANKERSBANK NA,FARMERS BRANCH,11701 LUNA RD.,99991231,23647,19820121,2222555,23647_20171231
19801,N,23.96725264484613,20171231,52716263,143800804,DELAWARE,34465102.0,CHASE BANK USA NATIONAL ASSN,WILMINGTON,201 N. WALNUT ST.,20190518,23702,19820211,109335702,23702_20171231
74137,N,9.686195173382037,20171231,492592,549163,OKLAHOMA,53193.0,VALLEY NATIONAL BANK,TULSA,4812 E. 81ST ST.,99991231,23737,19820216,495970,23737_20171231
94103,N,9.745312494520869,20171231,239846,285173,CALIFORNIA,27791.0,MISSION NATIONAL BANK,SAN FRANCISCO,3060 SIXTEENTH ST.,99991231,23749,19820216,257382,23749_20171231
94080,SM,12.562287007073515,20171231,243363,279352,CALIFORNIA,35093.0,LIBERTY BANK,SOUTH SAN FRANCI,500 LINDEN AVE.,20220812,23754,19820407,244259,23754_20171231
80701,SM,10.791273889842262,20171231,139849,170156,COLORADO,18362.0,FMS BANK,FORT MORGAN,520 SHERMAN ST.,99991231,23764,19820412,151795,23764_20171231
78041,NM,15.93784617338885,20171231,444366,535317,TEXAS,85318.0,COMMERCE BANK,LAREDO,5800 SAN DARIO,99991231,23772,19820331,449999,23772_20171231
74728,N,11.733645369368464,20171231,210374,238434,OKLAHOMA,27977.0,MCCURTAIN COUNTY NB,BROKEN BOW,20 N. PARK DR.,99991231,23798,19820423,210457,23798_20171231
