ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
24260,SM,9.16430173746406,20150630,577826,642373,VIRGINIA,58869.0,NEW PEOPLES BANK INC,HONAKER,53 COMMERCE DR.,99991231,34890,19981028,583504,34890_20150630
33618,NM,9.644469859799262,20150630,198187,253565,FLORIDA,24455.0,FIRST CITRUS BANK,TAMPA,10824 N. DALE MABRY HWY.,99991231,34899,19990201,229110,34899_20150630
62420,NM,10.567226461022358,20150630,43631,48887,ILLINOIS,5166.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231,34900,19990719,43722,34900_20150630
27028,NM,13.500393673436307,20150630,297582,345464,NORTH CAROLINA,46639.0,BANK OF THE CAROLINAS,MOCKSVILLE,135 BOXWOOD VILLAGE,20150806,34903,19981207,298825,34903_20150630
32763,NM,1.6130540489994392,20150630,129797,149716,FLORIDA,2415.0,PINNACLE BANK,ORANGE CITY,1113 SAXON BLVD.,99991231,34908,19990910,147301,34908_20150630
79045,N,9.49320783817452,20150630,136714,151719,TEXAS,14403.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231,34918,19991206,137316,34918_20150630
66614,NM,10.338907214134835,20150630,83884,96103,KANSAS,9936.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231,34930,19980903,86167,34930_20150630
28501,SI,9.723355271752858,20150630,277071,344449,NORTH CAROLINA,33492.0,LITTLE BANK INC,KINSTON,1101 W. VERNON AVE.,20221212,34934,19981109,310957,34934_20150630
37040,NM,9.357913850499344,20150630,336208,396520,TENNESSEE,37106.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231,34936,19981112,359414,34936_20150630
38120,SM,11.989440093623912,20150630,447654,587884,TENNESSEE,70484.0,MAGNA BANK,MEMPHIS,6525 QUAIL HOLLOW RD.,20150901,34937,19990127,517400,34937_20150630
38834,SM,12.75224972462955,20150630,82629,96234,MISSISSIPPI,12272.0,COMMERCE BANK,CORINTH,306 S. CASS ST.,99991231,34938,19990119,83962,34938_20150630
92626,SM,11.395597801300978,20150630,886764,1041525,CALIFORNIA,118688.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019,34940,19990301,922837,34940_20150630
32202,NM,11.320773550590824,20150630,426543,500911,FLORIDA,56707.0,JACKSONVILLE BANK,JACKSONVILLE,10325 SAN JOSE BLVD.,20160311,34941,19990528,444204,34941_20150630
8534,NM,9.36434377878695,20150630,445383,495016,NEW JERSEY,46355.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108,34942,19990216,448661,34942_20150630
49441,NM,7.276350799826147,20150630,169536,188666,MICHIGAN,13728.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017,34944,19990115,174938,34944_20150630
23320,SM,10.455986732321511,20150630,979997,1170363,VIRGINIA,122373.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625,34945,19990414,1047905,34945_20150630
33702,NM,11.132306004388589,20150630,205957,240624,FLORIDA,26787.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518,34948,19990315,213837,34948_20150630
8070,NM,3.294240636377838,20150630,157043,166442,NEW JERSEY,5483.0,HARVEST COMMUNITY BANK,PENNSVILLE,285 N. BROADWAY,20170113,34951,20000118,160959,34951_20150630
49546,NM,9.659383418138281,20150630,354776,417625,MICHIGAN,40340.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR. NE,99991231,34953,19990521,377285,34953_20150630
52807,N,10.924577212689792,20150630,301424,348343,IOWA,38055.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231,34955,19990105,310288,34955_20150630
48346,NM,11.88171157067919,20150630,127943,145644,MICHIGAN,17305.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101,34957,19981218,128339,34957_20150630
28352,NM,14.45559201168282,20150630,44835,52727,NORTH CAROLINA,7622.0,FIRST CAPITAL BANK,LAURINBURG,909 S. MAIN ST.,99991231,34966,19990927,45105,34966_20150630
10004,SM,25.890257952146946,20150630,4793236,7458709,NEW YORK,1931079.0,BANCO POPULAR NORTH AMERICA,NEW YORK,85 BROAD ST.,99991231,34967,19990102,5527630,34967_20150630
918,SM,12.00817577925396,20150630,22812000,29355000,PUERTO RICO,3525000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,209 AVENIDA LUIS MUNOZ RIVER,99991231,34968,19990102,25830000,34968_20150630
11542,SI,11.219985419644447,20150630,455762,522621,NEW YORK,58638.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST.,99991231,34969,19990405,463983,34969_20150630
50125,NM,9.9519909630048,20150630,167946,194755,IOWA,19382.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E. IOWA AVE.,99991231,34973,19981120,175373,34973_20150630
43221,SI,11.449834540993894,20150630,227608,280432,OHIO,32109.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519,34977,19990308,248323,34977_20150630
70360,NM,9.888646073761235,20150630,439443,488712,LOUISIANA,48327.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231,34978,19990310,440385,34978_20150630
71301,NM,9.564281203739169,20150630,1302283,1448985,LOUISIANA,138585.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231,34980,19990114,1310400,34980_20150630
38017,NM,8.885187944661146,20150630,607773,752961,TENNESSEE,66902.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,1015 W. POPLAR AVE.,20211009,34982,19990315,686059,34982_20150630
66762,NM,13.642340279168588,20150630,92802,114841,KANSAS,15667.0,UNIVERSITY BANK,PITTSBURG,1206 S. BROADWAY ST,20151006,34985,19990104,99174,34985_20150630
63045,NM,11.507400744527366,20150630,238204,280715,MISSOURI,32303.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709,34986,19990129,248412,34986_20150630
54912,NM,12.70086402618553,20150630,215094,249298,WISCONSIN,31663.0,BUSINESS BANK,APPLETON,5643 WATERFORD LN.,20160513,34993,19990301,217635,34993_20150630
69001,NM,10.878367038684232,20150630,81010,95336,NEBRASKA,10371.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N. HWY. 83,99991231,34995,19990104,84965,34995_20150630
33772,NM,8.313180169286579,20150630,77452,92624,FLORIDA,7700.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231,34997,19990212,84924,34997_20150630
30340,NM,16.156332475557036,20150630,217938,273187,GEORGIA,44137.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231,34998,20000131,229049,34998_20150630
70360,NM,9.251314795547511,20150630,379248,420978,LOUISIANA,38946.0,COASTAL COMMERCE BANK,HOUMA,1300 W. TUNNELL BLVD.,20200501,35005,19990111,382032,35005_20150630
77098,N,12.057352786851386,20150630,2027081,2401348,TEXAS,289539.0,GREEN BANK NATIONAL ASSN,HOUSTON,4000 GREENBRIAR ST,20190101,35007,19990217,2111809,35007_20150630
97123,NM,11.205968843694789,20150630,278009,347538,OREGON,38945.0,PREMIER COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, #  A",20180702,35013,19990412,308593,35013_20150630
66211,N,13.24249241435628,20150630,383157,624535,KANSAS,82704.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,10700 NALL AVE,99991231,35014,19990330,541831,35014_20150630
78232,N,12.929038233931973,20150630,195621,233196,TEXAS,30150.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N. LOOP 1604 E.,99991231,35015,19990309,203045,35015_20150630
71263,NM,10.46761545164101,20150630,46097,51645,LOUISIANA,5406.0,COMMERCE COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231,35019,19990802,46239,35019_20150630
70560,NM,9.133652995670593,20150630,292156,322215,LOUISIANA,29430.0,COMMUNITY FIRST BANK,NEW IBERIA,535 JEFFERSON TERRANCE BLVD.,99991231,35020,19990510,292785,35020_20150630
42104,NM,10.657800478197363,20150630,369243,429948,KENTUCKY,45823.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701,35022,19990218,384126,35022_20150630
30327,SB,3.275664460860181,20150630,202523,239066,GEORGIA,7831.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002,35027,20010220,231235,35027_20150630
79701,N,8.82609091662684,20150630,834416,977137,TEXAS,86243.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,"310 W. WALL ST,  SUITE 100",99991231,35028,19981117,890894,35028_20150630
31708,N,12.949160579074489,20150630,110283,134974,GEORGIA,17478.0,AB&T NATIONAL BANK,ALBANY,2815 MEREDYTH DR.,99991231,35029,19990428,117496,35029_20150630
50266,SM,9.911729039172002,20150630,150347,177295,IOWA,17573.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY.,99991231,35031,19990222,159722,35031_20150630
11542,NM,13.755927748077369,20150630,133187,168909,NEW YORK,23235.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231,35033,20000110,145674,35033_20150630
30080,NM,9.454200730754136,20150630,326454,361818,GEORGIA,34207.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416,35036,19990802,327611,35036_20150630
53189,SI,12.057943052269717,20150630,111320,130611,WISCONSIN,15749.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612,35043,19990816,114862,35043_20150630
33351,NM,15.27727840840995,20150630,147213,175221,FLORIDA,26769.0,TRANSCAPITAL BANK,SUNRISE,8850 W OAKLAND PARK BLVD,20191231,35050,19990726,148452,35050_20150630
33870,N,9.00380001490202,20150630,301483,335525,FLORIDA,30210.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231,35052,19990907,305315,35052_20150630
32340,NM,8.53548966756514,20150630,99622,109074,FLORIDA,9310.0,MADISON CNTY CMTY BANK,MADISON,301 W. BASE ST.,99991231,35056,19990505,99764,35056_20150630
41649,NM,19.20838183934808,20150630,41638,53258,KENTUCKY,10230.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531,35058,19990210,43028,35058_20150630
45750,SM,10.536498013414448,20150630,108395,125089,OHIO,13180.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231,35060,19990719,111909,35060_20150630
33607,NM,11.816721238837708,20150630,495582,573247,FLORIDA,67739.0,BAY CITIES BANK,TAMPA,"4301 W. BOY SCOUT BLVD, # 15",20151001,35066,19991110,505508,35066_20150630
60462,NM,9.29414132756751,20150630,138994,154011,ILLINOIS,14314.0,FIRST PERSONAL BANK,ORLAND PARK,14701 S. RAVINIA AVE.,20180726,35067,19990823,139697,35067_20150630
92688,N,6.158432708688245,20150630,131666,140880,CALIFORNIA,8676.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531,35069,19991021,132204,35069_20150630
19103,NM,68.98372434815742,20150630,5178,18371,PENNSYLVANIA,12673.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1760 MARKET ST, 2ND FL.",99991231,35075,19990401,5698,35075_20150630
29550,NM,10.514849550605705,20150630,89466,102360,SOUTH CAROLINA,10763.0,HERITAGE COMMUNITY BANK,HARTSVILLE,206 S. 5TH ST.,20181130,35076,19990615,91597,35076_20150630
19382,NM,5.882982627844385,20150630,107593,130784,PENNSYLVANIA,7694.0,STONEBRIDGE BANK,WEST CHESTER,605 WILLOWBROOK LN.,20210918,35077,19990226,123090,35077_20150630
72110,SM,11.00432126359708,20150630,162065,187908,ARKANSAS,20678.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231,35084,19990216,167230,35084_20150630
37312,NM,13.819089883638092,20150630,231458,269504,TENNESSEE,37243.0,SOUTHERN HERITAGE BANK,CLEVELAND,3020 KEITH ST.,20160930,35093,19990412,232261,35093_20150630
63555,NM,11.280727354360758,20150630,39223,44545,MISSOURI,5025.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231,35094,19990320,39520,35094_20150630
23703,NM,13.113121560670512,20150630,4712718,6055141,VIRGINIA,794018.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231,35095,19990408,5252250,35095_20150630
27612,NM,8.719140271355283,20150630,1026510,1312228,NORTH CAROLINA,114415.0,PARAGON COMMERCIAL BANK,RALEIGH,3535 GLENWOOD AVE.,20180126,35100,19990510,1197813,35100_20150630
44055,SM,10.763432434707715,20150630,135002,154421,OHIO,16621.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231,35101,19991012,137800,35101_20150630
83702,NM,20.653046333454945,20150630,65102,82230,IDAHO,16983.0,IDAHO TRUST BANK,BOISE,888 W. BROAD ST.,99991231,35103,19940830,65247,35103_20150630
52803,N,9.820337001009941,20150630,160057,188130,IOWA,18475.0,SOUTHEAST NATIONAL BANK,DAVENPORT,2036 E. RIVER DR.,99991231,35109,19991217,169655,35109_20150630
23113,NM,8.539920267719722,20150630,374248,424922,VIRGINIA,36288.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231,35111,19991213,388634,35111_20150630
36278,NM,16.367991524907303,20150630,170713,213331,ALABAMA,34918.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913,35112,19990702,178413,35112_20150630
48126,SB,26.01366160140269,20150630,120592,164256,MICHIGAN,42729.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231,35115,19991130,121527,35115_20150630
45150,NM,9.528216670862271,20150630,111647,135062,OHIO,12869.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231,35117,20000315,122193,35117_20150630
67228,NM,9.206668114682884,20150630,61164,73664,KANSAS,6782.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231,35118,19990816,66882,35118_20150630
63131,NM,12.611100794422855,20150630,897378,1173934,MISSOURI,148046.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413,35123,19990416,1025888,35123_20150630
61081,NM,8.24952224617797,20150630,285032,326528,ILLINOIS,26937.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231,35131,19990709,299591,35131_20150630
37363,NM,10.982628986258751,20150630,119664,134995,TENNESSEE,14826.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231,35138,19990621,120169,35138_20150630
98101,SI,24.185163660405326,20150630,139843,187553,WASHINGTON,45360.0,SEATTLE BANK,SEATTLE,"600 UNIVERSITY ST, # 1850",99991231,35139,19990802,142193,35139_20150630
84109,NM,13.075866451350215,20150630,5800762,9939479,UTAH,1299673.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,"2735 E. PARLEYS WAY, # NO. 3",99991231,35141,19991112,8639806,35141_20150630
8901,NM,8.839850550841971,20150630,175062,208499,NEW JERSEY,18431.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,57 LIVINGSTON AVE.,99991231,35151,19990719,190068,35151_20150630
10022,SB,19.053511128638682,20150630,152763,202855,NEW YORK,38651.0,M Y SAFRA BANK FSB,NEW YORK,499 PARK AVE.,99991231,35154,20000605,164204,35154_20150630
98632,N,1.9687436573980108,20150630,4716,4927,WASHINGTON,97.0,HOMETOWN NATIONAL BANK,LONGVIEW,970 14TH AVE.,20151002,35156,20000515,4830,35156_20150630
89431,SB,10.57962569172764,20150630,635813,719033,NEVADA,76071.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231,35157,19990712,642962,35157_20150630
42071,SB,9.1630750119301,20150630,236746,264038,KENTUCKY,24194.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231,35161,19990615,239845,35161_20150630
27612,NM,12.042166695023296,20150630,375073,429059,NORTH CAROLINA,51668.0,TRUSTATLANTIC BANK,RALEIGH,4801 GLENWOOD AVE.,20151017,35163,20000522,377391,35163_20150630
92618,SB,57.8290761149449,20150630,500,77672,CALIFORNIA,44917.0,CAPITAL BANK&TRUST CO,IRVINE,6455 IRVINE CTR. DR.,99991231,35164,20000701,32755,35164_20150630
38401,NM,9.438370657732323,20150630,408200,453680,TENNESSEE,42820.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,501 S. JAMES M. CAMPBELL BLV,20180101,35165,19990518,410772,35165_20150630
61032,NM,10.815794267535733,20150630,179541,225069,ILLINOIS,24343.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231,35169,19990524,200726,35169_20150630
55731,NM,8.693449339168566,20150630,98933,114477,MINNESOTA,9952.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231,35172,19990401,104525,35172_20150630
29640,N,12.423007342019865,20150630,120798,142059,SOUTH CAROLINA,17648.0,CORNERSTONE NATIONAL BANK,EASLEY,1670 E. MAIN ST.,20171021,35179,19990915,124411,35179_20150630
11220,NM,12.460822731099398,20150630,445538,591542,NEW YORK,73711.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015,35186,19991115,517831,35186_20150630
20191,N,8.20799290297617,20150630,913515,1165559,VIRGINIA,95669.0,ACCESS NATIONAL BANK,RESTON,"1800 ROBERT FULTON DRIVE, #",20190201,35189,19991201,1069890,35189_20150630
60005,SM,11.566578670457272,20150630,94553,108338,ILLINOIS,12531.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,41 S. VAIL AVE,20151205,35195,19991012,95807,35195_20150630
32207,SB,12.902313574971238,20150630,358595,413732,FLORIDA,53381.0,FIRSTATLANTIC BANK,JACKSONVILLE,1325 HENDRICKS AVE.,20180101,35200,19991101,360352,35200_20150630
2210,SB,80.47182020017334,20150630,500,84227,MASSACHUSETTS,67779.0,FIDELITY PERSONAL TR CO FSB,BOSTON,"245 SUMMER ST, 2ND FL.",99991231,35206,20000515,16448,35206_20150630
24504,SM,9.125627977633146,20150630,446528,493051,VIRGINIA,44994.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231,35207,19990722,448057,35207_20150630
62301,NM,10.793319839427028,20150630,113252,147721,ILLINOIS,15944.0,BANK OF QUINCY,QUINCY,1132 BROADWAY,20151031,35209,19991012,131777,35209_20150630
32953,NM,9.500681288734562,20150630,114712,136506,FLORIDA,12969.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231,35212,19991129,123537,35212_20150630
29501,NM,12.376388976743206,20150630,288675,379416,SOUTH CAROLINA,46958.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231,35214,19990816,332458,35214_20150630
33406,SM,8.983237650310079,20150630,155771,182373,FLORIDA,16383.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231,35218,20000410,165990,35218_20150630
82501,SM,9.210233427812486,20150630,116053,134774,WYOMING,12413.0,WYOMING COMMUNITY BANK,RIVERTON,1700 N. FEDL BLVD.,99991231,35220,19990614,122361,35220_20150630
47542,NM,9.998469259449589,20150630,322806,365836,INDIANA,36578.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231,35221,19991122,329258,35221_20150630
60554,NM,10.659559834938102,20150630,115302,145400,ILLINOIS,15499.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,799 HEARTLAND DR.,99991231,35223,20000207,129901,35223_20150630
62951,NM,9.80067089368468,20150630,92477,103146,ILLINOIS,10109.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231,35229,19990910,93037,35229_20150630
60523,NM,9.433539580920888,20150630,571689,633866,ILLINOIS,59796.0,EVERGREEN BANK GROUP,OAK BROOK,"1515 W. 22ND ST, # 100W",99991231,35230,19991005,574070,35230_20150630
30120,NM,9.950652055572649,20150630,151184,169004,GEORGIA,16817.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E. MAIN ST.,99991231,35236,20000629,152187,35236_20150630
53717,SB,20.101065519106232,20150630,837281,2553591,WISCONSIN,513299.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231,35237,20001224,2040292,35237_20150630
29201,NM,5.65797283614399,20150630,53827,57282,SOUTH CAROLINA,3241.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,54041,35241_20150630
38018,NM,10.721242695170071,20150630,103643,120126,TENNESSEE,12879.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108,35245,19990927,107247,35245_20150630
30096,NM,1.882710246583267,20150630,323117,345725,GEORGIA,6509.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201,35249,19991018,339216,35249_20150630
17552,SI,17.055925645219194,20150630,395253,501380,PENNSYLVANIA,85515.0,UNION COMMUNITY BANK,MOUNT JOY,101 E. MAIN ST.,20190308,35257,20000912,415865,35257_20150630
37015,NM,9.85770997814354,20150630,173018,201771,TENNESSEE,19890.0,COMMUNITY BANK&TRUST,ASHLAND CITY,575 S. MAIN ST.,20200102,35258,19991004,181881,35258_20150630
30269,NM,2.3588240893082957,20150630,280700,294172,GEORGIA,6939.0,BANK OF GEORGIA,PEACHTREE CITY,100 W. PARK DR.,20151002,35259,20000218,287233,35259_20150630
84010,NM,15.696889817736913,20150630,159722,190439,UTAH,29893.0,REPUBLIC BANK,BOUNTIFUL,1560 RENAISSANCE TOWNE DRIVE,20170630,35260,19991112,160546,35260_20150630
98632,NM,8.534312124065568,20150630,47090,52037,WASHINGTON,4441.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,47596,35261_20150630
19809,SB,83.28152523054607,20150630,500,19302,DELAWARE,16075.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"503 CARR RD, # 130",99991231,35267,20000515,3227,35267_20150630
24112,N,7.979080477714465,20150630,99333,128110,VIRGINIA,10222.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,1 E. MARKET ST.,99991231,35274,20000724,117888,35274_20150630
65625,NM,8.080121269813336,20150630,217844,250021,MISSOURI,20202.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,229819,35276_20150630
20850,N,8.78611491677579,20150630,562477,660565,MARYLAND,58038.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,ONE CHURCH ST.,99991231,35278,19991214,602527,35278_20150630
27896,NM,8.366013071895424,20150630,92707,107865,NORTH CAROLINA,9024.0,CORNERSTONE BANK,WILSON,3710  W. NASH ST.,20180403,35284,20000315,98841,35284_20150630
8057,NM,6.339900004273321,20150630,216452,234010,NEW JERSEY,14836.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,219174,35286_20150630
66047,NM,14.641351260587818,20150630,124691,160798,KANSAS,23543.0,GREAT AMERICAN BANK,LAWRENCE,3500 CLINTON PKWY.,99991231,35292,20000807,137255,35292_20150630
29607,NM,8.709450655729631,20150630,898500,1116695,SOUTH CAROLINA,97258.0,SOUTHERN FIRST BANK,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,1019437,35295_20150630
49783,NM,10.417631344612644,20150630,94928,112300,MICHIGAN,11699.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,100601,35303_20150630
32935,NM,14.12314514125905,20150630,93012,108701,FLORIDA,15352.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,93349,35304_20150630
32034,N,8.586247269040124,20150630,323231,548342,FLORIDA,47082.0,CBC NATIONAL BANK,FERNANDINA BEACH,1891 S. 14TH ST.,20180402,35309,20000510,501260,35309_20150630
19406,NM,3.363342055080048,20150630,108823,112745,PENNSYLVANIA,3792.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,1004 W. 9TH AVE.,20160506,35312,20000320,108953,35312_20150630
35205,NM,15.874688106459661,20150630,30208,36070,ALABAMA,5726.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,30344,35314_20150630
39845,NM,15.323746868444099,20150630,82414,98194,GEORGIA,15047.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209,35319,19990831,83147,35319_20150630
39842,NM,9.918413714757824,20150630,129294,145245,GEORGIA,14406.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231,35320,19990831,130839,35320_20150630
