ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
21222,SM,8.653362467381394,20070331,193437,254456,MARYLAND,22019.0,PATAPSCO BANK,BALTIMORE,1301 MERRITT BLVD.,20150829.0,30869,19100101,232437,30869_20070331
4609,SL,14.851711523386465,20070331,24300,30616,MAINE,4547.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231.0,30878,19020101,26069,30878_20070331
92506,SB,7.2066270691939005,20070331,996337,1770315,CALIFORNIA,127580.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE,99991231.0,30879,19560702,1642735,30879_20070331
43357,SL,11.98631011672158,20070331,33132,39153,OHIO,4693.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231.0,30889,18900101,34460,30889_20070331
19801,SB,10.298127075029667,20070331,12856782,20200916,DELAWARE,2080316.0,LEHMAN BROTHERS BANK FSB,WILMINGTON,"1000 W. ST, # 200",20130605.0,30890,19210101,18120600,30890_20070331
67202,SL,6.882975122032425,20070331,1008407,1790098,KANSAS,123212.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231.0,30895,19560101,1666886,30895_20070331
66061,SB,7.107991535573192,20070331,551002,827463,KANSAS,58816.0,SECURITY SAVINGS BANK FSB,OLATHE,11599 RIDGEVIEW,20101015.0,30898,19560101,768647,30898_20070331
20601,SM,8.307287015538488,20070331,443202,582296,MARYLAND,48373.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,3035 LEONARDTOWN RD.,99991231.0,30903,19500101,533923,30903_20070331
46323,SL,17.327553232181565,20070331,56520,70587,INDIANA,12231.0,LAKE FEDERAL BANK FSB,HAMMOND,7048 KENNEDY AVE.,20160701.0,30927,19560101,58356,30927_20070331
56482,SB,6.4496093939540975,20070331,69986,103045,MINNESOTA,6646.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231.0,30943,19570311,96399,30943_20070331
63401,SL,22.232489373498428,20070331,4134,5411,MISSOURI,1203.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007.0,30950,19090101,4208,30950_20070331
79549,SI,9.411299997074057,20070331,61819,68354,TEXAS,6433.0,TEXAS SAVINGS BANK,SNYDER,2619 COLLEGE AVE.,20141014.0,30951,19560101,61921,30951_20070331
95667,SL,10.779079164939922,20070331,1232134,1452638,CALIFORNIA,156581.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231.0,30953,19560101,1296057,30953_20070331
19007,SL,15.755355554550526,20070331,50566,66333,PENNSYLVANIA,10451.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501.0,30954,18850101,55882,30954_20070331
92660,SL,10.112785389206655,20070331,11664786,15237612,CALIFORNIA,1540947.0,DOWNEY SAVINGS&LOAN ASSN FA,NEWPORT BEACH,3501 JAMBOREE RD,20081121.0,30968,19571016,13696665,30968_20070331
62258,SB,11.42133138526162,20070331,77341,87608,ILLINOIS,10006.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231.0,30969,19130101,77602,30969_20070331
13642,SL,15.033380660363111,20070331,75326,132412,NEW YORK,19906.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST,99991231.0,30976,18920101,112506,30976_20070331
49707,SL,11.769372016158648,20070331,176367,272300,MICHIGAN,32048.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518.0,30985,19570910,240252,30985_20070331
29706,SL,26.700739832771525,20070331,66513,91372,SOUTH CAROLINA,24397.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231.0,30987,18930101,66975,30987_20070331
8618,SB,6.102425511027358,20070331,316317,531723,NEW JERSEY,32448.0,CENLAR FSB,TRENTON,425 PHILLIPS BLVD.,99991231.0,30996,19120101,499275,30996_20070331
61341,SI,8.383971372628451,20070331,46287,59244,ILLINOIS,4967.0,TWIN OAKS SAVINGS BANK,MARSEILLES,125 W. BLUFF ST.,20141231.0,31004,18900101,54277,31004_20070331
28021,SL,15.300858177488962,20070331,63808,80636,NORTH CAROLINA,12338.0,CHERRYVILLE FS&LA,CHERRYVILLE,100 W. MAIN ST.,20101001.0,31015,19120101,68298,31015_20070331
680,NM,6.07105285739617,20070331,9854986,17375487,PUERTO RICO,1054875.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,19 W MCKINLEY ST,20100430.0,31027,19580430,16320612,31027_20070331
56283,SL,9.847707610253725,20070331,112227,137433,MINNESOTA,13534.0,HOMETOWN BANK,REDWOOD FALLS,301 S WASHINGTON ST,99991231.0,31028,19240101,123901,31028_20070331
45239,N,9.16524632740849,20070331,44559,49284,OHIO,4517.0,SYCAMORE NATIONAL BANK,CINCINNATI,3209 W. GALBRAITH RD.,20071221.0,31032,18800101,44767,31032_20070331
79070,SI,8.240496820812307,20070331,85594,94521,TEXAS,7789.0,INTERSTATE BANK SSB,PERRYTON,301 S. MAIN ST.,99991231.0,31043,19570101,86732,31043_20070331
56425,SB,12.632211224569742,20070331,111409,153164,MINNESOTA,19348.0,FIRST FEDERAL SAVINGS BANK,BAXTER,"14091 BAXTER DRIVE,  STE. 11",20130222.0,31063,19220101,133816,31063_20070331
56081,SL,8.521092470452835,20070331,17033,22591,MINNESOTA,1925.0,ST JAMES FS&LA,SAINT JAMES,501 1ST AVE S,20150717.0,31071,19580101,20666,31071_20070331
28334,SB,10.755169725962494,20070331,166781,196287,NORTH CAROLINA,21111.0,FIRST FEDERAL BANK,DUNN,200 E DIVINE ST,99991231.0,31077,19580101,175176,31077_20070331
21084,SL,15.109728181157731,20070331,60830,72953,MARYLAND,11023.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231.0,31083,18760101,61930,31083_20070331
27889,NM,9.05777982982653,20070331,806648,909660,NORTH CAROLINA,82395.0,FIRST SOUTH BANK,WASHINGTON,1311 CAROLINA AVE.,20171101.0,31084,19020101,827265,31084_20070331
29671,SL,7.406361038368341,20070331,67306,92029,SOUTH CAROLINA,6816.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,205 E CEDAR ROCK ST,99991231.0,31089,19200101,85213,31089_20070331
40361,SL,29.24654879394138,20070331,22655,33539,KENTUCKY,9809.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231.0,31090,19140101,23730,31090_20070331
29801,SB,6.311666485959015,20070331,526861,737840,SOUTH CAROLINA,46570.0,SECURITY FEDERAL BANK,AIKEN,1705 WISKEY RD. S.,99991231.0,31100,19220101,691270,31100_20070331
21122,SB,14.856579040101487,20070331,24001,28378,MARYLAND,4216.0,NORTH ARUNDEL SB FSB,PASADENA,225 MOUNTAIN RD.,20220101.0,31109,19560101,24162,31109_20070331
8837,SB,16.325244757504283,20070331,50323,61898,NEW JERSEY,10105.0,FIRST INVESTORS FSB,EDISON,"RARITAN PLAZA I, 9TH FL.",20111229.0,31118,18680101,51793,31118_20070331
21921,SM,7.793885816673892,20070331,283621,362207,MARYLAND,28230.0,CECIL BANK,ELKTON,127 N. ST,99991231.0,31121,19591007,333977,31121_20070331
78377,SI,13.686744290192564,20070331,15399,17864,TEXAS,2445.0,OLYMPIC SAVINGS SSB,REFUGIO,707 COMMERCE,20110501.0,31123,19580101,15419,31123_20070331
35403,SB,8.064593745488544,20070331,107219,145463,ALABAMA,11731.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"1300 MCFARLAND BLVD, N.E.",99991231.0,31127,19591120,133732,31127_20070331
37110,SB,8.93079934251784,20070331,110044,151487,TENNESSEE,13529.0,SECURITY FSB OF MCMINNVILLE,MC MINNVILLE,306 W. MAIN ST.,99991231.0,31146,19590101,137958,31146_20070331
40422,SB,9.868425212283686,20070331,111382,158161,KENTUCKY,15608.0,CENTRAL KENTUCKY FSB,DANVILLE,340 W MAIN ST,20130101.0,31156,18860101,142553,31156_20070331
39429,NM,8.341660934681324,20070331,135476,154106,MISSISSIPPI,12855.0,FIRST SOUTHERN BANK,COLUMBIA,1075 HWY. 98,99991231.0,31158,19600328,141251,31158_20070331
18411,SB,9.84563996825808,20070331,249774,301179,PENNSYLVANIA,29653.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,500 S. STATE ST.,99991231.0,31184,19020101,271526,31184_20070331
18503,SI,9.369391928550561,20070331,87265,119805,PENNSYLVANIA,11225.0,NORTH PENN BANK,SCRANTON,216 ADAMS AVE,20110601.0,31188,19020101,108580,31188_20070331
10459,SB,9.527806383507604,20070331,547277,619534,NEW YORK,59028.0,PONCE DE LEON FEDERAL BANK,BRONX,951 SOUTHERN BLVD,99991231.0,31189,19600331,560506,31189_20070331
41701,SL,21.827851415480282,20070331,82090,122220,KENTUCKY,26678.0,FIRST FS&LA,HAZARD,MAIN &LOVERN ST.,99991231.0,31197,19600726,95542,31197_20070331
37743,SB,10.749895216562278,20070331,120251,169397,TENNESSEE,18210.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,101 W. SUMMER ST.,99991231.0,31198,19600802,151187,31198_20070331
30004,NM,12.530898311653118,20070331,3411598,4118348,GEORGIA,516066.0,BANK OF NORTH GEORGIA,ALPHARETTA,8025 WESTSIDE PKWY.,20100601.0,31203,19600805,3602282,31203_20070331
55792,SB,15.278351082858638,20070331,129016,181695,MINNESOTA,27760.0,QUEEN CITY FSB,VIRGINIA,501 CHESTNUT ST,20110822.0,31204,19600817,153935,31204_20070331
28694,SB,7.812620355542943,20070331,203931,246665,NORTH CAROLINA,19271.0,AF BANK,WEST JEFFERSON,205 S. JEFFERSON AVE.,99991231.0,31217,19390101,227395,31217_20070331
47112,SB,9.329532790779245,20070331,332451,450462,INDIANA,42026.0,FIRST HARRISON BANK,CORYDON,220 FEDL DR NW,99991231.0,31223,18910101,408436,31223_20070331
14823,SL,9.89591673338671,20070331,5584,6245,NEW YORK,618.0,CANISTEO SAVINGS&LOAN ASSN,CANISTEO,1 MAIN ST,20090220.0,31225,19210101,5627,31225_20070331
38555,SL,18.362660258847505,20070331,53023,65753,TENNESSEE,12074.0,HIGHLAND FS&LA,CROSSVILLE,"106 S. MAIN ST, # 103",99991231.0,31232,19610216,53679,31232_20070331
40965,NM,8.587067747332174,20070331,249358,307835,KENTUCKY,26434.0,HOME FEDERAL BANK CORP,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231.0,31236,19200101,281401,31236_20070331
40353,SB,11.975709645530292,20070331,15173,21243,KENTUCKY,2544.0,COMMONWEALTH BANK FSB,MOUNT STERLING,35 S. BANK ST.,20150531.0,31239,19610317,18699,31239_20070331
55021,SB,8.103553526442948,20070331,102965,116307,MINNESOTA,9425.0,1ST UNITED BANK,FARIBAULT,430 N.W. 4TH ST.,99991231.0,31249,19200101,106882,31249_20070331
49117,SB,15.239503103503305,20070331,82023,119059,MICHIGAN,18144.0,NEW BUFFALO SB A FSB,NEW BUFFALO,45 N. WHITTAKER ST,20200930.0,31257,19210101,100915,31257_20070331
21133,NM,9.039118586545742,20070331,571448,656491,MARYLAND,59341.0,K BANK,RANDALLSTOWN,8601 LIBERTY RD.,20101105.0,31263,19610707,597150,31263_20070331
28779,SI,20.974760661444737,20070331,22073,28725,NORTH CAROLINA,6025.0,JACKSON SAVINGS BANK SSB,SYLVA,741 W. MAIN ST.,99991231.0,31266,19550101,22700,31266_20070331
21224,SB,17.61869545925159,20070331,48926,67610,MARYLAND,11912.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231.0,31267,19160101,55698,31267_20070331
38351,SM,9.538355051310603,20070331,51908,66458,TENNESSEE,6339.0,COMMUNITY BANK,LEXINGTON,19 NATCHEZ TRACE DR.,99991231.0,31272,19610804,60119,31272_20070331
18240,SI,12.231556238355179,20070331,21066,30593,PENNSYLVANIA,3742.0,NESQUEHONING SAVINGS BANK,NESQUEHONING,301 W. CATAWISSA ST.,20081231.0,31280,19130101,26851,31280_20070331
21205,SL,7.818733590206977,20070331,24812,29327,MARYLAND,2293.0,GOLDEN PRAGUE FS&LA,BALTIMORE,2921 MC ELDERRY ST,20070621.0,31282,19120101,27034,31282_20070331
21224,NM,7.623959106485964,20070331,932365,1168107,MARYLAND,89056.0,FIRST MARINER BANK,BALTIMORE,1501 S. CLINTON ST.,20180301.0,31286,19200101,1079051,31286_20070331
80202,SL,7.143042109685055,20070331,1503965,2085316,COLORADO,148955.0,UNITED WESTERN BANK,DENVER,"700 17TH ST, # 100",20110121.0,31293,19600101,1936361,31293_20070331
23418,SM,8.13286598848383,20070331,209319,262761,VIRGINIA,21370.0,SHORE BANK,ONLEY,25020 SHORE PAKWAY,20151010.0,31294,19610101,241391,31294_20070331
32055,SB,10.389348432217458,20070331,451640,560218,FLORIDA,58203.0,FIRST FSB OF FLORIDA,LAKE CITY,4705 W. US HWY. 90,99991231.0,31313,19610101,502015,31313_20070331
65775,SL,15.327855599488483,20070331,56678,68033,MISSOURI,10428.0,WEST PLAINS S&LA,WEST PLAINS,10 COURT SQ.,99991231.0,31329,19190101,57605,31329_20070331
27944,SI,13.051533658134906,20070331,12617,14573,NORTH CAROLINA,1902.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231.0,31345,19230101,12671,31345_20070331
15853,SL,22.45485977718018,20070331,8072,10412,PENNSYLVANIA,2338.0,ELK COUNTY SAVINGS&LOAN ASSN,RIDGWAY,210 MAIN ST,20081017.0,31353,19250101,8074,31353_20070331
76102,SL,12.384417636651989,20070331,518223,1047954,TEXAS,129783.0,COLONIAL SAVINGS FA,FORT WORTH,2624 W. FWY.,99991231.0,31361,19620101,918170,31361_20070331
37814,SL,20.07931544668324,20070331,219618,327805,TENNESSEE,65821.0,JEFFERSON FEDERAL BANK,MORRISTOWN,120 EVANS AVE.,20081031.0,31367,19600101,261984,31367_20070331
61568,SI,8.299441974841578,20070331,32787,42292,ILLINOIS,3510.0,TREMONT SAVINGS BANK,TREMONT,100 S. CHESTNUT,20100814.0,31369,19240101,38782,31369_20070331
21215,SB,12.627430226728316,20070331,57520,71804,MARYLAND,9067.0,ADVANCE BANK,BALTIMORE,4801 SETON DR.,20131213.0,31372,19570101,62737,31372_20070331
60118,SB,6.550955255426392,20070331,138538,180737,ILLINOIS,11840.0,CARDUNAL SAVINGS BANK FSB,WEST DUNDEE,704 W. MAIN ST.,20071001.0,31376,19620101,168897,31376_20070331
37643,SB,20.525889030464498,20070331,42091,60431,TENNESSEE,12404.0,SECURITY FEDERAL BANK,ELIZABETHTON,632 ELK AVE.,20210319.0,31381,19620101,48027,31381_20070331
20005,SB,29.696549332408534,20070331,20217,28835,DISTRICT OF COLUMBIA,8563.0,URBAN TRUST BANK,WASHINGTON,"1350 I ST, NW",99991231.0,31390,19620101,20272,31390_20070331
94901,SL,15.259655464204005,20070331,160126,191446,CALIFORNIA,29214.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231.0,31406,19630731,162232,31406_20070331
40351,SL,24.87839844350008,20070331,26311,39062,KENTUCKY,9718.0,FIRST FS&LA,MOREHEAD,211 W. MAIN ST.,99991231.0,31409,19630812,29344,31409_20070331
29488,SB,8.315968015507632,20070331,112994,123810,SOUTH CAROLINA,10296.0,FIRST FEDERAL OF SC FSB,WALTERBORO,300 ROBERTSON BLVD.,99991231.0,31410,19620101,113514,31410_20070331
8554,SB,8.8955721161997,20070331,113399,135663,NEW JERSEY,12068.0,ROEBLING BANK,ROEBLING,RT 130 &DELAWARE AVE.,20130703.0,31419,19230101,123595,31419_20070331
56401,SL,7.6559515183453,20070331,38300,60724,MINNESOTA,4649.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930.0,31443,19220101,56075,31443_20070331
28734,SI,8.653949372020627,20070331,697256,1006084,NORTH CAROLINA,87066.0,MACON BANK INC,FRANKLIN,50 W. MAIN ST.,20191231.0,31445,19220101,919018,31445_20070331
19438,SI,6.435144449332747,20070331,438451,763728,PENNSYLVANIA,49147.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231.0,31461,19150101,714581,31461_20070331
919,NM,5.534053601471496,20070331,1351212,5224073,PUERTO RICO,289103.0,ORIENTAL BANK&TRUST,SAN JUAN,P.O. BOX 195115,99991231.0,31469,19650325,4934970,31469_20070331
35967,SL,8.88662440612469,20070331,68709,75563,ALABAMA,6715.0,FIRST FEDERAL BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231.0,31479,19650503,68848,31479_20070331
68801,SB,9.726342655207015,20070331,128286,183368,NEBRASKA,17835.0,EQUITABLE BANK,GRAND ISLAND,113-115 NO LOCUST ST,99991231.0,31485,18900101,165533,31485_20070331
65560,SB,7.5028506271379705,20070331,88715,105240,MISSOURI,7896.0,PROGRESSIVE OZARK BANK FSB,SALEM,904 W SCENIC RIVERS BLVD,99991231.0,31488,19650602,97341,31488_20070331
55369,SB,7.914843702165644,20070331,559881,930947,MINNESOTA,73683.0,INTER SB FSB D B INTERBANK F,MAPLE GROVE,"13601 80TH CIRCLE NORTH, # 1",20120427.0,31495,19650726,857264,31495_20070331
35401,SB,15.541763998507193,20070331,59088,72347,ALABAMA,11244.0,SECURITY BANK,TUSCALOOSA,2301 UNIVERSITY BLVD,20081105.0,31514,19650101,61103,31514_20070331
46975,SB,8.573537382800337,20070331,294139,433555,INDIANA,37171.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231.0,31516,19650101,396384,31516_20070331
45177,SI,18.750854100502348,20070331,78893,182941,OHIO,34303.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231.0,31539,18900101,148638,31539_20070331
38372,NM,10.465514666479255,20070331,91339,113831,TENNESSEE,11913.0,CENTRAL BANK,SAVANNAH,1410 WAYNE RD.,99991231.0,31545,19670630,101918,31545_20070331
20036,SB,7.501716676011264,20070331,135766,158737,DISTRICT OF COLUMBIA,11908.0,INDEPENDENCE FSB,WASHINGTON,1229 CONNECTICUT AVE. N W,20181013.0,31555,19680701,146829,31555_20070331
15219,SL,18.77305573803628,20070331,15738,19789,PENNSYLVANIA,3715.0,DWELLING HOUSE S&LA,PITTSBURGH,501 HERRON AVE,20090814.0,31559,18900101,16074,31559_20070331
19061,SL,11.096450719092228,20070331,18132,30316,PENNSYLVANIA,3364.0,AMERICAN EAGLE SAVINGS BANK,BOOTHWYN,3915 CHICHESTER AVE.,20120120.0,31581,19170101,26951,31581_20070331
35501,SB,12.723667437798024,20070331,35748,42362,ALABAMA,5390.0,SECURITY FSB,JASPER,301 3RD AVE.,20220930.0,31592,19700101,36975,31592_20070331
18018,SI,8.39893787960122,20070331,369701,556999,PENNSYLVANIA,46782.0,FIRST STAR SAVINGS BANK,BETHLEHEM,418 W. BROAD ST.,20120731.0,31595,18740101,510217,31595_20070331
24112,SL,7.894136436230892,20070331,8016,8766,VIRGINIA,692.0,IMPERIAL SAVINGS&LOAN ASSN,MARTINSVILLE,1 E MARKET ST.,20100820.0,31623,19290101,8074,31623_20070331
91101,SM,10.836504703561502,20070331,7300395,10650759,CALIFORNIA,1154170.0,EAST WEST BANK,PASADENA,"135 N. LOS ROBLES AVE, 7TH F",99991231.0,31628,19720101,9496589,31628_20070331
37354,SL,10.23232725681404,20070331,113477,153103,TENNESSEE,15666.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,108 MAIN ST.,99991231.0,31694,19730101,137437,31694_20070331
72422,SL,10.980651562758393,20070331,13015,18141,ARKANSAS,1992.0,CORNING SAVINGS&LOAN ASSN,CORNING,520 W. 2ND ST.,99991231.0,31711,19740725,16149,31711_20070331
64633,SL,9.914913731978256,20070331,22789,25386,MISSOURI,2517.0,CARROLL COUNTY S&LA,CARROLLTON,121 N. FOLGER ST.,20170701.0,31713,19200101,22869,31713_20070331
41016,SL,10.356594052246226,20070331,31453,44252,KENTUCKY,4583.0,HOME SAVINGS BANK FSB,LUDLOW,202 ELM ST.,99991231.0,31723,19410101,39669,31723_20070331
78355,NM,12.404460593910539,20070331,27469,31924,TEXAS,3960.0,GREATER SOUTH TEXAS BANK,FALFURRIAS,131 E. RICE ST.,99991231.0,31762,19740101,27964,31762_20070331
29003,SL,10.896023324405872,20070331,26041,29497,SOUTH CAROLINA,3214.0,HOME FS&LA,BAMBERG,2990  MAIN HWY.,99991231.0,31774,19200101,26283,31774_20070331
61910,SI,17.037184067751753,20070331,12498,15114,ILLINOIS,2575.0,ARCOLA HOMESTEAD SB,ARCOLA,130 E. MAIN ST.,20100604.0,31813,18830101,12539,31813_20070331
33165,SB,11.729242950524783,20070331,232969,265729,FLORIDA,31168.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231.0,31823,19760823,234561,31823_20070331
74017,SB,7.188789535599563,20070331,137633,164061,OKLAHOMA,11794.0,1ST BANK OKLAHOMA,CLAREMORE,1698 S LYNN RIGGS BLVD,20120217.0,31826,19761012,152267,31826_20070331
38120,SB,14.715707777965244,20070331,189518,296350,TENNESSEE,43610.0,FINANCIAL FSB,MEMPHIS,"6305 HUMPHREYS BLVD, # 100",99991231.0,31840,19730101,252740,31840_20070331
39402,SB,9.274074697882016,20070331,57990,94996,MISSISSIPPI,8810.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,204 WESTOVER DR.,99991231.0,31864,19680101,86186,31864_20070331
38967,NM,10.605528137271381,20070331,54805,65447,MISSISSIPPI,6941.0,FIRST B&T OF MISSISSIPPI,WINONA,409 SUMMIT ST.,20081231.0,31867,19710101,58506,31867_20070331
29651,SL,22.19748531687976,20070331,71532,94326,SOUTH CAROLINA,20938.0,CITIZENS BUILDING&LOAN ASSN,GREER,229 TRADE ST.,99991231.0,31900,19070101,73388,31900_20070331
75686,SB,8.236107029680166,20070331,99814,125909,TEXAS,10370.0,CYPRESS BANK FSB,PITTSBURG,120 S. GREER BLVD,99991231.0,31905,19760101,115539,31905_20070331
37067,SM,7.722276815577669,20070331,739751,892457,TENNESSEE,68918.0,CUMBERLAND BANK,FRANKLIN,231 S. ROYAL OAKS BLVD.,20070518.0,31916,19720101,823539,31916_20070331
24641,SM,7.690747069931489,20070331,116777,128154,VIRGINIA,9856.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231.0,31928,19780620,118298,31928_20070331
78945,SI,8.256953980774757,20070331,56772,62626,TEXAS,5171.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,111 E. TRAVIS,99991231.0,31936,19760101,57455,31936_20070331
12302,SB,6.991050093047857,20070331,2881806,3246179,NEW YORK,226942.0,TRUSTCO BANK,GLENVILLE,1 SARNOWSKI DR.,99991231.0,31945,19250101,3019237,31945_20070331
3773,SB,9.814759851783403,20070331,475752,653638,NEW HAMPSHIRE,64153.0,LAKE SUNAPEE BANK FSB,NEWPORT,9 MAIN ST.,20170114.0,31953,19801201,589485,31953_20070331
97401,NM,7.988049080673108,20070331,747229,908382,OREGON,72562.0,LIBERTYBANK,EUGENE,899 PEARL ST.,20100730.0,31964,19780101,835820,31964_20070331
82001,NM,9.993613284368513,20070331,56017,62630,WYOMING,6259.0,SECURITY FIRST BANK,CHEYENNE,500 W. 18TH ST.,20190610.0,31966,19780101,56371,31966_20070331
57709,SB,18.059405940594058,20070331,17555,25250,SOUTH DAKOTA,4560.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231.0,31972,19790606,20690,31972_20070331
38570,NM,8.491989277476467,20070331,72132,80205,TENNESSEE,6811.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,808 W. MAIN ST.,20210820.0,31980,19780101,73394,31980_20070331
15909,SL,9.033354879268973,20070331,101724,112937,PENNSYLVANIA,10202.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231.0,31994,19150101,102735,31994_20070331
68748,SB,9.80869771863118,20070331,140914,185152,NEBRASKA,18161.0,MADISON COUNTY BANK,MADISON,111 W. 3RD ST.,99991231.0,31999,18880101,166991,31999_20070331
75901,SB,11.296566171782493,20070331,38401,43916,TEXAS,4961.0,ANGELINA SAVINGS BANK FSB,LUFKIN,1721 TULANE DR.,99991231.0,32018,19780101,38955,32018_20070331
38556,SB,8.204350025290845,20070331,195739,217470,TENNESSEE,17842.0,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,500 N. MAIN ST.,20200301.0,32021,19800606,199628,32021_20070331
72764,SB,10.52495036996932,20070331,118630,177312,ARKANSAS,18662.0,UNITED BANK,SPRINGDALE,2600 S. THOMPSON,99991231.0,32025,19780101,158650,32025_20070331
22630,SB,8.036355631763097,20070331,139071,172628,VIRGINIA,13873.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,600 COMMERCE  AVE.,20120531.0,32039,19800903,158755,32039_20070331
33126,SB,11.960161216259504,20070331,553271,821009,FLORIDA,98194.0,FIRSTBANK FLORIDA,MIAMI,"701 WATERFORD WAY, BLDG. 1,",20090701.0,32049,19801009,722815,32049_20070331
91302,NM,9.093464600579306,20070331,766724,1579475,CALIFORNIA,143629.0,FIRST BANK OF BEVERLY HILLS,CALABASAS,"23901 CALABASAS RD, # 1050",20090424.0,32069,19790101,1435846,32069_20070331
56308,SL,9.377500537750054,20070331,88698,116225,MINNESOTA,10899.0,VIKING SAVINGS ASSN FA,ALEXANDRIA,1311 BROADWAY,99991231.0,32082,19810407,105326,32082_20070331
74344,NM,9.07832596332796,20070331,158195,192899,OKLAHOMA,17512.0,GRAND SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231.0,32084,19810410,175387,32084_20070331
