ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62414,NM,16.161616161616163,20020331,28537,34353,ILLINOIS,5552.0,FIRST STB OF BEECHER CITY,BEECHER CITY,MAIN ST.,99991231.0,10871,19100101,28801,10871_20020331
62630,NM,10.59284447072738,20020331,12060,13528,ILLINOIS,1433.0,CHESTERFIELD STATE BANK,CHESTERFIELD,MAIN ST.,99991231.0,10872,18980921,12095,10872_20020331
61489,NM,17.568776560053678,20020331,7328,8942,ILLINOIS,1571.0,LAURA STATE BANK,WILLIAMSFIELD,LIONS DR. &CHICAGO AVE.,20180401.0,10874,19040803,7371,10874_20020331
61462,NM,20.10126761560796,20020331,65119,84726,ILLINOIS,17031.0,MARQUETTE BANK MONMOUTH,MONMOUTH,100 S. MAIN ST.,20020713.0,10875,19050429,67695,10875_20020331
60556,NM,10.520180679003351,20020331,24257,27452,ILLINOIS,2888.0,WATERMAN STATE BANK,WATERMAN,244 W. LINCOLN ST.,99991231.0,10878,19080825,24564,10878_20020331
61759,NM,9.432288163487272,20020331,60845,69877,ILLINOIS,6591.0,FIRST FARMERS STB OF MINIER,MINIER,101 S. MAIN ST.,20210401.0,10879,18750101,63286,10879_20020331
61234,NM,7.813495511149725,20020331,31248,34530,ILLINOIS,2698.0,STATE BANK OF ANNAWAN,ANNAWAN,302 W. FRONT ST.,20071026.0,10880,19210201,31832,10880_20020331
62216,NM,11.173861714686833,20020331,82601,94023,ILLINOIS,10506.0,STATE BANK OF AVISTON,AVISTON,MAIN ST.,20061113.0,10881,19201230,83517,10881_20020331
62621,NM,15.705694381041225,20020331,41484,50383,ILLINOIS,7913.0,BANK OF BLUFFS,BLUFFS,MAIN ST.,99991231.0,10883,18930803,42470,10883_20020331
62518,NM,8.699374382614423,20020331,13356,15185,ILLINOIS,1321.0,BANK OF CHESTNUT,CHESTNUT,MAIN ST.,99991231.0,10885,19020101,13864,10885_20020331
62930,NM,9.96036737309253,20020331,66320,84274,ILLINOIS,8394.0,FIRST STATE BANK OF ELDORADO,ELDORADO,946 4TH ST.,99991231.0,10886,19060101,75880,10886_20020331
62265,NM,7.02377494709763,20020331,222524,241010,ILLINOIS,16928.0,FIRST COUNTY BANK,NEW BADEN,14-22 E. HANOVER ST.,20171021.0,10887,19150101,224082,10887_20020331
60468,NM,7.616216330589704,20020331,82583,94522,ILLINOIS,7199.0,PEOTONE BANK&TRUST CO,PEOTONE,200 W. CORNING AVE.,20100423.0,10888,19160101,87323,10888_20020331
51039,N,8.571356352055002,20020331,28536,39562,IOWA,3391.0,WESTERN B&T NA,MOVILLE,120 S. 1ST ST.,20031022.0,10894,18900101,36171,10894_20020331
52551,NM,8.673188206117388,20020331,13130,14516,IOWA,1259.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,MAIN ST.,20190719.0,10896,19100520,13257,10896_20020331
52049,NM,12.665243451843336,20020331,20263,24358,IOWA,3085.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,MAIN ST.,20151001.0,10898,19040718,21273,10898_20020331
50247,NM,19.391250026926308,20020331,33078,46423,IOWA,9002.0,CENTRAL STATE BANK,STATE CENTER,MAIN ST.,99991231.0,10903,19020101,37421,10903_20020331
50158,SM,9.881185079883043,20020331,411463,495224,IOWA,48934.0,F&M BANK-IOWA CENTRAL,MARSHALLTOWN,11 N. 1ST AVE.,20100423.0,10904,19150901,446290,10904_20020331
66006,NM,12.05364534466582,20020331,47475,54357,KANSAS,6552.0,BALDWIN STATE BANK,BALDWIN CITY,MAIN ST.,99991231.0,10906,18920829,47805,10906_20020331
67420,NM,10.082938059970598,20020331,51307,72102,KANSAS,7270.0,GUARANTY STATE BANK&TRUST CO,BELOIT,201 S. MILL ST.,99991231.0,10907,19220123,64832,10907_20020331
66018,NM,16.511851874864085,20020331,26653,32189,KANSAS,5315.0,DE SOTO STATE BANK,DE SOTO,SECOND ST.,20140930.0,10908,19010115,26874,10908_20020331
67201,N,11.17542356943651,20020331,906542,1121953,KANSAS,125383.0,COMMERCE BANK NATIONAL ASSN,WICHITA,150 N. MAIN,20081001.0,10911,19160708,996570,10911_20020331
66223,NM,16.752502910360885,20020331,89064,107375,KANSAS,17988.0,STANLEY BANK,OVERLAND PARK,7901 W. 151ST ST.,20210701.0,10916,19050101,89387,10916_20020331
67880,NM,9.505368218884795,20020331,77249,127044,KANSAS,12076.0,GRANT COUNTY BANK,ULYSSES,201 S. MAIN ST.,99991231.0,10918,19060101,114968,10918_20020331
66408,NM,15.546735463385591,20020331,21094,25195,KANSAS,3917.0,STATE BANK OF BERN,BERN,MAIN ST.,99991231.0,10919,18890504,21278,10919_20020331
67801,SM,18.239056816756552,20020331,94509,119595,KANSAS,21813.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,510 2ND ST.,99991231.0,10920,19330102,97782,10920_20020331
67865,NM,9.364403722675132,20020331,12527,13861,KANSAS,1298.0,PEOPLES STB OF MINNEOLA KS,MINNEOLA,113 MAIN ST.,20051119.0,10923,19150911,12563,10923_20020331
66534,NM,6.9878928350344784,20020331,51355,69463,KANSAS,4854.0,MORRILL STATE BANK&TRUST CO,SABETHA,21 MAIN,20021109.0,10924,18850101,64609,10924_20020331
67663,NM,8.242023643065972,20020331,31891,39335,KANSAS,3242.0,PLAINVILLE STATE BANK,PLAINVILLE,201 S. MAIN ST.,20170306.0,10925,19280728,36093,10925_20020331
49935,NM,7.787024002565976,20020331,42898,56119,MICHIGAN,4370.0,MINERS STATE BANK,IRON RIVER,312 W. GENESEE ST.,99991231.0,10928,19320101,51749,10928_20020331
48413,NM,8.960862055245308,20020331,179187,213629,MICHIGAN,19143.0,SIGNATURE BANK,BAD AXE,ONE E. HURON AVE.,20150206.0,10936,18940101,194486,10936_20020331
55921,N,7.891239905959317,20020331,35372,39132,MINNESOTA,3088.0,MERCHANTS BANK NATIONAL ASSN,CALEDONIA,115 W. WASHINGTON ST.,20090628.0,10953,18570101,36044,10953_20020331
55744,NM,8.242442299711632,20020331,81418,93977,MINNESOTA,7746.0,AMERICAN BANK OF THE NORTH,GRAND RAPIDS,1215 POKEGAMA AVE. S.,20020401.0,10954,19190801,86231,10954_20020331
55735,NM,7.923853923853924,20020331,50250,64350,MINNESOTA,5099.0,FIRST STB OF FINLAYSON,FINLAYSON,2203 FINLAND AVE.,99991231.0,10956,19080101,59251,10956_20020331
55940,NM,7.298521697663328,20020331,38042,41940,MINNESOTA,3061.0,CITIZENS STB OF HAYFIELD,HAYFIELD,MAIN ST.,20210917.0,10957,19100610,38879,10957_20020331
56159,NM,8.616805677790248,20020331,111186,123851,MINNESOTA,10672.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,1141 3RD AVE.,99991231.0,10958,19190721,113179,10958_20020331
56048,NM,9.615933073486072,20020331,32995,42076,MINNESOTA,4046.0,JANESVILLE STATE BANK,JANESVILLE,MAIN ST.,99991231.0,10960,18980101,38030,10960_20020331
56174,NM,8.952672072118748,20020331,34290,38603,MINNESOTA,3456.0,HEARTLAND STATE BANK,STORDEN,MAIN ST.,20080714.0,10961,19040108,35147,10961_20020331
55744,SM,8.812986001193277,20020331,179506,202803,MINNESOTA,17873.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,MAIN ST.,99991231.0,10962,19140615,184930,10962_20020331
56273,NM,8.442934782608695,20020331,65382,73600,MINNESOTA,6214.0,FARMERS STB OF NEW LONDON,NEW LONDON,MAIN ST.,99991231.0,10965,19150112,67386,10965_20020331
55965,NM,10.896482324116207,20020331,37836,45712,MINNESOTA,4981.0,F&M COMMUNITY BANK,PRESTON,MAIN ST.,99991231.0,10967,19110311,40731,10967_20020331
56475,NM,9.783050296579182,20020331,21928,24614,MINNESOTA,2408.0,RANDALL STATE BANK,RANDALL,MAIN ST.,99991231.0,10969,19080408,22206,10969_20020331
56732,NM,8.853040310168138,20020331,42359,51327,MINNESOTA,4544.0,PRIME SECURITY BANK,KARLSTAD,MAIN ST. N.,99991231.0,10971,19250605,46783,10971_20020331
55041,NM,15.867033951295353,20020331,49255,59173,MINNESOTA,9389.0,AMERICAN BANK LAKE CITY,LAKE CITY,105 E. LYON AVE.,99991231.0,10973,18670101,49784,10973_20020331
55355,N,10.819776019645316,20020331,83490,100991,MINNESOTA,10927.0,CENTER NATIONAL BANK,LITCHFIELD,301 N. RAMSEY AVE.,99991231.0,10976,18910101,90064,10976_20020331
55931,NM,9.235102688216152,20020331,26838,36567,MINNESOTA,3377.0,EITZEN STATE BANK,EITZEN,FIRST ST. &IOWA AVE.,99991231.0,10980,19090102,33190,10980_20020331
56742,NM,25.163024147334305,20020331,18791,25303,MINNESOTA,6367.0,SECURITY STATE BANK OF OKLEE,OKLEE,MAIN ST.,99991231.0,10982,19340101,18936,10982_20020331
56007,SM,9.553240098781083,20020331,66348,75723,MINNESOTA,7234.0,SECURITY BANK MINNESOTA,ALBERT LEA,427 BRIDGE AVE.,99991231.0,10984,19060101,68489,10984_20020331
56149,NM,11.090937796021471,20020331,11213,12668,MINNESOTA,1405.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,MAIN ST.,20110408.0,10986,19061212,11263,10986_20020331
55008,NM,11.31349307105344,20020331,66171,74831,MINNESOTA,8466.0,CAMBRIDGE STATE BANK,CAMBRIDGE,127 S. MAIN,99991231.0,10987,19140219,66365,10987_20020331
56303,N,12.194090463014337,20020331,419196,553309,MINNESOTA,67471.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,4191 2ND ST. S.,99991231.0,10988,19120528,485838,10988_20020331
55302,NM,10.60838388166054,20020331,78850,88694,MINNESOTA,9409.0,ANNANDALE STATE BANK,ANNANDALE,33 CHESTNUT ST. W.,99991231.0,10989,18930815,79285,10989_20020331
56628,NM,8.539213542805385,20020331,25639,32017,MINNESOTA,2734.0,FIRST STATE BANK OF BIGFORK,BIGFORK,MAIN ST.,99991231.0,10991,19120812,29283,10991_20020331
56316,NM,8.803937375365948,20020331,20146,23569,MINNESOTA,2075.0,BONANZA VALLEY STATE BANK,BROOTEN,147 CENTRAL AVE S,99991231.0,10993,18940222,21494,10993_20020331
56241,NM,7.644715825228977,20020331,41093,49459,MINNESOTA,3781.0,GRANITE FALLS BANK,GRANITE FALLS,702 PRENTICE ST.,99991231.0,10998,18780101,45678,10998_20020331
65065,NM,7.407736059149681,20020331,307139,349351,MISSOURI,25879.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,3848 HWY 54,20211001.0,11000,19060927,323472,11000_20020331
64776,NM,8.13268317998508,20020331,79650,92491,MISSOURI,7522.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,SECOND &CHESTNUT,99991231.0,11002,18960501,84969,11002_20020331
64783,NM,10.52407493420034,20020331,43123,51672,MISSOURI,5438.0,FARMERS STATE BANK S B,SCHELL CITY,MAIN ST.,99991231.0,11003,19101124,46234,11003_20020331
64484,NM,9.546932979064547,20020331,19577,21829,MISSOURI,2084.0,RUSHVILLE STATE BANK,RUSHVILLE,201 VALLEY,20120801.0,11006,19030616,19745,11006_20020331
59474,NM,17.123921836167828,20020331,50689,61563,MONTANA,10542.0,FIRST STATE BANK OF SHELBY,SHELBY,260 MAIN ST.,99991231.0,11013,19100101,51021,11013_20020331
59873,NM,8.753954341211792,20020331,76679,99258,MONTANA,8689.0,FIRST STATE BANK,THOMPSON FALLS,107 S. FULTON,20051101.0,11016,19060101,90569,11016_20020331
68939,NM,16.121957742711952,20020331,31035,37390,NEBRASKA,6028.0,FRANKLIN STATE BANK,FRANKLIN,1502 M ST.,20181030.0,11023,19010901,31362,11023_20020331
68860,NM,13.039978535014757,20020331,15615,18635,NEBRASKA,2430.0,FARMERS BANK,OCONTO,MAIN ST.,20080131.0,11024,19050801,16205,11024_20020331
69044,NM,10.059577160331102,20020331,16446,18967,NEBRASKA,1908.0,STATE BANK OF TRENTON,TRENTON,MAIN ST.,20040105.0,11026,19170402,17059,11026_20020331
7934,SM,7.5237995969703295,20020331,678365,748332,NEW JERSEY,56303.0,PEAPACK-GLADSTONE BANK,GLADSTONE,190 MAIN ST.,99991231.0,11035,19210921,692029,11035_20020331
27601,NM,8.32947985908047,20020331,9203268,10626774,NORTH CAROLINA,885155.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,239 FAYETTEVILLE ST.,99991231.0,11063,18980101,9741619,11063_20020331
45692,NM,7.345303909474421,20020331,60611,65661,OHIO,4823.0,MILTON BANKING CO,WELLSTON,123 S. OHIO AVE.,20160806.0,11085,19220101,60838,11085_20020331
45856,NM,8.453363062058713,20020331,56771,67275,OHIO,5687.0,BANK OF LEIPSIC CO,LEIPSIC,318 S. BELMORE ST.,20030307.0,11088,19240229,61588,11088_20020331
44824,SM,12.033589479521508,20020331,43853,50492,OHIO,6076.0,CASTALIA BANKING CO,CASTALIA,208 S. WASHINGTON ST.,20030102.0,11093,19050901,44416,11093_20020331
18042,SM,7.419264216290557,20020331,776412,953976,PENNSYLVANIA,70778.0,LAFAYETTE AMBASSADOR BANK,EASTON,360 NORTHAMPTON ST.,20190914.0,11106,19220822,883198,11106_20020331
15501,SM,8.149610062468723,20020331,264692,355698,PENNSYLVANIA,28988.0,SOMERSET TRUST CO,SOMERSET,151 W. MAIN ST.,99991231.0,11112,18890101,326710,11112_20020331
16749,NM,21.334880179820903,20020331,205213,275830,PENNSYLVANIA,58848.0,HAMLIN BANK&TRUST CO,SMETHPORT,333 W. MAIN ST.,99991231.0,11113,18631231,216982,11113_20020331
16830,NM,10.502299148414751,20020331,179283,227693,PENNSYLVANIA,23913.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,11 N. 2ND ST.,20171001.0,11116,19020115,203780,11116_20020331
15701,NM,8.167062160063207,20020331,1603709,2226333,PENNSYLVANIA,181826.0,S&T BANK,INDIANA,800 PHILADELPHIA ST.,99991231.0,11124,19020521,2044507,11124_20020331
57013,NM,11.520334592215738,20020331,27947,32039,SOUTH DAKOTA,3691.0,FARMERS STATE BANK OF CANTON,CANTON,220 E. 5TH ST.,99991231.0,11133,19011001,28348,11133_20020331
57460,NM,22.795621316011065,20020331,6376,8313,SOUTH DAKOTA,1895.0,MANSFIELD STATE BANK,MANSFIELD,MAIN ST.,20121207.0,11136,19030801,6418,11136_20020331
75650,NM,9.758353994745217,20020331,24015,27023,TEXAS,2637.0,FIRST STATE BANK,HALLSVILLE,500 W. MAIN ST.,20130720.0,11140,19090909,24386,11140_20020331
77564,NM,12.699153062476986,20020331,35378,40735,TEXAS,5173.0,HULL STATE BANK,HULL,WALNUT ST.,20140201.0,11141,19190510,35562,11141_20020331
76537,NM,4.065456405011506,20020331,14986,15644,TEXAS,636.0,EAGLE BANK,JARRELL,MAIN OFFICE,20110823.0,11142,19110101,15008,11142_20020331
79059,NM,7.792597032818822,20020331,30703,33365,TEXAS,2600.0,FIRST STB OF MIAMI TEXAS,MIAMI,100 S. MAIN,20140529.0,11144,19270701,30765,11144_20020331
76504,NM,8.788089538720321,20020331,319185,370968,TEXAS,32601.0,FIRST STB CENTRAL TEXAS,TEMPLE,5550 SW H.K. DODGEN LOOP,20180115.0,11151,19090101,338367,11151_20020331
78332,NM,7.297661973334146,20020331,106887,131179,TEXAS,9573.0,BANK OF ALICE,ALICE,801 N. TEXAS BLVD.,99991231.0,11159,19120812,121606,11159_20020331
79311,NM,9.370551762406814,20020331,37234,41449,TEXAS,3884.0,FIRST STATE BANK,ABERNATHY,402 9TH,99991231.0,11175,19090101,37565,11175_20020331
79772,SM,7.399544267215028,20020331,81534,89965,TEXAS,6657.0,SECURITY STB OF PECOS TEXAS,PECOS,115 W. 3RD ST.,99991231.0,11178,19240301,83308,11178_20020331
75756,NM,6.964011339782293,20020331,42201,46209,TEXAS,3218.0,FIRST STB OF BROWNSBORO,BROWNSBORO,110 W. MAIN,99991231.0,11181,19170217,42991,11181_20020331
22482,SM,8.138509934578154,20020331,223548,247318,VIRGINIA,20128.0,BANK OF LANCASTER,KILMARNOCK,100 MAIN ST.,20210131.0,11200,19301101,227190,11200_20020331
99012,NM,7.582636141556954,20020331,84765,92514,WASHINGTON,7015.0,BANK OF FAIRFIELD,FAIRFIELD,213 MAIN ST.,20151017.0,11207,19080101,85499,11207_20020331
53563,NM,7.302413541296085,20020331,46130,53407,WISCONSIN,3900.0,FIRST COMMUNITY BANK,MILTON,202 MERCHANT ROW,99991231.0,11225,19110101,49507,11225_20020331
53190,NM,12.945428022014454,20020331,120823,150810,WISCONSIN,19523.0,FIRST CITIZENS STATE BANK,WHITEWATER,207 W. MAIN ST.,99991231.0,11228,18631025,131287,11228_20020331
53968,NM,19.366185387424206,20020331,23510,29851,WISCONSIN,5781.0,STATE BANK OF WONEWOC,WONEWOC,MAIN ST.,20021209.0,11229,18870901,24070,11229_20020331
53563,NM,7.9672619799429105,20020331,33764,39587,WISCONSIN,3154.0,BANK OF MILTON,MILTON,PARKVIEW DR.,99991231.0,11232,18840325,36433,11232_20020331
54107,NM,20.012561645110264,20020331,34218,42988,WISCONSIN,8603.0,BONDUEL STATE BANK,BONDUEL,134 N. CECIL ST.,99991231.0,11235,19060921,34385,11235_20020331
53032,NM,8.112074849089234,20020331,234220,301834,WISCONSIN,24485.0,HORICON STATE BANK,HORICON,326 E. LAKE ST.,99991231.0,11236,18960907,277349,11236_20020331
72032,NM,8.631564050856017,20020331,236814,310917,ARKANSAS,26837.0,FIRST STATE BANK,CONWAY,620 CHESTNUT ST.,99991231.0,11241,19030101,284080,11241_20020331
71654,NM,16.82266037460908,20020331,73289,89213,ARKANSAS,15008.0,MCGEHEE BANK,MCGEHEE,301 N. 2ND ST.,99991231.0,11242,19331206,74205,11242_20020331
72576,NM,8.740841360006586,20020331,85180,97176,ARKANSAS,8494.0,BANK OF SALEM,SALEM,202 CHURCH ST.,99991231.0,11243,19081209,88682,11243_20020331
72472,NM,13.195369204006957,20020331,67293,83355,ARKANSAS,10999.0,BANK OF TRUMANN,TRUMANN,HIGHWAY 63 463 N.,20100517.0,11244,19111026,72356,11244_20020331
72021,NM,13.856560733677792,20020331,84517,98899,ARKANSAS,13704.0,BANK OF BRINKLEY,BRINKLEY,130 S. NEW ORLEANS,20070409.0,11245,19030101,85195,11245_20020331
72519,N,21.030701356233774,20020331,86538,110158,ARKANSAS,23167.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,STATE HWY. 56 E.,99991231.0,11252,19140501,86991,11252_20020331
71640,NM,8.320273543239779,20020331,24383,28076,ARKANSAS,2336.0,EUDORA BANK,EUDORA,111 N. MAIN ST.,20131214.0,11254,19301230,25740,11254_20020331
72455,NM,6.871797043750794,20020331,118064,141666,ARKANSAS,9735.0,BANK OF POCAHONTAS,POCAHONTAS,COPELAND ST.,20170401.0,11256,19031031,131931,11256_20020331
81230,SM,7.72483650489256,20020331,36458,40674,COLORADO,3142.0,GUNNISON BANK&TRUST CO,GUNNISON,232 W. TOMICHI  AVE.,99991231.0,11259,19101223,37532,11259_20020331
81057,NM,7.000769315309374,20020331,16815,18198,COLORADO,1274.0,MCCLAVE STATE BANK,MCCLAVE,101 E. 1ST ST.,99991231.0,11261,19200309,16924,11261_20020331
81090,NM,13.086869422691677,20020331,23740,27455,COLORADO,3593.0,COLORADO STATE BANK OF WALSH,WALSH,501 COLORADO,20131001.0,11264,19160101,23862,11264_20020331
32344,NM,8.404290237874575,20020331,171351,207168,FLORIDA,17411.0,FARMERS&MERCHANTS BANK,MONTICELLO,200 E. WASHINGTON ST.,20181031.0,11286,19070105,189757,11286_20020331
32580,NM,9.12365691571952,20020331,344886,434727,FLORIDA,39663.0,VANGUARD BANK&TRUST CO,VALPARAISO,23 JOHN SIMS PKWY.,20081215.0,11290,19220101,395064,11290_20020331
30113,N,10.05537797133447,20020331,140008,164867,GEORGIA,16578.0,FIRST NB OF GEORGIA,BUCHANAN,HIGHWAY 27,20070701.0,11292,19090304,148289,11292_20020331
31799,NM,8.266814897165093,20020331,37572,44975,GEORGIA,3718.0,BANK OF THOMAS COUNTY,THOMASVILLE,2484 E. PINETREE BLVD.,20061208.0,11293,19111120,41257,11293_20020331
31033,NM,8.755345487283368,20020331,4045,4443,GEORGIA,389.0,JONES COUNTY BANK,HADDOCK,STATE HWY. 22,20080530.0,11294,19050725,4054,11294_20020331
30401,NM,8.904065459699762,20020331,56298,62084,GEORGIA,5528.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,121 N. MAIN ST.,99991231.0,11295,19000101,56556,11295_20020331
30577,NM,13.996121981315001,20020331,103902,124806,GEORGIA,17468.0,BANK OF TOCCOA,TOCCOA,ALEXANDER &DOYLE ST.,20030401.0,11296,19110901,107338,11296_20020331
30293,NM,8.976091718320362,20020331,19354,21457,GEORGIA,1926.0,WOODBURY BANKING CO,WOODBURY,105 JONES MILL RD.,20160819.0,11297,19021001,19531,11297_20020331
62905,NM,7.551439854051682,20020331,116936,129909,ILLINOIS,9810.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,MAIN ST.,99991231.0,11299,19100101,120099,11299_20020331
62268,NM,7.304319845547422,20020331,11421,12431,ILLINOIS,908.0,OAKDALE STATE BANK,OAKDALE,101 HIGH ST.,99991231.0,11300,19201228,11523,11300_20020331
62301,NM,8.493680730163122,20020331,336879,419194,ILLINOIS,35605.0,MERCANTILE T&SB,QUINCY,440 MAINE ST.,20190406.0,11301,19060409,383589,11301_20020331
62880,SM,14.743304123966533,20020331,16965,20199,ILLINOIS,2978.0,FIRST STATE BANK OF ST PETER,ST. PETER,MAIN ST.,99991231.0,11302,19080425,17221,11302_20020331
60180,SM,6.760542652982247,20020331,231540,366938,ILLINOIS,24807.0,MIDWEST BK OF MC HENRY CNTY,UNION,8 E. DEPOT ST.,20020819.0,11304,19110801,342131,11304_20020331
60185,NM,9.279191675328885,20020331,160530,178938,ILLINOIS,16604.0,STATE BANK OF ILLINOIS,WEST CHICAGO,NELTNOR BLVD. &WASHINGTON ST,99991231.0,11306,19080817,162334,11306_20020331
62363,NM,10.122878876535985,20020331,122544,138429,ILLINOIS,14013.0,FARMERS STATE BANK,PITTSFIELD,108 E. ADAMS ST.,99991231.0,11307,18890126,124416,11307_20020331
62918,NM,9.938730853391684,20020331,40846,45700,ILLINOIS,4542.0,CARTERVILLE STATE&SVG BANK,CARTERVILLE,1001 S. DIVISION,99991231.0,11310,19040412,41158,11310_20020331
61818,NM,12.362155742803822,20020331,15342,17683,ILLINOIS,2186.0,AMERICAN BANK,CERRO GORDO,233 E. SOUTH ST.,20220401.0,11311,18940524,15497,11311_20020331
61745,NM,8.309508438623997,20020331,19438,21686,ILLINOIS,1802.0,FIRST STATE BANK OF HEYWORTH,HEYWORTH,117 E. MAIN ST.,20030514.0,11316,19060412,19884,11316_20020331
62849,NM,13.29899466302594,20020331,13876,16114,ILLINOIS,2143.0,IUKA STATE BANK,IUKA,303 N. MAIN,99991231.0,11317,19101210,13971,11317_20020331
62548,SM,10.871312405446293,20020331,36731,42304,ILLINOIS,4599.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,WASHINGTON ST COOKE ST.,99991231.0,11319,18720101,37705,11319_20020331
61422,NM,9.627487667970744,20020331,47094,52911,ILLINOIS,5094.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,484 E. MAIN ST.,99991231.0,11324,19140101,47817,11324_20020331
61260,NM,8.605341246290802,20020331,28421,32015,ILLINOIS,2755.0,JOY STATE BANK,JOY,MAIN ST.,99991231.0,11329,19210101,29260,11329_20020331
62375,NM,15.329125338142472,20020331,6553,7763,ILLINOIS,1190.0,TIMEWELL STATE BANK,TIMEWELL,MAIN ST.,20100402.0,11331,19100101,6573,11331_20020331
47150,NM,9.674205008231523,20020331,56623,69246,INDIANA,6699.0,INDEPENDENCE BANK,NEW ALBANY,3801 CHARLESTOWN RD.,20081115.0,11338,19070101,62547,11338_20020331
47567,NM,10.537413254812602,20020331,104998,135166,INDIANA,14243.0,CITIZENS STATE BANK,PETERSBURG,305 E. MAIN ST.,20060930.0,11341,18730915,120923,11341_20020331
51232,NM,13.819971293828173,20020331,20151,24385,IOWA,3370.0,ASHTON STATE BANK,ASHTON,MAIN ST.,99991231.0,11343,18840301,21015,11343_20020331
52301,NM,11.990464214607567,20020331,91588,114516,IOWA,13731.0,GRINNELL STATE BANK,MARENGO,1101 COURT AVE.,99991231.0,11347,19251025,100785,11347_20020331
52565,NM,9.955358906490735,20020331,88588,101252,IOWA,10080.0,COMMUNITY FIRST BANK,KEOSAUQUA,MAIN ST.,99991231.0,11348,19310101,91172,11348_20020331
50138,NM,7.918120838593104,20020331,68793,80802,IOWA,6398.0,IOWA STATE SAVINGS BANK,KNOXVILLE,222 E. ROBINSON ST.,20191108.0,11349,19030105,74404,11349_20020331
50613,N,8.790585566425635,20020331,38345,42318,IOWA,3720.0,FIRST NB OF CEDAR FALLS,CEDAR FALLS,2421 WHITETAIL DR.,20050819.0,11350,19170523,38598,11350_20020331
52327,NM,11.809782997923083,20020331,12190,13963,IOWA,1649.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,MAIN ST.,99991231.0,11351,19280320,12314,11351_20020331
51248,NM,8.985454355873,20020331,31642,38362,IOWA,3447.0,SANBORN SAVINGS BANK,SANBORN,MAIN ST.,99991231.0,11352,18990201,34915,11352_20020331
52577,SM,7.1167928203358075,20020331,67703,81118,IOWA,5773.0,BANK IOWA,OSKALOOSA,1710 3RD AVE. E.,20110331.0,11354,19170101,75345,11354_20020331
40006,NM,15.100698066276177,20020331,38697,49852,KENTUCKY,7528.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,MAIN ST.,99991231.0,11355,18911102,42324,11355_20020331
40111,NM,8.203699404070893,20020331,23618,25842,KENTUCKY,2120.0,BRECKINRIDGE BANK,CLOVERPORT,102 W. MAIN ST.,20050101.0,11357,19160101,23722,11357_20020331
