ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
39842,NM,10.0163093201798,20221231,360996,402224,GEORGIA,40288.0,GEORGIA COMMUNITY BANK,DAWSON,250 E LEE ST,99991231,35320,19990831,361936,35320_20221231
84107,NM,25.260092600522952,20221231,280812,396974,UTAH,100276.0,FINWISE BANK,MURRAY,756 E WINCHESTER ST,99991231,35323,20000725,296698,35323_20221231
92614,N,15.225489060395883,20221231,463145,552488,CALIFORNIA,84119.0,LIBERTY BANK NATIONAL ASSN,IRVINE,4 EXECUTIVE CIR,99991231,35331,20010523,468369,35331_20221231
53719,NM,8.342359989535565,20221231,395001,462519,WISCONSIN,38585.0,OAK BANK,FITCHBURG,5951 MCKEE RD,99991231,35333,20000814,423934,35333_20221231
95661,NM,9.820478407875266,20221231,2790692,3224069,CALIFORNIA,316619.0,FIVE STAR BANK,ROSEVILLE,2240 DOUGLAS BLVD,99991231,35361,19991220,2907450,35361_20221231
27310,SM,10.627944156143936,20221231,485712,584845,NORTH CAROLINA,62157.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD,99991231,35365,20000410,522688,35365_20221231
91710,N,9.744596069322494,20221231,343617,399524,CALIFORNIA,38932.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE,99991231,35366,20000901,360592,35366_20221231
10019,NM,22.553951243920654,20221231,200122,263803,NEW YORK,59498.0,ALPINE CAPITAL BANK,NEW YORK,680 5TH AVE,99991231,35377,20000301,204305,35377_20221231
19456,SB,91.3492393068821,20221231,500,211912,PENNSYLVANIA,193580.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,18332,35388_20221231
60463,SB,9.228050482373643,20221231,93809,131848,ILLINOIS,12167.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S HARLEM AVE,99991231,35393,20001124,119681,35393_20221231
6095,SB,28.362189825949187,20221231,50500,87733,CONNECTICUT,24883.0,MASSMUTUAL TRUST CO,WINDSOR,200 GREAT POND DR,99991231,35394,20000112,62850,35394_20221231
56377,NM,10.591620057755687,20221231,371804,465755,MINNESOTA,49331.0,BANKVISTA,SARTELL,125 TWIN RIVERS CT,99991231,35406,20000215,416424,35406_20221231
80487,NM,5.750967710912894,20221231,546593,582302,COLORADO,33488.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S LINCOLN AVE,99991231,35407,20000327,548814,35407_20221231
60098,NM,9.700471870596338,20221231,824232,916141,ILLINOIS,88870.0,AMERICAN COMMUNITY B&T,WOODSTOCK,1290 LAKE AVE,99991231,35412,20000313,827271,35412_20221231
37055,NM,7.095098019142,20221231,404090,439557,TENNESSEE,31187.0,TRISTAR BANK,DICKSON,719 E COLLEGE ST,99991231,35417,20000101,408370,35417_20221231
65616,NM,8.783898711315498,20221231,284574,323353,MISSOURI,28403.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,294950,35420_20221231
39828,N,12.571187995052332,20221231,256972,306407,GEORGIA,38519.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,267888,35427_20221231
33308,NM,10.358852412394166,20221231,508610,583694,FLORIDA,60464.0,OPTIMUMBANK,FORT LAUDERDALE,2929 E COMMERCIAL BLVD,99991231,35430,20001101,523230,35430_20221231
39601,NM,8.445174416727028,20221231,195339,216751,MISSISSIPPI,18305.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD,99991231,35439,20000131,198446,35439_20221231
87401,NM,8.673135904268692,20221231,399637,477336,NEW MEXICO,41400.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,500 W MAIN ST,99991231,35441,20000301,435936,35441_20221231
42717,NM,10.43497682729354,20221231,78380,89545,KENTUCKY,9344.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST,99991231,35442,20000701,80201,35442_20221231
19809,N,9.828498681596752,20221231,7048823,7897432,DELAWARE,776199.0,BCORP BANK NATIONAL ASSN,WILMINGTON,409 SILVERSIDE RD,99991231,35444,20000728,7121233,35444_20221231
40342,NM,7.348652079925884,20221231,161720,174862,KENTUCKY,12850.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W WOODFORD ST,99991231,35450,20000705,162012,35450_20221231
40701,NM,4.690684385092401,20221231,246337,275269,KENTUCKY,12912.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,262357,35455_20221231
8108,NM,8.819799796034053,20221231,672132,781503,NEW JERSEY,68927.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,1040 HADDON AVE,99991231,35456,20000629,712576,35456_20221231
52732,NM,4.497781762328853,20221231,269636,303394,IOWA,13646.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,289748,35477_20221231
55435,NM,7.441370728438786,20221231,308540,365645,MINNESOTA,27209.0,CROWN BANK,EDINA,6600 FRANCE AVE S,99991231,35480,20000522,338436,35480_20221231
88005,NM,10.918313192745728,20221231,288019,327862,NEW MEXICO,35797.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S ALAMEDA BLVD,99991231,35492,20001002,292065,35492_20221231
18966,SI,6.426597129051458,20221231,555766,793048,PENNSYLVANIA,50966.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE,99991231,35497,19260101,737793,35497_20221231
92707,N,12.967764424347935,20221231,7146819,9191646,CALIFORNIA,1191951.0,BANC OF CALIFORNIA NA,SANTA ANA,3 MACARTHUR PL,99991231,35498,19410421,7999695,35498_20221231
32940,NM,11.792884073410855,20221231,112979,132351,FLORIDA,15608.0,CYPRESS BANK&TRUST,MELBOURNE,6115 N WICKHAM RD,99991231,35506,19961023,116743,35506_20221231
59401,SB,79.18291931841512,20221231,500,9742,MONTANA,7714.0,DAVIDSON TRUST CO,GREAT FALLS,8 3RD ST N STE 200,99991231,35510,20010101,2028,35510_20221231
30143,NM,10.683409162147015,20221231,466134,526405,GEORGIA,56238.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,470167,35513_20221231
60639,SB,19.728391141341092,20221231,432501,780976,ILLINOIS,154074.0,FEDERAL SAVINGS BANK,CHICAGO,4000 W DIVERSEY AVE,99991231,35518,20000703,626902,35518_20221231
27609,SM,7.948133701360007,20221231,1190132,1303891,NORTH CAROLINA,103635.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,1200256,35519_20221231
37215,SM,11.46929487992206,20221231,576707,749305,TENNESSEE,85940.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD,99991231,35521,20001120,663365,35521_20221231
27804,NM,14.657359474896383,20221231,1687921,2112345,NORTH CAROLINA,309614.0,FIRST CAROLINA BANK,ROCKY MOUNT,171 N WINSTEAD AVE,99991231,35530,20001129,1802731,35530_20221231
84106,NM,28.176659780874928,20221231,127048,191215,UTAH,53878.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,2150 S 1300 E,99991231,35533,20001005,137337,35533_20221231
7002,NM,9.249007443538922,20221231,2813095,3545894,NEW JERSEY,327960.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,3217934,35541_20221231
63090,NM,6.855798975675668,20221231,297733,370781,MISSOURI,25420.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E 8TH ST,99991231,35543,20000828,345306,35543_20221231
92122,SB,9.87946516095269,20221231,15875758,17893084,CALIFORNIA,1767741.0,AXOS BANK,SAN DIEGO,4350 LA JOLLA VILLAGE DR,99991231,35546,20000704,16125343,35546_20221231
85704,N,11.986460778758197,20221231,171940,197648,ARIZONA,23691.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N ORACLE RD,99991231,35547,20001010,173957,35547_20221231
33612,SM,7.222723363192012,20221231,81652,95338,FLORIDA,6886.0,CENTURY BANK OF FLORIDA,TAMPA,716 W FLETCHER AVE,99991231,35558,20000911,88452,35558_20221231
42103,NM,8.70992769327794,20221231,585557,661211,KENTUCKY,57591.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,531 LOVERS LN,99991231,35568,20000705,603620,35568_20221231
37201,NM,13.447671584750582,20221231,35156173,41842515,TENNESSEE,5626844.0,PINNACLE BANK,NASHVILLE,150 3RD AVE S,99991231,35583,20001027,36215548,35583_20221231
66502,N,11.649701082565842,20221231,262484,303261,KANSAS,35329.0,COMMUNITY FIRST NB,MANHATTAN,215 S SETH CHILD RD,99991231,35585,20010201,267932,35585_20221231
63303,SM,8.835199717837932,20221231,123881,136092,MISSOURI,12024.0,NEW FRONTIER BANK,SAINT CHARLES,1771 ZUMBEHL RD,99991231,35597,20001016,124068,35597_20221231
61701,SB,88.86113246220856,20221231,680,31224,ILLINOIS,27746.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 TOWANDA AVE,99991231,35602,20000501,3478,35602_20221231
37160,NM,9.290731288676092,20221231,158322,177112,TENNESSEE,16455.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,1122 N MAIN ST,99991231,35604,20001211,160657,35604_20221231
60543,SI,15.035817299665844,20221231,330196,389337,ILLINOIS,58540.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,330797,55130_20221231
88101,NM,7.8484899026171835,20221231,231559,293789,NEW MEXICO,23058.0,BANK OF CLOVIS,CLOVIS,300 N MAIN ST,99991231,57022,20001016,270731,57022_20221231
88101,NM,7.256272869837951,20221231,112839,122432,NEW MEXICO,8884.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,113548,57025_20221231
80134,NM,25.214033644031588,20221231,46938,63191,COLORADO,15933.0,CHAMPION BANK,PARKER,16790 CTR. CT,99991231,57031,20020617,47258,57031_20221231
97301,NM,18.083976245624424,20221231,319371,401947,OREGON,72688.0,WILLAMETTE VALLEY BANK,SALEM,101 HIGH ST NE,99991231,57033,20001031,329259,57033_20221231
38655,NM,11.479708214866664,20221231,173363,217009,MISSISSIPPI,24912.0,OXFORD UNIVERSITY BANK,OXFORD,1500 UNIVERSITY AVE,99991231,57034,20001127,192097,57034_20221231
54301,N,12.462484397075565,20221231,7239847,8748360,WISCONSIN,1090263.0,NICOLET NATIONAL BANK,GREEN BAY,111 N WASHINGTON ST,99991231,57038,20001031,7658097,57038_20221231
92130,N,12.03337459602424,20221231,1935082,2282934,CALIFORNIA,274714.0,BANK OF SOUTHERN CA N A,SAN DIEGO,12265 EL CAMINO REAL,99991231,57044,20011218,2008220,57044_20221231
10017,NM,7.260634275868911,20221231,88612911,110363650,NEW YORK,8013101.0,SIGNATURE BANK,NEW YORK,565 5TH AVE,99991231,57053,20010412,102350549,57053_20221231
84111,NM,20.089805717334283,20221231,1506483,2136835,UTAH,429286.0,CELTIC BANK,SALT LAKE CITY,268 S STATE ST,99991231,57056,20010301,1707549,57056_20221231
72150,SM,12.03110502363805,20221231,178689,203697,ARKANSAS,24507.0,PEOPLES BANK,SHERIDAN,1120 S ROCK ST,99991231,57058,20000913,179190,57058_20221231
60067,N,8.487878794009294,20221231,884252,988598,ILLINOIS,83911.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,904687,57061_20221231
39211,NM,8.418279600816772,20221231,740652,869275,MISSISSIPPI,73178.0,FIRST COMMERCIAL BANK,JACKSON,4450 OLD CANTON RD,99991231,57069,20001012,796097,57069_20221231
30309,NM,9.272782172356663,20221231,1334566,1510194,GEORGIA,140037.0,GEORGIA BANKING CO,ATLANTA,1776 PEACHTREE ST NW,99991231,57071,20011101,1370157,57071_20221231
93455,NM,6.6935277500413966,20221231,369288,398594,CALIFORNIA,26680.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,99991231,57073,20010301,371914,57073_20221231
83814,NM,8.552495172273606,20221231,223868,245975,IDAHO,21037.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD,99991231,57074,20010517,224938,57074_20221231
44251,SB,9.638476572972989,20221231,1627633,2032759,OHIO,195927.0,WESTFIELD BANK FSB,WESTFIELD CENTER,2 PARK CIR,99991231,57077,20010205,1836832,57077_20221231
60062,N,8.222892850258736,20221231,3693195,4316352,ILLINOIS,354929.0,NORTHBROOK B&T CO NA,NORTHBROOK,1100 WAUKEGAN RD,99991231,57082,20001122,3961423,57082_20221231
33131,NM,20.277716924217657,20221231,47029,59341,FLORIDA,12033.0,PLUS INTERNATIONAL BANK,MIAMI,201 S. BISCAYNE BLVD.,99991231,57083,20010914,47308,57083_20221231
37061,NM,8.163706127001458,20221231,231256,254627,TENNESSEE,20787.0,TRADITIONS FIRST BANK,ERIN,5745 E MAIN ST,99991231,57092,20001130,233840,57092_20221231
53202,SB,66.2831030550198,20221231,50500,380554,WISCONSIN,252243.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,720 E WISCONSIN AVE,99991231,57093,20010406,128311,57093_20221231
27609,NM,12.333222446380793,20221231,903917,1118256,NORTH CAROLINA,137917.0,DOGWOOD STATE BANK,RALEIGH,5401 6 FORKS RD,99991231,57095,20010904,980339,57095_20221231
48413,SM,7.791285760216303,20221231,796292,911313,MICHIGAN,71003.0,NORTHSTAR BANK,BAD AXE,833 S VAN DYKE RD,99991231,57097,20010201,840310,57097_20221231
91352,NM,9.408122573197607,20221231,467344,552682,CALIFORNIA,51997.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD,99991231,57101,20010712,500685,57101_20221231
77833,N,-1.5129407058115716,20221231,651105,644903,TEXAS,-9757.0,BANK OF BRENHAM NA,BRENHAM,501 S AUSTIN ST,99991231,57102,20010807,654660,57102_20221231
60173,N,9.407927323487032,20221231,1463809,1776640,ILLINOIS,167145.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD,99991231,57103,20010122,1609495,57103_20221231
46528,SB,66.60056441156281,20221231,500,13111,INDIANA,8732.0,EVERENCE TRUST CO,GOSHEN,1110 N MAIN ST,99991231,57109,20010601,4379,57109_20221231
30529,N,9.062180291916661,20221231,645050,714519,GEORGIA,64751.0,FIRST CENTURY BANK NA,COMMERCE,1731 N ELM ST,99991231,57123,20020325,649768,57123_20221231
36092,NM,3.79367513941468,20221231,539106,563965,ALABAMA,21395.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,715 WILSON ST,99991231,57124,20010828,542570,57124_20221231
31602,NM,5.557642036686536,20221231,506271,537854,GEORGIA,29892.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR,99991231,57127,20010501,507962,57127_20221231
11421,SB,7.8046004683635735,20221231,519908,593983,NEW YORK,46358.0,COMMUNITY FSB,WOODHAVEN,8916 JAMAICA AVE,99991231,57129,20010716,547625,57129_20221231
2474,N,11.704777953928655,20221231,3336909,3907635,MASSACHUSETTS,457380.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE,99991231,57134,20020508,3450255,57134_20221231
86401,NM,2.6765835637217723,20221231,198087,204365,ARIZONA,5470.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD,99991231,57137,20010430,198895,57137_20221231
64085,NM,11.436365165771416,20221231,73447,83217,MISSOURI,9517.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,73700,57141_20221231
64131,N,78.53216317870576,20221231,500,20738,MISSOURI,16286.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,800 E 101ST TER,99991231,57160,20011001,4452,57160_20221231
26003,NM,8.528718664980902,20221231,521288,604276,WEST VIRGINIA,51537.0,MAIN STREET BANK CORP,WHEELING,2001 MAIN ST,99991231,57162,20010620,552739,57162_20221231
98501,NM,14.904397002091807,20221231,77455,95133,WASHINGTON,14179.0,WASHINGTON BUSINESS BANK,OLYMPIA,223 5TH AVE SE,99991231,57167,20020318,80954,57167_20221231
92614,SM,8.068405196656588,20221231,1306868,1436616,CALIFORNIA,115912.0,COMMERCE WEST BANK,IRVINE,2445 MCCABE WAY,99991231,57176,20010924,1320704,57176_20221231
22030,SM,9.549771957410394,20221231,849688,985123,VIRGINIA,94077.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST,99991231,57184,20010723,891046,57184_20221231
49938,NM,5.108029415787863,20221231,142979,153523,MICHIGAN,7842.0,GOGEBIC RANGE BANK,IRONWOOD,155 E CLOVERLAND DR,99991231,57192,20020520,145681,57192_20221231
85308,N,10.288103832825076,20221231,837788,942438,ARIZONA,96959.0,BNC NATIONAL BANK,GLENDALE,20175 N 67TH AVE,99991231,57197,20010709,845479,57197_20221231
19801,NM,14.948481127542577,20221231,28424000,37462000,DELAWARE,5600000.0,BARCLAYS BANK DELAWARE,WILMINGTON,125 S W. ST,99991231,57203,20010523,31862000,57203_20221231
18017,NM,5.368157150929285,20221231,1521699,1640563,PENNSYLVANIA,88068.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR,99991231,57228,20011106,1552495,57228_20221231
31533,N,8.852766087442369,20221231,226378,248781,GEORGIA,22024.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 WARD ST E,99991231,57230,20011119,226757,57230_20221231
52401,SM,12.79754967491457,20221231,1686960,2170814,IOWA,277811.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,500 1ST AVE NE,99991231,57244,20010914,1893003,57244_20221231
66221,NM,8.696644429954356,20221231,310806,398740,KANSAS,34677.0,CORNERSTONE BANK,OVERLAND PARK,9120 W 135TH ST,99991231,57250,20011026,364063,57250_20221231
31401,NM,8.585764412726933,20221231,534351,589930,GEORGIA,50650.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST,99991231,57252,20020123,539280,57252_20221231
54720,N,12.103212201872058,20221231,1445024,1815328,WISCONSIN,219713.0,CITIZENS CMTY FEDERAL NA,ALTOONA,219 FAIRFAX ST,99991231,57265,20011210,1595615,57265_20221231
43623,N,10.392298240594815,20221231,1081431,1209386,OHIO,125683.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W SYLVANIA AVE,99991231,57269,20020402,1083703,57269_20221231
66508,NM,8.664327485380117,20221231,116978,128250,KANSAS,11112.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,117138,57273_20221231
85704,NM,8.869118516897997,20221231,306287,370251,ARIZONA,32838.0,COMMERCE BANK OF ARIZONA,TUCSON,7315 N ORACLE RD,99991231,57279,20020805,337413,57279_20221231
80302,SM,6.163217773000089,20221231,274902,323727,COLORADO,19952.0,FLATIRONS BANK,BOULDER,1095 CANYON BLVD,99991231,57280,20011222,303775,57280_20221231
80302,N,11.590463905212363,20221231,660011,753516,COLORADO,87336.0,AMG NATIONAL TRUST BANK,BOULDER,1155 CANYON BLVD,99991231,57295,20010801,666180,57295_20221231
85364,NM,6.5860256177211145,20221231,513907,555631,ARIZONA,36594.0,1ST BANK YUMA,YUMA,2799 S 4TH AVE,99991231,57298,20010904,519037,57298_20221231
42437,NM,8.275625435641578,20221231,412809,463397,KENTUCKY,38349.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N MORGAN ST,99991231,57301,20011210,425048,57301_20221231
63102,SM,7.596154792808139,20221231,19212223,21228609,MISSOURI,1612558.0,STIFEL BANK&TRUST,SAINT LOUIS,501 N BROADWAY,99991231,57311,20020416,19616051,57311_20221231
89147,SM,11.688656500383269,20221231,205243,233517,NEVADA,27295.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W TROPICANA AVE,99991231,57312,20020415,206222,57312_20221231
80610,SM,4.05871645430103,20221231,286253,299405,COLORADO,12152.0,FARMERS BANK,AULT,119 1ST ST,99991231,57335,20011228,287253,57335_20221231
55107,NM,7.149344121375184,20221231,180567,205907,MINNESOTA,14721.0,DRAKE BANK,SAINT PAUL,60 PLATO BLVD E,99991231,57336,20020501,191186,57336_20221231
37934,NM,9.468749891480622,20221231,2057883,2303736,TENNESSEE,218135.0,SOUTHEAST BANK,FARRAGUT,12700 KINGSTON PIKE,99991231,57348,20020429,2085601,57348_20221231
63105,SM,5.256725446593964,20221231,6796805,7206882,MISSOURI,378846.0,STIFEL BANK,CLAYTON,8000 MARYLAND AVE,99991231,57358,20020516,6828036,57358_20221231
60177,NM,9.167507989403129,20221231,330803,395211,ILLINOIS,36231.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD,99991231,57359,20021017,358980,57359_20221231
82001,NM,13.720464384948414,20221231,39787,46427,WYOMING,6370.0,CHEYENNE STATE BANK,CHEYENNE,101 W 19TH ST,99991231,57363,20020808,40057,57363_20221231
6840,NM,9.1622215732261,20221231,2810253,3249463,CONNECTICUT,297723.0,BANKWELL BANK,NEW CANAAN,156 CHERRY ST,99991231,57368,20020422,2951740,57368_20221231
33172,NM,8.69321336213716,20221231,1834365,2085834,FLORIDA,181326.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE,99991231,57369,20021028,1904508,57369_20221231
97365,NM,4.751107752041376,20221231,377509,404874,OREGON,19236.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD,99991231,57373,20020708,385638,57373_20221231
17402,NM,7.283075073281317,20221231,672670,776801,PENNSYLVANIA,56575.0,TRADITIONS BANK,YORK,235 SAINT CHARLES WAY,99991231,57377,20021028,720226,57377_20221231
2818,NM,51.710712600283145,20221231,18187,42380,RHODE ISLAND,21915.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S COUNTY TRL,99991231,57379,20030325,20465,57379_20221231
50158,NM,6.788901808885021,20221231,120091,129859,IOWA,8816.0,UNITED BANK&TRUST CO,MARSHALLTOWN,2101 S CTR. ST,99991231,57391,20020621,121043,57391_20221231
37334,NM,11.63111744067399,20221231,161493,183267,TENNESSEE,21316.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 COLLEGE ST E,99991231,57396,20020722,161951,57396_20221231
84020,NM,9.586915823103412,20221231,13437184,15675667,UTAH,1502813.0,OPTUM BANK INC,DRAPER,12921 S VISTA STATION BLVD,99991231,57408,20030721,14172854,57408_20221231
76010,NM,13.685765089035195,20221231,465994,541022,TEXAS,74043.0,WORTHINGTON BANK,ARLINGTON,200 W MAIN ST,99991231,57414,20021121,466979,57414_20221231
40509,N,8.681343713034304,20221231,1293609,1501392,KENTUCKY,130341.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,1371051,57415_20221231
38053,SM,7.179251798076438,20221231,412265,474952,TENNESSEE,34098.0,PATRIOT BANK,MILLINGTON,8376 US HWY. 51 N,99991231,57416,20021009,440854,57416_20221231
92612,NM,6.9679379822249645,20221231,1795290,2129841,CALIFORNIA,148406.0,COMMERCIAL BANK OF CA,IRVINE,19752 MACARTHUR BLVD,99991231,57417,20030515,1981435,57417_20221231
24426,SM,7.709375202556829,20221231,184491,200561,VIRGINIA,15462.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE,99991231,57420,20020916,185099,57420_20221231
33957,NM,6.936483303917336,20221231,679446,732028,FLORIDA,50777.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2406 PERIWINKLE WAY,99991231,57425,20030121,681251,57425_20221231
32789,SM,6.103852463876974,20221231,137227,151773,FLORIDA,9264.0,COMMERCE BANK&TRUST,WINTER PARK,1201 S ORLANDO AVE,99991231,57429,20030203,142509,57429_20221231
91748,NM,13.907050402993923,20221231,279943,339087,CALIFORNIA,47157.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,17700 CASTLETON ST,99991231,57444,20031006,291930,57444_20221231
84121,NM,15.688470377335708,20221231,1611022,1954652,UTAH,306655.0,MEDALLION BANK,SALT LAKE CITY,1100 E 6600 S,99991231,57449,20031222,1647997,57449_20221231
76262,SM,2.1976824543846116,20221231,325993000,348731000,TEXAS,7664000.0,CHARLES SCHWAB BANK SSB,WESTLAKE,3000 SCHWAB WAY,99991231,57450,20030428,341067000,57450_20221231
98121,NM,11.005144820975795,20221231,813526,976516,WASHINGTON,107467.0,SOUND COMMUNITY BANK,SEATTLE,2400 3RD AVE,99991231,57451,19530101,869049,57451_20221231
90010,NM,13.588116018325644,20221231,2052538,2419997,CALIFORNIA,328832.0,PCB BANK,LOS ANGELES,3701 WILSHIRE BLVD,99991231,57463,20030918,2091165,57463_20221231
