ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30525,NM,4.054726158463081,20091231,100653,118627,GEORGIA,4810.0,MOUNTAIN HERITAGE BANK,CLAYTON,550 HWY. 441 S.,20110624,57593,20031110,113817,57593_20091231
29464,NM,6.487129469077697,20091231,596001,775104,SOUTH CAROLINA,50282.0,TIDELANDS BANK,MOUNT PLEASANT,875 LOWCOUNTRY BLVD.,20160701,57594,20031006,724822,57594_20091231
55433,NM,11.248046527269489,20091231,44799,50551,MINNESOTA,5686.0,FIRST ADVANTAGE BANK,COON RAPIDS,9950 FOLEY BLVD. NW,20161011,57596,20030902,44865,57596_20091231
60605,NM,9.001376573950362,20091231,89518,98796,ILLINOIS,8893.0,NEW CITY BANK,CHICAGO,900 S. MICHIGAN AVE.,20120309,57597,20031016,89903,57597_20091231
32720,NM,9.882476146148475,20091231,145764,171880,FLORIDA,16986.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,154894,57598_20091231
56329,N,8.715746113078643,20091231,107035,119439,MINNESOTA,10410.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,109029,57603_20091231
80202,NM,8.316802952080662,20091231,369705,461776,COLORADO,38405.0,FIRST WESTERN TRUST BANK,DENVER,"1200 SEVENTEENTH ST, # 2650",99991231,57607,20040317,423371,57607_20091231
92103,NM,10.778817018423698,20091231,116935,152141,CALIFORNIA,16399.0,SAN DIEGO TRUST BANK,SAN DIEGO,2550 5TH AVE.,20130626,57608,20031030,135742,57608_20091231
95501,NM,7.975565503988319,20091231,170891,186294,CALIFORNIA,14858.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,171436,57610_20091231
60089,NM,15.176745813914932,20091231,34480,54287,ILLINOIS,8239.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505,57611,20031015,46048,57611_20091231
20854,SM,10.178385488025429,20091231,174355,218964,MARYLAND,22287.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,196677,57614_20091231
15317,NM,11.626482969766553,20091231,99033,117585,PENNSYLVANIA,13671.0,GATEWAY BANK OF PENNSYLVANIA,MC MURRAY,3402 WASHINGTON RD.,20130209,57615,20040511,103914,57615_20091231
85016,NM,7.819420783645656,20091231,202731,258280,ARIZONA,20196.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,238084,57620_20091231
76308,NM,8.545368593754345,20091231,196634,215766,TEXAS,18438.0,FIDELITY BANK,WICHITA FALLS,"2525 KELL BLVD, # 100",20190720,57621,20030909,197328,57621_20091231
16214,NM,9.973545235665382,20091231,90566,100927,PENNSYLVANIA,10066.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231,57624,20040107,90861,57624_20091231
34601,NM,14.189770966075427,20091231,58395,81298,FLORIDA,11536.0,CORTEZ COMMUNITY BANK,BROOKSVILLE,1000 S. BROAD ST.,20110429,57625,20040126,69762,57625_20091231
48604,NM,9.285263233274092,20091231,119580,153609,MICHIGAN,14263.0,1ST STATE BANK,SAGINAW,"4805 TOWNE CTR. RD, # 100",99991231,57626,20040412,139346,57626_20091231
23112,SM,7.761609012782553,20091231,193143,221552,VIRGINIA,17196.0,BANK OF VIRGINIA,MIDLOTHIAN,11730 HULL ST. RD.,20160901,57627,20040112,204356,57627_20091231
23061,SM,9.293864198515918,20091231,105863,125330,VIRGINIA,11648.0,COLONIAL VIRGINIA BANK,GLOUCESTER,6720 SUTTON RD.,20140701,57630,20031106,113683,57630_20091231
55343,NM,9.338285826488201,20091231,152203,183342,MINNESOTA,17121.0,SIGNATURE BANK,MINNETONKA,"9800 BREN RD. EAST, # 200",20180223,57631,20031110,166221,57631_20091231
37110,NM,10.158950206996089,20091231,88849,105316,TENNESSEE,10699.0,HOMELAND COMMUNITY BANK,MC MINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,94617,57632_20091231
98043,SI,8.272512125803212,20091231,231849,281837,WASHINGTON,23315.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,258522,57633_20091231
37075,NM,12.966096121769386,20091231,128628,167267,TENNESSEE,21688.0,AMERICAN SECURITY B&T CO,HENDERSONVILLE,101 SPRINGHOUSE COURT,20120801,57636,20040517,145579,57636_20091231
95370,NM,6.213790931989925,20091231,59182,63520,CALIFORNIA,3947.0,MOTHER LODE BANK,SONORA,172 W. STOCKTON RD.,20151224,57637,20040730,59573,57637_20091231
35501,NM,10.99039482456357,20091231,63980,80998,ALABAMA,8902.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,72096,57640_20091231
55118,NM,9.229767331715115,20091231,65359,84455,MINNESOTA,7795.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,76660,57644_20091231
80027,NM,2.9649294686635486,20091231,758110,868621,COLORADO,25754.0,FIRSTIER BANK,LOUISVILLE,980 DILLON RD.,20110128,57646,20031114,837046,57646_20091231
30217,NM,4.262433728856349,20091231,735409,792200,GEORGIA,33767.0,FIRST GEORGIA BANKING CO,FRANKLIN,101 MAIN ST.,20110520,57647,20031103,758433,57647_20091231
75248,NM,11.149738872866163,20091231,156185,192435,TEXAS,21456.0,DALLAS CITY BANK,DALLAS,"16980 N. DALLAS PARKWAY, # 1",20150327,57650,20031201,170979,57650_20091231
64068,NM,18.964064056394143,20091231,81024,104408,MISSOURI,19800.0,PATRIOTS BANK,LIBERTY,913 W. LIBERTY DR.,20130402,57651,20031105,84608,57651_20091231
37745,NM,7.173095589614754,20091231,97505,122597,TENNESSEE,8794.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231,57656,20031203,113803,57656_20091231
90067,N,15.524679562558797,20091231,211455,272128,CALIFORNIA,42247.0,1ST CENTURY BANK NA,LOS ANGELES,"1875 CENTURY PARK EAST, # 14",20160701,57657,20040301,229881,57657_20091231
30101,NM,3.152743916463499,20091231,166142,173912,GEORGIA,5483.0,NORTHWEST BANK&TRUST,ACWORTH,3891 COBB PKWY.,20100730,57658,20040311,168429,57658_20091231
37133,SM,7.93582896251759,20091231,225503,250144,TENNESSEE,19851.0,MIDSOUTH BANK,MURFREESBORO,ONE E. COLLEGE ST.,20140701,57659,20040120,230293,57659_20091231
75214,N,8.13150368161626,20091231,110389,131464,TEXAS,10690.0,PROFESSIONAL BANK NA,DALLAS,2101 ABRAMS RD.,99991231,57665,20040123,120774,57665_20091231
32457,SB,1.5262868347180885,20091231,58688,70891,FLORIDA,1082.0,BAYSIDE SAVINGS BANK,PORT SAINT JOE,202 MARINA DR.,20100730,57669,20031028,69809,57669_20091231
12550,SM,7.035496059179214,20091231,136783,156947,NEW YORK,11042.0,EMPIRE STATE BANK,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,145905,57672_20091231
45202,SL,11.720103071009166,20091231,82850,94692,OHIO,11098.0,FORT WASHINGTON SAVINGS CO,CINCINNATI,400 BROADWAY ST.,20120630,57677,20030725,83594,57677_20091231
90266,NM,13.681992472221244,20091231,212083,255321,CALIFORNIA,34933.0,BEACH BUSINESS BANK,MANHATTAN BEACH,"1230 ROSECRANS AVE, # 100",20131011,57678,20040601,220388,57678_20091231
60435,NM,10.042560232380707,20091231,452205,543935,ILLINOIS,54625.0,FIRST CMTY BANK OF JOLIET,JOLIET,2801 BLACK RD.,20130312,57681,20040615,489310,57681_20091231
37087,NM,8.468102561343814,20091231,118201,148711,TENNESSEE,12593.0,CEDARSTONE BANK,LEBANON,900 W. MAIN ST.,99991231,57684,20040419,136118,57684_20091231
30110,N,10.40456653585444,20091231,62215,70075,GEORGIA,7291.0,PEOPLES COMMUNITY NB,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,62784,57686_20091231
92660,NM,9.081722591184942,20091231,277947,356254,CALIFORNIA,32354.0,INDEPENDENCE BANK,NEWPORT BEACH,4525 MACARTHUR BLVD.,20150126,57688,20040922,323900,57688_20091231
37919,NM,10.272619825199838,20091231,97949,128604,TENNESSEE,13211.0,AMERICAN TR BANK OF EAST TN,KNOXVILLE,6771 BAUM DR.,20161202,57689,20040205,115393,57689_20091231
6103,SM,9.2421250009606,20091231,200772,260254,CONNECTICUT,24053.0,CONNECTICUT BANK&TRUST CO,HARTFORD,58 STATE HOUSE SQ.,20120420,57690,20040312,236201,57690_20091231
77845,N,7.354265660424236,20091231,115618,128796,TEXAS,9472.0,BRAZOS VALLEY BANK NA,COLLEGE STATION,4030 HWY. 6 S.,20120413,57693,20040726,119323,57693_20091231
39818,N,7.893161193750585,20091231,92995,106890,GEORGIA,8437.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,98453,57694_20091231
55344,SB,6.932135964394029,20091231,44091,76167,MINNESOTA,5280.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,70887,57695_20091231
20190,NM,11.451148859023371,20091231,278805,355222,VIRGINIA,40677.0,WASHINGTONFIRST BANK,RESTON,11636 PLAZA AMERICA DR.,20180101,57696,20040416,314545,57696_20091231
85204,NM,5.552287966121633,20091231,113643,127515,ARIZONA,7080.0,TOWNE BANK OF ARIZONA,MESA,3156 E. BASELINE RD.,20100507,57697,20040401,120434,57697_20091231
60643,N,7.113089914067832,20091231,273321,301866,ILLINOIS,21472.0,BEVERLY B&T CO NA,CHICAGO,10258 S. WESTERN AVE.,99991231,57701,20040401,280394,57701_20091231
75248,N,8.074324808881112,20091231,108487,139442,TEXAS,11259.0,T BANK NATIONAL ASSN,DALLAS,"16000 DALLAS PARKWAY, # 125",99991231,57703,20041102,128183,57703_20091231
78148,N,8.378949912392,20091231,151106,165510,TEXAS,13868.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,151642,57704_20091231
30540,NM,5.746356173563411,20091231,112995,125349,GEORGIA,7203.0,NEW HORIZONS BANK,EAST ELLIJAY,489 HIGHLAND XING,20110415,57705,20040521,118146,57705_20091231
97401,NM,8.412976067424664,20091231,106512,125770,OREGON,10581.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,115189,57706_20091231
32256,NM,8.086853299040458,20091231,184295,202180,FLORIDA,16350.0,AMERICAN ENTERPRISE BK OF FL,JACKSONVILLE,10611 DEERWOOD PARK BLVD.,20160301,57709,20040223,185830,57709_20091231
12414,NM,11.552653184481962,20091231,81817,105967,NEW YORK,12242.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,93725,57710_20091231
30528,NM,10.07510148849797,20091231,124116,147800,GEORGIA,14891.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,136 N. MAIN ST.,20170906,57711,20040504,132908,57711_20091231
46240,NM,11.064952117905413,20091231,72386,88342,INDIANA,9775.0,INDIANA BUSINESS BANK,INDIANAPOLIS,"250 E. 96TH ST, # 100",20161022,57713,20041117,78567,57713_20091231
94596,NM,11.181228645143296,20091231,126550,143410,CALIFORNIA,16035.0,BAY COMMERCIAL BANK,WALNUT CREEK,"1280 CIVIC DRIVE, # 100",99991231,57716,20040720,127374,57716_20091231
33134,NM,6.131597167557942,20091231,1350345,1772181,FLORIDA,108663.0,GREAT FLORIDA BANK,CORAL GABLES,"150 ALAHAMBRA CIRCLE, # 120",20140201,57719,20040630,1663518,57719_20091231
97401,NM,11.388894954038298,20091231,74873,91598,OREGON,10432.0,CENTURY BANK,EUGENE,169 W. 6TH AVE.,20130202,57720,20040405,81166,57720_20091231
34205,NM,9.80523695384939,20091231,235225,275771,FLORIDA,27040.0,FIRST AMERICA BANK,BRADENTON,2811 MANATEE AVE. W,20150509,57722,20040601,248731,57722_20091231
34711,NM,0.4121683591721273,20091231,81887,90497,FLORIDA,373.0,AMERICANFIRST BANK,CLERMONT,183 N. HWY. 27,20100416,57724,20041130,90124,57724_20091231
32256,NM,9.520553685724241,20091231,204298,226699,FLORIDA,21583.0,SYNOVUS BANK OF JACKSONVILLE,JACKSONVILLE,"10407 CENTURION PKWY. NORTH,",20100601,57725,20040510,205116,57725_20091231
77027,N,12.564577229094386,20091231,352708,407845,TEXAS,51244.0,POST OAK BANK N A,HOUSTON,"2000 W. LOOP SOUTH, # 100",20181001,57729,20040730,356601,57729_20091231
23452,SB,13.312922683238895,20091231,86160,109420,VIRGINIA,14567.0,BANK @LANTEC,VIRGINIA BEACH,501 S. INDEPENDENCE BLVD.,20170101,57730,20040112,94853,57730_20091231
30064,NM,8.581842510575724,20091231,121426,143489,GEORGIA,12314.0,HIGHLAND COMMERCIAL BANK,MARIETTA,3411 ERNEST BARRETT PKWY.,20150831,57732,20040830,131175,57732_20091231
28054,NM,14.077689119112383,20091231,143720,176833,NORTH CAROLINA,24894.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,151939,57733_20091231
90210,N,9.755479363674906,20091231,193925,216996,CALIFORNIA,21169.0,EXCEL NATIONAL BANK,BEVERLY HILLS,9701 WILSHIRE BLVD.,99991231,57734,20050201,195827,57734_20091231
55116,NM,1.1463884966367541,20091231,58906,65859,MINNESOTA,755.0,PINEHURST BANK,SAINT PAUL,757 CLEVELAND  AVE. S.,20100521,57735,20040402,65104,57735_20091231
93901,NM,9.10266971102548,20091231,154644,180881,CALIFORNIA,16465.0,PACIFIC VALLEY BANK,SALINAS,422 MAIN ST.,99991231,57740,20040914,164416,57740_20091231
81101,NM,9.978709140335496,20091231,199368,271478,COLORADO,27090.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,244388,57741_20091231
20170,SM,9.463111698522434,20091231,189838,236064,VIRGINIA,22339.0,MAINSTREET BANK,HERNDON,727 ELDEN ST.,99991231,57742,20040526,213725,57742_20091231
60473,NM,8.561722860893282,20091231,231372,264351,ILLINOIS,22633.0,PROVIDENCE BANK LLC,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,241718,57754_20091231
29928,NM,8.828904373664134,20091231,332733,438854,SOUTH CAROLINA,38746.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIRCLE,99991231,57756,20040809,400108,57756_20091231
60016,NM,5.716341952398088,20091231,36404,38906,ILLINOIS,2224.0,ALL AMERICAN BANK,DES PLAINES,9380 W. BALLARD RD.,20111028,57759,20050815,36682,57759_20091231
75093,SB,8.294450344300659,20091231,173663,208103,TEXAS,17261.0,SHARE PLUS FEDERAL BANK,PLANO,5224 W.PLANO PKWY.,20141017,57760,20041001,190842,57760_20091231
28792,NM,5.450510094704851,20091231,673801,792990,NORTH CAROLINA,43222.0,MOUNTAIN 1ST BANK&TRUST CO,HENDERSONVILLE,101 JACK ST.,20140101,57763,20040430,749768,57763_20091231
35242,N,8.374280726708475,20091231,312791,371208,ALABAMA,31086.0,RED MOUNTAIN BANK NA,BIRMINGHAM,5 INVERNESS CTR. PKWY.,20190401,57764,20040621,340122,57764_20091231
20877,NM,7.420615749483947,20091231,178033,227690,MARYLAND,16896.0,HARVEST BANK OF MARYLAND,GAITHERSBURG,"15810 GAITHER DR, # 220",20120427,57766,20041115,210794,57766_20091231
84111,NM,10.923225381708649,20091231,94312,110883,UTAH,12112.0,TARGET BANK,SALT LAKE CITY,"299 S. MAIN ST, 20TH FL.",20150928,57769,20040927,98771,57769_20091231
60646,NM,6.166434083562935,20091231,78517,83841,ILLINOIS,5170.0,EDGEBROOK BANK,CHICAGO,6000 W. TOUHY AVE.,20150508,57772,20050509,78671,57772_20091231
34442,NM,12.669310398104752,20091231,46053,58251,FLORIDA,7380.0,NATURE COAST BANK,HERNANDO,2455 N. CITRUS HILLS BLVD.,20170101,57773,20050307,50871,57773_20091231
21043,NM,9.034816484111595,20091231,234782,286215,MARYLAND,25859.0,HOWARD BANK,ELLICOTT CITY,6011 UNIVERSITY BLVD. SUITE,20220205,57776,20040809,260356,57776_20091231
19301,NM,10.682963623272878,20091231,231025,291670,PENNSYLVANIA,31159.0,MERIDIAN BANK,PAOLI,1776 E. LANCASTER AVE.,99991231,57777,20040708,260511,57777_20091231
27858,NM,9.230728907294315,20091231,143444,190765,NORTH CAROLINA,17609.0,SELECT BANK&TRUST CO,GREENVILLE,3600 CHARLES BLVD.,20140726,57783,20040803,173156,57783_20091231
28734,NM,6.783650359139935,20091231,174741,213705,NORTH CAROLINA,14497.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD.,99991231,57784,20041004,199208,57784_20091231
55044,NM,9.414164966482074,20091231,53228,65189,MINNESOTA,6137.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,59052,57785_20091231
31730,N,11.396576655345193,20091231,24014,29737,GEORGIA,3389.0,FLINT RIVER NATIONAL BANK,CAMILLA,260 US. HWY. 19 N.,20141231,57786,20040908,26348,57786_20091231
75252,NM,11.355703851941728,20091231,611762,761538,TEXAS,86478.0,SOVEREIGN BANK,DALLAS,"17950 PRESTON RD. , # 100",20170801,57787,20040729,675060,57787_20091231
34655,NM,8.500703105893862,20091231,107262,130848,FLORIDA,11123.0,PATRIOT BANK,TRINITY,1815 LITTLE RD.,20170831,57789,20041022,119725,57789_20091231
98104,NM,2.9352523810969746,20091231,182173,197598,WASHINGTON,5800.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,191799,57799_20091231
55912,SM,5.320507538930543,20091231,45493,48548,MINNESOTA,2583.0,COMMUNITY BANK AUSTIN,AUSTIN,805 N. MAIN ST.,20120701,57801,20040604,45965,57801_20091231
84047,NM,14.291063785404967,20091231,29963967,55302902,UTAH,7903373.0,ALLY BANK,MIDVALE,6985 UNION PARK CTR.  SUITE,99991231,57803,20040802,47399529,57803_20091231
18901,NM,8.857602182491354,20091231,151038,205270,PENNSYLVANIA,18182.0,BUCKS COUNTY BANK,DOYLESTOWN,200 S MAIN ST.,20170915,57804,20040816,187088,57804_20091231
11021,SB,33.42925096162316,20091231,22534,34057,NEW YORK,11385.0,QUONTIC BANK,GREAT NECK,3 GRACE AVE.,99991231,57807,20050314,22672,57807_20091231
92106,NM,8.424287856071965,20091231,61027,66700,CALIFORNIA,5619.0,POINT LOMA COMMUNITY BANK,SAN DIEGO,1350 ROSECRANS ST.,20110729,57808,20040802,61081,57808_20091231
30548,NM,14.091352261648005,20091231,215253,270776,GEORGIA,38156.0,HAMILTON STATE BANK,HOSCHTON,1907 HWY. 211,20180629,57810,20040920,232620,57810_20091231
63901,NM,10.125204434939093,20091231,127730,182821,MISSOURI,18511.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,164310,57813_20091231
33602,NM,2.940640821728203,20091231,221398,247089,FLORIDA,7266.0,BANK OF FLORIDA TAMPA BAY,TAMPA,"777 S. HARBOUR ISLAND BLVD,",20100528,57814,20041105,239823,57814_20091231
33134,NM,8.738931297709923,20091231,216628,262000,FLORIDA,22896.0,BBU BANK,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,239104,57815_20091231
91355,NM,11.45827923857663,20091231,119412,173307,CALIFORNIA,19858.0,BANK OF SANTA CLARITA,SANTA CLARITA,"27441 TOURNEY RD, # 100",20211001,57816,20041026,153449,57816_20091231
76234,N,8.853037132027081,20091231,96479,106054,TEXAS,9389.0,NORTH TEXAS BANK NA,DECATUR,661 W. THOMPSON ST.,20150131,57817,20041005,96665,57817_20091231
32301,NM,14.850055316118244,20091231,297649,355231,FLORIDA,52752.0,HANCOCK BANK OF FLORIDA,TALLAHASSEE,101 N. MONROE ST.,20100101,57819,20040312,302479,57819_20091231
85260,NM,3.720863887069166,20091231,153235,189284,ARIZONA,7043.0,LEGACY BANK,SCOTTSDALE,15100 N. 78TH WAY,20110107,57820,20050103,182241,57820_20091231
21204,NM,8.225602789970537,20091231,49886,83155,MARYLAND,6840.0,MARYLAND FINANCIAL BANK,TOWSON,"502 WASHINGTON AVE, # 300",20190630,57821,20041025,76315,57821_20091231
37205,SM,11.552887813069031,20091231,155235,183426,TENNESSEE,21191.0,NASHVILLE BANK&TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,162235,57825_20091231
75019,NM,8.133032025382912,20091231,38787,43809,TEXAS,3563.0,TOWN CENTER BANK,COPPELL,654 N. DENTON TAP RD.,20100730,57826,20041025,40246,57826_20091231
11022,N,11.29322035576057,20091231,337093,404092,NEW YORK,45635.0,COMMUNITY NATIONAL BANK,GREAT NECK,200 MIDDLE NECK RD.,20150619,57828,20050405,358457,57828_20091231
31794,NM,6.713399697711993,20091231,164289,191870,GEORGIA,12881.0,TIFTON BANKING CO,TIFTON,729 W. 2ND ST.,20101112,57831,20041012,178989,57831_20091231
32940,NM,13.556863395225463,20091231,62025,72384,FLORIDA,9813.0,PRIME BANK,MELBOURNE,5770 N. WICKHAM RD.,20100501,57832,20041213,62571,57832_20091231
89134,NM,35.23684428490979,20091231,1936642,5288158,NEVADA,1863380.0,BEAL BANK NEVADA,LAS VEGAS,"1970 VILLAGE CTR. CIRCLE, #",99991231,57833,20040802,3424778,57833_20091231
10017,NM,85.82617483577565,20091231,500,3958,NEW YORK,3397.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,561,57834_20091231
80550,NM,4.966984312777516,20091231,73937,78599,COLORADO,3904.0,SIGNATURE BANK,WINDSOR,355 EASTMAN PARK DR.,20110708,57835,20041201,74695,57835_20091231
35209,N,9.775000187562364,20091231,67266,399867,ALABAMA,39087.0,FIRST NATL BANKERS BK AL,HOMEWOOD,600 UNIVERSITY PARK PL. SUIT,20110331,57840,20040908,360780,57840_20091231
73118,NM,8.295150224290708,20091231,174468,207989,OKLAHOMA,17253.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,190736,57841_20091231
64086,NM,10.237969726636042,20091231,23753,26558,MISSOURI,2719.0,LONE SUMMIT BANK,LAKE LOTAWANA,12418 S. HWY. 7,20121130,57842,20041201,23839,57842_20091231
19087,NM,9.599795809365355,20091231,363397,423134,PENNSYLVANIA,40620.0,PENN LIBERTY BANK,WAYNE,724 W LANCASTER AVE STE 210,20160812,57844,20040901,382514,57844_20091231
34470,NM,8.487024064931372,20091231,253894,309496,FLORIDA,26267.0,ALARION BANK,OCALA,ONE N.E. 1ST AVE.,20140930,57845,20050228,283229,57845_20091231
30519,NM,6.50355604527697,20091231,149161,159728,GEORGIA,10388.0,GEORGIA TRUST BANK,BUFORD,2725 MALL OF GEORGIA BLVD.,20120720,57847,20050516,149340,57847_20091231
12180,NM,13.142418818716441,20091231,30553,35199,NEW YORK,4626.0,PIONEER COMMERCIAL BANK,TROY,21 2ND ST.,99991231,57849,20041108,30573,57849_20091231
93023,NM,11.144310461352399,20091231,99654,112452,CALIFORNIA,12532.0,OJAI COMMUNITY BANK,OJAI,402 W. OJAI AVE.,20171001,57850,20050303,99920,57850_20091231
37324,NM,12.248856582816073,20091231,85808,97952,TENNESSEE,11998.0,FRANKLIN COUNTY UNITED BANK,DECHERD,2030 DECHERD BLVD.,20160827,57851,20041206,85955,57851_20091231
94558,NM,8.96993721435138,20091231,128095,153379,CALIFORNIA,13758.0,CHARTER OAK BANK,NAPA,600 TRANCAS ST.,20110218,57855,20041217,139621,57855_20091231
81505,NM,10.045389161029469,20091231,154938,205776,COLORADO,20671.0,TIMBERLINE BANK,GRAND JUNCTION,633 24 RD.,99991231,57857,20041025,185105,57857_20091231
30153,NM,5.158509861212564,20091231,59100,68450,GEORGIA,3531.0,COMMUNITY BANK OF ROCKMART,ROCKMART,1400 CHATTAHOOCHEE DR.,20111110,57860,20050509,64919,57860_20091231
48334,NM,7.2618616443317645,20091231,91984,99396,MICHIGAN,7218.0,BANK OF MICHIGAN,FARMINGTON HILLS,30095 NORTHWESTERN HWY.,20160301,57861,20050110,92178,57861_20091231
98506,NM,8.734284819471165,20091231,90392,111755,WASHINGTON,9761.0,THURSTON FIRST BANK,OLYMPIA,204 PEAR ST NE,20161101,57862,20041029,101994,57862_20091231
60402,NM,9.303877574502359,20091231,78561,86910,ILLINOIS,8086.0,AZTECAMERICA BANK,BERWYN,2136 S. OAK PARK AVE.,20140516,57866,20050926,78824,57866_20091231
42728,NM,8.230270906949352,20091231,118232,142632,KENTUCKY,11739.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231,57867,20041206,130893,57867_20091231
29640,NM,2.9692981831474703,20091231,376920,421278,SOUTH CAROLINA,12509.0,COMMUNITYSOUTH BANK&TRUST,EASLEY,6650 CALHOUN MEMORIAL HWY.,20110121,57868,20050118,408769,57868_20091231
