ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
88345,NM,6.872356785851595,19990331,86611,93636,NEW MEXICO,6435.0,RUIDOSO STATE BANK,RUIDOSO,HIGHWAY 70,20010518,17314,19531201,87201,17314_19990331
67466,SM,10.76860882308353,19990331,17518,19789,KANSAS,2131.0,CITIZENS STATE BANK,MILTONVALE,201 STARR AVE.,20130420,17315,19340101,17658,17315_19990331
66032,NM,13.255840492997931,19990331,52330,61339,KANSAS,8131.0,GARNETT STATE SAVINGS BANK,GARNETT,5TH &OAK ST.,99991231,17317,18990711,53208,17317_19990331
62557,NM,9.061400345066236,19990331,91984,102589,ILLINOIS,9296.0,PEOPLES BANK&TRUST,PANA,THIRD &LOCUST ST.,99991231,17320,19540501,93293,17320_19990331
60501,NM,6.807214095115535,19990331,244148,264205,ILLINOIS,17985.0,HARRIS BANK ARGO,SUMMIT,7549 W. 63RD ST.,20050527,17321,19100503,246220,17321_19990331
72015,NM,7.922056745298402,19990331,107785,147184,ARKANSAS,11660.0,UNION BANK OF BENTON,BENTON,207 W. CONWAY ST.,20090612,17322,19540111,135524,17322_19990331
63640,NM,8.065064525932234,19990331,296671,332347,MISSOURI,26804.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E. COLUMBIA ST.,99991231,17323,19540511,305543,17323_19990331
77021,N,6.883162110395263,19990331,209038,229720,TEXAS,15812.0,OMNIBANK NATIONAL ASSN,HOUSTON,4328 OLD SPANISH TRAIL,20140306,17325,19540515,213908,17325_19990331
37055,NM,11.877122046744903,19990331,107769,141962,TENNESSEE,16861.0,BANK OF DICKSON,DICKSON,466 HWY. 46,99991231,17327,19540526,125101,17327_19990331
44217,N,13.27805914066329,19990331,21183,24484,OHIO,3251.0,STEBBINS NB OF CRESTON,CRESTON,MAIN ST.,20040601,17338,18810901,21233,17338_19990331
68410,NM,11.531171558834076,19990331,34378,39042,NEBRASKA,4502.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,202 S. EIGHTH ST.,20150406,17339,18840901,34540,17339_19990331
70525,NM,11.531995376694336,19990331,33381,38068,LOUISIANA,4390.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,MAIN ST.,20141103,17340,19540715,33678,17340_19990331
72722,NM,13.575063086915154,19990331,83147,96692,ARKANSAS,13126.0,DECATUR STATE BANK,DECATUR,HIGHWAY 59 N.,20141229,17346,19540805,83566,17346_19990331
51008,SM,11.90510218665142,19990331,27549,34985,IOWA,4165.0,FIRST STATE BANK,BRUNSVILLE,302 OAK ST.,20211204,17347,19290101,30820,17347_19990331
50244,NM,11.912376463798784,19990331,36352,41587,IOWA,4954.0,SOUTH STORY BANK&TRUST,SLATER,MAIN ST.,99991231,17348,19540901,36633,17348_19990331
78384,NM,8.120372581800812,19990331,38024,41870,TEXAS,3400.0,FIRST STB OF SAN DIEGO,SAN DIEGO,"GRAVIS@VICTORIA, HWY. 44",99991231,17350,19540809,38470,17350_19990331
62667,NM,13.103158904273812,19990331,14155,16683,ILLINOIS,2186.0,BANK OF MODESTO,MODESTO,MAIN ST.,20170721,17355,18910901,14497,17355_19990331
68723,NM,7.097118463180363,19990331,12040,13118,NEBRASKA,931.0,FARMERS STATE BANK,CARROLL,MAIN ST.,20171127,17356,19450123,12187,17356_19990331
52806,N,7.99185718043436,19990331,77385,87439,IOWA,6988.0,FIRST NATIONAL BANK,DAVENPORT,3717 N. BRADY ST.,20161001,17358,19541001,80451,17358_19990331
73047,SM,8.092084088560636,19990331,53698,59033,OKLAHOMA,4777.0,LEGACY BANK,HINTON,101 W. MAIN,20000429,17359,19540920,54256,17359_19990331
66868,NM,26.347009391992092,19990331,2971,4046,KANSAS,1066.0,READING STATE BANK,READING,MAIN ST.,20150630,17366,19000101,2980,17366_19990331
67110,NM,11.983374417474854,19990331,48576,55577,KANSAS,6660.0,MULVANE STATE BANK,MULVANE,122 W. MAIN ST.,99991231,17369,18860701,48917,17369_19990331
55427,N,8.964582678161626,19990331,879083,1090681,MINNESOTA,97775.0,MARQUETTE BANK NATIONAL ASSN,GOLDEN VALLEY,8200 GOLDEN VALLEY RD.,20020713,17373,19541214,992906,17373_19990331
66941,NM,7.553795576808129,19990331,12256,13384,KANSAS,1011.0,MID-AMERICA BANK,ESBON,MAIN ST.,99991231,17374,19001211,12373,17374_19990331
66956,NM,12.134977287475666,19990331,17273,20033,KANSAS,2431.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL,99991231,17375,18871101,17602,17375_19990331
67501,NM,8.110035336808911,19990331,57472,63107,KANSAS,5118.0,BANK OF KANSAS,SOUTH HUTCHINSON,500 MAIN ST.,20131116,17378,19071009,57989,17378_19990331
78626,NM,15.278724084708761,19990331,60523,71917,TEXAS,10988.0,WALBURG STATE BANK,GEORGETOWN,1111 S. AUSTIN AVE.,20001109,17384,19131001,60929,17384_19990331
70380,NM,10.527378156194949,19990331,140381,163488,LOUISIANA,17211.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE.,99991231,17388,19550120,146277,17388_19990331
47546,NM,8.26237147893902,19990331,265869,294407,INDIANA,24325.0,GERMAN AMERICAN BANK,JASPER,711 MAIN ST.,99991231,17393,19101110,270082,17393_19990331
67459,NM,12.07859936673496,19990331,9378,10738,KANSAS,1297.0,LORRAINE STATE BANK,LORRAINE,MAIN ST.,20210315,17395,19070101,9441,17395_19990331
66206,N,7.533691665722922,19990331,206323,229582,KANSAS,17296.0,COUNTRY CLUB BANK NA,PRAIRIE VILLAGE,9400 MISSION RD.,20090404,17398,19531005,212286,17398_19990331
67022,NM,12.667775929007211,19990331,23410,27045,KANSAS,3426.0,CALDWELL STB IN CALDWELL KS,CALDWELL,24 N. MAIN ST.,99991231,17399,19280403,23619,17399_19990331
61377,NM,10.99729691278987,19990331,24869,28116,ILLINOIS,3092.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430,17401,19340101,25024,17401_19990331
67059,NM,9.205067832716672,19990331,15117,17838,KANSAS,1642.0,HAVILAND STATE BANK,HAVILAND,MAIN ST.,99991231,17403,19030831,16196,17403_19990331
66008,NM,9.384046317143776,19990331,10851,12436,KANSAS,1167.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,11269,17410_19990331
80480,NM,9.892347977887693,19990331,9257,10311,COLORADO,1020.0,NORTH PARK STATE BANK,WALDEN,461 MAIN,99991231,17411,19550221,9291,17411_19990331
51442,N,6.6714296272572735,19990331,35952,40591,IOWA,2708.0,NATIONAL BANK OF IOWA,DENISON,1108 BROADWAY,20020107,17426,19550420,37883,17426_19990331
33301,N,8.521472112508848,19990331,3170591,4380100,FLORIDA,373249.0,SUNTRUST BANK SOUTH FL NA,FORT LAUDERDALE,501 E. LAS OLAS BLVD.,20000101,17429,19550429,4006851,17429_19990331
72004,N,20.257458467426286,19990331,9087,11497,ARKANSAS,2329.0,FIRST NB OF ALTHEIMER,ALTHEIMER,MAIN ST.,99991231,17431,19550429,9168,17431_19990331
90640,SM,7.0365989174463195,19990331,77561,83691,CALIFORNIA,5889.0,SPECTRUM BANK,MONTEBELLO,2417 W. WHITTIER BLVD.,20080703,17433,19550502,77802,17433_19990331
57401,SM,9.634529784310212,19990331,465251,535584,SOUTH DAKOTA,51601.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,483983,17437_19990331
48823,N,7.5483543016901775,19990331,264670,393450,MICHIGAN,29699.0,FIRST NB OF AMERICA,EAST LANSING,241 E. SAGINAW,99991231,17438,19550506,363751,17438_19990331
50250,SM,15.788929125711329,19990331,28116,38660,IOWA,6104.0,SECURITY STATE BANK,STUART,615 S. DIVISION ST.,20080329,17439,19550425,32556,17439_19990331
52224,NM,20.64223245877562,19990331,11790,14979,IOWA,3092.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,11887,17441_19990331
3801,SI,14.45752355966723,19990331,122929,144845,NEW HAMPSHIRE,20941.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231,17443,18770101,123904,17443_19990331
68924,NM,12.305295950155763,19990331,3892,4494,NEBRASKA,553.0,FARMERS&MERCHANTS BANK,AXTELL,MAIN ST.,20221201,17444,19070701,3941,17444_19990331
97846,NM,8.228526157530363,19990331,101467,111077,OREGON,9140.0,COMMUNITY BANK,JOSEPH,609 N. MAIN ST.,99991231,17445,19550601,101937,17445_19990331
79734,NM,4.6864706234652935,19990331,31468,33394,TEXAS,1565.0,FORT DAVIS STATE BANK,FORT DAVIS,MAIN ST.,99991231,17446,19111016,31829,17446_19990331
51527,NM,14.07433881343817,19990331,11962,13990,IOWA,1969.0,DEFIANCE STATE BANK,DEFIANCE,MAIN ST.,99991231,17450,19510901,12021,17450_19990331
67056,NM,7.4607169912758735,19990331,37559,40921,KANSAS,3053.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231,17451,18820310,37868,17451_19990331
68338,NM,11.30668007711005,19990331,17955,23862,NEBRASKA,2698.0,JEFFERSON COUNTY BANK,DAYKIN,MAIN ST.,20190105,17452,18920917,21164,17452_19990331
61001,NM,7.026015795633622,19990331,97815,108511,ILLINOIS,7624.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231,17453,19480105,100887,17453_19990331
71075,NM,10.154581817088209,19990331,48595,66502,LOUISIANA,6753.0,CITIZENS BANK&TRUST CO,SPRINGHILL,106 S. MAIN ST.,20111103,17454,19550620,59749,17454_19990331
47882,NM,10.556717458420476,19990331,110185,140574,INDIANA,14840.0,FIRST FARMERS STATE BANK,SULLIVAN,15 S. MAIN ST.,20040919,17456,19550813,125734,17456_19990331
29058,NM,31.182858820076316,19990331,11630,17035,SOUTH CAROLINA,5312.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,MAIN &CASTON ST.  N.W.,20060429,17459,19360301,11723,17459_19990331
60035,NM,7.760709501412941,19990331,419291,511345,ILLINOIS,39684.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST.,99991231,17470,19550716,471661,17470_19990331
79347,SM,9.838625715773034,19990331,75830,84524,TEXAS,8316.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219,17474,19550801,76208,17474_19990331
4210,SI,17.381483890246262,19990331,89913,113782,MAINE,19777.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101,17476,18750216,94005,17476_19990331
66403,NM,15.380963683835747,19990331,14088,16852,KANSAS,2592.0,STATE BANK OF AXTELL KANSAS,AXTELL,MAIN ST.,99991231,17477,18900701,14260,17477_19990331
69128,NM,14.291873248544945,19990331,3799,4639,NEBRASKA,663.0,KIMBALL COUNTY BANK,BUSHNELL,MAIN ST.,99991231,17478,19550715,3976,17478_19990331
80202,NM,6.654096424548908,19990331,374572,438602,COLORADO,29185.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101,17482,19550630,409417,17482_19990331
1608,NM,6.748902574156154,19990331,234321,375424,MASSACHUSETTS,25337.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013,17484,19550706,350087,17484_19990331
60559,N,8.505261659291248,19990331,152536,168578,ILLINOIS,14338.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,6301 FAIRVIEW AVE.,20110319,17488,19550909,154240,17488_19990331
79408,N,7.256068591060366,19990331,779701,865069,TEXAS,62770.0,PLAINS NATIONAL BANK,LUBBOCK,5010 UNIVERSITY ST.,99991231,17491,19550915,802299,17491_19990331
36340,NM,13.719964160625562,19990331,52636,61385,ALABAMA,8422.0,AMERICAN BANK,GENEVA,201 S. COMMERCE ST.,20070701,17495,19550826,52963,17495_19990331
6103,N,18.2024407753051,19990331,223034,278600,CONNECTICUT,50712.0,FIRST INTERNATIONAL BANK NA,HARTFORD,280 TRUMBULL ST.,20010807,17496,19551007,227888,17496_19990331
52057,NM,7.155954675819268,19990331,32685,42538,IOWA,3044.0,PEOPLES STATE BANK,MANCHESTER,1218 W. MAIN ST.,20010904,17497,19551003,39494,17497_19990331
74066,NM,19.529310784791335,19990331,57692,86214,OKLAHOMA,16837.0,FIRST UNITED BANK,SAPULPA,315 E. DEWEY,20001230,17499,19551004,69377,17499_19990331
60645,N,7.946779504975036,19990331,188454,225928,ILLINOIS,17954.0,FIRST NB OF LINCOLNWOOD,LINCOLNWOOD,6401 N. LINCOLN AVE.,20020405,17501,19551015,207974,17501_19990331
41653,NM,12.390210387536442,19990331,89873,107706,KENTUCKY,13345.0,BANK JOSEPHINE,PRESTONSBURG,FIRST &COURT ST.,19990525,17508,18910401,94361,17508_19990331
33040,NM,7.06672659033344,19990331,301847,335983,FLORIDA,23743.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,312240,17509_19990331
61843,N,13.275390310638983,19990331,25859,31065,ILLINOIS,4124.0,FISHER NATIONAL BANK,FISHER,108 S. 3RD ST.,99991231,17513,19551118,26941,17513_19990331
62959,NM,9.528306219744081,19990331,488081,544315,ILLINOIS,51864.0,BANTERRA BANK,MARION,201 W. MAIN ST.,99991231,17514,19551126,492451,17514_19990331
79329,NM,8.998198697519745,19990331,32602,36085,TEXAS,3247.0,SECURITY BANK,IDALOU,301 MAIN ST.,20000825,17518,19551128,32838,17518_19990331
43213,NM,8.676161516791128,19990331,80881,89452,OHIO,7761.0,FIRST COMMUNITY BANK,WHITEHALL,4300 E. BROAD ST.,20151001,17520,19030212,81691,17520_19990331
56375,NM,7.655237794280296,19990331,11560,12658,MINNESOTA,969.0,ST STEPHEN STATE BANK,ST. STEPHEN,SAINT STEPHEN RURAL STATION,20100115,17522,19201001,11689,17522_19990331
90036,NM,22.243786465472276,19990331,63337,82441,CALIFORNIA,18338.0,GILMORE BANK,LOS ANGELES,6291 W. 3RD ST.,20130926,17523,19551201,64103,17523_19990331
62988,SI,7.119992393509128,19990331,52219,63104,ILLINOIS,4493.0,CAPAHA BANK SB,TAMMS,2ND &RUSSELL,20170619,17524,19551126,58611,17524_19990331
44114,N,8.064128194077929,19990331,39373069,72925428,OHIO,5880800.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ.,99991231,17534,18490101,67044628,17534_19990331
78629,NM,6.171570748593683,19990331,34490,36976,TEXAS,2282.0,CENTRAL TEXAS BANK,GONZALES,504 ST. LOUIS ST.,19991216,17539,19560106,34694,17539_19990331
50010,SM,10.123937992790452,19990331,58730,78507,IOWA,7948.0,FIRST AMERICAN BANK,AMES,SIXTH &GRAND,20000918,17540,19560103,70559,17540_19990331
30752,NM,8.384371341804794,19990331,53555,58943,GEORGIA,4942.0,BANK OF DADE,TRENTON,GEORGIA AVE. &US. HWY. 11,99991231,17543,19560112,54001,17543_19990331
50217,NM,12.03981611640895,19990331,22959,26321,IOWA,3169.0,COMMUNITY STATE BANK,PATON,MAIN ST.,99991231,17551,19560215,23152,17551_19990331
32536,N,13.79042239218051,19990331,98082,126044,FLORIDA,17382.0,FIRST NB OF CRESTVIEW,CRESTVIEW,302 N. WILSON ST.,20150116,17557,19560208,108662,17557_19990331
72217,SM,7.278936631730101,19990331,236746,263239,ARKANSAS,19161.0,PULASKI BANK&TRUST CO,LITTLE ROCK,PIERCE &R ST.,20070423,17562,19560317,244078,17562_19990331
29924,NM,9.828527967918136,19990331,128574,144630,SOUTH CAROLINA,14215.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,130415,17563_19990331
66017,NM,16.047482963288633,19990331,7574,9098,KANSAS,1460.0,BANK OF DENTON,DENTON,SECOND &D ST.,99991231,17569,18941001,7638,17569_19990331
62568,N,10.285928523382623,19990331,77874,90687,ILLINOIS,9328.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,81359,17572_19990331
66948,NM,19.513663175635006,19990331,13244,16614,KANSAS,3242.0,JAMESTOWN STATE BANK,JAMESTOWN,422-23 WALNUT ST.,20190215,17573,18980101,13372,17573_19990331
77573,NM,10.569361744008662,19990331,89562,101605,TEXAS,10739.0,LEAGUE CITY BANK&TRUST,LEAGUE CITY,305 MAIN ST.,20010511,17577,19560315,90866,17577_19990331
32548,N,9.798388852601786,19990331,187417,229650,FLORIDA,22502.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,207148,17580_19990331
66041,SM,7.892305661871453,19990331,6930,7577,KANSAS,598.0,STATE BANK OF LANCASTER,LANCASTER,MAIN ST.,20000609,17582,18960323,6979,17582_19990331
52641,NM,7.014207807118254,19990331,22301,27872,IOWA,1955.0,FARMERS SAVINGS BANK,MOUNT PLEASANT,410 S. GRAND AVE.,20010101,17586,18880101,25917,17586_19990331
71369,NM,14.353185502780196,19990331,25373,29854,LOUISIANA,4285.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,25569,17587_19990331
77455,NM,9.540592345266804,19990331,72789,80865,TEXAS,7715.0,FIRST STATE BANK,LOUISE,HIGHWAY 59 &FM RD. 1160,99991231,17588,19560507,73150,17588_19990331
69024,NM,16.851271334029956,19990331,11828,14355,NEBRASKA,2419.0,CULBERTSON BANK,CULBERTSON,MAIN ST.,99991231,17589,18860901,11936,17589_19990331
67543,NM,14.336218456662198,19990331,20905,24609,KANSAS,3528.0,HAVEN STATE BANK,HAVEN,101 N. KANSAS ST.,20100510,17594,19340101,21081,17594_19990331
62525,NM,12.632440762858794,19990331,158129,207640,ILLINOIS,26230.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405,17598,19560525,181410,17598_19990331
60463,NM,8.09965732568603,19990331,186931,220034,ILLINOIS,17822.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,12600 S. HARLEM AVE.,20100813,17599,19560601,202212,17599_19990331
67861,NM,9.861092693276753,19990331,53907,60328,KANSAS,5949.0,FIRST STATE BANK OF LEOTI,LEOTI,SECOND &BROADWAY,19991023,17601,18920201,54379,17601_19990331
67650,NM,7.939687308740889,19990331,16357,17973,KANSAS,1427.0,CITIZENS STATE BANK,MORLAND,MAIN ST.,20170701,17602,19060101,16546,17602_19990331
79714,N,8.744379793705368,19990331,54937,60496,TEXAS,5290.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231,17603,19451112,55206,17603_19990331
66701,NM,8.832082551594747,19990331,19367,21320,KANSAS,1883.0,CITY STATE BANK,FORT SCOTT,2ND &SCOTT AVE.,99991231,17607,19200801,19437,17607_19990331
67950,SM,12.692523889825743,19990331,30624,35580,KANSAS,4516.0,PEOPLES FIRST BANK,ELKHART,MAIN ST.,20000614,17608,19150720,31064,17608_19990331
77007,NM,8.495725969481473,19990331,83371,97449,TEXAS,8279.0,CENTRAL BANK OF HOUSTON,HOUSTON,55 WAUGH DR.,99991231,17612,19560531,89170,17612_19990331
67530,N,11.09006311489005,19990331,177951,229106,KANSAS,25408.0,FARMERS B&T NA,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,203698,17614_19990331
66508,N,7.967283760018258,19990331,251602,297956,KANSAS,23739.0,EXCHANGE NATIONAL BANK,MARYSVILLE,823 BROADWAY,20000324,17618,18891007,274217,17618_19990331
66035,NM,11.52061855670103,19990331,10184,11640,KANSAS,1341.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,MAIN &KIRKWOOD ST.,20110801,17619,19080101,10299,17619_19990331
70515,NM,9.165538253215978,19990331,31944,35448,LOUISIANA,3249.0,BASILE STATE BANK,BASILE,STAGG AVE.,99991231,17621,19560702,32199,17621_19990331
49612,NM,8.759982805818872,19990331,73823,88402,MICHIGAN,7744.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,80658,17622_19990331
25779,NM,6.979776607784284,19990331,174897,203230,WEST VIRGINIA,14185.0,ONE VALLEY BK OF HUNTINGTON,HUNTINGTON,102 6TH AVE. W.,20001110,17625,19560716,189045,17625_19990331
66010,NM,13.596699099500961,19990331,30439,35869,KANSAS,4877.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,328 E. MAIN ST.,99991231,17629,19130801,30992,17629_19990331
66849,NM,14.681612953448544,19990331,10862,12846,KANSAS,1886.0,FARMERS STATE BANK,DWIGHT,160 MAIN ST.,99991231,17632,19210101,10960,17632_19990331
65804,NM,8.109394233756632,19990331,431311,508546,MISSOURI,41240.0,EMPIRE BANK,SPRINGFIELD,1800 S. GLENSTONE,20211001,17633,19560730,467306,17633_19990331
66966,NM,15.39703359903138,19990331,16661,19822,KANSAS,3052.0,SCANDIA STB OF SCANDIA KS,SCANDIA,323 4TH ST.,99991231,17636,19391002,16770,17636_19990331
68025,NM,7.188570145399427,19990331,89585,106878,NEBRASKA,7683.0,FIRST STATE BANK,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,99195,17639_19990331
55117,NM,8.90414167916042,19990331,36548,42688,MINNESOTA,3801.0,CAPITAL BANK,ST. PAUL,1020 RICE ST.,20160826,17640,19560730,38887,17640_19990331
88310,N,9.978355112596828,19990331,141253,161239,NEW MEXICO,16089.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,145150,17643_19990331
67155,NM,22.46998284734134,19990331,3116,4081,KANSAS,917.0,WILMORE STATE BANK,WILMORE,MAIN ST.,20010801,17647,19090101,3164,17647_19990331
67831,NM,7.439872187918303,19990331,21288,23159,KANSAS,1723.0,CITIZENS STATE BANK,ASHLAND,722 MAIN ST.,20070928,17648,19060101,21436,17648_19990331
67831,NM,10.699414371284153,19990331,78403,89818,KANSAS,9610.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,80208,17650_19990331
67512,NM,8.23771193697551,19990331,10644,11678,KANSAS,962.0,ALDEN STATE BANK,ALDEN,201 N. PIONEER,99991231,17652,19040101,10716,17652_19990331
77562,NM,7.126557130584192,19990331,69008,74496,TEXAS,5309.0,HIGHLANDS BANK,HIGHLANDS,420 S. MAIN ST.,19990401,17656,19560924,69187,17656_19990331
4268,SI,15.261852930534383,19990331,271952,337174,MAINE,51459.0,NORWAY SAVINGS BANK,NORWAY,132 MAIN ST.,99991231,17658,18660101,285715,17658_19990331
67854,NM,14.95459522122754,19990331,13076,15527,KANSAS,2322.0,FARMERS STB OF JETMORE KS,JETMORE,MAIN ST.,20121231,17659,19160624,13205,17659_19990331
67850,NM,20.60388773738166,19990331,28194,35702,KANSAS,7356.0,FIRST STATE BANK OF HEALY,HEALY,MICHIGAN AVE.,99991231,17661,19060710,28346,17661_19990331
66854,NM,10.36219134866226,19990331,14661,16483,KANSAS,1708.0,HARTFORD STATE BANK,HARTFORD,MAIN ST.,99991231,17671,19310227,14775,17671_19990331
67107,NM,12.125939074462554,19990331,97071,111546,KANSAS,13526.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,98020,17672_19990331
67030,NM,9.415475892036433,19990331,79503,95736,KANSAS,9014.0,STATE BANK OF COLWICH,COLWICH,MAIN ST.,99991231,17676,18860222,86722,17676_19990331
67057,NM,9.891254531061206,19990331,21446,24001,KANSAS,2374.0,FARMERS STATE BANK,HARDTNER,MAIN &CENTRAL ST.,20020329,17677,19191001,21627,17677_19990331
66449,NM,30.223938223938223,19990331,4487,6475,KANSAS,1957.0,LEONARDVILLE STATE BANK,LEONARDVILLE,MAIN ST.,99991231,17685,18970101,4518,17685_19990331
79714,NM,6.448976923579787,19990331,28528,30594,TEXAS,1973.0,COMMERCIAL STATE BANK,ANDREWS,200 S. MAIN ST.,20190118,17687,19561102,28621,17687_19990331
62367,NM,9.014623955431755,19990331,25949,28720,ILLINOIS,2589.0,COMMUNITY STB OF PLYMOUTH,PLYMOUTH,MAIN ST.,20200717,17690,19561119,26131,17690_19990331
63050,NM,8.079694867175222,19990331,187356,208696,MISSOURI,16862.0,EAGLE B&T CO JEFFERSON CNTY,HILLSBORO,MAIN ST. &HWY. 21,20170211,17691,19110429,191834,17691_19990331
61060,NM,11.829075476408422,19990331,20846,24034,ILLINOIS,2843.0,ORANGEVILLE COMMUNITY BANK,ORANGEVILLE,401 S. CHURCH ST.,20020826,17701,19561221,21191,17701_19990331
12428,N,8.652174725706061,19990331,194172,214004,NEW YORK,18516.0,ELLENVILLE NATIONAL BANK,ELLENVILLE,70 CANAL ST.,20040114,17703,19561220,195488,17703_19990331
78615,NM,12.649595809059297,19990331,19103,22143,TEXAS,2801.0,COUPLAND STB OF COUPLAND,COUPLAND,115 HOXIE,20090101,17711,19110101,19342,17711_19990331
61024,NM,8.433331362928808,19990331,43825,50751,ILLINOIS,4280.0,DURAND STATE BANK,DURAND,1005 CAMERON DR.,20220129,17713,19570201,46471,17713_19990331
33131,N,10.510363420954581,19990331,164907,238869,FLORIDA,25106.0,EAGLE NATIONAL BANK OF MIAMI,MIAMI,"701 BRICKELL AVE, # 1250",20140712,17715,19570130,213763,17715_19990331
