ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80631,NM,8.090893441211913,20060930,110318,127798,COLORADO,10340.0,CACHE BANK&TRUST,GREELEY,4601 W. 20TH ST.,20211208.0,34328,19961011,117458,34328_20060930
87109,N,83.1784684396027,20060930,500,3121,NEW MEXICO,2596.0,DSRM NATIONAL BANK,ALBUQUERQUE,"5600 WYOMING BLVD, N.E, # 27",99991231.0,34331,19961001,525,34331_20060930
71201,NM,8.917086400619914,20060930,261471,309720,LOUISIANA,27618.0,OUACHITA INDEPENDENT BANK,MONROE,909 N. 18TH ST.,20180115.0,34332,19970303,282102,34332_20060930
60640,NM,9.699203691718957,20060930,55310,71078,ILLINOIS,6894.0,AMERICAN METRO BANK,CHICAGO,4878 N. BROADWAY,99991231.0,34334,19970129,64184,34334_20060930
29401,NM,6.56016454328342,20060930,329856,440492,SOUTH CAROLINA,28897.0,COMMUNITY FIRSTBANK CHARLEST,CHARLESTON,288 MEETING ST.,20110801.0,34335,19970425,411595,34335_20060930
76137,N,15.333372634557566,20060930,1338388,1645411,TEXAS,252297.0,STATE NATIONAL BANK,FORT WORTH,"4500 MERCANTILE PLAZA, # 300",20080313.0,34336,19961001,1393114,34336_20060930
33907,SB,11.963328741719275,20060930,1651460,2054470,FLORIDA,245783.0,IRONSTONE BANK,FORT MYERS,13525 BELL TOWER DR.,20110107.0,34340,19970428,1808688,34340_20060930
92590,NM,9.667298533404047,20060930,1019967,1142646,CALIFORNIA,110463.0,TEMECULA VALLEY BANK,TEMECULA,"27710 JEFFERSON AVE, SUITES",20090717.0,34341,19961216,1032183,34341_20060930
53188,NM,8.913269654843983,20060930,296147,329677,WISCONSIN,29385.0,INVESTORSBANK,WAUKESHA,W239 N1700 BUSSE RD.,20141017.0,34347,19970908,300292,34347_20060930
27408,NM,8.253335339552613,20060930,349194,398760,NORTH CAROLINA,32911.0,CAROLINA BANK,GREENSBORO,2604 LAWNDALE DR.,20170304.0,34348,19961125,365849,34348_20060930
89109,NM,36.56318288802695,20060930,277394,6448257,NEVADA,2357688.0,USAA SAVINGS BANK,LAS VEGAS,"3773 HOWARD HUGHES PARKWAY,",99991231.0,34351,19960927,4090569,34351_20060930
20009,N,13.43763532999788,20060930,82892,108531,DISTRICT OF COLUMBIA,14584.0,CITY FIRST BANK OF D C NA,WASHINGTON,"1432 U ST, N.W.",99991231.0,34352,19981124,93947,34352_20060930
48098,NM,13.864284920134901,20060930,105146,134915,MICHIGAN,18705.0,CRESTMARK BANK,TROY,"5480 CORP DRIVE, # 350",20180801.0,34353,19961001,116210,34353_20060930
63775,N,23.478393183201458,20060930,5002,6572,MISSOURI,1543.0,CHESTER NB OF MISSOURI,PERRYVILLE,1010 N. MAIN ST.,20110127.0,34359,19961005,5029,34359_20060930
68138,NM,8.412212859286623,20060930,31113,34652,NEBRASKA,2915.0,CENTENNIAL BANK,OMAHA,9003 S. 145TH ST.,99991231.0,34363,19961227,31737,34363_20060930
48334,SM,9.609751112725952,20060930,148013,176144,MICHIGAN,16927.0,MICHIGAN HERITAGE BANK,FARMINGTON HILLS,28300 ORCHARD LAKE RD.,20090424.0,34369,19970310,159217,34369_20060930
73013,NM,8.132425711486775,20060930,162381,199055,OKLAHOMA,16188.0,FIRST COMMERCIAL BANK,EDMOND,1601 S. KELLY,20151010.0,34377,19961101,182867,34377_20060930
58103,N,7.826218275143611,20060930,755254,1205167,NORTH DAKOTA,94319.0,BREMER BANK NATIONAL ASSN,FARGO,"1444 45TH ST, SW",20141001.0,34380,19970113,1110848,34380_20060930
93401,N,9.752979827994125,20060930,160608,178366,CALIFORNIA,17396.0,COAST NATIONAL BANK,SAN LUIS OBISPO,500 MARSH ST.,20160709.0,34381,19970616,160970,34381_20060930
75201,N,8.669768720810831,20060930,2000260,3491235,TEXAS,302682.0,TEXAS CAPITAL BANK NA,DALLAS,"2100 MCKINNEY AVE, # 900",99991231.0,34383,19971003,3188553,34383_20060930
51247,NM,9.053703002398464,20060930,114888,150513,IOWA,13627.0,PREMIER BANK,ROCK VALLEY,1004 21ST AVE.,99991231.0,34384,19970225,136886,34384_20060930
45215,NM,30.920777329561624,20060930,41168,59743,OHIO,18473.0,SPRING VALLEY BANK,WYOMING,1206 SPRINGFIELD PIKE,99991231.0,34386,19970902,41270,34386_20060930
49007,NM,17.200079985686774,20060930,147426,190034,MICHIGAN,32686.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,107 W. MICHIGAN AVE.,20140630.0,34387,19970730,157348,34387_20060930
30246,NM,9.467620762136557,20060930,349287,397724,GEORGIA,37655.0,GWINNETT BANKING CO,LAWRENCEVILLE,165 NASH ST.,20070301.0,34389,19971031,360069,34389_20060930
30180,NM,10.63109147487083,20060930,226449,272512,GEORGIA,28971.0,HOME TOWN BANK OF VILLA RICA,VILLA RICA,1849 CARROLLTON VILLA RICA H,20080725.0,34391,19971022,243542,34391_20060930
30030,NM,8.185804279816319,20060930,137535,163979,GEORGIA,13423.0,DECATUR FIRST BANK,DECATUR,1120 COMMERCE DR.,20111021.0,34392,19970902,150556,34392_20060930
60076,NM,8.28667666362739,20060930,98800,132707,ILLINOIS,10997.0,1ST EQUITY BANK,SKOKIE,3956 W. DEMPSTER ST.,99991231.0,34393,19970609,121710,34393_20060930
57049,N,15.743177475756157,20060930,23054,27739,SOUTH DAKOTA,4367.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,325 DAKOTA DUNES BLVD,99991231.0,34394,19970501,23372,34394_20060930
60010,N,8.91137110976708,20060930,718279,825047,ILLINOIS,73523.0,BARRINGTON B&T CO NA,BARRINGTON,201 S. HOUGH ST.,99991231.0,34395,19961219,751524,34395_20060930
83340,SB,9.388160519178717,20060930,319818,373513,IDAHO,35066.0,FIRST BANK OF IDAHO FSB,KETCHUM,111 MAIN ST.,20090424.0,34396,19970331,338449,34396_20060930
65613,NM,8.811296191207397,20060930,117991,149785,MISSOURI,13198.0,BANK OF BOLIVAR,BOLIVAR,495 S. SPRINGFIELD AVE.,20200807.0,34397,19970416,136587,34397_20060930
38382,NM,13.561818060111118,20060930,25215,29878,TENNESSEE,4052.0,CITIZENS CITY&COUNTY BANK,TRENTON,100 W. ARMORY,20070824.0,34399,19970324,25826,34399_20060930
80228,NM,8.06413112667091,20060930,89922,100544,COLORADO,8108.0,FRONT RANGE BANK,LAKEWOOD,13013 W. ALAMEDA PKWY.,99991231.0,34401,19970513,92436,34401_20060930
98902,N,12.250370342590337,20060930,46237,53329,WASHINGTON,6533.0,YAKIMA NATIONAL BANK,YAKIMA,601 W. WALNUT AVE.,20131102.0,34402,19970804,46796,34402_20060930
98201,NM,10.713090952884345,20060930,127280,149462,WASHINGTON,16012.0,COASTAL COMMUNITY BANK,EVERETT,2817 COLBY AVE.,99991231.0,34403,19970401,133450,34403_20060930
84121,NM,55.10745891276865,20060930,2931,7910,UTAH,4359.0,WEBBANK,SALT LAKE CITY,"6440 S. WASATCH BLVD, # 300",99991231.0,34404,19970515,3551,34404_20060930
51334,NM,8.410663298923787,20060930,62893,72848,IOWA,6127.0,NORTHSTAR BANK,ESTHERVILLE,2202 CENTRAL AVE.,99991231.0,34407,19970401,66721,34407_20060930
70546,NM,9.197319185749574,20060930,83917,95941,LOUISIANA,8824.0,THE BANK,JENNINGS,1304 N. CUTTING AVE.,99991231.0,34409,19970226,87117,34409_20060930
98405,SM,8.636075262534018,20060930,206490,239588,WASHINGTON,20691.0,PIERCE COMMERCIAL BANK,TACOMA,1722 S. UNION AVE.,20101105.0,34411,19971208,218897,34411_20060930
32086,SB,8.649052655181434,20060930,108988,133795,FLORIDA,11572.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,120 STATE RD. 312 W.,20130829.0,34413,19970731,122223,34413_20060930
76109,SB,9.097709768803298,20060930,497040,552084,TEXAS,50227.0,FIRST COMMAND BANK,FORT WORTH,1 1ST COM PLAZA,99991231.0,34415,19970418,501856,34415_20060930
60031,SM,11.21618664697355,20060930,476300,584976,ILLINOIS,65612.0,NORTHSIDE COMMUNITY BANK,GURNEE,5101 W. WASHINGTON ST.,99991231.0,34416,19970707,519364,34416_20060930
8817,NM,8.256106440722844,20060930,55233,60428,NEW JERSEY,4989.0,UNITED HERITAGE BANK,EDISON,1769 RT. 27,20070330.0,34417,19971006,55439,34417_20060930
18104,SM,7.877254896611395,20060930,362982,513161,PENNSYLVANIA,40423.0,AMERICAN BANK,ALLENTOWN,4029 W. TILGHMAN ST.,99991231.0,34422,19970602,472738,34422_20060930
32801,NM,11.80293521383605,20060930,630719,824744,FLORIDA,97344.0,CNLBANK,ORLANDO,450 S. ORANGE AVE.,20151201.0,34427,19970728,727400,34427_20060930
84402,NM,10.148252447769146,20060930,163959,183943,UTAH,18667.0,CENTENNIAL BANK,OGDEN,4605 S. HARRISON BLVD.,20100305.0,34430,19970402,165276,34430_20060930
85260,N,11.569899129162504,20060930,188070,213243,ARIZONA,24672.0,STEARNS BANK ARIZONA NA,SCOTTSDALE,9225 E. SHEA BLVD.,20071228.0,34431,19970721,188571,34431_20060930
40004,NM,10.031204443319961,20060930,65269,83001,KENTUCKY,8326.0,KENTUCKY HOME BANK,BARDSTOWN,940 BLOOMFIELD RD.,20150401.0,34432,19970915,74675,34432_20060930
71923,NM,8.386346961533913,20060930,630760,786433,ARKANSAS,65953.0,SUMMIT BANK INC,ARKADELPHIA,409 MAIN ST.,20140517.0,34433,19970121,720480,34433_20060930
32174,NM,13.32886090231296,20060930,54681,65587,FLORIDA,8742.0,EAST COAST COMMUNITY BANK,ORMOND BEACH,330  N. NOVA RD.,20120101.0,34439,19971014,56845,34439_20060930
19503,SI,10.113984348417828,20060930,21010,23512,PENNSYLVANIA,2378.0,BALLY SAVINGS BANK,BALLY,323 MAIN ST.,20170531.0,34440,19990102,21134,34440_20060930
82935,NM,10.05620287868403,20060930,32739,36475,WYOMING,3668.0,STATE BANK,GREEN RIVER,#30 SHOSHONE AVE.,99991231.0,34441,19970818,32807,34441_20060930
55044,NM,7.805493106852704,20060930,63261,84069,MINNESOTA,6562.0,PROVINCIAL BANK,LAKEVILLE,20280 IBERIA AVE.,20161022.0,34443,19970327,77507,34443_20060930
19460,SM,7.14206098327619,20060930,181090,224291,PENNSYLVANIA,16019.0,NEW CENTURY BANK,PHOENIXVILLE,513 KIMBERTON RD.,99991231.0,34444,19970626,208272,34444_20060930
65706,NM,9.390553332682737,20060930,64488,81976,MISSOURI,7698.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,1292 BANNING ST.,20180224.0,34445,19971215,74278,34445_20060930
80439,NM,6.4064332383983915,20060930,109010,119380,COLORADO,7648.0,FIRSTBANK OF EVERGREEN,EVERGREEN,30770 STAGECOACH BLVD.,20101016.0,34447,19970317,111732,34447_20060930
27601,NM,13.223676865174408,20060930,1047348,1388275,NORTH CAROLINA,183581.0,CAPITAL BANK,RALEIGH,333 FAYETTEVILLE ST.,20110630.0,34452,19970620,1204694,34452_20060930
27215,NM,8.266705524593961,20060930,349117,418619,NORTH CAROLINA,34606.0,MID CAROLINA BANK,BURLINGTON,3101 S. CHURCH ST.,20110701.0,34454,19970814,384013,34454_20060930
79546,N,10.34777094917569,20060930,34261,41004,TEXAS,4243.0,FIRST NATIONAL BANK,ROTAN,118 N. GARFIELD ST.,99991231.0,34455,19970401,36761,34455_20060930
76821,N,11.864165551791865,20060930,30858,35131,TEXAS,4168.0,BALLINGER NATIONAL BANK,BALLINGER,900 HUTCHINGS AVE.,99991231.0,34456,19970401,30963,34456_20060930
38305,SM,11.439977600549147,20060930,91646,110717,TENNESSEE,12666.0,BANK OF JACKSON,JACKSON,558 CARRIAGE HOUSE DR.,99991231.0,34457,19970602,98051,34457_20060930
83204,NM,14.74626971135162,20060930,124157,169826,IDAHO,25043.0,CITIZENS COMMUNITY BANK,POCATELLO,280 S. ARTHUR AVE.,20120430.0,34459,19970616,144783,34459_20060930
35094,NM,6.616579651088755,20060930,66313,78530,ALABAMA,5196.0,COVENANT BANK,LEEDS,7924 PKWY. DR.,99991231.0,34460,19971230,73334,34460_20060930
93401,SM,9.190529462948062,20060930,123787,152853,CALIFORNIA,14048.0,MISSION COMMUNITY BANK,SAN LUIS OBISPO,581 HIGUERA ST.,20140228.0,34462,19971218,138805,34462_20060930
68008,NM,10.79974682510515,20060930,76960,97956,NEBRASKA,10579.0,TWO RIVERS STATE BANK,BLAIR,310 EASTGATE DR.,20211207.0,34468,19970203,87377,34468_20060930
97266,NM,11.456666434750343,20060930,104901,129357,OREGON,14820.0,TOWN CENTER BANK,PORTLAND,10413 S.E. 82ND AVE.,20070723.0,34469,19970721,114537,34469_20060930
71903,NM,16.95921819206916,20060930,119327,159630,ARKANSAS,27072.0,SIMMONS 1ST BK HOT SPRINGS,HOT SPRINGS,100 WERNER DR.,20140517.0,34473,19970501,132558,34473_20060930
77375,N,21.98421645997745,20060930,81955,114423,TEXAS,25155.0,FIRST CMTY BK WOODLANDS NA,TOMBALL,1150 W. MAIN ST.,20080905.0,34475,19971014,89268,34475_20060930
30043,N,70.24295432458698,20060930,2000,10290,GEORGIA,7228.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,"1000 HURRICANE SHOALS RD, BL",99991231.0,34478,19980202,3062,34478_20060930
85234,N,8.657727500678247,20060930,100925,121637,ARIZONA,10531.0,UNION BANK NATIONAL ASSN,GILBERT,3631 E. BASELINE RD.,20090814.0,34485,19980501,111106,34485_20060930
56071,NM,9.659435219973336,20060930,101023,115514,MINNESOTA,11158.0,COMMUNITY SECURITY BANK,NEW PRAGUE,"1100 1ST ST, N.E.",20100723.0,34486,19971110,104356,34486_20060930
52233,NM,9.301320824589556,20060930,24437,32404,IOWA,3014.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N. CTR. POINT RD.,99991231.0,34488,19970915,29390,34488_20060930
33907,N,7.569449653689396,20060930,132068,159972,FLORIDA,12109.0,EDISON NATIONAL BANK,FORT MYERS,13000 S. CLEVELAND AVE.,99991231.0,34489,19970829,147863,34489_20060930
65804,NM,9.393939393939393,20060930,95717,134310,MISSOURI,12617.0,VILLAGE BANK,SPRINGFIELD,2360 E. SUNSHINE,20110325.0,34491,19970714,121693,34491_20060930
91801,NM,10.923346233747061,20060930,320647,379316,CALIFORNIA,41434.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E. MAIN ST.,99991231.0,34496,19970520,337882,34496_20060930
74820,N,7.747544638686654,20060930,429102,481701,OKLAHOMA,37320.0,LANDMARK BANK NATIONAL ASSN,ADA,1616 ARLINGTON,20090424.0,34498,19970221,444380,34498_20060930
80620,NM,8.526074285359956,20060930,339338,419302,COLORADO,35750.0,BANK OF CHOICE,EVANS,3635 23RD AVE.,20080912.0,34502,19971020,383552,34502_20060930
50701,N,8.817854107077489,20060930,271942,322346,IOWA,28424.0,COMMUNITY NATIONAL BANK,WATERLOO,422 COMMERCIAL ST.,20131026.0,34503,19970818,293922,34503_20060930
65807,NM,10.484460058272568,20060930,600419,847397,MISSOURI,88845.0,SIGNATURE BANK,SPRINGFIELD,4039 S. KANSAS EXPWY.,20070702.0,34505,19970616,758552,34505_20060930
50392,SB,10.4747650639688,20060930,1238945,1389740,IOWA,145572.0,PRINCIPAL BANK,DES MOINES,711 HIGH ST.,99991231.0,34507,19980212,1244167,34507_20060930
18360,SM,10.928608682790886,20060930,110264,128461,PENNSYLVANIA,14039.0,POCONO COMMUNITY BANK,STROUDSBURG,559 MAIN ST.,20071101.0,34509,19971121,114422,34509_20060930
28472,SM,9.798015304329017,20060930,310687,369830,NORTH CAROLINA,36236.0,WACCAMAW BANK,WHITEVILLE,110 N. J.K. POWELL BLVD.,20120608.0,34515,19970902,333594,34515_20060930
28801,NM,10.12043461186019,20060930,128366,152780,NORTH CAROLINA,15462.0,BANK OF ASHEVILLE,ASHEVILLE,79 WOODFIN PL.,20110121.0,34516,19971201,137318,34516_20060930
37354,NM,8.079379592051517,20060930,138826,152029,TENNESSEE,12283.0,PEOPLES BANK OF EAST TN,MADISONVILLE,4511 US. HWY. 411,99991231.0,34517,19970922,139746,34517_20060930
84095,NM,18.935823997009443,20060930,707913,909530,UTAH,172227.0,MERRICK BANK,SOUTH JORDAN,"10705 S. JORDAN GATEWAY, # 2",99991231.0,34519,19970922,737303,34519_20060930
80104,NM,9.263014913265353,20060930,258105,318039,COLORADO,29460.0,COLORADO CAPITAL BANK,CASTLE ROCK,"7505 VILLAGE SQ. DRIVE, # 10",20110708.0,34522,19980420,288579,34522_20060930
42301,NM,6.273821640402906,20060930,99956,142465,KENTUCKY,8938.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,300 FREDERICA ST.,20181015.0,34524,19970820,133527,34524_20060930
60152,NM,8.39252456489628,20060930,66290,77855,ILLINOIS,6534.0,PRAIRIE COMMUNITY BANK,MARENGO,800 W GRANT HWY,99991231.0,34526,19980402,71321,34526_20060930
85258,NM,10.590696701304134,20060930,61698,71695,ARIZONA,7593.0,VALLEY FIRST COMMUNITY BANK,SCOTTSDALE,7501 E. MCCORMICK PKWY.,20130514.0,34527,19970630,64102,34527_20060930
42501,N,7.904360224066241,20060930,148415,167629,KENTUCKY,13250.0,SOMERSET NATIONAL BANK,SOMERSET,1846 S. HWY. 27,20071231.0,34528,19970801,154379,34528_20060930
72501,NM,6.90221837138722,20060930,334724,413186,ARKANSAS,28519.0,FIRST COMMUNITY BANK,BATESVILLE,1325 HARRISON ST.,99991231.0,34533,19970804,384667,34533_20060930
33607,N,14.228715770136057,20060930,113726,139352,FLORIDA,19828.0,TCM BANK NATIONAL ASSN,TAMPA,"2701 N. ROCKY POINTE DRIVE,",99991231.0,34535,19980518,119524,34535_20060930
30305,N,17.686625215551242,20060930,284771,367662,GEORGIA,65027.0,INFIBANK NATIONAL ASSN,ATLANTA,"3490 PIEDMONT RD, # 900",20100330.0,34540,19980427,302635,34540_20060930
60056,N,8.742267884119705,20060930,461738,524921,ILLINOIS,45890.0,MOUNT PROSPECT NATIONAL BANK,MOUNT PROSPECT,50 N. MAIN ST.,20071001.0,34547,19970915,479031,34547_20060930
92113,N,7.919368652881439,20060930,81036,98076,CALIFORNIA,7767.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,3511 NATIONAL AVE.,99991231.0,34548,19970919,90310,34548_20060930
56071,NM,54.21816227834497,20060930,1671,3722,MINNESOTA,2018.0,AMERICAN SAVINGS INC,NEW PRAGUE,815 1ST ST. S.E.,20080422.0,34549,19970922,1704,34549_20060930
85741,N,25.90324012427874,20060930,8299,11265,ARIZONA,2918.0,CREDICARD NATIONAL BANK,TUCSON,"2120 W. INA RD, # 103E",20111231.0,34551,19980810,8347,34551_20060930
37064,SB,77.78483021263091,20060930,500,3151,TENNESSEE,2451.0,INDEPENDENCE TRUST CO,FRANKLIN,325 BRIDGE ST.,20171231.0,34553,19970109,700,34553_20060930
87110,NM,11.348419010139105,20060930,64500,73182,NEW MEXICO,8305.0,BANK 1ST,ALBUQUERQUE,"2900 LOUISIANA, N.E, S. BLDG",20121201.0,34554,19971103,64877,34554_20060930
30097,SM,7.803517430746237,20060930,524295,575420,GEORGIA,44903.0,PEACHTREE BANK,DULUTH,9570 MEDLOCK BRIDGE RD.,20080412.0,34559,19981005,530517,34559_20060930
63080,SM,8.150311833899108,20060930,162766,190005,MISSOURI,15486.0,PROGRESS BANK OF MISSOURI,SULLIVAN,3 E. SPRINGFIELD,20080228.0,34560,19971027,174519,34560_20060930
72211,SM,6.64647708038999,20060930,118958,142978,ARKANSAS,9503.0,CAPITAL BANK,LITTLE ROCK,12224 CHENAL PKWY.,99991231.0,34562,19970908,133475,34562_20060930
33990,SM,7.2525054488951,20060930,408871,575346,FLORIDA,41727.0,RIVERSIDE BK GULF COAST,CAPE CORAL,2107 SANTA BARBARA BLVD.,20090213.0,34563,19971215,533619,34563_20060930
10306,NM,9.390145756952517,20060930,200248,223660,NEW YORK,21002.0,VICTORY STATE BANK,STATEN ISLAND,3155 AMBOY RD.,20200701.0,34565,19971114,202658,34565_20060930
63701,NM,9.98333826213025,20060930,112615,138641,MISSOURI,13841.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231.0,34566,19971023,124800,34566_20060930
10281,SB,6.37783653303511,20060930,7979843,9169865,NEW YORK,584839.0,MERRILL LYNCH B&T CO FSB,NEW YORK,"4 WORLD FINANCIAL CTR, 250 V",20091102.0,34571,19970520,8585026,34571_20060930
42702,NM,8.658398113372346,20060930,91604,114490,KENTUCKY,9913.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,1000 N. DIXIE AVE.,20170210.0,34572,19971015,104577,34572_20060930
85367,NM,10.507183808800166,20060930,103132,115816,ARIZONA,12169.0,FOOTHILLS BANK,YUMA,11689 S. FOOTHILLS BLVD.,20170501.0,34573,19971103,103647,34573_20060930
94501,NM,9.997122555171007,20060930,218955,250222,CALIFORNIA,25015.0,BANK OF ALAMEDA,ALAMEDA,2130 OTIS DR.,20131130.0,34577,19980323,225207,34577_20060930
30534,NM,9.578469868932995,20060930,245804,278865,GEORGIA,26711.0,CHESTATEE STATE BANK,DAWSONVILLE,6639 HWY. 53 E.,20101217.0,34578,19980515,252155,34578_20060930
91360,NM,11.93923003499841,20060930,91196,113148,CALIFORNIA,13509.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,50 W. HILLCREST DR.,20101231.0,34579,19980209,99639,34579_20060930
31078,NM,10.985031719486408,20060930,58710,72353,GEORGIA,7948.0,FIRST COMMUNITY BANK OF GA,ROBERTA,300 N. DUGGER AVE.,20070131.0,34580,19980615,64405,34580_20060930
40356,SB,8.395344622992793,20060930,127635,171071,KENTUCKY,14362.0,CENTRAL BANK FSB,NICHOLASVILLE,301 N. MAIN ST.,20110118.0,34581,19980202,156709,34581_20060930
98037,SI,9.950170168157731,20060930,108198,139274,WASHINGTON,13858.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 121",99991231.0,34585,19980102,125416,34585_20060930
23219,SB,6.023781512533969,20060930,1051138,1182347,VIRGINIA,71222.0,FIRST MARKET BANK FSB,RICHMOND,"111 VIRGINIA ST, # 200",99991231.0,34589,19971104,1111125,34589_20060930
58103,N,12.063929671202484,20060930,27801,4351219,NORTH DAKOTA,524928.0,U S BANK NATIONAL ASSN ND,FARGO,"4325 17TH AVE, S.W.",20130513.0,34590,19970731,3826291,34590_20060930
76135,NM,10.053163465683221,20060930,55145,62637,TEXAS,6297.0,STAR BANK OF TEXAS,LAKE WORTH,3930 BOAT CLUB RD.,20160411.0,34591,19980223,56340,34591_20060930
56468,N,7.9932266364166935,20060930,102250,121653,MINNESOTA,9724.0,NORTHERN NATIONAL BANK,NISSWA,24110  SMILEY RD.,20091019.0,34592,19971010,111929,34592_20060930
30680,NM,11.113318011141693,20060930,89278,105729,GEORGIA,11750.0,FIRST PIEDMONT BANK,WINDER,65 E. MAY ST.,20090717.0,34594,19980415,93979,34594_20060930
46131,NM,8.66380648621186,20060930,174422,212574,INDIANA,18417.0,HEARTLAND COMMUNITY BANK,FRANKLIN,420 N. MORTON ST.,20120717.0,34597,19971217,194157,34597_20060930
49504,NM,9.675872328487833,20060930,1616972,2024696,MICHIGAN,195907.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,310 LEONARD ST. NW,99991231.0,34598,19971215,1828789,34598_20060930
84106,NM,7.787796162549833,20060930,492348,595239,UTAH,46356.0,PITNEY BOWES BANK INC,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 250",99991231.0,34599,19980116,548884,34599_20060930
31329,NM,9.239269967070381,20060930,159615,179170,GEORGIA,16554.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,802 S. LAUREL ST.,20110218.0,34601,19980908,162616,34601_20060930
26554,NM,12.096981319452768,20060930,120335,175209,WEST VIRGINIA,21195.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE.,99991231.0,34603,19990104,154014,34603_20060930
74021,NM,7.616791719152199,20060930,62292,73036,OKLAHOMA,5563.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E. MAIN ST.,99991231.0,34606,19980401,67472,34606_20060930
46278,NM,9.031695984069033,20060930,356194,457976,INDIANA,41363.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,"7820 INNOVATION BLVD, # 210",99991231.0,34607,19981228,416613,34607_20060930
49444,NM,7.671516475933061,20060930,84239,104334,MICHIGAN,8004.0,MUSKEGON COMMERCE BANK,MUSKEGON,255 SEMINOLE RD.,20090331.0,34608,19971203,96330,34608_20060930
49546,NM,9.830333600825405,20060930,68867,87230,MICHIGAN,8575.0,KENT COMMERCE BANK,KENTWOOD,"4050 LAKE DRIVE, S.E.",20090331.0,34609,19980112,78655,34609_20060930
65775,N,7.635966833929915,20060930,93512,120967,MISSOURI,9237.0,COMMUNITY 1ST NB OF W PLAINS,WEST PLAINS,1330 SOUTHERN HILLS CTR.,99991231.0,34610,19971113,111730,34610_20060930
72601,NM,7.271678384712457,20060930,315986,416025,ARKANSAS,30252.0,COMMUNITY FIRST BANK,HARRISON,200 E. RIDGE AVE.,20161111.0,34611,19971030,385773,34611_20060930
7740,N,13.477987725317742,20060930,431354,517325,NEW JERSEY,69725.0,CENTRAL JERSEY BANK NA,LONG BRANCH,627 2ND AVE.,20101130.0,34612,19980728,447600,34612_20060930
60601,NM,12.96706588834462,20060930,384295,447287,ILLINOIS,58000.0,BUILDERS BANK,CHICAGO,221 N. LASALLE ST.,20170412.0,34613,19971014,389287,34613_20060930
