ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30523,NM,12.854023848420537,20081231,52674,65497,GEORGIA,8419.0,SOUTHERN BANK&TRUST,CLARKESVILLE,111 SOUTHERN BANK DR.,20200401,58143,20051206,57078,58143_20081231
29928,SB,7.969544450721585,20081231,65693,77884,SOUTH CAROLINA,6207.0,HARBOURSIDE COMMUNITY BANK,HILTON HEAD ISLA,852 WILLIAM HILTON PKWY.,20090930,58146,20060210,71677,58146_20081231
23606,NM,8.61674930275798,20081231,73587,103264,VIRGINIA,8898.0,VIRGINIA CO BANK,NEWPORT NEWS,"601 THIMBLE SHOALS BLVD, # 2",20141115,58147,20051031,94366,58147_20081231
84060,NM,16.382394541975206,20081231,28996,36057,UTAH,5907.0,LCA BANK CORP,PARK CITY,"1375 DEER VALLEY DRIVE, # 21",99991231,58148,20060126,30150,58148_20081231
33401,NM,12.052814207953173,20081231,74051,90203,FLORIDA,10872.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,415 5TH ST.,20200313,58152,20060306,79331,58152_20081231
38637,NM,15.070381354162315,20081231,34772,47882,MISSISSIPPI,7216.0,DESOTO COUNTY BANK,HORN LAKE,6040 HWY. 51 N.,20150501,58154,20060123,40666,58154_20081231
85016,N,11.054092599195233,20081231,23817,78532,ARIZONA,8681.0,UMB BANK ARIZONA NA,PHOENIX,"2231 E. CAMELBACK RD, # 211",20121231,58155,20051104,69851,58155_20081231
29607,NM,11.560945499437203,20081231,58229,82623,SOUTH CAROLINA,9552.0,BANKGREENVILLE,GREENVILLE,499 WOODRUFF RD.,20130801,58157,20060130,73071,58157_20081231
60062,N,11.635415945939712,20081231,108488,130077,ILLINOIS,15135.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,385 WAUKEGAN RD.,99991231,58158,20060414,114942,58158_20081231
95691,NM,13.988948568337262,20081231,109290,129395,CALIFORNIA,18101.0,COMMUNITY BUSINESS BANK,WEST SACRAMENTO,795 IKEA COURT,20180521,58159,20051114,111294,58159_20081231
24011,SM,10.48558649174995,20081231,188411,233635,VIRGINIA,24498.0,HOMETOWN BANK,ROANOKE,202 S. JEFFERSON ST.,20190401,58163,20051114,209137,58163_20081231
40503,NM,12.850157275013222,20081231,85909,107773,KENTUCKY,13849.0,BANK OF LEXINGTON INC,LEXINGTON,761 CORP DR.,99991231,58164,20060206,93924,58164_20081231
60634,NM,8.435763727224757,20081231,115592,128868,ILLINOIS,10871.0,BELMONT BANK&TRUST CO,CHICAGO,8250 W. BELMONT AVE.,99991231,58165,20060614,117997,58165_20081231
17601,NM,9.22569348619576,20081231,525500,641361,PENNSYLVANIA,59170.0,GRAYSTONE BANK,LANCASTER,100 GRANITE RUN DR.,20120218,58166,20051110,582191,58166_20081231
11590,SI,3.818436322704182,20081231,424104,481506,NEW YORK,18386.0,EMIGRANT SB LONG ISLAND,WESTBURY,1000 MERCHANT CONCOURSE,20121231,58167,20050901,463120,58167_20081231
10007,SI,3.6777147833779362,20081231,1056119,1166594,NEW YORK,42904.0,EMIGRANT SB MANHATTAN,NEW YORK,261 BROADWAY,20121231,58168,20050901,1123690,58168_20081231
11234,SI,3.739225646049609,20081231,662212,728814,NEW YORK,27252.0,EMIGRANT SB BROOKLYN QUEENS,BROOKLYN,1954 FLATBUSH AVE.,20121231,58169,20050901,701562,58169_20081231
10458,SI,3.3982036381017497,20081231,924585,991671,NEW YORK,33699.0,EMIGRANT SB BRONX WESTCHESTE,BRONX,2526 GRAND CONCOURSE,20121231,58170,20050901,957972,58170_20081231
19129,SI,10.362812600335342,20081231,109923,140155,PENNSYLVANIA,14524.0,EAST RIVER BANK,PHILADELPHIA,4341 RIDGE AVE.,20161001,58171,20060123,125631,58171_20081231
42602,NM,12.83379373848987,20081231,22336,26064,KENTUCKY,3345.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,403 N. CROSS ST.,20210715,58172,20060320,22719,58172_20081231
32117,NM,12.425961158775173,20081231,94402,111428,FLORIDA,13846.0,FLORIDIAN BANK,DAYTONA BEACH,1696 N. CLYDE MORRIS BLVD.,20160311,58173,20060320,97582,58173_20081231
22030,SM,12.282288234273963,20081231,171269,242178,VIRGINIA,29745.0,VIRGINIA HERITAGE BANK,FAIRFAX,"11166 FAIRFAX BLVD, # 100",20141101,58174,20051121,212433,58174_20081231
7024,NM,15.739352326835556,20081231,254005,304104,NEW JERSEY,47864.0,BANK OF NEW JERSEY,FORT LEE,1365 PALISADE AVE.,20200102,58175,20060510,256240,58175_20081231
32114,NM,9.678713041003382,20081231,115762,154597,FLORIDA,14963.0,GATEWAY BANK OF FLORIDA,DAYTONA BEACH,1950 W. INTERNATIONAL SPEEDW,20170501,58176,20060126,139634,58176_20081231
84107,NM,27.01006232696282,20081231,2714441,3797233,UTAH,1025635.0,SALLIE MAE BANK,MURRAY,"5217 S. STATE ST, # 210",99991231,58177,20051128,2771598,58177_20081231
29607,NM,14.641998219932963,20081231,80176,105614,SOUTH CAROLINA,15464.0,PINNACLE BANK OF SC,GREENVILLE,937 N. PLEASANTBURG DR.,20151003,58179,20060109,90150,58179_20081231
57104,N,12.732070313983069,20081231,225773,316068,SOUTH DAKOTA,40242.0,DEPARTMENT STORES NB,SIOUX FALLS,701 E. 60TH ST.,20220701,58180,20051024,275826,58180_20081231
30340,NM,11.740355394956355,20081231,211486,288918,GEORGIA,33920.0,METRO CITY BANK,DORAVILLE,5441 BUFORD HWY.,99991231,58181,20060404,254998,58181_20081231
32801,SM,10.767102722270314,20081231,294203,330386,FLORIDA,35573.0,OLD SOUTHERN BANK,ORLANDO,250 N. ORANGE AVE.,20100312,58182,20060424,294813,58182_20081231
99301,NM,13.630611795774646,20081231,31183,36352,WASHINGTON,4955.0,BANK REALE,PASCO,5205 RD. 68,20150228,58183,20060918,31398,58183_20081231
802,NM,19.616225406849647,20081231,46302,61755,VIRGIN ISLANDS,12114.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,NO. 26 ESTATE CHARLOTTE AMAL,99991231,58184,20061030,49642,58184_20081231
31602,NM,8.848926965815592,20081231,42187,58945,GEORGIA,5216.0,BANK OF VALDOSTA,VALDOSTA,301 WOODROW WILSON DR.,20130510,58185,20060621,53729,58185_20081231
85260,NM,23.104431669005475,20081231,33570,44182,ARIZONA,10208.0,PINNACLE BANK,SCOTTSDALE,"14287 N. 87TH ST, # 123",20191201,58186,20050928,33974,58186_20081231
19801,N,80.62791355763072,20081231,3207,67143,DELAWARE,54136.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,"1201 N. MARKET ST, # 10001",99991231,58188,20050701,13007,58188_20081231
30004,NM,12.142252473342625,20081231,89899,116947,GEORGIA,14200.0,PROVIDENCE BANK,ALPHARETTA,4955 WINDWARD PKWY.,20190901,58189,20060410,102746,58189_20081231
95661,NM,11.766775886203149,20081231,103414,127877,CALIFORNIA,15047.0,COMMUNITY 1ST BANK,ROSEVILLE,"2250 DOUGLAS BLVD, # 100",20171110,58191,20060201,112830,58191_20081231
32746,N,31.152161229393904,20081231,59025,101123,FLORIDA,31502.0,HOMEBANC NATIONAL ASSN,LAKE MARY,3701 W. LAKE MARY BLVD.,20180430,58194,20070423,69621,58194_20081231
19149,NM,12.91182827895313,20081231,92587,106871,PENNSYLVANIA,13799.0,ROYAL ASIAN BANK,PHILADELPHIA,6526 CASTOR AVE.,99991231,58196,20060717,93072,58196_20081231
30540,NM,9.216929915490978,20081231,147401,170751,GEORGIA,15738.0,BANK OF ELLIJAY,ELLIJAY,134 INDUSTRIAL BLVD.,20100917,58197,20060403,155013,58197_20081231
44122,SB,15.29879033587132,20081231,51273,60678,OHIO,9283.0,OHIO COMMERCE BANK,BEACHWOOD,"24400 CHAGRIN BLVD, # 100",20131012,58198,20061102,51395,58198_20081231
59106,NM,17.04876409528788,20081231,43977,53564,MONTANA,9132.0,BEARTOOTH BANK,BILLINGS,4130 KING AVE. W.,20201012,58199,20060424,44432,58199_20081231
37388,SM,13.98879359171454,20081231,76623,98872,TENNESSEE,13831.0,FIRST VISION BANK OF TN,TULLAHOMA,1401 N. JACKSON ST.,99991231,58201,20051128,85041,58201_20081231
11354,NM,11.045710985740305,20081231,77055,90044,NEW YORK,9946.0,NEWBANK,FLUSHING,146-01 NORTHERN BLVD.,99991231,58203,20060929,80098,58203_20081231
19809,SB,82.65595463137996,20081231,538,4232,DELAWARE,3498.0,NEW YORK PRIVATE B&T FSB,WILMINGTON,"200 BELLEVUE PARKWAY, # 150",99991231,58204,20060703,734,58204_20081231
63005,NM,8.428221444970031,20081231,97367,129802,MISSOURI,10940.0,WESTBRIDGE BANK&TRUST,CHESTERFIELD,17280 N. OUTER 40 RD.,20101015,58205,20060207,118862,58205_20081231
36305,NM,10.88651867723284,20081231,53379,63473,ALABAMA,6910.0,TRINITY BANK,DOTHAN,"3850 W. MAIN ST, # 1000",20191031,58206,20060224,56563,58206_20081231
37087,NM,9.294983691261109,20081231,168318,200506,TENNESSEE,18637.0,FIRST FREEDOM BANK,LEBANON,1620 W. MAIN ST.,99991231,58208,20060403,181869,58208_20081231
37027,SM,9.79237750461979,20081231,237469,317114,TENNESSEE,31053.0,RELIANT BANK,BRENTWOOD,"1736 CAROTHERS PARKWAY, # 10",20150401,58209,20060109,286061,58209_20081231
55431,NM,8.882694686731705,20081231,274743,319295,MINNESOTA,28362.0,BRIDGEWATER BANK,BLOOMINGTON,"3800 AMERICAN BLVD. WEST, #",99991231,58210,20051102,290933,58210_20081231
30308,NM,9.873286541994442,20081231,53098,63687,GEORGIA,6288.0,SUNRISE BANK OF ATLANTA,ATLANTA,"600 W. PEACHTREE ST. NW, # 3",20100730,58211,20060621,57399,58211_20081231
93650,NM,18.8897704170179,20081231,57151,80668,CALIFORNIA,15238.0,SECURITY FIRST BANK,FRESNO,3720 N. BLACKSTONE AVE.,20161216,58212,20070212,65430,58212_20081231
7869,NM,13.847668079951545,20081231,78643,92456,NEW JERSEY,12803.0,HERITAGE COMMUNITY BANK,RANDOLPH,1206 SUSSEX TURNPIKE,20140307,58213,20060327,79653,58213_20081231
60423,NM,15.112375948628138,20081231,75539,123336,ILLINOIS,18639.0,TOWN CENTER BANK,FRANKFORT,515 N. LA GRANGE RD.,99991231,58214,20060918,104697,58214_20081231
43240,NM,15.620742758988332,20081231,52516,67532,OHIO,10549.0,INSIGHT BANK,COLUMBUS,"8760 ORION PL, 1ST FL.",20140807,58215,20060501,56983,58215_20081231
60172,N,88.54860186418108,20081231,500,4506,ILLINOIS,3990.0,HARRIS CENTRAL NATIONAL ASSN,ROSELLE,110 E. IRVING PARK RD.,99991231,58216,20050528,516,58216_20081231
68948,NM,17.758492962218224,20081231,15458,28347,NEBRASKA,5034.0,FIRST STATE BANK,HOLBROOK,123 CTR. AVE,20090117,58217,20051206,23313,58217_20081231
90603,NM,22.508975247212952,20081231,49058,63508,CALIFORNIA,14295.0,FRIENDLY HILLS BANK,WHITTIER,16011 E. WHITTIER BLVD.,99991231,58218,20060918,49213,58218_20081231
29407,N,13.9631418858472,20081231,151606,195615,SOUTH CAROLINA,27314.0,HARBOR NATIONAL BANK,CHARLESTON,1503 OLD TOWNE RD.,20141201,58219,20060214,168301,58219_20081231
38401,NM,8.466182322777188,20081231,107926,125393,TENNESSEE,10616.0,HERITAGE BANK&TRUST,COLUMBIA,217 S. JAMES M. CAMPBELL BLV,99991231,58220,20060306,114777,58220_20081231
95991,NM,11.209480413728581,20081231,50745,57719,CALIFORNIA,6470.0,SUTTER COMMUNITY BANK,YUBA CITY,700 PLUMAS ST.,20151211,58221,20060619,51249,58221_20081231
29201,N,10.585196691110067,20081231,208387,276830,SOUTH CAROLINA,29303.0,BANKMERIDIAN N A,COLUMBIA,1320 MAIN ST.,20110729,58222,20060518,247527,58222_20081231
97204,NM,30.499777282850783,20081231,35402,56125,OREGON,17118.0,COMMERCE BANK OF OREGON,PORTLAND,"1211 SW 5TH AVE, # 1250",20150401,58223,20051026,39007,58223_20081231
95926,N,16.16346522529654,20081231,63933,80849,CALIFORNIA,13068.0,NORTHERN CALIFORNIA NB,CHICO,"1717 MANGROVE AVE, # 100",99991231,58224,20060328,67781,58224_20081231
30188,NM,12.881621927407435,20081231,90331,109598,GEORGIA,14118.0,CREEKSIDE BANK,WOODSTOCK,"10917 HWY. 92, # 130",20110902,58226,20060724,95480,58226_20081231
38138,SM,9.839779408192022,20081231,140582,164648,TENNESSEE,16201.0,TRIUMPH BANK,GERMANTOWN,"2171 JUDICIAL DRIVE, # 101",20211009,58227,20060605,148447,58227_20081231
70808,NM,8.417097752837089,20081231,433260,519811,LOUISIANA,43753.0,BUSINESS FIRST BANK,BATON ROUGE,5110 CORP BLVD.,99991231,58228,20060201,476058,58228_20081231
63703,NM,7.885644743762957,20081231,73971,96961,MISSOURI,7646.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,2 S. MOUNT AUBURN RD.,99991231,58230,20060630,89315,58230_20081231
96814,NM,14.465828110879004,20081231,57156,67497,HAWAII,9764.0,OHANA PACIFIC BANK,HONOLULU,"1357 KAPIOLANI BLVD, # 102",20210701,58231,20060601,57733,58231_20081231
91770,NM,15.484577064358678,20081231,61738,79492,CALIFORNIA,12309.0,PACIFIC ALLIANCE BANK,ROSEMEAD,8400 E. VALLEY BLVD.,99991231,58234,20061227,67183,58234_20081231
55415,NM,11.146651158282445,20081231,47354,61902,MINNESOTA,6900.0,STONEBRIDGE BANK,MINNEAPOLIS,903 WASHINGTON AVE. S.,20161001,58236,20060217,55002,58236_20081231
30309,NM,8.954565505072784,20081231,179105,247103,GEORGIA,22127.0,ONE GEORGIA BANK,ATLANTA,"1180 PEACHTREE ST, NE, # 261",20110715,58238,20060505,224976,58238_20081231
27804,NM,11.257482899406705,20081231,81901,112423,NORTH CAROLINA,12656.0,PROVIDENCE BANK,ROCKY MOUNT,450 N WINSTEAD AVE,99991231,58239,20060314,99767,58239_20081231
22041,SM,22.05751904227789,20081231,95420,136407,VIRGINIA,30088.0,JOHN MARSHALL BANK,FALLS CHURCH,5860 COLUMBIA PIKE,99991231,58243,20060417,106319,58243_20081231
54904,NM,16.875660975978242,20081231,98311,119142,WISCONSIN,20106.0,CHOICE BANK,OSHKOSH,2450 WITZEL AVE.,20191108,58244,20060724,99036,58244_20081231
27565,NM,8.325407804484408,20081231,107263,138792,NORTH CAROLINA,11555.0,UNION BANK&TRUST CO,OXFORD,108 COLLEGE ST.,20170707,58245,20060403,127237,58245_20081231
33431,NM,13.719308854523305,20081231,171412,224902,FLORIDA,30855.0,LEGACY BANK OF FLORIDA,BOCA RATON,"2300 GLADES RD, # 120/140 W.",20210806,58247,20060515,194047,58247_20081231
27526,NM,17.38912013779245,20081231,79724,97538,NORTH CAROLINA,16961.0,PATRIOT STATE BANK,FUQUAY VARINA,210 N. MAIN ST.,20130201,58248,20060821,80577,58248_20081231
77802,NM,15.992489868758597,20081231,43074,53794,TEXAS,8603.0,TEXAS ENTERPRISE BANK,BRYAN,"1920 W. VILLA MARIA RD, # 20",20200101,58249,20060523,45191,58249_20081231
28144,NM,7.641258458157423,20081231,109480,138328,NORTH CAROLINA,10570.0,COMMUNITY BANK OF ROWAN,SALISBURY,322 E. INNES ST.,20120201,58250,20060221,127758,58250_20081231
85014,N,20.312407198432027,20081231,23600,33674,ARIZONA,6840.0,SONORAN BANK N A,PHOENIX,"3877 N. 7TH ST, # 150",20120905,58252,20060626,26834,58252_20081231
85008,NM,16.33488079313872,20081231,31811,38127,ARIZONA,6228.0,ASIAN BANK OF ARIZONA,PHOENIX,"668 N. 44TH ST, # 123",20091214,58253,20060427,31899,58253_20081231
55344,SM,28.024170882518266,20081231,22491,35580,MINNESOTA,9971.0,FIRST WESTERN BANK&TRUST,EDEN PRAIRIE,100 PRAIRIE CTR. DR.,20110806,58254,20060419,25609,58254_20081231
36066,NM,10.304442956746076,20081231,204135,244972,ALABAMA,25243.0,RIVER BANK&TRUST,PRATTVILLE,2611 LEGENDS DR.,99991231,58255,20060403,219729,58255_20081231
6820,NM,4.226117952694062,20081231,86402,99311,CONNECTICUT,4197.0,DARIEN ROWAYTON BANK,DARIEN,1001 POST RD,99991231,58257,20060424,95114,58257_20081231
49007,N,17.64191867178479,20081231,73652,96129,MICHIGAN,16959.0,FIRST NB OF MICHIGAN,KALAMAZOO,348 W. MICHIGAN AVE.,99991231,58259,20060412,79170,58259_20081231
90017,NM,15.456553210824978,20081231,78930,94633,CALIFORNIA,14627.0,PREMIER BUSINESS BANK,LOS ANGELES,"700 S. FLOWER ST, # 2000",20180601,58261,20060725,80006,58261_20081231
33966,NM,28.08831306187203,20081231,27116,37820,FLORIDA,10623.0,PREFERRED COMMUNITY BANK,FORT MYERS,"4391 COLONIAL BLVD, # 124",20190331,58262,20070416,27197,58262_20081231
10002,NM,8.830254873502971,20081231,83086,95773,NEW YORK,8457.0,GLOBAL BANK,NEW YORK,30 E. BROADWAY,99991231,58263,20070312,87316,58263_20081231
60631,NM,9.590378727277743,20081231,160208,181265,ILLINOIS,17384.0,SIGNATURE BANK,CHICAGO,6400 N. N.W. HWY.,99991231,58264,20060804,163881,58264_20081231
84121,NM,15.823235923022095,20081231,63424,84180,UTAH,13320.0,MARLIN BUSINESS BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",20220110,58267,20080312,70860,58267_20081231
2601,NM,13.077964790094795,20081231,61368,77535,MASSACHUSETTS,10140.0,BANK OF CAPE COD,HYANNIS,232 MAIN ST.,20161111,58270,20060828,67395,58270_20081231
85014,N,39.35873086805943,20081231,10610,17902,ARIZONA,7046.0,REPUBLICBANKAZ N A,PHOENIX,909 E. MISSOURI AVE.,99991231,58271,20070430,10856,58271_20081231
33919,N,18.935976355030114,20081231,71831,89998,FLORIDA,17042.0,SOUTHWEST CAPITAL BANK NA,FORT MYERS,"12670 CREEKSIDE LANE, # 101",20110318,58272,20060724,72956,58272_20081231
30041,NM,8.843018975160495,20081231,135545,154834,GEORGIA,13692.0,PATRIOT BANK OF GEORGIA,CUMMING,2555 PEACHTREE PKWY.,20110902,58273,20060703,141143,58273_20081231
30655,NM,14.419687121295583,20081231,56358,72616,GEORGIA,10471.0,LIBERTY FIRST BANK,MONROE,1901 W. SPRING ST.,20211001,58274,20060613,62145,58274_20081231
95403,NM,44.061714452256915,20081231,27103,54898,CALIFORNIA,24189.0,ATLANTIC PACIFIC BANK,SANTA ROSA,3725 WESTWIND BLVD.,20191101,58275,20060710,30709,58275_20081231
95993,NM,14.754437716710655,20081231,81836,96615,CALIFORNIA,14255.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,1629 COLUSA HWY.,99991231,58276,20060626,82360,58276_20081231
95926,NM,16.960508180020376,20081231,68834,83435,CALIFORNIA,14151.0,GOLDEN VALLEY BANK,CHICO,"190 COHASSET RD, # 170",99991231,58278,20060424,69284,58278_20081231
47708,NM,9.897513759726703,20081231,56811,63228,INDIANA,6258.0,EVANSVILLE COMMERCE BANK,EVANSVILLE,20 N.W. 4TH ST.,20200630,58279,20060530,56970,58279_20081231
93101,NM,17.56002233389168,20081231,84672,111042,CALIFORNIA,19499.0,AMERICAN RIVIERA BANK,SANTA BARBARA,1033 ANACAPA ST.,99991231,58281,20060718,91544,58281_20081231
59860,NM,17.65178930438279,20081231,11567,14922,MONTANA,2634.0,EAGLE BANK,POLSON,80 HERITAGE LN.,99991231,58282,20060725,12288,58282_20081231
23235,SM,6.8760687070655315,20081231,136904,167843,VIRGINIA,11541.0,VIRGINIA BUSINESS BANK,RICHMOND,"9020 STONY POINT PARKWAY, #",20110729,58283,20060403,156302,58283_20081231
52241,SM,10.02955797393524,20081231,47139,59544,IOWA,5972.0,CORRIDOR STATE BANK,CORALVILLE,2530 CORRIDOR WAY,20101022,58284,20060222,53572,58284_20081231
91722,NM,18.91226435721687,20081231,72675,105191,CALIFORNIA,19894.0,STELLAR BUSINESS BANK,COVINA,100 N. AZUSA AVE.,20120218,58286,20070409,85297,58286_20081231
30165,NM,10.233072473630486,20081231,151208,211608,GEORGIA,21654.0,RIVER CITY BANK,ROME,228 N. 2ND AVE.,99991231,58289,20060523,189954,58289_20081231
92101,NM,62.81566611220324,20081231,12100,33065,CALIFORNIA,20770.0,EMBARCADERO BANK,SAN DIEGO,"110 W. A ST, # 1000",99991231,58291,20061218,12295,58291_20081231
66223,NM,10.390866314482839,20081231,56638,69282,KANSAS,7199.0,FREEDOM BANK,OVERLAND PARK,6640 W. 143RD ST.,20221001,58292,20060619,62083,58292_20081231
30092,NM,6.810640062963986,20081231,173059,188044,GEORGIA,12807.0,FIRST COVENANT BANK,NORCROSS,"680 ENGINEERING DRIVE, # 100",20191210,58294,20060918,175237,58294_20081231
28031,NM,10.27115022638246,20081231,143870,176913,NORTH CAROLINA,18171.0,AQUESTA BANK,CORNELIUS,19510 JETTON RD.,20211001,58296,20060801,158742,58296_20081231
95020,NM,15.116811726981219,20081231,110529,130980,CALIFORNIA,19800.0,PINNACLE BANK,GILROY,7597 MONTEREY ST.,99991231,58297,20060717,111179,58297_20081231
31909,NM,13.557812717406428,20081231,55717,71870,GEORGIA,9744.0,COLUMBUS COMMUNITY BANK,COLUMBUS,5604 WHITTLESEY BLVD,20151023,58299,20061016,62126,58299_20081231
65686,NM,11.537591433526885,20081231,22904,26522,MISSOURI,3060.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,KIMBERLING VILLAGE PROFESSIO,99991231,58300,20060828,23462,58300_20081231
29169,NM,5.828168840378627,20081231,118555,129732,SOUTH CAROLINA,7561.0,CONGAREE STATE BANK,WEST COLUMBIA,2023 SUNSET BLVD.,20160610,58301,20061016,122171,58301_20081231
70112,NM,9.442830712014802,20081231,541373,641026,LOUISIANA,60531.0,FIRST NBC BANK,NEW ORLEANS,210 BARONNE ST.,20170428,58302,20060519,580495,58302_20081231
10005,SL,3.8055140126146045,20081231,1397228,1476384,NEW YORK,56184.0,AMERIPRISE BANK FSB,NEW YORK,250 GREENWICH ST.,99991231,58303,20060914,1420200,58303_20081231
92037,NM,10.777358812125861,20081231,72113,93882,CALIFORNIA,10118.0,SAN DIEGO PRIVATE BANK,LA JOLLA,"9404 GENESEE AVE, # 100",20130403,58304,20060803,83764,58304_20081231
98101,NM,16.389974140536665,20081231,69046,89329,WASHINGTON,14641.0,PLAZA BANK,SEATTLE,"1420-5TH AVE, # 3700",20171104,58305,20060607,74688,58305_20081231
6830,NM,12.863579586009994,20081231,37666,44832,CONNECTICUT,5767.0,BANK OF GREENWICH,GREENWICH,165 MASON ST.,99991231,58307,20061220,39065,58307_20081231
32082,NM,9.43511765098189,20081231,144065,164937,FLORIDA,15562.0,HAVEN TRUST BANK FLORIDA,PONTE VEDRA BEAC,212 PONTE VEDRA PARK DR.,20100924,58308,20060829,149375,58308_20081231
33609,NM,34.11065244321558,20081231,157457,257509,FLORIDA,87838.0,AMERICAN MOMENTUM BANK,TAMPA,4830 W. KENNEDY BLVD.  SUITE,99991231,58309,20061025,169671,58309_20081231
92844,NM,14.409672319632078,20081231,94785,111328,CALIFORNIA,16042.0,US METRO BANK,GARDEN GROVE,9866 GARDEN GROVE BLVD.,99991231,58310,20060915,95286,58310_20081231
19958,NM,14.550406350953946,20081231,55625,69029,DELAWARE,10044.0,COMMUNITY BANK DELAWARE,LEWES,1450 KINGS HWY.,99991231,58311,20060530,58985,58311_20081231
75189,NM,18.820250986552956,20081231,42842,53469,TEXAS,10063.0,TEXAS LEADERSHIP BANK,ROYSE CITY,121 W. I-HWY. 30,20150801,58312,20061010,43406,58312_20081231
33803,NM,11.446352742964223,20081231,89021,116334,FLORIDA,13316.0,COMMUNITY SOUTHERN BANK,LAKELAND,3340 S. FLORIDA AVE.,20150630,58313,20060828,103018,58313_20081231
60451,N,8.486198155059503,20081231,205464,227216,ILLINOIS,19282.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,280 VETERANS PKWY.,99991231,58314,20060316,207934,58314_20081231
30342,NM,10.08023728942465,20081231,235386,262970,GEORGIA,26508.0,ROCKBRIDGE COMMERCIAL BANK,ATLANTA,"5607 GLENRIDGE DRIVE, # 100",20091218,58315,20061113,236462,58315_20081231
70808,NM,9.063389065631439,20081231,117723,142706,LOUISIANA,12934.0,INVESTAR BANK,BATON ROUGE,7244 PERKINS RD.,99991231,58316,20060614,129772,58316_20081231
43537,SB,12.400549179750756,20081231,49612,56812,OHIO,7045.0,BANK OF MAUMEE,MAUMEE,3425 BRIARFIELD BLVD. SUITE,20191025,58317,20061002,49767,58317_20081231
77505,N,12.915001131307037,20081231,102842,132590,TEXAS,17124.0,TEXAS CITIZENS BANK NA,PASADENA,4949 FAIRMONT PKWY.,20220301,58319,20060503,115466,58319_20081231
90017,NM,11.210615096058739,20081231,215206,243653,CALIFORNIA,27315.0,1ST ENTERPRISE BANK,LOS ANGELES,"818 W. 7TH ST, # 220",20141201,58321,20060703,216338,58321_20081231
99202,NM,9.635793084337529,20081231,120140,133523,WASHINGTON,12866.0,RIVERBANK,SPOKANE,"202 E. SPOKANE FALLS BLVD, #",99991231,58322,20060522,120657,58322_20081231
