ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
42041,NM,11.158206012814194,19930331,35543,40580,KENTUCKY,4528,FULTON BANK,FULTON,ONE BANKERS PLAZA,20011113,16338,19451127,36052,16338_19930331
68780,NM,9.515278528934559,19930331,26512,29584,NEBRASKA,2815,TRI-COUNTY BANK,STUART,MAIN ST.,99991231,16339,19451117,26769,16339_19930331
61062,NM,10.400185056673607,19930331,19170,21615,ILLINOIS,2248,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231,16344,19451208,19367,16344_19930331
64735,N,9.2345109445127,19930331,34658,39883,MISSOURI,3683,FIRST NB OF CLINTON,CLINTON,SECOND &JEFFERSON ST.,20180217,16347,19460225,36200,16347_19930331
81137,N,7.305001488538256,19930331,24695,26872,COLORADO,1963,UNITED BANK OF IGNACIO NA,IGNACIO,615 GODDARD AVE.,19950101,16348,19100927,24909,16348_19930331
61101,N,8.11139363783351,19930331,530528,583229,ILLINOIS,47308,FIRST AM BANK-ROCKFORD NA,ROCKFORD,120 W. STATE ST.,19941231,16349,19451215,535921,16349_19930331
51246,NM,8.163702083135165,19930331,36964,42052,IOWA,3433,HAWKEYE BANK OF LYON COUNTY,ROCK RAPIDS,203 S. 2ND AVE.,19960914,16350,19451207,38619,16350_19930331
55792,N,7.986541813612226,19930331,223414,246690,MINNESOTA,19702,NORWEST BANK MN MESABI NA,VIRGINIA,401 CHESTNUT ST.,19951117,16352,19451214,226988,16352_19930331
72687,NM,8.757967583318157,19930331,49887,54910,ARKANSAS,4809,BANK OF YELLVILLE,YELLVILLE,MAIN &CHURCH ST.,20030701,16354,19460102,50101,16354_19930331
72126,NM,8.502490964149652,19930331,46622,51185,ARKANSAS,4352,PERRY COUNTY BANK,PERRYVILLE,201 MAIN ST.,20080602,16355,19420102,46833,16355_19930331
72462,NM,6.779887670500134,19930331,13863,14956,ARKANSAS,1014,FARMERS&MERCHANTS BANK,REYNO,108 W. MAIN,19960201,16359,19111208,13942,16359_19930331
38834,N,8.741578166038598,19930331,110097,122598,MISSISSIPPI,10717,NATIONAL BK COM CORINTH,CORINTH,501 FILLMORE ST.,19970228,16361,19460110,111881,16361_19930331
50171,NM,12.42441344835927,19930331,21380,24806,IOWA,3082,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,21724,16363_19930331
50662,NM,8.794198649609097,19930331,81386,90048,IOWA,7919,OELWEIN STATE BANK,OELWEIN,25 N. FREDERICK ST.,19970718,16364,19460126,82129,16364_19930331
79257,NM,13.35680541937784,19930331,19178,22438,TEXAS,2997,FIRST STATE BANK,SILVERTON,MAIN ST.,20001215,16367,19460123,19441,16367_19930331
36330,NM,11.587931241735786,19930331,51182,58233,ALABAMA,6748,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,51485,16369_19930331
43526,NM,9.106720603466806,19930331,45835,51171,OHIO,4660,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,46511,16370_19930331
60950,NM,6.575001315351023,19930331,46241,57019,ILLINOIS,3749,MANTENO BANK,MANTENO,303 SECTION LINE RD.,20191019,16375,19460223,53270,16375_19930331
68059,NM,7.6001369394043135,19930331,12670,14605,NEBRASKA,1110,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101,16379,19460223,13495,16379_19930331
60657,N,9.92936194441479,19930331,100470,112404,ILLINOIS,11161,BELMONT NB OF CHICAGO,CHICAGO,3179 N. CLARK ST.,19951115,16383,19460706,101243,16383_19930331
57025,NM,14.814814814814813,19930331,34456,40824,SOUTH DAKOTA,6048,VALLEY BANK,ELK POINT,110 E. MAIN ST.,20081027,16385,19430503,34776,16385_19930331
36009,NM,15.074371632304068,19930331,25793,30993,ALABAMA,4672,BRANTLEY BANK&TRUST CO,BRANTLEY,203-205 MAIN ST.,99991231,16386,19460306,26321,16386_19930331
47923,SM,11.430221737316689,19930331,27421,31163,INDIANA,3562,FARMERS STATE BANK,BROOKSTON,309 S. PRAIRIE,20170714,16387,19050628,27601,16387_19930331
29690,NM,7.087521846375052,19930331,73911,80677,SOUTH CAROLINA,5718,BANK OF TRAVELERS REST,TRAVELERS REST,1122 W/S POINSETT HWY.,99991231,16389,19460310,74959,16389_19930331
74159,NM,9.77269920974646,19930331,497142,583104,OKLAHOMA,56985,F&M BANK&TRUST CO,TULSA,MAIN ST.,20140401,16390,19460314,526119,16390_19930331
55116,NM,8.255445959092196,19930331,71623,81207,MINNESOTA,6704,HIGHLAND BANK,ST. PAUL,2004 FORD PKWY.,19951002,16391,19460401,74503,16391_19930331
61482,NM,14.720087354584017,19930331,20124,23811,ILLINOIS,3505,TABLE GROVE STATE BANK,TABLE GROVE,MAIN ST.,99991231,16394,19460305,20306,16394_19930331
71764,NM,9.43542524836443,19930331,18591,20635,ARKANSAS,1947,STEPHENS SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,18688,16395_19930331
32066,NM,9.993020486923678,19930331,21686,24357,FLORIDA,2434,LAFAYETTE COUNTY STATE BANK,MAYO,MAIN &LAFAYETTE ST.,99991231,16396,19460402,21923,16396_19930331
46741,NM,8.828818205936976,19930331,122027,135692,INDIANA,11980,GRABILL BANK,GRABILL,13505 MAIN ST.,20170714,16400,19460406,123712,16400_19930331
67401,NM,8.756582745770421,19930331,102576,114314,KANSAS,10010,BENNINGTON STATE BANK,SALINA,200 S. 9TH ST.,99991231,16402,18840101,104304,16402_19930331
66544,NM,11.737046749254002,19930331,9686,11059,KANSAS,1298,VERMILLION STATE BANK,VERMILLION,MAIN ST.,20090228,16404,19460410,9761,16404_19930331
57070,SM,8.705132987117322,19930331,31308,34853,SOUTH DAKOTA,3034,FARMERS STATE BANK,VIBORG,MAIN &BLAINE ST.,19960201,16406,19460420,31819,16406_19930331
87501,N,8.201712654614653,19930331,110698,126120,NEW MEXICO,10344,FIRST INTERSTATE BK OF NM NA,SANTA FE,150 WASHINGTON AVE.,19960601,16408,19460416,115776,16408_19930331
80461,NM,7.564909859397913,19930331,21075,23186,COLORADO,1754,COMMERCIAL BANK OF LEADVILLE,LEADVILLE,400 HARRISON AVE.,20130531,16409,19400522,21432,16409_19930331
67002,NM,8.45180498697432,19930331,24519,26870,KANSAS,2271,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,24599,16410_19930331
60602,N,7.387416132663281,19930331,199735,225654,ILLINOIS,16670,MICHIGAN AVENUE NB CHICAGO,CHICAGO,30 N. MICHIGAN AVE.,19950619,16411,19460701,208984,16411_19930331
61480,NM,13.238293124014005,19930331,44573,51978,ILLINOIS,6881,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231,16413,19460427,45097,16413_19930331
24541,SM,10.685368400956797,19930331,78760,89047,VIRGINIA,9515,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030,16414,19451123,79532,16414_19930331
73503,N,11.132580765449676,19930331,73182,88497,OKLAHOMA,9852,FORT SILL NATIONAL BANK,FORT SILL,"BUILDING 1647, RANDOLPH RD.",99991231,16416,19460701,78645,16416_19930331
70433,NM,7.09818803784275,19930331,34004,37418,LOUISIANA,2656,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231,16417,19451231,34762,16417_19930331
30642,NM,9.540497935041756,19930331,68711,76757,GEORGIA,7323,CITIZENS UNION BANK,GREENSBORO,200 N. EAST ST.,99991231,16418,19460410,69434,16418_19930331
74728,NM,7.105971185558063,19930331,42451,46088,OKLAHOMA,3275,1ST BANK&TRUST,BROKEN BOW,210 N. BROADWAY,20200101,16419,19460506,42813,16419_19930331
29555,SM,8.451726014146665,19930331,14951,16541,SOUTH CAROLINA,1398,JOHNSONVILLE STATE BANK,JOHNSONVILLE,BROADWAY,20070609,16420,19460501,15143,16420_19930331
72032,N,6.943186399501553,19930331,176511,190993,ARKANSAS,13261,WORTHEN NB OF CONWAY,CONWAY,HARKRIDER PL.,19970815,16421,19460518,177732,16421_19930331
41649,N,9.900449242158645,19930331,109861,122651,KENTUCKY,12143,FIRST GUARANTY NATIONAL BANK,MARTIN,MAIN ST.,19950324,16422,19460511,110508,16422_19930331
65337,NM,11.667834618079889,19930331,12491,14270,MISSOURI,1665,LA MONTE COMMUNITY BANK,LA MONTE,201 E. HWY. 50,20230103,16423,19460518,12605,16423_19930331
32303,N,10.652053657861984,19930331,51433,57848,FLORIDA,6162,INDUSTRIAL NATIONAL BANK,TALLAHASSEE,2111 N. MONROE ST.,19950101,16427,19400312,51686,16427_19930331
36863,N,12.431037678019017,19930331,60466,70147,ALABAMA,8720,VALLEY NB OF LANETT,LANETT,1011 N. LANIER AVE.,20130308,16431,19460523,61427,16431_19930331
52352,NM,10.009704699847498,19930331,12831,14426,IOWA,1444,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,12982,16432_19930331
60062,NM,6.526938500458456,19930331,315513,362084,ILLINOIS,23633,LASALLE BANK NORTHBROOK,NORTHBROOK,1200 SHERMER RD.,19950925,16434,19460608,338451,16434_19930331
67877,NM,8.121891330353208,19930331,43371,47649,KANSAS,3870,HASKELL COUNTY STATE BANK,SUBLETTE,119 S. INMON,99991231,16436,19371018,43779,16436_19930331
52214,NM,12.831614579233253,19930331,21888,25406,IOWA,3260,CITY STATE BANK,CENTRAL CITY,59 4TH ST. N.,20211204,16438,19460615,22146,16438_19930331
30467,NM,8.627259914040614,19930331,52085,57469,GEORGIA,4958,FARMERS&MERCHANTS BANK,SYLVANIA,104 N. MAIN ST.,99991231,16440,19460301,52511,16440_19930331
32765,NM,8.559931552632282,19930331,67383,74802,FLORIDA,6403,CITIZENS BANK OF OVIEDO,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,68399,16442_19930331
71325,NM,7.882212968471149,19930331,12351,13448,LOUISIANA,1060,FARMERS B&T OF CHENEYVILLE,CHENEYVILLE,MAIN ST.,20021217,16445,19460701,12388,16445_19930331
88201,NM,8.203338495172162,19930331,156835,175648,NEW MEXICO,14409,UNITED NM BANK AT ROSWELL,ROSWELL,400 N. PENNSYLVANIA AVE.,19941003,16446,19460618,161239,16446_19930331
57311,NM,10.414346179550012,19930331,31887,35912,SOUTH DAKOTA,3740,SECURITY STATE BANK,ALEXANDRIA,MAIN ST.,99991231,16448,19460701,32172,16448_19930331
61801,NM,6.86474802127337,19930331,561658,606956,ILLINOIS,41666,BUSEY BANK,URBANA,201 W. MAIN ST.,99991231,16450,19460708,565290,16450_19930331
67047,NM,7.530807850296668,19930331,4038,4382,KANSAS,330,FALL RIVER STATE BANK,FALL RIVER,MAIN ST.,19951001,16452,19460708,4052,16452_19930331
25209,NM,12.300741624754922,19930331,39639,46924,WEST VIRGINIA,5772,WHITESVILLE STATE BANK,WHITESVILLE,120 E. BOONE ST.,99991231,16453,19460708,41152,16453_19930331
30528,N,14.659648184893129,19930331,82029,97267,GEORGIA,14259,FIRST NB OF WHITE COUNTY,CLEVELAND,SOUTH MAIN &W. KYTLE ST.,19960606,16454,19460701,83008,16454_19930331
34432,NM,7.538310953415104,19930331,53864,65386,FLORIDA,4929,DUNNELLON STATE BANK,DUNNELLON,US. HWY. 41 N.,20080202,16458,19460801,60457,16458_19930331
60430,NM,7.434429641965029,19930331,173116,192160,ILLINOIS,14286,BANK OF HOMEWOOD,HOMEWOOD,2034 RIDGE RD.,20010216,16460,19460727,177874,16460_19930331
74048,NM,10.265767552558508,19930331,22182,25210,OKLAHOMA,2588,VICTORY BANK OF NOWATA,NOWATA,108 N. MAPLE,19980401,16463,19461112,22622,16463_19930331
72112,NM,9.669836685154173,19930331,58469,65089,ARKANSAS,6294,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231,16464,19460806,58795,16464_19930331
31031,NM,7.7420027091799515,19930331,26378,28791,GEORGIA,2229,GORDON BANK,GORDON,216 N. RAILROAD ST.,19940429,16465,19460801,26562,16465_19930331
65233,N,7.293453599690111,19930331,49914,54213,MISSOURI,3954,BOATMENS NB OF BOONVILLE,BOONVILLE,412 MAIN ST.,19970613,16466,19460812,50259,16466_19930331
68859,NM,9.26195159497135,19930331,10482,11693,NEBRASKA,1083,NORTH LOUP VALLEY BANK,NORTH LOUP,MAIN ST.,20150218,16468,19460701,10610,16468_19930331
29718,NM,15.445240532241556,19930331,8261,9770,SOUTH CAROLINA,1509,BANK OF JEFFERSON,JEFFERSON,MAIN ST.,20070901,16469,19460812,8261,16469_19930331
78201,NM,7.822734483243308,19930331,227638,249005,TEXAS,19479,JEFFERSON STATE BANK,SAN ANTONIO,2900 FREDERICKSBURG RD.,99991231,16470,19460812,229526,16470_19930331
66088,NM,8.130841121495328,19930331,21762,24610,KANSAS,2001,KENDALL STATE BANK,VALLEY FALLS,406 BROADWAY,99991231,16471,18920101,22609,16471_19930331
56545,NM,9.34912931772766,19930331,6305,7006,MINNESOTA,655,GARY STATE BANK,GARY,MAIN ST.,99991231,16472,19460817,6351,16472_19930331
67579,NM,10.509004193734068,19930331,21624,24322,KANSAS,2556,FARMERS STB IN STERLING,STERLING,128 S. BROADWAY,99991231,16473,19070101,21766,16473_19930331
56748,NM,7.530511555440146,19930331,7089,7702,MINNESOTA,580,PLUMMER STATE BANK,PLUMMER,MAIN ST.,20100507,16476,19460907,7122,16476_19930331
58344,NM,10.313152400835072,19930331,27542,33530,NORTH DAKOTA,3458,STATE BANK OF LAKOTA,LAKOTA,MAIN ST.,99991231,16477,19000101,30072,16477_19930331
61924,NM,6.651884700665188,19930331,17811,20295,ILLINOIS,1350,STATE BANK OF CHRISMAN,CHRISMAN,202 W. MADISON AVE.,99991231,16479,18910811,18945,16479_19930331
30117,N,8.616720191221972,19930331,123146,136386,GEORGIA,11752,WEST GA NB OF CARROLLTON,CARROLLTON,201 MAPLE ST.,20100129,16480,19460916,124634,16480_19930331
61065,NM,16.43581021846618,19930331,23589,28517,ILLINOIS,4687,POPLAR GROVE STATE BANK,POPLAR GROVE,109 N. STATE ST.,20200918,16483,19460914,23830,16483_19930331
77023,NM,8.759317660550458,19930331,124981,139520,TEXAS,12221,ENTERPRISE BANK HOUSTON,HOUSTON,4600 GULF FWY.,19950103,16486,19460918,127299,16486_19930331
60626,SM,8.826859687822388,19930331,102689,119227,ILLINOIS,10524,FIRST COMMERCIAL BANK,CHICAGO,6945 N. CLARK ST.,20110330,16488,19460926,108703,16488_19930331
30249,NM,14.767646119450657,19930331,20908,25048,GEORGIA,3699,BANK OF LOGANVILLE,LOGANVILLE,4581 ATLANTA RD.,20081121,16490,19461005,21349,16490_19930331
80643,NM,7.189390414146114,19930331,23769,25788,COLORADO,1854,CITIZENS STATE BANK,KEENESBURG,100 S. MAIN,20001208,16494,19461010,23934,16494_19930331
79040,NM,11.657274055520768,19930331,25264,28746,TEXAS,3351,GRUVER STATE BANK,GRUVER,3 MAIN PLAZA,20190914,16495,19460907,25395,16495_19930331
31516,NM,7.52236079617032,19930331,57870,63504,GEORGIA,4777,PEOPLES BANK,BLACKSHEAR,MAIN ST.,20070816,16498,19460713,58727,16498_19930331
62363,NM,7.187015035489861,19930331,36021,39307,ILLINOIS,2825,CORN BELT BANK&TRUST CO,PITTSFIELD,643 W. WASHINGTON ST.,20090213,16500,19461025,36482,16500_19930331
62301,N,8.103136028174863,19930331,113119,139699,ILLINOIS,11320,FIRST BANKERS TRUST CO NA,QUINCY,12TH &BROADWAY,99991231,16501,19461023,128379,16501_19930331
33677,NM,9.021489849655993,19930331,106462,117730,FLORIDA,10621,CENTRAL BANK OF TAMPA,TAMPA,2307 W. KENNEDY BLVD.,20030101,16502,19461101,107109,16502_19930331
88061,SM,8.616442812659757,19930331,77539,86068,NEW MEXICO,7416,SUNWEST BANK OF GRANT COUNTY,SILVER CITY,12TH &HUDSON ST.,19970815,16505,19461106,78652,16505_19930331
20902,NM,7.901688010262581,19930331,869956,1042233,MARYLAND,82354,FIRST AMERICAN BANK OF MD,SILVER SPRING,8701 GEORGIA AVE.,19931027,16507,19461118,959879,16507_19930331
38101,NM,10.179569821745709,19930331,67556,76015,TENNESSEE,7738,TRI-STATE BANK OF MEMPHIS,MEMPHIS,180 S. MAIN ST.@BEALE,20211008,16511,19461216,68277,16511_19930331
47902,NM,8.127079239703509,19930331,220058,257005,INDIANA,20887,LAFAYETTE BANK&TRUST CO,LAFAYETTE,133-35 N. 4TH ST.,20090925,16512,18990311,236118,16512_19930331
68746,NM,16.49731704532481,19930331,7218,8759,NEBRASKA,1445,NEBRASKA STATE BANK,LYNCH,MAIN ST.,99991231,16516,19461209,7314,16516_19930331
67565,NM,6.8491834774255524,19930331,9557,10410,KANSAS,713,BANK 1 NOT BK 1 NA CERT 6559,OTIS,MAIN ST.,19950714,16518,19040519,9697,16518_19930331
72031,NM,7.345143783918657,19930331,58989,64124,ARKANSAS,4710,CLINTON STATE BANK,CLINTON,202 S. COURT ST.,19981009,16520,19461001,59414,16520_19930331
82930,N,8.444788925339775,19930331,47332,55478,WYOMING,4685,FIRST NB IN EVANSTON,EVANSTON,1001 MAIN ST.,20120430,16522,19340101,50793,16522_19930331
58631,NM,12.39257564200356,19930331,16886,19665,NORTH DAKOTA,2437,BANK OF GLEN ULLIN,GLEN ULLIN,102 S. AVE. E.,20201030,16527,19470102,17228,16527_19930331
39339,NM,10.190365661429734,19930331,51626,57731,MISSISSIPPI,5883,CITIZENS BANK&TRUST CO,LOUISVILLE,100 E. MAIN ST.,20020517,16536,19470127,51848,16536_19930331
61283,N,7.43142144638404,19930331,12217,14035,ILLINOIS,1043,TAMPICO NATIONAL BANK,TAMPICO,"112/120 MAIN ST, W. SIDE",19971011,16537,19470201,12992,16537_19930331
55423,NM,7.897807688974899,19930331,305821,346210,MINNESOTA,27343,RICHFIELD BANK&TRUST CO,RICHFIELD,6625 LYNDALE AVE. S.,20020601,16538,19470203,318867,16538_19930331
70004,NM,16.761222418956613,19930331,199692,243419,LOUISIANA,40800,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD.,99991231,16539,19470215,202619,16539_19930331
46979,N,6.484652167206541,19930331,30067,32415,INDIANA,2102,CENTRAL NB OF HOWARD COUNTY,RUSSIAVILLE,MAIN ST.,20091205,16545,19470219,30313,16545_19930331
70546,NM,10.07264599050014,19930331,114537,150318,LOUISIANA,15141,JEFF DAVIS BANK&TRUST CO,JENNINGS,507 MAIN ST.,99991231,16546,19470312,135177,16546_19930331
50590,NM,8.55661534808248,19930331,45570,50534,IOWA,4324,SWEA CITY STATE BANK,SWEA CITY,MAIN ST.,99991231,16547,19470301,46210,16547_19930331
83702,N,7.6463357236444205,19930331,775328,864741,IDAHO,66121,FIRST INTERSTATE BK OF ID NA,BOISE,877 W. MAIN,19960601,16549,19461206,798620,16549_19930331
70346,NM,6.487773163877354,19930331,88824,95364,LOUISIANA,6187,STATE BANK&TRUST CO,DONALDSONVILLE,400 MISSISSIPPI ST.,19950501,16550,19470315,89177,16550_19930331
61012,NM,10.146510731268474,19930331,13775,15562,ILLINOIS,1579,CAPRON STATE BANK,CAPRON,6TH &MAIN ST.,20031001,16551,19460916,13983,16551_19930331
68740,NM,7.6182018263606,19930331,47311,51797,NEBRASKA,3946,COMMERCIAL STATE BANK,HOSKINS,MAIN ST.,99991231,16553,19430706,47851,16553_19930331
56025,NM,12.149338505229618,19930331,12574,14437,MINNESOTA,1754,STATE BANK OF EASTON,EASTON,MAIN ST.,99991231,16561,19340521,12683,16561_19930331
74727,SM,10.137746506788227,19930331,8999,10091,OKLAHOMA,1023,BOSWELL STATE BANK,BOSWELL,MAIN ST.,19970811,16564,19470414,9068,16564_19930331
38921,NM,7.518598240247725,19930331,24320,26481,MISSISSIPPI,1991,TALLAHATCHIE COUNTY BANK,CHARLESTON,2 E. MAIN ST.,20180301,16567,19131111,24490,16567_19930331
60551,NM,9.896579156722355,19930331,11241,12570,ILLINOIS,1244,SHERIDAN STATE BANK,SHERIDAN,130 W. MAIN ST.,20160122,16569,19470503,11326,16569_19930331
60022,N,7.205683214933021,19930331,220284,240005,ILLINOIS,17294,HARRIS BK GLENCOE-NORTHBROOK,GLENCOE,333 PARK AVE.,99991231,16571,19470517,222711,16571_19930331
50525,NM,8.146584388870846,19930331,50521,55422,IOWA,4515,BRENTON BANK&TRUST CO,CLARION,119 CENTRAL AVE. W.,19950930,16572,19470510,50907,16572_19930331
30276,NM,7.7279936558287075,19930331,23051,25220,GEORGIA,1949,FARMERS&MERCHANTS BANK,SENOIA,8180 E. HWY. 16,20100326,16574,18890101,23271,16574_19930331
15401,SM,10.179797578884699,19930331,109227,125975,PENNSYLVANIA,12824,FAYETTE BANK&TRUST CO,UNIONTOWN,50 W. MAIN ST.,19971011,16576,19470514,113151,16576_19930331
62474,NM,11.949011198475102,19930331,7358,8394,ILLINOIS,1003,WESTFIELD STATE BANK,WESTFIELD,103 E. STATE ST.,19940317,16577,19470519,7391,16577_19930331
62979,NM,9.947532990619534,19930331,49794,56607,ILLINOIS,5631,BANTERRA BK OF GALLATIN CNTY,RIDGWAY,MAIN ST.,19980911,16578,19470304,50976,16578_19930331
32203,NM,11.461834330295934,19930331,145198,164834,FLORIDA,18893,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,1234 KING ST.,20120127,16579,19470529,145941,16579_19930331
79313,NM,6.606887717396659,19930331,18855,20297,TEXAS,1341,CITIZENS STATE BANK,ANTON,224 N. MAIN ST.,99991231,16581,19470607,18956,16581_19930331
67020,NM,14.507332444552176,19930331,6938,8251,KANSAS,1197,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON ST.,99991231,16583,19470522,7054,16583_19930331
31402,NM,6.833558863328823,19930331,16156,17736,GEORGIA,1212,CARVER STATE BANK,SAVANNAH,701 W. BROAD ST.,99991231,16584,19270101,16524,16584_19930331
61484,NM,19.694360740421867,19930331,3720,4646,ILLINOIS,915,VERMONT STATE BANK,VERMONT,106 N. MAIN ST.,99991231,16585,19470609,3731,16585_19930331
51366,NM,7.106505043027667,19930331,9958,10807,IOWA,768,CITIZENS STATE BANK,WEBB,309-11 MAIN ST.,19940425,16586,19000101,10039,16586_19930331
72331,NM,15.297393572987483,19930331,33448,39863,ARKANSAS,6098,FIRST SOUTHERN BANK,EARLE,801 COMMERCE ST.,19960501,16588,19470714,33765,16588_19930331
79045,NM,9.268123482483524,19930331,64911,72075,TEXAS,6680,HEREFORD STATE BANK,HEREFORD,THIRD &SAMPSON ST.,20121231,16589,19470616,65395,16589_19930331
87020,NM,8.320657134164893,19930331,35773,39444,NEW MEXICO,3282,GRANTS STATE BANK,GRANTS,824 W. SANTA FE AVE.,20180908,16590,19470616,36162,16590_19930331
30117,NM,7.836019402284462,19930331,174735,191730,GEORGIA,15024,CITIZENS B&T OF WEST GEORGIA,CARROLLTON,115 COLLEGE ST.,20081025,16591,19470701,176706,16591_19930331
76101,NM,6.333193141155137,19930331,673812,725195,TEXAS,45928,CENTRAL BANK&TRUST,FORT WORTH,777 W. ROSEDALE ST.,19971011,16593,19470701,679267,16593_19930331
36420,NM,7.529833498419886,19930331,90034,106005,ALABAMA,7982,COVINGTON COUNTY BANK,ANDALUSIA,EAST 3 NOTCH ST.,99991231,16595,19470701,98023,16595_19930331
41858,NM,9.912979319025194,19930331,77468,92162,KENTUCKY,9136,FIRST SECURITY BANK&TRUST CO,WHITESBURG,MAIN ST.,19970101,16596,19470702,83026,16596_19930331
49738,SM,8.308895405669599,19930331,58009,65472,MICHIGAN,5440,GRAYLING STATE BANK,GRAYLING,305 MICHIGAN AVE.,19960601,16597,19320101,60032,16597_19930331
87801,NM,13.332088700811084,19930331,41685,48207,NEW MEXICO,6427,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231,16600,19470701,41780,16600_19930331
64644,NM,7.114002636390696,19930331,21699,23517,MISSOURI,1673,CALDWELL COUNTY BANK,HAMILTON,201 S. DAVIS ST.,99991231,16601,19450804,21844,16601_19930331
42064,NM,11.220196353436185,19930331,16920,19251,KENTUCKY,2160,PEOPLES BANK,MARION,116 S. MAIN,99991231,16603,19461001,17091,16603_19930331
35660,SM,7.9086115992970125,19930331,152843,178097,ALABAMA,14085,BANK INDEPENDENT,SHEFFIELD,710 S. MONTGOMERY AVE.,99991231,16604,19470802,164012,16604_19930331
60642,NM,9.626067984305672,19930331,390994,436336,ILLINOIS,42002,STANDARD BANK&TRUST CO,EVERGREEN PARK,2400 W. 95TH ST.,20170204,16606,19470816,394334,16606_19930331
36769,NM,11.512297226582941,19930331,15176,17199,ALABAMA,1980,BANK OF PINE HILL,PINE HILL,HIGHWAY 5@OAK GROVE ST.,20170303,16607,19470821,15219,16607_19930331
80452,NM,7.907992959883474,19930331,15087,16477,COLORADO,1303,FIRST STATE BANK,IDAHO SPRINGS,15TH &MINER ST.,20051231,16608,19340101,15174,16608_19930331
