ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
28779,SI,18.716286009411224,20161231,28266,34852,NORTH CAROLINA,6523.0,JACKSON SAVINGS BANK SSB,SYLVA,741 W. MAIN ST.,99991231,31266,19550101,28329,31266_20161231
21224,SB,26.409108533963128,20161231,41699,56738,MARYLAND,14984.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231,31267,19160101,41754,31267_20161231
38351,SM,9.305289524090172,20161231,115755,135740,TENNESSEE,12631.0,COMMUNITY BANK,LEXINGTON,19 NATCHEZ TRACE DR.,99991231,31272,19610804,123109,31272_20161231
21224,NM,10.265816645292821,20161231,755333,973152,MARYLAND,99902.0,FIRST MARINER BANK,BALTIMORE,1501 S. CLINTON ST.,20180301,31286,19200101,873250,31286_20161231
32055,SB,13.33399023588874,20161231,948297,1207688,FLORIDA,161033.0,FIRST FEDERAL BANK OF FL,LAKE CITY,4705 W. US HWY. 90,99991231,31313,19610101,1046655,31313_20161231
65775,SL,20.464792299898683,20161231,62254,78960,MISSOURI,16159.0,WEST PLAINS S&LA,WEST PLAINS,417 W. BROADWAY ST.,99991231,31329,19190101,62801,31329_20161231
27944,SI,16.428746227261605,20161231,10239,12259,NORTH CAROLINA,2014.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231,31345,19230101,10245,31345_20161231
76102,SB,20.460732472427352,20161231,683405,1186502,TEXAS,242767.0,COLONIAL SAVINGS FA,FORT WORTH,2626C W. FWY.,99991231,31361,19620101,943735,31361_20161231
37643,SI,19.18890904379373,20161231,46040,61744,TENNESSEE,11848.0,SECURITY FEDERAL BANK,ELIZABETHTON,632 ELK AVE.,20210319,31381,19620101,49896,31381_20161231
32751,SB,16.649525985387857,20161231,447950,579518,FLORIDA,96487.0,AXIOM BANK,MAITLAND,258 SOUTHHALL LN.,99991231,31390,19620101,483031,31390_20161231
94901,SB,20.960889632648655,20161231,145773,185245,CALIFORNIA,38829.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231,31406,19630731,146416,31406_20161231
40351,SB,28.4174616592199,20161231,23436,33124,KENTUCKY,9413.0,FIRST FS&LA,MOREHEAD,211 W. MAIN ST.,99991231,31409,19630812,23711,31409_20161231
29488,SB,6.134802685188778,20161231,70736,77313,SOUTH CAROLINA,4743.0,FIRST FEDERAL OF SC FSB,WALTERBORO,300 ROBERTSON BLVD.,99991231,31410,19620101,72570,31410_20161231
56401,SB,8.494894412432608,20161231,50801,64733,MINNESOTA,5499.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930,31443,19220101,59234,31443_20161231
28734,SI,11.143904014981215,20161231,833150,1292285,NORTH CAROLINA,144011.0,ENTEGRA BANK,FRANKLIN,50 W. MAIN ST.,20191231,31445,19220101,1148274,31445_20161231
19438,SI,8.754767343106277,20161231,539751,758284,PENNSYLVANIA,66386.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231,31461,19150101,691898,31461_20161231
918,NM,14.247773139420472,20161231,4668231,6457746,PUERTO RICO,920085.0,ORIENTAL BANK,SAN JUAN,254 MUNOZ RIVERA AVE.,99991231,31469,19650325,5537661,31469_20161231
35967,NM,9.0196418130238,20161231,83817,92354,ALABAMA,8330.0,FIRST FIDELITY BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231,31479,19650503,84024,31479_20161231
68801,SB,12.069967305807772,20161231,194755,230622,NEBRASKA,27836.0,EQUITABLE BANK,GRAND ISLAND,113 N LOCUST ST,99991231,31485,18900101,202786,31485_20161231
65560,SM,10.5242596414346,20161231,104282,117747,MISSOURI,12392.0,PROGRESSIVE OZARK BANK,SALEM,904 W SCENIC RIVERS BLVD,99991231,31488,19650602,105355,31488_20161231
46975,SB,11.518961725061644,20161231,299549,375546,INDIANA,43259.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231,31516,19650101,332287,31516_20161231
45177,SI,21.345590758738528,20161231,101352,136951,OHIO,29233.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231,31539,18900101,107718,31539_20161231
38372,NM,8.463061094043175,20161231,88086,96998,TENNESSEE,8209.0,CENTRAL BANK,SAVANNAH,485 WAYNE RD.,99991231,31545,19670630,88789,31545_20161231
20850,SB,10.019459610111033,20161231,145348,200929,MARYLAND,20132.0,COLOMBO BANK,ROCKVILLE,1600 E. GUDE DR.,20181013,31555,19680701,180797,31555_20161231
35501,SB,11.105265794879502,20161231,28376,39918,ALABAMA,4433.0,SECURITY FSB,JASPER,301 3RD AVE.,20220930,31592,19700101,35486,31592_20161231
91101,SM,10.206999575775962,20161231,28603664,34750506,CALIFORNIA,3546984.0,EAST WEST BANK,PASADENA,"135 N. LOS ROBLES AVE, 7TH F",99991231,31628,19720101,31203522,31628_20161231
37354,SI,14.479514156188522,20161231,138556,175365,TENNESSEE,25392.0,VOLUNTEER FSB,MADISONVILLE,108 MAIN ST.,99991231,31694,19730101,149972,31694_20161231
72455,NM,9.434337277557672,20161231,60671,75469,ARKANSAS,7120.0,RIVERBANK,POCAHONTAS,1700 OLD COUNTY RD.,99991231,31711,19740725,68349,31711_20161231
64633,SL,17.078230948284588,20161231,16380,19762,MISSOURI,3375.0,CARROLL COUNTY S&LA,CARROLLTON,121 N. FOLGER ST.,20170701,31713,19200101,16387,31713_20161231
41016,SB,14.88379135437959,20161231,20501,26418,KENTUCKY,3932.0,HOME SAVINGS BANK FSB,LUDLOW,202 ELM ST.,99991231,31723,19410101,22486,31723_20161231
78501,NM,9.742283445518066,20161231,63336,70271,TEXAS,6846.0,GREATER STATE BANK,MCALLEN,3300 N. 10TH ST.,99991231,31762,19740101,63425,31762_20161231
29003,SB,11.776263128532273,20161231,35554,41227,SOUTH CAROLINA,4855.0,HOME FS&LA,BAMBERG,2990  MAIN HWY.,99991231,31774,19200101,36372,31774_20161231
33165,SB,12.884668426651958,20161231,168282,203032,FLORIDA,26160.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231,31823,19760823,176872,31823_20161231
38120,SM,13.951254034904364,20161231,349087,486071,TENNESSEE,67813.0,FINANCIAL FEDERAL BANK,MEMPHIS,"1715 AARON BRENNER DRIVE, #",99991231,31840,19730101,418258,31840_20161231
39402,SB,13.252001524971407,20161231,67275,78690,MISSISSIPPI,10428.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,204 WESTOVER DR.,99991231,31864,19680101,68262,31864_20161231
29651,SI,21.05254823717568,20161231,88605,126303,SOUTH CAROLINA,26590.0,CITIZENS BUILDING&LOAN SSB,GREER,229 TRADE ST,99991231,31900,19070101,99713,31900_20161231
75686,SI,10.373161638571855,20161231,131893,174884,TEXAS,18141.0,CYPRESS BANK SSB,PITTSBURG,120 S. GREER BLVD,99991231,31905,19760101,156743,31905_20161231
24641,SM,9.584443882414739,20161231,174924,205604,VIRGINIA,19706.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231,31928,19780620,185898,31928_20161231
78945,SI,8.79174890971079,20161231,116506,128177,TEXAS,11269.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,111 E. TRAVIS,99991231,31936,19760101,116908,31936_20161231
12302,SB,8.612325929335942,20161231,4196176,4865840,NEW YORK,419062.0,TRUSTCO BANK,GLENVILLE,1 SARNOWSKI DR.,99991231,31945,19250101,4446778,31945_20161231
3773,SB,11.095477671692192,20161231,1167121,1552939,NEW HAMPSHIRE,172306.0,LAKE SUNAPEE BANK FSB,NEWPORT,9 MAIN ST.,20170114,31953,19801201,1380633,31953_20161231
82001,NM,9.433910377163915,20161231,65798,72727,WYOMING,6861.0,SECURITY FIRST BANK,CHEYENNE,500 W. 18TH ST.,20190610,31966,19780101,65866,31966_20161231
57709,SB,15.143715986561624,20161231,36737,50899,SOUTH DAKOTA,7708.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231,31972,19790606,43191,31972_20161231
38570,NM,8.733022520594089,20161231,187486,212561,TENNESSEE,18563.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,808 W. MAIN ST.,20210820,31980,19780101,193998,31980_20161231
15909,SB,11.651062229742433,20161231,116351,132975,PENNSYLVANIA,15493.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231,31994,19150101,117482,31994_20161231
68748,SB,18.020425536604247,20161231,251488,362977,NEBRASKA,65410.0,MADISON COUNTY BANK,MADISON,111 W. 3RD ST.,99991231,31999,18880101,297567,31999_20161231
75901,SI,8.802878568358038,20161231,57078,62809,TEXAS,5529.0,ANGELINA SAVINGS BANK SSB,LUFKIN,1721 TULANE DR.,99991231,32018,19780101,57280,32018_20161231
38556,NM,8.723092374928743,20161231,266536,294712,TENNESSEE,25708.0,PROGRESSIVE SAVINGS BANK,JAMESTOWN,500 N. MAIN ST.,20200301,32021,19800606,269003,32021_20161231
72764,SM,12.93423377573952,20161231,139033,174877,ARKANSAS,22619.0,UNITED BANK,SPRINGDALE,2600 S. THOMPSON,99991231,32025,19780101,152258,32025_20161231
56308,SB,15.774349583855008,20161231,145032,181307,MINNESOTA,28600.0,VIKING SAVINGS BANK,ALEXANDRIA,1311 BROADWAY,99991231,32082,19810407,152707,32082_20161231
74344,NM,9.458904127748363,20161231,334571,377179,OKLAHOMA,35677.0,GRAND SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231,32084,19810410,341502,32084_20161231
75935,SI,11.179528558956587,20161231,239751,302392,TEXAS,33806.0,SHELBY SAVINGS BANK SSB,CENTER,111 SELMA ST.,99991231,32135,19790101,268586,32135_20161231
92614,SM,12.727262364641224,20161231,3169576,4035479,CALIFORNIA,513606.0,PACIFIC PREMIER BANK,IRVINE,17901 VON KARMAN AVE SUITE 1,99991231,32172,19830805,3521873,32172_20161231
95401,NM,10.808468351354394,20161231,3364170,5061670,CALIFORNIA,547089.0,LUTHER BURBANK SAVINGS,SANTA ROSA,500 3RD ST.,99991231,32178,19820101,4514580,32178_20161231
78288,SB,8.684010581459987,20161231,69290232,77760914,TEXAS,6752766.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,10750 MCDERMOTT FWY.,99991231,32188,19831230,71008148,32188_20161231
95403,NM,11.41163004376061,20161231,384251,513704,CALIFORNIA,58622.0,SUMMIT STATE BANK,SANTA ROSA,500 BICENTENNIAL WAY,99991231,32203,19820101,455082,32203_20161231
10002,SB,22.210649362327096,20161231,103407,133454,NEW YORK,29641.0,CHINATOWN FSB,NEW YORK,107-109 BOWERY,20190809,32209,19840427,103813,32209_20161231
33134,SB,8.73104330518035,20161231,1005506,1621261,FLORIDA,141553.0,GIBRALTAR PRIVATE B&T CO,CORAL GABLES,"55 ALHAMBRA PLAZA, EIGHTH FL",20180324,32212,19840509,1479708,32212_20161231
48076,SB,8.88952361936877,20161231,1649216,2163648,MICHIGAN,192338.0,STERLING BANK&TRUST FSB,SOUTHFIELD,"ONE TOWNE SQ, # 1900",99991231,32232,19840418,1971310,32232_20161231
45177,SB,9.903970643134576,20161231,383088,629495,OHIO,62345.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,"3435 AIRBORNE RD, # B",99991231,32242,19840914,567150,32242_20161231
15222,SB,11.20316231465687,20161231,5968133,7621000,PENNSYLVANIA,853793.0,DOLLAR BANK FSB,PITTSBURGH,340 4TH AVE,99991231,32245,19840921,6767207,32245_20161231
10013,SB,16.83169489517944,20161231,208491,253290,NEW YORK,42633.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,6 BOWERY,99991231,32257,19841129,210657,32257_20161231
7026,SB,9.836656257506606,20161231,67091,74934,NEW JERSEY,7371.0,WAWEL BANK,GARFIELD,935 RIVER DR.,20180326,32260,19200224,67563,32260_20161231
77079,SB,15.864978550104114,20161231,200012,239162,TEXAS,37943.0,PREFERRED BANK,HOUSTON,"11757 KATY FWY, # 100",20191004,32265,19850114,201220,32265_20161231
90012,NM,16.130273560484156,20161231,95802,114344,CALIFORNIA,18444.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,688 NEW HIGH ST.,99991231,32277,19850226,95900,32277_20161231
90274,SB,12.909932650587452,20161231,768287,990803,CALIFORNIA,127912.0,MALAGA BANK FSB,PALOS VERDES PEN,2514 VIA TEJON,99991231,32282,19850308,862891,32282_20161231
45106,SL,15.68392972127679,20161231,61599,76097,OHIO,11935.0,COMMUNITY SAVINGS BANK,BETHEL,503 W. PLANE ST.,99991231,32286,18890406,64162,32286_20161231
44065,SI,13.34031053318232,20161231,204484,348755,OHIO,46525.0,GEAUGA SAVINGS BANK,NEWBURY,10800 KINSMAN RD.,20200107,32287,19830830,302230,32287_20161231
43793,SI,9.601521463502989,20161231,49673,55210,OHIO,5301.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,600 LEWISVILLE RD.,99991231,32292,18870312,49909,32292_20161231
45041,SL,14.160164863802931,20161231,105966,124709,OHIO,17659.0,MIAMI SAVINGS BANK,MIAMITOWN,8008 FERRY ST.,99991231,32293,19091227,107050,32293_20161231
45249,SL,9.1360338486343,20161231,2376713,2925022,OHIO,267231.0,UNION SAVINGS BANK,CINCINNATI,8534 E. KEMPER RD.,99991231,32296,19040301,2657791,32296_20161231
45693,SL,18.194260296822208,20161231,19056,23381,OHIO,4254.0,ADAMS COUNTY BLDG&L CO,WEST UNION,201 W. MAIN ST.,20180421,32304,19070122,19127,32304_20161231
45239,SL,10.025050582907795,20161231,14741,20758,OHIO,2081.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,8249 CLARA  AVE.,99991231,32306,18911028,17745,32306_20161231
44833,SL,11.549948095504273,20161231,55258,62615,OHIO,7232.0,GALION BUILDING&LOAN BANK,GALION,135 S. MARKET ST.,99991231,32307,18840213,55383,32307_20161231
68131,SB,10.49138487553593,20161231,6079349,7602676,NEBRASKA,797626.0,MUTUAL OF OMAHA BANK,OMAHA,3333 FARNAM ST.,20200101,32325,19850523,6805050,32325_20161231
21224,SI,21.002754946901543,20161231,67196,87479,MARYLAND,18373.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,2703 FOSTER AVE.,20171001,32327,19110809,69106,32327_20161231
21050,SB,18.113423686308504,20161231,96448,129197,MARYLAND,23402.0,MADISON BANK OF MARYLAND,FOREST HILL,1920 ROCK SPRING RD.,20200229,32331,19040504,105795,32331_20161231
28681,SI,8.782880509574175,20161231,89952,101732,NORTH CAROLINA,8935.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,107 MAIN AVE. DR,99991231,32348,19210401,92797,32348_20161231
21031,SB,18.55819650059501,20161231,247790,345373,MARYLAND,64095.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,11350 MCCORMICK RD.,99991231,32360,19050529,281278,32360_20161231
20814,SB,10.140881623663343,20161231,501317,570266,MARYLAND,57830.0,PRESIDENTIAL BANK FSB,BETHESDA,4520 EAST-WEST HWY.,99991231,32363,19850415,511184,32363_20161231
21401,SB,13.498985335807959,20161231,576636,784496,MARYLAND,105899.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,"200 WESTGATE CIRCLE, # 200",20211101,32367,19490404,678597,32367_20161231
21784,NM,9.72970023282887,20161231,135342,164928,MARYLAND,16047.0,CARROLL COMMUNITY BANK,SYKESVILLE,1321 LIBERTY RD.,20201001,32393,19040404,148881,32393_20161231
49829,NM,13.346715876490716,20161231,215972,253066,MICHIGAN,33776.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,1921 3RD AVE. N.,20171104,32436,19860108,219290,32436_20161231
43318,SB,10.644057040106926,20161231,184163,207994,OHIO,22139.0,UNITED MIDWEST SAVINGS BANK,DEGRAFF,101 S. MAIN ST.,99991231,32441,18890505,185855,32441_20161231
71418,SB,10.03267157475031,20161231,154964,204153,LOUISIANA,20482.0,HOMELAND FSB,COLUMBIA,7840 US HWY. 165 S.,99991231,32459,19860312,183671,32459_20161231
64429,NM,8.012984231079766,20161231,42724,60689,MISSOURI,4863.0,1ST CAMERON STATE BANK,CAMERON,124 S. WALNUT,20211104,32487,19860811,55826,32487_20161231
98101,NM,11.339100483864542,20161231,4446438,6200289,WASHINGTON,703057.0,HOMESTREET BANK,SEATTLE,"601 UNION ST, # 2000",99991231,32489,19860818,5497232,32489_20161231
96813,SB,9.003937952678848,20161231,5594875,6421357,HAWAII,578175.0,AMERICAN SAVINGS BANK FSB,HONOLULU,"1001 BISHOP ST, # 100",99991231,32526,19870123,5843182,32526_20161231
21219,SB,12.08400858743818,20161231,141022,167221,MARYLAND,20207.0,BAY-VANGUARD FSB,BALTIMORE,7114 N. POINT RD.,99991231,32527,18730901,147014,32527_20161231
30427,NM,10.852713178294573,20161231,129489,150027,GEORGIA,16282.0,SOUTH GEORGIA BANK,GLENNVILLE,401 S VETERANS BLVD,99991231,32532,19870407,133746,32532_20161231
48098,SB,12.244994741245232,20161231,8926186,13980496,MICHIGAN,1711911.0,FLAGSTAR BANK FSB,TROY,5151 CORP DR.,99991231,32541,19870520,12268585,32541_20161231
2210,SB,9.60735877404481,20161231,754586,946462,MASSACHUSETTS,90930.0,RADIUS BANK,BOSTON,"1 HARBOR ST, STE 102",99991231,32551,19870826,855532,32551_20161231
75024,SI,44.055640946059086,20161231,1249444,2429362,TEXAS,1070271.0,BEAL BANK SSB,PLANO,6000 LEGACY DR.,99991231,32574,19880310,1359091,32574_20161231
66049,N,9.009406821618295,20161231,65873,74733,KANSAS,6733.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,1400 KASOLD DR.,20220101,32606,19881118,68000,32606_20161231
45133,N,11.824680619978007,20161231,1878055,2224466,OHIO,263036.0,NATIONAL COOP BANK N A,HILLSBORO,139 S. HIGH ST.,99991231,32612,19880916,1961430,32612_20161231
57004,SB,14.567569098323515,20161231,583995,706240,SOUTH DAKOTA,102882.0,FIRST SAVINGS BANK,BERESFORD,201 N. 3RD ST.,99991231,32629,19890101,603358,32629_20161231
51301,NM,9.700697227279836,20161231,1216177,1451607,IOWA,140816.0,NORTHWEST BANK,SPENCER,705 N. GRAND AVE.,99991231,32647,19881230,1310791,32647_20161231
33131,NM,12.06020773335592,20161231,623639,755584,FLORIDA,91125.0,HELM BANK USA,MIAMI,999 BRICKELL AVE.,99991231,32718,19891208,664459,32718_20161231
66213,SM,10.468361518647106,20161231,515067,669675,KANSAS,70104.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,20190510,32722,19891218,599571,32722_20161231
32626,NM,11.730110322148022,20161231,379940,435452,FLORIDA,51079.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,1627 N. YOUNG BLVD.,20221007,32737,19900112,384373,32737_20161231
63025,NM,13.058289323928907,20161231,216020,253923,MISSOURI,33158.0,ROCKWOOD BANK,EUREKA,219 THRESHER DR.,20210410,32745,19900205,220765,32745_20161231
11590,NM,15.975147237497882,20161231,2649518,3710332,NEW YORK,592731.0,NEW YORK COMMERCIAL BANK,WESTBURY,615 MERRICK AVE.,20181130,32749,19900129,3117601,32749_20161231
2110,NM,12.73177141011467,20161231,8208881,9802061,MASSACHUSETTS,1247976.0,EASTERN BANK,BOSTON,265 FRANKLIN ST.,99991231,32773,19891019,8554084,32773_20161231
94947,NM,11.486599683617026,20161231,1776290,2023497,CALIFORNIA,232431.0,BANK OF MARIN,NOVATO,504 REDWOOD BLVD.,99991231,32779,19900123,1791066,32779_20161231
6477,NM,10.408701808585956,20161231,69397,77685,CONNECTICUT,8086.0,PRIME BANK,ORANGE,7 OLD TAVERN RD.,20180511,32836,19900228,69599,32836_20161231
29691,NM,9.519025453354413,20161231,284130,317522,SOUTH CAROLINA,30225.0,COMMUNITY FIRST BANK INC,WALHALLA,3685 BLUE RIDGE BLVD.,99991231,32838,19900312,287297,32838_20161231
20646,NM,11.25709405967016,20161231,197751,224836,MARYLAND,25310.0,COUNTY FIRST BANK,LA PLATA,202 CENTENNIAL ST.,20180101,32904,19900328,199526,32904_20161231
47808,NM,27.66689697427942,20161231,55166,76709,INDIANA,21223.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,817 WABASH AVE.,20220221,32907,19620727,55486,32907_20161231
92780,NM,13.576878245205043,20161231,63897,75496,CALIFORNIA,10250.0,TUSTIN COMMUNITY BANK,TUSTIN,"13891 NEWPORT AVE, SUITES 10",99991231,32908,19810423,65246,32908_20161231
40505,SM,12.627848116512865,20161231,1086999,1328334,KENTUCKY,167740.0,WHITAKER BANK,LEXINGTON,2001 PLEASANT RIDGE DR.,99991231,32912,19900419,1160594,32912_20161231
79901,SM,13.527348863623637,20161231,1300609,1517851,TEXAS,205325.0,WESTSTAR BANK,EL PASO,500 N. MESA ST.,99991231,32941,19900501,1312526,32941_20161231
6103,SB,88.04148871262966,20161231,515,19668,CONNECTICUT,17316.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,280 TRUMBULL ST.,99991231,32957,19890807,2353,32957_20161231
36089,NM,5.135900339750849,20161231,50187,52980,ALABAMA,2721.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,202 N. POWELL ST.,99991231,32968,19900518,50259,32968_20161231
70130,NM,8.4094902649869,20161231,1345430,1529736,LOUISIANA,128643.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,200 ST. CHARLES AVE.,99991231,32974,19900608,1401093,32974_20161231
84111,N,10.256945733556092,20161231,112987000,129288000,UTAH,13261000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,"201 S MAIN ST, 5TH FL.",99991231,32992,19900525,116027000,32992_20161231
62234,NM,8.350820695735903,20161231,717231,874441,ILLINOIS,73023.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,800 BELT LINE RD.,99991231,33005,19900709,801418,33005_20161231
19971,NM,11.280899145309373,20161231,287590,334273,DELAWARE,37709.0,COUNTY BANK,REHOBOTH BEACH,19927 SHUTTLE RD.,99991231,33009,19900709,296564,33009_20161231
31822,NM,13.476817210666026,20161231,92533,108119,GEORGIA,14571.0,FIRST PEOPLES BANK,PINE MOUNTAIN,105 CHIPLEY ST.,99991231,33010,19900709,93548,33010_20161231
91776,N,16.386307283397848,20161231,46749,56059,CALIFORNIA,9186.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,333 W. VALLEY BLVD.,99991231,33013,19900725,46873,33013_20161231
32720,NM,12.078469180307254,20161231,82414,95426,FLORIDA,11526.0,SURETY BANK,DELAND,990 N. WOODLAND BLVD.,99991231,33026,19260101,83900,33026_20161231
94607,SB,6.019683317922142,20161231,125445,139509,CALIFORNIA,8398.0,GATEWAY BANK FSB,OAKLAND,360 8TH ST.,99991231,33103,19900608,131111,33103_20161231
80111,SB,11.183297902350077,20161231,1164569,1719305,COLORADO,192275.0,COLORADO FSB,GREENWOOD VILLAG,"8400 E. PRENTICE AVE, # 840",99991231,33111,19900629,1527030,33111_20161231
94621,SB,8.625724037392557,20161231,418014,462338,CALIFORNIA,39880.0,UNITED BUSINESS BANK FSB,OAKLAND,"100 HEGENBERGER RD, # 110",20170429,33114,19900504,422458,33114_20161231
41018,NM,9.172968530328001,20161231,606946,702041,KENTUCKY,64398.0,HERITAGE BANK INC,ERLANGER,456 COMMONWEALTH AVE.,99991231,33119,19900904,637643,33119_20161231
10282,SM,15.466075064732648,20161231,114789000,159116000,NEW YORK,24609000.0,GOLDMAN SACHS BANK USA,NEW YORK,200 WEST ST.,99991231,33124,19900830,134468000,33124_20161231
56031,N,12.33127781940971,20161231,85966,110759,MINNESOTA,13658.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,114 S. PARK,99991231,33131,19900907,97101,33131_20161231
44087,N,14.515092581165446,20161231,198689,234983,OHIO,34108.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,2351 EDISON BLVD.,20170113,33135,19901009,200875,33135_20161231
17701,SM,8.861559488545716,20161231,337524,389243,PENNSYLVANIA,34493.0,WOODLANDS BANK,WILLIAMSPORT,2450 E. 3RD ST.,99991231,33136,19901010,354750,33136_20161231
53024,NM,8.696873188773834,20161231,138104,167359,WISCONSIN,14555.0,CORNERSTONE COMMUNITY BANK,GRAFTON,2090 WISCONSIN AVE.,99991231,33137,19900926,152804,33137_20161231
98499,NM,8.404963136126597,20161231,49862,55610,WASHINGTON,4674.0,SOUND BANKING CO,LAKEWOOD,6107 LAKE GROVE ST. SW,99991231,33183,19901101,50936,33183_20161231
10001,NM,13.061636976520596,20161231,1031298,1200286,NEW YORK,156777.0,SHINHAN BANK AMERICA,NEW YORK,"330 5TH AVE, 4TH FL.",99991231,33188,19901018,1043509,33188_20161231
32953,N,17.799621235960842,20161231,143182,174779,FLORIDA,31110.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,1380 N. COURTENAY PKWY.,20190831,33198,19901126,143669,33198_20161231
