ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
27889,NM,9.672123346340534,20090630,734517,882588,NORTH CAROLINA,85365.0,FIRST SOUTH BANK,WASHINGTON,1311 CAROLINA AVE.,20171101,31084,19020101,797223,31084_20090630
29671,SL,7.4478142489789745,20090630,78380,105776,SOUTH CAROLINA,7878.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,205 E CEDAR ROCK ST,99991231,31089,19200101,97898,31089_20090630
40361,SL,26.24430936697271,20090630,27186,39319,KENTUCKY,10319.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231,31090,19140101,29000,31090_20090630
29801,SB,7.581574978649587,20090630,670083,975391,SOUTH CAROLINA,73950.0,SECURITY FEDERAL BANK,AIKEN,100 LAURENS ST SW,99991231,31100,19220101,901441,31100_20090630
21122,SB,12.261877991583411,20090630,27235,31129,MARYLAND,3817.0,NORTH ARUNDEL SB FSB,PASADENA,125 MOUNTAIN RD.,20220101,31109,19560101,27312,31109_20090630
8837,SB,22.315767318266726,20090630,28996,38009,NEW JERSEY,8482.0,FIRST INVESTORS FSB,EDISON,"RARITAN PLAZA I, 9TH FL.",20111229,31118,18680101,29527,31118_20090630
21921,SM,8.403300718717462,20090630,383500,512858,MARYLAND,43097.0,CECIL BANK,ELKTON,127 N. ST,99991231,31121,19591007,469760,31121_20090630
78377,SB,15.316818442335858,20090630,51924,78515,TEXAS,12026.0,WOODFOREST BANK,REFUGIO,707 COMMERCE,20110501,31123,19580101,66489,31123_20090630
35403,SB,7.373823187752484,20090630,123277,173031,ALABAMA,12759.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"1300 MCFARLAND BLVD, N.E.",99991231,31127,19591120,160272,31127_20090630
37110,NM,9.092052050374033,20090630,112647,143169,TENNESSEE,13017.0,SECURITY FSB OF MCMINNVILLE,MC MINNVILLE,306 W. MAIN ST.,99991231,31146,19590101,130152,31146_20090630
40422,SB,9.671776321641415,20090630,99181,134908,KENTUCKY,13048.0,CENTRAL KENTUCKY FSB,DANVILLE,340 W MAIN ST,20130101,31156,18860101,121860,31156_20090630
39429,NM,7.922184336425872,20090630,151587,189165,MISSISSIPPI,14986.0,FIRST SOUTHERN BANK,COLUMBIA,1075 HWY. 98,99991231,31158,19600328,174179,31158_20090630
18411,SB,9.803107373957577,20090630,263767,317889,PENNSYLVANIA,31163.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,500 S. STATE ST.,99991231,31184,19020101,286726,31184_20090630
18503,SI,10.620003624574617,20090630,119977,148983,PENNSYLVANIA,15822.0,NORTH PENN BANK,SCRANTON,216 ADAMS AVE,20110601,31188,19020101,133161,31188_20090630
10462,SB,9.613775097763089,20090630,602003,700162,NEW YORK,67312.0,PONCE DE LEON FEDERAL BANK,BRONX,2244 WESTCHESTER AVE.,99991231,31189,19600331,632850,31189_20090630
41701,SL,20.036941716126545,20090630,77694,114234,KENTUCKY,22889.0,FIRST FS&LA,HAZARD,MAIN &LOVERN ST.,99991231,31197,19600726,91345,31197_20090630
37743,SB,10.718085672334178,20090630,143602,187972,TENNESSEE,20147.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,101 W. SUMMER ST.,99991231,31198,19600802,167825,31198_20090630
30004,NM,9.382347327532067,20090630,4656866,5627046,GEORGIA,527949.0,BANK OF NORTH GEORGIA,ALPHARETTA,8025 WESTSIDE PKWY.,20100601,31203,19600805,5099097,31203_20090630
55792,SB,13.772353202385448,20090630,175194,240961,MINNESOTA,33186.0,QUEEN CITY FSB,VIRGINIA,501 CHESTNUT ST,20110822,31204,19600817,207775,31204_20090630
28694,SB,8.44754853648805,20090630,218690,293233,NORTH CAROLINA,24771.0,AF BANK,WEST JEFFERSON,205 S. JEFFERSON AVE.,99991231,31217,19390101,268461,31217_20090630
47112,SB,10.071446212861208,20090630,354732,449429,INDIANA,45264.0,FIRST HARRISON BANK,CORYDON,220 FEDL DR NW,99991231,31223,18910101,404060,31223_20090630
38555,SL,18.53075304022451,20090630,54934,68416,TENNESSEE,12678.0,HIGHLAND FS&LA,CROSSVILLE,"106 S. MAIN ST, # 103",99991231,31232,19610216,55738,31232_20090630
40965,NM,8.56368515418136,20090630,262480,336876,KENTUCKY,28849.0,HOME FEDERAL BANK CORP,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231,31236,19200101,308027,31236_20090630
40353,SB,11.315619522096135,20090630,14722,21678,KENTUCKY,2453.0,COMMONWEALTH BANK FSB,MOUNT STERLING,101 COMMONWEALTH DR.,20150531,31239,19610317,19225,31239_20090630
55021,SB,8.444193457303054,20090630,108044,123955,MINNESOTA,10467.0,1ST UNITED BANK,FARIBAULT,430 4TH ST NW,99991231,31249,19200101,113488,31249_20090630
49117,SB,16.885092551472603,20090630,73872,105833,MICHIGAN,17870.0,NEW BUFFALO SB A FSB,NEW BUFFALO,45 N. WHITTAKER ST,20200930,31257,19210101,87963,31257_20090630
21133,NM,5.209968395106534,20090630,564765,661290,MARYLAND,34453.0,K BANK,RANDALLSTOWN,8601 LIBERTY RD.,20101105,31263,19610707,626837,31263_20090630
28779,SI,17.734683265530848,20090630,26503,32693,NORTH CAROLINA,5798.0,JACKSON SAVINGS BANK SSB,SYLVA,741 W. MAIN ST.,99991231,31266,19550101,26895,31266_20090630
21224,SB,15.640220663281784,20090630,64877,77403,MARYLAND,12106.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231,31267,19160101,65297,31267_20090630
38351,SM,7.771612806478219,20090630,65277,80022,TENNESSEE,6219.0,COMMUNITY BANK,LEXINGTON,19 NATCHEZ TRACE DR.,99991231,31272,19610804,73803,31272_20090630
21224,NM,6.057692806981234,20090630,1096714,1348071,MARYLAND,81662.0,FIRST MARINER BANK,BALTIMORE,1501 S. CLINTON ST.,20180301,31286,19200101,1266409,31286_20090630
80202,SL,7.168600461363816,20090630,1904858,2388137,COLORADO,171196.0,UNITED WESTERN BANK,DENVER,"700 17TH ST, # 100",20110121,31293,19600101,2216938,31293_20090630
23418,SM,8.006401008809954,20090630,212550,291829,VIRGINIA,23365.0,SHORE BANK,ONLEY,25020 SHORE PAKWAY,20151010,31294,19610101,268464,31294_20090630
32055,SB,11.175964795322933,20090630,487029,631507,FLORIDA,70577.0,FIRST FEDERAL BANK OF FL,LAKE CITY,4705 W. US HWY. 90,99991231,31313,19610101,560930,31313_20090630
65775,SL,14.16392461860604,20090630,66189,80232,MISSOURI,11364.0,WEST PLAINS S&LA,WEST PLAINS,417 W. BROADWAY ST.,99991231,31329,19190101,68868,31329_20090630
27944,SI,10.854842831587018,20090630,13945,15652,NORTH CAROLINA,1699.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231,31345,19230101,13953,31345_20090630
76102,SL,8.7681387658862,20090630,657507,1025497,TEXAS,89917.0,COLONIAL SAVINGS FA,FORT WORTH,2624 W. FWY.,99991231,31361,19620101,935580,31361_20090630
61568,SI,7.582156526329682,20090630,34192,45462,ILLINOIS,3447.0,TREMONT SAVINGS BANK,TREMONT,100 S. CHESTNUT,20100814,31369,19240101,42015,31369_20090630
21215,SB,10.201232988251716,20090630,71327,85970,MARYLAND,8770.0,ADVANCE BANK,BALTIMORE,4801 SETON DR.,20131213,31372,19570101,77200,31372_20090630
37643,SB,19.85752148150649,20090630,43612,59237,TENNESSEE,11763.0,SECURITY FEDERAL BANK,ELIZABETHTON,632 ELK AVE.,20210319,31381,19620101,47474,31381_20090630
32805,SB,9.834098955437867,20090630,527653,615186,FLORIDA,60498.0,URBAN TRUST BANK,ORLANDO,715 S. GOLDWYN AVE.,99991231,31390,19620101,554688,31390_20090630
94901,SL,18.335864439293424,20090630,141474,175154,CALIFORNIA,32116.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231,31406,19630731,143038,31406_20090630
40351,SL,22.895028738529795,20090630,27433,39668,KENTUCKY,9082.0,FIRST FS&LA,MOREHEAD,211 W. MAIN ST.,99991231,31409,19630812,30586,31409_20090630
29488,SB,8.008731506184818,20090630,112525,123690,SOUTH CAROLINA,9906.0,FIRST FEDERAL OF SC FSB,WALTERBORO,300 ROBERTSON BLVD.,99991231,31410,19620101,113784,31410_20090630
8554,SB,7.534305440169593,20090630,145617,174535,NEW JERSEY,13150.0,ROEBLING BANK,ROEBLING,RT 130 &DELAWARE AVE.,20130703,31419,19230101,161385,31419_20090630
56401,SL,6.845229349710557,20090630,44964,68062,MINNESOTA,4659.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930,31443,19220101,63403,31443_20090630
28734,SI,9.086112452963373,20090630,774173,1121998,NORTH CAROLINA,101946.0,MACON BANK INC,FRANKLIN,50 W. MAIN ST.,20191231,31445,19220101,1020052,31445_20090630
19438,SI,5.989602898585849,20090630,456318,825230,PENNSYLVANIA,49428.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231,31461,19150101,775802,31461_20090630
926,NM,4.888684098758705,20090630,1872349,6239450,PUERTO RICO,305027.0,ORIENTAL BANK&TRUST,SAN JUAN,997 PROFESSIONAL OFFICE PARK,99991231,31469,19650325,5934423,31469_20090630
35967,SL,8.296927508401344,20090630,76288,83320,ALABAMA,6913.0,FIRST FEDERAL BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231,31479,19650503,76407,31479_20090630
68801,SB,8.183769354499631,20090630,144128,204539,NEBRASKA,16739.0,EQUITABLE BANK,GRAND ISLAND,113 N LOCUST ST,99991231,31485,18900101,187800,31485_20090630
65560,SB,8.155326008757516,20090630,101735,112589,MISSOURI,9182.0,PROGRESSIVE OZARK BANK FSB,SALEM,904 W SCENIC RIVERS BLVD,99991231,31488,19650602,103405,31488_20090630
55369,SB,4.5870009190901655,20090630,558761,769239,MINNESOTA,35285.0,INTER SB FSB D B INTERBANK F,MAPLE GROVE,"13601 80TH CIRCLE NORTH, # 1",20120427,31495,19650726,733954,31495_20090630
46975,SB,9.806520908224433,20090630,286867,413378,INDIANA,40538.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231,31516,19650101,372840,31516_20090630
45177,SI,19.03739523523445,20090630,101277,203074,OHIO,38660.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231,31539,18900101,164415,31539_20090630
38372,NM,9.989754098360656,20090630,111513,142496,TENNESSEE,14235.0,CENTRAL BANK,SAVANNAH,1410 WAYNE RD.,99991231,31545,19670630,128262,31545_20090630
20036,SB,4.877161944352489,20090630,163944,184267,DISTRICT OF COLUMBIA,8987.0,INDEPENDENCE FSB,WASHINGTON,1229 CONNECTICUT AVE. N W,20181013,31555,19680701,175279,31555_20090630
15219,SL,-3.104966401482969,20090630,12984,12947,PENNSYLVANIA,-402.0,DWELLING HOUSE S&LA,PITTSBURGH,501 HERRON AVE,20090814,31559,18900101,13349,31559_20090630
19061,SL,6.636195527022784,20090630,17727,28661,PENNSYLVANIA,1902.0,AMERICAN EAGLE SAVINGS BANK,BOOTHWYN,3915 CHICHESTER AVE.,20120120,31581,19170101,26759,31581_20090630
35501,SB,9.376446982559036,20090630,35153,38874,ALABAMA,3645.0,SECURITY FSB,JASPER,301 3RD AVE.,20220930,31592,19700101,35228,31592_20090630
18018,SI,5.149847652579484,20090630,361588,614057,PENNSYLVANIA,31623.0,FIRST STAR BANK,BETHLEHEM,418 W. BROAD ST.,20120731,31595,18740101,582434,31595_20090630
24112,SL,-1.413908671973188,20090630,9662,9548,VIRGINIA,-135.0,IMPERIAL SAVINGS&LOAN ASSN,MARTINSVILLE,1 E MARKET ST.,20100820,31623,19290101,9683,31623_20090630
91101,SM,12.696191688590552,20090630,8387996,12708362,CALIFORNIA,1613478.0,EAST WEST BANK,PASADENA,"135 N. LOS ROBLES AVE, 7TH F",99991231,31628,19720101,11094884,31628_20090630
37354,SL,10.828730611409936,20090630,117182,166206,TENNESSEE,17998.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,108 MAIN ST.,99991231,31694,19730101,148208,31694_20090630
72422,SL,13.883191872022213,20090630,24476,31693,ARKANSAS,4400.0,CORNING SAVINGS&LOAN ASSN,CORNING,520 W. 2ND ST.,99991231,31711,19740725,27293,31711_20090630
64633,SL,10.846560846560847,20090630,23189,26082,MISSOURI,2829.0,CARROLL COUNTY S&LA,CARROLLTON,121 N. FOLGER ST.,20170701,31713,19200101,23253,31713_20090630
41016,SL,11.782875082282647,20090630,25389,39498,KENTUCKY,4654.0,HOME SAVINGS BANK FSB,LUDLOW,202 ELM ST.,99991231,31723,19410101,34844,31723_20090630
78355,NM,11.616840342799234,20090630,39975,45391,TEXAS,5273.0,GREATER SOUTH TEXAS BANK,FALFURRIAS,131 E. RICE ST.,99991231,31762,19740101,40118,31762_20090630
29003,SL,10.75982749526853,20090630,28446,32231,SOUTH CAROLINA,3468.0,HOME FS&LA,BAMBERG,2990  MAIN HWY.,99991231,31774,19200101,28763,31774_20090630
61910,SI,12.351093783842321,20090630,16068,18468,ILLINOIS,2281.0,ARCOLA HOMESTEAD SB,ARCOLA,110 N. OAK ST.,20100604,31813,18830101,16187,31813_20090630
33165,SB,12.833037791287099,20090630,210452,271253,FLORIDA,34810.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231,31823,19760823,236443,31823_20090630
74017,SB,8.023489511367918,20090630,167255,222908,OKLAHOMA,17885.0,1ST BANK OKLAHOMA,CLAREMORE,1698 S LYNN RIGGS BLVD,20120217,31826,19761012,205023,31826_20090630
38120,SB,13.211449621063437,20090630,217140,331190,TENNESSEE,43755.0,FINANCIAL FSB,MEMPHIS,"6305 HUMPHREYS BLVD, # 100",99991231,31840,19730101,287426,31840_20090630
39402,SB,7.8148314986345335,20090630,117936,142076,MISSISSIPPI,11103.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,204 WESTOVER DR.,99991231,31864,19680101,130973,31864_20090630
29651,SL,21.09391917163724,20090630,75047,101598,SOUTH CAROLINA,21431.0,CITIZENS BUILDING&LOAN ASSN,GREER,229 TRADE ST.,99991231,31900,19070101,80167,31900_20090630
75686,SB,7.250621173540166,20090630,121942,162193,TEXAS,11760.0,CYPRESS BANK FSB,PITTSBURG,120 S. GREER BLVD,99991231,31905,19760101,150433,31905_20090630
24641,SM,8.30738525475434,20090630,144377,158329,VIRGINIA,13153.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231,31928,19780620,145176,31928_20090630
78945,SI,8.208271683224124,20090630,64628,70965,TEXAS,5825.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,111 E. TRAVIS,99991231,31936,19760101,65140,31936_20090630
12302,SB,6.199845980734511,20090630,3234193,3593057,NEW YORK,222764.0,TRUSTCO BANK,GLENVILLE,1 SARNOWSKI DR.,99991231,31945,19250101,3370293,31945_20090630
3773,SB,11.464827191350208,20090630,690248,908230,NEW HAMPSHIRE,104127.0,LAKE SUNAPEE BANK FSB,NEWPORT,9 MAIN ST.,20170114,31953,19801201,804103,31953_20090630
97401,NM,6.710329889731473,20090630,782921,873504,OREGON,58615.0,LIBERTYBANK,EUGENE,899 PEARL ST.,20100730,31964,19780101,814889,31964_20090630
82001,NM,10.562696858772453,20090630,51239,58735,WYOMING,6204.0,SECURITY FIRST BANK,CHEYENNE,500 W. 18TH ST.,20190610,31966,19780101,52531,31966_20090630
57709,SB,17.24607805457531,20090630,20479,28621,SOUTH DAKOTA,4936.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231,31972,19790606,23685,31972_20090630
38570,NM,7.901615849658359,20090630,87150,99081,TENNESSEE,7829.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,808 W. MAIN ST.,20210820,31980,19780101,91252,31980_20090630
15909,SL,8.834559583022136,20090630,114072,125858,PENNSYLVANIA,11119.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231,31994,19150101,114739,31994_20090630
68748,SB,11.650252597663275,20090630,150742,191807,NEBRASKA,22346.0,MADISON COUNTY BANK,MADISON,111 W. 3RD ST.,99991231,31999,18880101,169461,31999_20090630
75901,SB,10.985584710074505,20090630,43512,49392,TEXAS,5426.0,ANGELINA SAVINGS BANK FSB,LUFKIN,1721 TULANE DR.,99991231,32018,19780101,43966,32018_20090630
38556,SB,8.496189318228996,20090630,213794,236047,TENNESSEE,20055.0,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,500 N. MAIN ST.,20200301,32021,19800606,215992,32021_20090630
72764,SB,11.6872372397724,20090630,129280,177681,ARKANSAS,20766.0,UNITED BANK,SPRINGDALE,2600 S. THOMPSON,99991231,32025,19780101,156915,32025_20090630
22630,SB,8.707013133867653,20090630,119059,130883,VIRGINIA,11396.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,600 COMMERCE  AVE.,20120531,32039,19800903,119487,32039_20090630
33126,SB,16.539426345314105,20090630,523967,936417,FLORIDA,154878.0,FIRSTBANK FLORIDA,MIAMI,"701 WATERFORD WAY, BLDG. 1,",20090701,32049,19801009,781539,32049_20090630
56308,SL,15.46946773312775,20090630,115317,155655,MINNESOTA,24079.0,VIKING SAVINGS BANK,ALEXANDRIA,1311 BROADWAY,99991231,32082,19810407,131576,32082_20090630
74344,NM,9.289594786084532,20090630,180553,216651,OKLAHOMA,20126.0,GRAND SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231,32084,19810410,196525,32084_20090630
920,NM,5.363236539623529,20090630,4010686,8668814,PUERTO RICO,464929.0,DORAL BANK,SAN JUAN,1451 FD ROOSEVELT AVE.,20150227,32102,19811016,8203885,32102_20090630
75935,SI,9.508280372964698,20090630,174879,215570,TEXAS,20497.0,SHELBY SAVINGS BANK SSB,CENTER,111 SELMA ST.,99991231,32135,19790101,195073,32135_20090630
95376,SM,8.55506904681711,20090630,110759,121729,CALIFORNIA,10414.0,COMMUNITY BANKS OF N CA,TRACY,1003 CENTRAL AVE.,20100301,32148,19810101,111315,32148_20090630
99201,NM,10.274168263900773,20090630,7979215,11786521,WASHINGTON,1210967.0,STERLING SAVINGS BANK,SPOKANE,111 N. WALL ST.,20140418,32158,19810101,10575554,32158_20090630
93463,SB,4.842378702045848,20090630,884806,1090208,CALIFORNIA,52792.0,LOS PADRES BANK,SOLVANG,610 ALAMO PINTADO RD.,20100820,32165,19820101,1037416,32165_20090630
32405,SB,2.9964491500071535,20090630,1706579,1922075,FLORIDA,57594.0,PEOPLES FIRST COMMUNITY BANK,PANAMA CITY,2305 HWY 77,20091218,32167,19830721,1864481,32167_20090630
92626,SM,8.070360786595417,20090630,551722,783732,CALIFORNIA,63250.0,PACIFIC PREMIER BANK,COSTA MESA,1600 SUNFLOWER AVE.,99991231,32172,19830805,720482,32172_20090630
55344,NM,7.9490061580732245,20090630,424316,520455,MINNESOTA,41371.0,VOYAGER BANK,EDEN PRAIRIE,775 PRAIRIE CTR. DR.,20150629,32173,19830815,479084,32173_20090630
95404,SL,8.195216939451855,20090630,2563548,3413003,CALIFORNIA,279703.0,LUTHER BURBANK SAVINGS,SANTA ROSA,804 4TH ST.,99991231,32178,19820101,3133300,32178_20090630
919,NM,5.708242086170298,20090630,4535785,6428967,PUERTO RICO,366981.0,R-G PREMIER BANK OF RQ,HATO REY,280 JESUS T. PINERO AVE.,20100430,32185,19831215,6061986,32185_20090630
78288,SB,8.517203598204041,20090630,31820600,35689249,TEXAS,3039726.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,10750 MCDERMOTT FWY.,99991231,32188,19831230,32649522,32188_20090630
91436,NM,10.477825030376671,20090630,293283,329200,CALIFORNIA,34493.0,FIRST COMMERCE BANK,ENCINO,"16861 VENTURA BLVD, # 100",20101228,32193,19830101,294707,32193_20090630
95403,NM,15.63702875381408,20090630,256355,355918,CALIFORNIA,55655.0,SUMMIT STATE BANK,SANTA ROSA,500 BICENTENNIAL WAY,99991231,32203,19820101,300263,32203_20090630
10002,SB,15.736519507307184,20090630,136559,170654,NEW YORK,26855.0,CHINATOWN FSB,NEW YORK,107-109 BOWERY,20190809,32209,19840427,143799,32209_20090630
33134,SB,8.239253033958258,20090630,1199096,1522104,FLORIDA,125410.0,GIBRALTAR PRIVATE B&T CO,CORAL GABLES,"220 ALHAMBRA CIRCLE, 5TH FL.",20180324,32212,19840509,1396694,32212_20090630
85016,N,11.344961721274771,20090630,143284,185351,ARIZONA,21028.0,BANK USA NATIONAL ASSN,PHOENIX,2222 E. CAMELBACK RD.,20091030,32218,19840531,164323,32218_20090630
48076,SB,10.025423469231477,20090630,563289,750881,MICHIGAN,75279.0,STERLING BANK&TRUST FSB,SOUTHFIELD,"ONE TOWNE SQ, # 1700",99991231,32232,19840418,675600,32232_20090630
45177,SB,7.242349656913846,20090630,1240743,1474411,OHIO,106782.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,647 FIFE AVE.,99991231,32242,19840914,1367629,32242_20090630
15222,SB,9.459600594718662,20090630,4409720,5764070,PENNSYLVANIA,545258.0,DOLLAR BANK FSB,PITTSBURGH,340 4TH AVE,99991231,32245,19840921,5218812,32245_20090630
33615,SM,9.06241416638392,20090630,100736,123786,FLORIDA,11218.0,PROGRESS BANK OF FLORIDA,TAMPA,"5537 SHELDON RD, # D",20101022,32251,19841025,112569,32251_20090630
10013,SB,15.896530325810362,20090630,196949,240109,NEW YORK,38169.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,6 BOWERY,99991231,32257,19841129,201940,32257_20090630
7057,SB,18.615259299484116,20090630,67889,92075,NEW JERSEY,17140.0,WAWEL SAVINGS BANK,WALLINGTON,104  MAIN AVE,20180326,32260,19200224,74935,32260_20090630
77079,SB,10.090084027958852,20090630,213165,237778,TEXAS,23992.0,PREFERRED BANK,HOUSTON,"11757 KATY FWY, # 100",20191004,32265,19850114,213786,32265_20090630
22043,SB,7.697845649642483,20090630,1024872,1448743,VIRGINIA,111522.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,"7600 LEESBURG PIKE, # 200",20131101,32266,19850115,1337221,32266_20090630
34236,SB,0.9066877133592613,20090630,689740,841304,FLORIDA,7628.0,CENTURY BANK A FSB,SARASOTA,1680 FRUITVILLE RD.,20091113,32267,19850123,833676,32267_20090630
33782,SB,7.616102072174274,20090630,468174,557096,FLORIDA,42429.0,FIRST CMTY BANK OF AMERICA,PINELLAS PARK,9001 BELCHER RD.,20110601,32270,19850211,514667,32270_20090630
35210,SB,2.4715036528237624,20090630,1276721,1712237,ALABAMA,42318.0,NEW SOUTH FSB,IRONDALE,2000 CRESTWOOD BLVD,20091218,32276,19850124,1669919,32276_20090630
90012,NM,14.058241435699609,20090630,81670,95396,CALIFORNIA,13411.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,688 NEW HIGH ST.,99991231,32277,19850226,81985,32277_20090630
33180,SB,7.174528785691179,20090630,165855,253494,FLORIDA,18187.0,TURNBERRY BANK,AVENTURA,20295 N.E. 29TH PL.,20100716,32280,19850306,235307,32280_20090630
90274,SB,8.76931409172797,20090630,392395,792103,CALIFORNIA,69462.0,MALAGA BANK FSB,PALOS VERDES PEN,2514 VIA TEJON,99991231,32282,19850308,722641,32282_20090630
45220,SI,7.6411353871165755,20090630,43339,60279,OHIO,4606.0,COLUMBIA SAVINGS BANK,CINCINNATI,411 LUDLOW AVE.,20140523,32284,18921030,55673,32284_20090630
45106,SL,14.979827591211215,20090630,26791,34453,OHIO,5161.0,BETHEL BUILDING&LOAN CO,BETHEL,503 W. PLANE ST.,99991231,32286,18890406,29292,32286_20090630
44065,SI,8.986831771464084,20090630,261833,469843,OHIO,42224.0,GEAUGA SAVINGS BANK,NEWBURY,10800 KINSMAN RD.,20200107,32287,19830830,427619,32287_20090630
45069,SB,0.7565746601930535,20090630,538787,606153,OHIO,4586.0,PEOPLES COMMUNITY BANK,WEST CHESTER,6100 W. CHESTER RD.,20090731,32288,18890314,601567,32288_20090630
43793,SI,9.752512374381281,20090630,29854,33335,OHIO,3251.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,600 LEWISVILLE RD.,99991231,32292,18870312,30084,32292_20090630
45041,SL,10.740551892214222,20090630,102802,115711,OHIO,12428.0,MIAMI SAVINGS BANK,MIAMITOWN,8008 FERRY ST.,99991231,32293,19091227,103283,32293_20090630
45123,SL,17.623873873873876,20090630,32108,39072,OHIO,6886.0,HOME BUILDING&LOAN CO,GREENFIELD,355 JEFFERSON ST.,20140912,32295,18860410,32186,32295_20090630
45249,SL,6.965119414021103,20090630,1715722,1873105,OHIO,130464.0,UNION SAVINGS BANK,CINCINNATI,8534 E. KEMPER RD.,99991231,32296,19040301,1742641,32296_20090630
45693,SL,17.408173823072946,20090630,19099,23196,OHIO,4038.0,ADAMS COUNTY BLDG&L CO,WEST UNION,201 W. MAIN ST.,20180421,32304,19070122,19158,32304_20090630
45239,SL,11.475302584232908,20090630,13007,15285,OHIO,1754.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,8249 CLARA  AVE.,99991231,32306,18911028,13531,32306_20090630
