ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
22902,N,8.62747275236988,20210331,805272,918612,VIRGINIA,79253.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,222 E. MAIN ST.,99991231,34755,19980729,839359,34755_20210331
19107,SM,10.96023139656695,20210331,211836,279693,PENNSYLVANIA,30655.0,ASIAN BANK,PHILADELPHIA,1023 RACE ST.,99991231,34759,19990609,249038,34759_20210331
44266,SM,10.074689788695565,20210331,401009,468471,OHIO,47197.0,PORTAGE COMMUNITY BANK,RAVENNA,1311 E. MAIN ST.,99991231,34760,19980701,421274,34760_20210331
32202,SB,9.066223038372094,20210331,27479380,39164920,FLORIDA,3550779.0,TIAA FSB,JACKSONVILLE,501 RIVERSIDE AVE.,99991231,34775,19981001,35614141,34775_20210331
60901,NM,9.647702098575332,20210331,289767,376017,ILLINOIS,36277.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,275 E. COURT ST.,99991231,34778,19980730,339740,34778_20210331
84403,NM,8.89210689879557,20210331,801508,1234027,UTAH,109731.0,TRANSPORTATION ALLIANCE BK D,OGDEN,"4185 HARRISON BLVD, # 200",99991231,34781,19981001,1124296,34781_20210331
71232,NM,11.218291638071772,20210331,207285,234599,LOUISIANA,26318.0,COMMERCIAL CAPITAL BANK,DELHI,311 BROADWAY,99991231,34784,19990222,208282,34784_20210331
15101,NM,8.179685661303546,20210331,268513,386653,PENNSYLVANIA,31627.0,ENTERPRISE BANK,ALLISON PARK,4091 MOUNT ROYAL BLVD,99991231,34786,19981023,355026,34786_20210331
90071,NM,6.695544921880272,20210331,3420860,3705210,CALIFORNIA,248084.0,AMERICAN BUSINESS BANK,LOS ANGELES,"400 S. HOPE ST, # 300",99991231,34788,19980928,3457126,34788_20210331
54919,SB,64.577767883645,20210331,2000,26952,WISCONSIN,17405.0,THRIVENT TRUST CO,APPLETON,4321 N. BALLARD RD.,99991231,34799,19981102,9548,34799_20210331
70433,NM,10.789742095293603,20210331,809843,933368,LOUISIANA,100708.0,RESOURCE BANK,COVINGTON,70533 HWY. 21,99991231,34803,19980720,832660,34803_20210331
93301,SM,7.9188340431904365,20210331,1237574,1362246,CALIFORNIA,107874.0,MISSION BANK,BAKERSFIELD,1301 17TH ST,99991231,34805,19981007,1254372,34805_20210331
69101,N,10.884922825508072,20210331,668431,822422,NEBRASKA,89520.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,1400 S. DEWEY,99991231,34811,19980514,732902,34811_20210331
29606,NM,9.779163428217332,20210331,1001491,1136089,SOUTH CAROLINA,111100.0,GRANDSOUTH BANK,GREENVILLE,381 HALTON RD.,99991231,34812,19980908,1024989,34812_20210331
55113,SM,6.7075987182057535,20210331,840847,902797,MINNESOTA,60556.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST. N.,99991231,34836,19980721,842241,34836_20210331
25702,NM,12.806679963121695,20210331,1171072,1394858,WEST VIRGINIA,178635.0,PREMIER BANK INC,HUNTINGTON,2883 5TH AVE,20210918,34837,19980627,1216223,34837_20210331
37122,SM,11.849565098567433,20210331,315417,358587,TENNESSEE,42491.0,SOUTHERN BANK OF TENNESSEE,MOUNT JULIET,675 N MOUNT JULIET RD,99991231,34847,19990322,316096,34847_20210331
52002,SM,8.18705162538851,20210331,315462,409256,IOWA,33506.0,PREMIER BANK,DUBUQUE,2625 N. W. ARTERIAL,99991231,34849,19981013,375750,34849_20210331
50662,NM,14.202141551318881,20210331,95593,114870,IOWA,16314.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231,34857,19981001,98556,34857_20210331
27870,NM,14.065521121221721,20210331,72677,91543,NORTH CAROLINA,12876.0,NEW REPUBLIC BANK,ROANOKE RAPIDS,420 BECKER DR,99991231,34860,19981215,78667,34860_20210331
6880,N,8.417799831014262,20210331,577402,632006,CONNECTICUT,53201.0,CONNECTICUT CMTY BANK NA,WESTPORT,1495 POST RD. E.,99991231,34876,19981228,578805,34876_20210331
76021,SM,11.229843153133826,20210331,1107987,1365727,TEXAS,153369.0,SUSSER BANK,BEDFORD,500 HARWOOD RD.,99991231,34885,19590101,1212358,34885_20210331
72401,SM,13.858781603863104,20210331,161946,189692,ARKANSAS,26289.0,PREMIER BANK OF ARKANSAS,JONESBORO,2508 E HIGHLAND DR,99991231,34887,19981013,163403,34887_20210331
8080,NM,11.927127323639297,20210331,1731185,2102736,NEW JERSEY,250796.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231,34888,19990128,1850618,34888_20210331
24260,SM,9.16286265777266,20210331,721822,809234,VIRGINIA,74149.0,NEW PEOPLES BANK INC,HONAKER,53 COMMERCE DR.,99991231,34890,19981028,735085,34890_20210331
33618,NM,7.804136590330126,20210331,557253,613162,FLORIDA,47852.0,FIRST CITRUS BANK,TAMPA,10824 N. DALE MABRY HWY.,99991231,34899,19990201,565310,34899_20210331
62420,NM,8.413536609601682,20210331,64503,70446,ILLINOIS,5927.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231,34900,19990719,64519,34900_20210331
32763,NM,8.548790183870182,20210331,566402,877902,FLORIDA,75050.0,COGENT BANK,ORANGE CITY,1113 SAXON BLVD.,99991231,34908,19990910,802852,34908_20210331
79045,N,9.328365266403132,20210331,182546,211484,TEXAS,19728.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231,34918,19991206,191756,34918_20210331
66614,NM,9.905670749136965,20210331,122457,136437,KANSAS,13515.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231,34930,19980903,122922,34930_20210331
27858,NM,9.594204929066802,20210331,882522,1056346,NORTH CAROLINA,101348.0,UNION BANK,GREENVILLE,1011 RED BANKS RD,20221212,34934,19981109,954998,34934_20210331
37040,NM,9.071013724619482,20210331,558145,628287,TENNESSEE,56992.0,LEGENDS BANK,CLARKSVILLE,310 N 1ST ST,99991231,34936,19981112,571295,34936_20210331
38834,SM,10.679047021114894,20210331,128743,151315,MISSISSIPPI,16159.0,COMMERCE BANK,CORINTH,700 TAYLOR ST.,99991231,34938,19990119,135156,34938_20210331
92626,SM,11.0214340491526,20210331,1388317,1579123,CALIFORNIA,174042.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019,34940,19990301,1405081,34940_20210331
49546,NM,10.520476387258244,20210331,2033999,3685489,MICHIGAN,387731.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR. NE,99991231,34953,19990521,3297758,34953_20210331
52807,N,9.026788981119433,20210331,395451,453694,IOWA,40954.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231,34955,19990105,412740,34955_20210331
28352,NM,10.127603979629876,20210331,244593,292389,NORTH CAROLINA,29612.0,FIRST CAPITAL BANK,LAURINBURG,909 S. MAIN ST.,99991231,34966,19990927,262777,34966_20210331
10004,SM,17.427865500801087,20210331,8097041,10557535,NEW YORK,1839953.0,POPULAR BANK,NEW YORK,85 BROAD ST.,99991231,34967,19990102,8717582,34967_20210331
918,SM,7.491092689739137,20210331,50489000,55853000,PUERTO RICO,4184000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,209 AVENIDA LUIS MUNOZ RIVER,99991231,34968,19990102,51669000,34968_20210331
11542,SI,9.294897271263332,20210331,612908,679362,NEW YORK,63146.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST.,99991231,34969,19990405,616216,34969_20210331
50125,NM,9.726061712159032,20210331,386886,447108,IOWA,43486.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E. IOWA AVE.,99991231,34973,19981120,403622,34973_20210331
70360,NM,9.866452641464107,20210331,657315,732624,LOUISIANA,72284.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231,34978,19990310,660340,34978_20210331
71301,NM,9.309768447439176,20210331,2536633,2819619,LOUISIANA,262500.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231,34980,19990114,2557119,34980_20210331
38017,NM,10.149815040706937,20210331,839880,1006708,TENNESSEE,102179.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,1015 W. POPLAR AVE.,20211009,34982,19990315,904529,34982_20210331
69001,NM,11.705939036543482,20210331,101073,121417,NEBRASKA,14213.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N. HWY. 83,99991231,34995,19990104,107204,34995_20210331
33701,SM,5.008198655012829,20210331,610323,1716745,FLORIDA,85978.0,FIRST HOME BANK,SAINT PETERSBURG,700 CENTRAL AVE,99991231,34997,19990212,1630767,34997_20210331
30340,NM,10.807961765006509,20210331,719208,812031,GEORGIA,87764.0,FIRST IC BANK,DORAVILLE,5593 BUFORD HWY.,99991231,34998,20000131,724267,34998_20210331
66211,NM,15.134527662478343,20210331,976354,1207484,KANSAS,182747.0,NBKC BANK,OVERLAND PARK,10700 NALL AVE,99991231,35014,19990330,1024737,35014_20210331
78232,N,11.073632176428271,20210331,296013,335003,TEXAS,37097.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N. LOOP 1604 E.,99991231,35015,19990309,297906,35015_20210331
71263,NM,10.247781710820806,20210331,56355,62999,LOUISIANA,6456.0,COMMERCE COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231,35019,19990802,56543,35019_20210331
70560,NM,8.377730522400572,20210331,479589,524808,LOUISIANA,43967.0,COMMUNITY FIRST BANK,NEW IBERIA,1101 E. ADMIRAL DOYLE DR.,99991231,35020,19990510,480841,35020_20210331
30327,SB,8.722910506419133,20210331,192166,213736,GEORGIA,18644.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002,35027,20010220,195092,35027_20210331
79701,N,12.811411083918578,20210331,1641819,1949473,TEXAS,249755.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,"310 W. WALL ST,  SUITE 100",99991231,35028,19981117,1699718,35028_20210331
31708,NM,8.398509886331071,20210331,225319,261725,GEORGIA,21981.0,AB&T,ALBANY,2815 MEREDYTH DR.,99991231,35029,19990428,239744,35029_20210331
50266,SM,8.799805529159578,20210331,166120,226255,IOWA,19910.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY.,99991231,35031,19990222,206345,35031_20210331
11542,NM,12.136607853003717,20210331,206813,246428,NEW YORK,29908.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231,35033,20000110,216520,35033_20210331
53189,SI,11.380383166857705,20210331,122886,140461,WISCONSIN,15985.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612,35043,19990816,124477,35043_20210331
33870,N,7.401447601739141,20210331,583067,633876,FLORIDA,46916.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231,35052,19990907,586960,35052_20210331
32340,NM,8.351562848778995,20210331,142532,156797,FLORIDA,13095.0,MADISON CNTY CMTY BANK,MADISON,301 E BASE ST,99991231,35056,19990505,143702,35056_20210331
45750,SM,12.264810310604155,20210331,124168,143076,OHIO,17548.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231,35060,19990719,125528,35060_20210331
19103,NM,68.55725084635719,20210331,5433,21563,PENNSYLVANIA,14783.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1760 MARKET ST, 2ND FL.",99991231,35075,19990401,6780,35075_20210331
17011,NM,11.751951019089825,20210331,326141,421062,PENNSYLVANIA,49483.0,LINKBANK,CAMP HILL,3045 MARKET ST.,20210918,35077,19990226,371579,35077_20210331
72110,SM,13.893206738646388,20210331,175596,214227,ARKANSAS,29763.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231,35084,19990216,184464,35084_20210331
63555,NM,11.453782086291644,20210331,51731,58592,MISSOURI,6711.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231,35094,19990320,51881,35094_20210331
23703,NM,11.938249254927104,20210331,12218443,15079397,VIRGINIA,1800216.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231,35095,19990408,13263090,35095_20210331
44055,SM,10.977677875948634,20210331,195739,224665,OHIO,24663.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231,35101,19991012,200002,35101_20210331
83702,NM,11.329715420251489,20210331,167288,188875,IDAHO,21399.0,IDAHO TRUST BANK,BOISE,888 W. BROAD ST.,99991231,35103,19940830,167476,35103_20210331
61265,NM,9.228383094222567,20210331,279316,368797,ILLINOIS,34034.0,SENB BANK,MOLINE,3535 AVE. OF THE CITIES,99991231,35109,19991217,334763,35109_20210331
23113,NM,9.161995883566942,20210331,621664,716154,VIRGINIA,65614.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231,35111,19991213,650540,35111_20210331
48126,SB,10.210888981544471,20210331,393892,592397,MICHIGAN,60489.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231,35115,19991130,531908,35115_20210331
45150,NM,9.187152212726366,20210331,215659,278367,OHIO,25574.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231,35117,20000315,252793,35117_20210331
67206,NM,8.00507410869275,20210331,96052,104846,KANSAS,8393.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231,35118,19990816,96453,35118_20210331
61081,NM,8.45502795321678,20210331,488510,579182,ILLINOIS,48970.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231,35131,19990709,530212,35131_20210331
37363,NM,9.759526810821294,20210331,441488,495024,TENNESSEE,48312.0,MILLENNIUM BANK,OOLTEWAH,6392 ARTESIAN CIRCLE,99991231,35138,19990621,446712,35138_20210331
98101,SI,11.238763001879246,20210331,575396,708263,WASHINGTON,79600.0,SEATTLE BANK,SEATTLE,"600 UNIVERSITY ST, # 1850",99991231,35139,19990802,628663,35139_20210331
84109,NM,13.74364811655524,20210331,7581250,11492851,UTAH,1579537.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,"2735 E. PARLEYS WAY, # NO. 3",99991231,35141,19991112,9913314,35141_20210331
7024,NM,9.535880127779496,20210331,403689,462359,NEW JERSEY,44090.0,NEW MILLENNIUM BANK,FORT LEE,222 BRIDGE PLAZA S.,99991231,35151,19990719,418269,35151_20210331
10022,SB,13.18972528259128,20210331,281488,328301,NEW YORK,43302.0,M Y SAFRA BANK FSB,NEW YORK,499 PARK AVE.,99991231,35154,20000605,284999,35154_20210331
89431,SB,11.448859320772943,20210331,651729,770199,NEVADA,88179.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231,35157,19990712,682020,35157_20210331
42071,SB,8.502235872299126,20210331,350690,388439,KENTUCKY,33026.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231,35161,19990615,355413,35161_20210331
92618,SB,60.14766317308623,20210331,500,227274,CALIFORNIA,136700.0,CAPITAL BANK&TRUST CO,IRVINE,6455 IRVINE CTR. DR.,99991231,35164,20000701,90574,35164_20210331
61032,NM,9.816801940795862,20210331,257575,324403,ILLINOIS,31846.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231,35169,19990524,292557,35169_20210331
55731,NM,11.055930899479765,20210331,113195,131287,MINNESOTA,14515.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231,35172,19990401,116772,35172_20210331
2210,SB,98.43025649286724,20210331,500,111738,MASSACHUSETTS,109984.0,FIDELITY PERSONAL TR CO FSB,BOSTON,245 SUMMER ST,99991231,35206,20000515,1754,35206_20210331
24504,SM,8.087896125221754,20210331,805279,886683,VIRGINIA,71714.0,BANK OF THE JAMES,LYNCHBURG,828 MAIN ST.,99991231,35207,19990722,814968,35207_20210331
32953,NM,8.450892876431778,20210331,209550,231443,FLORIDA,19559.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231,35212,19991129,211884,35212_20210331
29501,NM,10.787580198101569,20210331,664394,774956,SOUTH CAROLINA,83599.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231,35214,19990816,691357,35214_20210331
33406,SM,8.945523316491164,20210331,378442,458967,FLORIDA,41057.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231,35218,20000410,417910,35218_20210331
82501,SM,8.160502656313854,20210331,168506,195760,WYOMING,15975.0,WYOMING COMMUNITY BANK,RIVERTON,1700 N. FEDL BLVD.,99991231,35220,19990614,179785,35220_20210331
47542,NM,10.245416089461,20210331,479184,538514,INDIANA,55173.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231,35221,19991122,483341,35221_20210331
60554,NM,8.10381510911956,20210331,409657,478466,ILLINOIS,38774.0,FIRST SECURE COMMUNITY BANK,SUGAR GROVE,670 SUGAR GROVE PKWY.  ROUTE,99991231,35223,20000207,439692,35223_20210331
62951,NM,10.577162231152885,20210331,131998,152782,ILLINOIS,16160.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231,35229,19990910,136622,35229_20210331
60523,NM,11.692269070501439,20210331,1017720,1210954,ILLINOIS,141588.0,EVERGREEN BANK GROUP,OAK BROOK,"1515 W. 22ND ST, # 100W",99991231,35230,19991005,1069366,35230_20210331
30120,NM,7.902768399729912,20210331,271068,296200,GEORGIA,23408.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E. MAIN ST.,99991231,35236,20000629,272792,35236_20210331
53717,SB,22.25224495463803,20210331,1130558,2938144,WISCONSIN,653803.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231,35237,20001224,2284341,35237_20210331
29201,NM,9.009642273192647,20210331,153379,196323,SOUTH CAROLINA,17688.0,OPTUS BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,178635,35241_20210331
98632,NM,8.269787496150292,20210331,73946,81175,WASHINGTON,6713.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,74462,35261_20210331
19809,SB,96.2773567908431,20210331,500,37742,DELAWARE,36337.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"503 CARR RD, # 130",99991231,35267,20000515,1405,35267_20210331
24112,N,8.304733191420844,20210331,2166768,3154996,VIRGINIA,262014.0,BLUE RIDGE BANK NA,MARTINSVILLE,1 E MARKET ST,99991231,35274,20000724,2892748,35274_20210331
65625,NM,10.325930733923688,20210331,474237,539225,MISSOURI,55680.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,483545,35276_20210331
20850,N,7.011826439275522,20210331,1863751,2057424,MARYLAND,144263.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,2275 RESEARCH BLVD.,99991231,35278,19991214,1913161,35278_20210331
8057,NM,8.093657750818895,20210331,250495,278119,NEW JERSEY,22510.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,255609,35286_20210331
66044,NM,13.078180905661599,20210331,185553,247068,KANSAS,32312.0,GREAT AMERICAN BANK,LAWRENCE,888A NEW HAMPSHIRE,99991231,35292,20000807,214756,35292_20210331
29607,NM,10.262382442345915,20210331,2274189,2579479,SOUTH CAROLINA,264716.0,SOUTHERN FIRST BANK,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,2314763,35295_20210331
49783,NM,11.525177106910844,20210331,118017,136076,MICHIGAN,15683.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,120393,35303_20210331
32935,NM,10.69697001567052,20210331,167962,190166,FLORIDA,20342.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,169824,35304_20210331
35205,NM,13.452609422398314,20210331,13886,16153,ALABAMA,2173.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,13980,35314_20210331
39842,NM,10.744180799458505,20210331,351719,398895,GEORGIA,42858.0,GEORGIA COMMUNITY BANK,DAWSON,250 E. LEE ST.,99991231,35320,19990831,356037,35320_20210331
84107,NM,14.133412782268964,20210331,195282,325576,UTAH,46015.0,FINWISE BANK,MURRAY,756 E WINCHESTER ST,99991231,35323,20000725,279561,35323_20210331
92614,N,52.05464225771672,20210331,42789,89967,CALIFORNIA,46832.0,CALIFORNIA FIRST NB,IRVINE,4 EXECUTIVE CIRCLE SUITE 120,99991231,35331,20010523,43135,35331_20210331
53711,NM,9.436216517595685,20210331,353597,426866,WISCONSIN,40280.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231,35333,20000814,386586,35333_20210331
74137,SM,17.840892919391543,20210331,597140,765937,OKLAHOMA,136650.0,CENTRAL BANK OF OKLAHOMA,TULSA,"8908 S. YALE AVE, # 100",20211001,35348,20000120,629287,35348_20210331
95661,NM,7.323870024238935,20210331,1986452,2149847,CALIFORNIA,157452.0,FIVE STAR BANK,ROSEVILLE,2240 DOUGLAS BLVD,99991231,35361,19991220,1992394,35361_20210331
27310,SM,9.788477119070235,20210331,503453,572704,NORTH CAROLINA,56059.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,516645,35365_20210331
91710,N,8.60933411304661,20210331,282593,338586,CALIFORNIA,29150.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE.,99991231,35366,20000901,309436,35366_20210331
10019,NM,20.99957432757681,20210331,196061,251367,NEW YORK,52786.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,198581,35377_20210331
19456,SB,94.22730412687372,20210331,500,207009,PENNSYLVANIA,195059.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,11950,35388_20210331
60463,SB,12.886028216630907,20210331,38305,46143,ILLINOIS,5946.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S. HARLEM AVE.,99991231,35393,20001124,40197,35393_20210331
6082,SB,30.093573547433888,20210331,50500,87311,CONNECTICUT,26275.0,MASSMUTUAL TRUST CO,ENFIELD,100 BRIGHT MEADOW BLVD. M327,99991231,35394,20000112,61036,35394_20210331
56377,NM,8.091535791286136,20210331,391883,469849,MINNESOTA,38018.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,431831,35406_20210331
80477,NM,8.413703253560904,20210331,404027,457468,COLORADO,38490.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,418978,35407_20210331
60098,NM,9.558491759660246,20210331,771205,859916,ILLINOIS,82195.0,AMERICAN COMMUNITY B&T,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,777721,35412_20210331
37055,NM,7.990817272955536,20210331,343202,390298,TENNESSEE,31188.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,359109,35417_20210331
65616,NM,8.77419264634432,20210331,251733,286089,MISSOURI,25102.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,260987,35420_20210331
60523,NM,12.31129363449692,20210331,298076,365250,ILLINOIS,44967.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,320283,35422_20210331
39828,N,13.096620057967542,20210331,221163,267046,GEORGIA,34974.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,232072,35427_20210331
33308,NM,9.087631153516975,20210331,210037,252376,FLORIDA,22935.0,OPTIMUMBANK,FORT LAUDERDALE,"2929 E. COMMERCIAL BLVD,",99991231,35430,20001101,229441,35430_20210331
39601,NM,9.617017027013532,20210331,190072,220297,MISSISSIPPI,21186.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,199111,35439_20210331
87401,NM,10.546492694851505,20210331,368436,455706,NEW MEXICO,48061.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,407645,35441_20210331
42717,NM,13.303033717712754,20210331,67264,79869,KENTUCKY,10625.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,69244,35442_20210331
19809,NM,7.764084786342601,20210331,7020114,7753277,DELAWARE,601971.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD,99991231,35444,20000728,7151306,35444_20210331
40342,NM,10.335361235926692,20210331,134945,158456,KENTUCKY,16377.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,142079,35450_20210331
