ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
77305,N,7.802609986715636,19931231,45027,51188,TEXAS,3994,FIRST BANK OF CONROE NA,CONROE,1426 LOOP 336,20150801,26229,19850508,47194,26229_19931231
75069,N,4.176194487904682,19931231,7940,8309,TEXAS,347,PEOPLES NATIONAL BANK,MCKINNEY,2201 W. UNIVERSITY DR.,19960930,26231,19850513,7962,26231_19931231
94945,N,7.517995201279659,19931231,109206,123783,CALIFORNIA,9306,NOVATO NATIONAL BANK,NOVATO,1525 GRANT AVE.,19950916,26234,19850401,114477,26234_19931231
43952,NM,8.420352038046989,19931231,138161,154756,OHIO,13031,UNIBANK,STEUBENVILLE,100 N. 4TH ST.,19980307,26235,19850518,141725,26235_19931231
64507,NM,6.326630701324179,19931231,73592,79521,MISSOURI,5031,HERITAGE BANK OF ST JOSEPH,ST. JOSEPH,1701 S. BELT HWY.,20030122,26237,19850503,74490,26237_19931231
50248,NM,7.826449488923072,19931231,62242,69559,IOWA,5444,STORY COUNTY BANK&TRUST CO,STORY CITY,522 BROAD ST.,19990901,26238,19850509,64115,26238_19931231
8055,N,8.958541636909013,19931231,101330,112016,NEW JERSEY,10035,SUN NATIONAL BANK,MEDFORD,99 HARTFORD RD.,20180131,26240,19850506,101981,26240_19931231
84117,NM,12.515755316581298,19931231,7224,74578,UTAH,9334,AT&T UNIVERSAL FINL CORP,SALT LAKE CITY,4626 HIGHLAND DR.,99991231,26243,19780301,65244,26243_19931231
94559,NM,9.834404737495928,19931231,74225,82913,CALIFORNIA,8154,CAPITOL THRIFT&LOAN ASSN,NAPA,1424 2ND ST.,20020101,26244,19820528,74759,26244_19931231
50853,N,9.239034390131835,19931231,25373,28293,IOWA,2614,UNION NATIONAL BANK,MASSENA,101 MAIN ST.,20040626,26246,19850503,25679,26246_19931231
64063,N,7.348615561580807,19931231,45906,60855,MISSOURI,4472,FIRST NB LEES SUMMIT MO,LEE'S SUMMIT,699 N. M-291 HWY.,20211001,26247,19850520,56383,26247_19931231
67212,N,10.045893658561322,19931231,35098,39439,KANSAS,3962,AMERICAN NB OF WICHITA,WICHITA,10222 W. CENTRAL ST.,19991101,26248,19850520,35477,26248_19931231
29483,N,7.93680717894578,19931231,24203,26522,SOUTH CAROLINA,2105,SUMMERVILLE NATIONAL BANK,SUMMERVILLE,218 S. MAIN ST.,19950922,26249,19850520,24417,26249_19931231
95422,N,7.1673343308074715,19931231,38234,41438,CALIFORNIA,2970,CLEAR LAKE NATIONAL BANK,CLEARLAKE,15145 LAKESHORE DR.,20000916,26250,19850422,38468,26250_19931231
95014,N,8.00833844522307,19931231,176560,192362,CALIFORNIA,15405,CUPERTINO NATIONAL BANK,CUPERTINO,20230 STEVENS CREEK BLVD.,20040202,26254,19850510,176957,26254_19931231
17011,SM,5.680429701914798,19931231,114132,121945,PENNSYLVANIA,6927,COMMERCE BANK HARRISBURG,CAMP HILL,SENATE AVE. &ERFORD RD.,20160213,26255,19850601,115018,26255_19931231
37412,NM,7.410279475169826,19931231,29695,32239,TENNESSEE,2389,BANK OF EAST RIDGE,EAST RIDGE,4154 RINGGOLD RD.,20160227,26256,19850528,29850,26256_19931231
30328,SM,6.94305381727159,19931231,139708,159800,GEORGIA,11095,METRO BANK,ATLANTA,"6637 ROSWELL RD, N.E.",19960419,26258,19850518,148705,26258_19931231
73055,N,8.32078313253012,19931231,31403,34528,OKLAHOMA,2873,FIRST NB IN MARLOW,MARLOW,301 W MAIN ST,99991231,26260,19850124,31655,26260_19931231
33435,SM,7.530106220110796,19931231,58297,63359,FLORIDA,4771,PRIME BANK,BOYNTON BEACH,3717 BOYNTON BEACH BLVD.,19960628,26262,19850603,58588,26262_19931231
45217,NM,11.616632481819877,19931231,28038,32178,OHIO,3738,FIRST SAFETY BANK,ST. BERNARD,4901 VINE ST.,20160805,26263,18810505,28440,26263_19931231
75206,NM,8.506793871061,19931231,37820,41508,TEXAS,3531,OAKS BANK&TRUST CO,DALLAS,4849 GREENVILLE AVE.,20051230,26264,19850516,37977,26264_19931231
76039,SM,7.50365363536719,19931231,40265,43792,TEXAS,3286,LANDMARK BANK MID-CITIES,EULESS,315 WESTPARK WAY,20020301,26266,19850531,40506,26266_19931231
7068,NM,5.126412676220435,19931231,16171,17166,NEW JERSEY,880,NORCROWN BK OF ROSELAND N J,ROSELAND,75 EISENHOWER PKWY.,20050603,26267,19850610,16286,26267_19931231
71846,NM,12.529627235509588,19931231,16195,18564,ARKANSAS,2326,BANK OF LOCKESBURG,LOCKESBURG,MAIN &REDBUD ST.,20070103,26268,19850531,16238,26268_19931231
33435,SM,6.495480049875312,19931231,47149,51328,FLORIDA,3334,CARNEY BANK,BOYNTON BEACH,1101 N. CONGRESS AVE.,19960112,26269,19850611,47994,26269_19931231
92109,NM,11.397043159643816,19931231,40972,46942,CALIFORNIA,5350,HOME THRIFT&LOAN ASSN,SAN DIEGO,1380 GARNET AVE.,99991231,26271,19811031,41592,26271_19931231
45039,NM,9.926757051581736,19931231,17275,19251,OHIO,1911,CARDINAL STATE BANK,MAINEVILLE,2894 W. 22 &RT. 3,19980801,26272,18870101,17340,26272_19931231
22030,SM,8.664369433861536,19931231,132820,164836,VIRGINIA,14282,FAIRFAX BANK&TRUST CO,FAIRFAX,4117 CHAIN BRIDGE RD.,19960809,26276,19850722,150554,26276_19931231
67342,NM,6.888387824126268,19931231,24662,26610,KANSAS,1833,FIRST STATE BANK,EDNA,MAIN ST.,20010102,26277,19850613,24777,26277_19931231
33707,SM,6.616031027795734,19931231,28747,30940,FLORIDA,2047,BANK OF ST PETERSBURG,SAINT PETERSBURG,777 PASADENA AVE. S.,20150301,26280,19850703,28893,26280_19931231
43221,NM,10.143272572522873,19931231,125268,140990,OHIO,14301,CENTURY BANK,UPPER ARLINGTON,1720 ZOLLINGER RD.,19980620,26282,19010301,126689,26282_19931231
75225,NM,6.2800785549345015,19931231,43161,46337,TEXAS,2910,STATE BANK&TRUST CO DALLAS,DALLAS,8214 WESTCHESTER DR.,20140606,26283,19850617,43427,26283_19931231
75791,N,6.403169952051145,19931231,27983,30032,TEXAS,1923,CITY NATIONAL BANK,WHITEHOUSE,1125 HWY. 110 N.,19970417,26286,19850624,28109,26286_19931231
77650,NM,9.808529757378862,19931231,12980,14467,TEXAS,1419,GULF SHORES BANK,CRYSTAL BEACH,157 HWY. 87@DRIFTWOOD ST.,19940507,26288,19850706,13048,26288_19931231
33133,SM,7.741553052756372,19931231,46294,50610,FLORIDA,3918,PANAMERICAN BANK,MIAMI,2770 S.W. 27TH AVE.,20011231,26289,19850701,46692,26289_19931231
30092,N,14.345968297725706,19931231,30515,36275,GEORGIA,5204,FIRST SECURITY NATIONAL BANK,NORCROSS,6170 PEACHTREE PKWY.@PEACHTR,20091204,26290,19850625,31071,26290_19931231
80442,N,8.309537407195888,19931231,19119,21012,COLORADO,1746,GRAND NB OF COLORADO,FRASER,701 S. XEREX,19960401,26293,19850603,19266,26293_19931231
90241,N,11.201861076693556,19931231,34933,39547,CALIFORNIA,4430,DOWNEY NATIONAL BANK,DOWNEY,8345 E. FIRESTONE BLVD.,20000714,26294,19850617,35117,26294_19931231
80120,N,7.1624347106583235,19931231,34555,38674,COLORADO,2770,FIRSTBANK OF LITTLETON NA,LITTLETON,101 W. COUNTY LINE RD.,20101016,26295,19850624,35904,26295_19931231
32779,N,4.865268406744327,19931231,64108,70993,FLORIDA,3454,FIRST NB OF CENTRAL FLORIDA,LONGWOOD,2160 STATE RD. 434,20110429,26297,19850715,67539,26297_19931231
33131,N,8.8674846753463,19931231,112905,192174,FLORIDA,17041,PACIFIC NATIONAL BANK,MIAMI,1390 BRICKELL AVE.,99991231,26299,19850722,175133,26299_19931231
73102,NM,9.23994906312534,19931231,123924,137425,OKLAHOMA,12698,CITY BANK&TRUST,OKLAHOMA CITY,204 N. ROBINSON AVE.,19960322,26300,19850621,124727,26300_19931231
2109,N,7.01117071141581,19931231,6044259,8245670,MASSACHUSETTS,578118,FLEET BANK OF MA NA,BOSTON,75 STATE ST.,19960401,26305,19850701,7667552,26305_19931231
84047,NM,37.830997314498035,19931231,11904,135915,UTAH,51418,AMERICAN GEN FINL CTR,MIDVALE,"6975 UNION PARK AVE, # 250",19990612,26306,19240729,84497,26306_19931231
30066,NM,12.022826831957564,19931231,117404,134228,GEORGIA,16138,FIRST ALLIANCE BANK,MARIETTA,63 BARRETT PKWY.,20000715,26307,19850729,118090,26307_19931231
82637,N,11.863435401997707,19931231,10736,12214,WYOMING,1449,NATIONAL BANK OF GLENROCK,GLENROCK,313 S. 4TH ST.,19941110,26309,19850723,10765,26309_19931231
75771,N,7.4411354499958975,19931231,33566,36567,TEXAS,2721,LINDALE NATIONAL BANK,LINDALE,US. HWY. 69 S.,19950101,26311,19850715,33846,26311_19931231
92701,NM,23.6455463728191,19931231,25150,34848,CALIFORNIA,8240,FIRST AMERICAN TRUST CO,SANTA ANA,421 N. MAIN ST.,99991231,26312,19850730,26608,26312_19931231
67042,N,7.843978793234031,19931231,36359,39610,KANSAS,3107,INTRUST BANK EL DORADO NA,EL DORADO,100 S. MAIN ST.,19950211,26313,19850725,36503,26313_19931231
92668,NM,8.56131624258657,19931231,9500,10454,CALIFORNIA,895,FRANKLIN THRIFT&LOAN ASSN,ORANGE,595 CITY DR.,20041123,26314,19801106,9559,26314_19931231
77213,N,6.95859767015186,19931231,41625,45239,TEXAS,3148,LONE STAR BANK NATIONAL ASSN,HOUSTON,12727 E. FWY.,20020222,26316,19850722,42091,26316_19931231
23451,SM,9.939997550920445,19931231,109738,122495,VIRGINIA,12176,BANK OF TIDEWATER,VIRGINIA BEACH,1548 LASKIN RD.,20011120,26318,19850708,110319,26318_19931231
43215,NM,8.56037823269373,19931231,569837,813679,OHIO,69654,FIFTH THIRD BANK OF COLUMBUS,COLUMBUS,21 E. STATE ST.,20001229,26321,19850729,744025,26321_19931231
34689,N,8.919540229885058,19931231,17692,19575,FLORIDA,1746,FIRST NATIONAL BANK,TARPON SPRINGS,710 E. TARPON AVE.,99991231,26323,19850812,17829,26323_19931231
30677,NM,8.297778024048318,19931231,32895,36094,GEORGIA,2995,BANK OF GEORGIA,WATKINSVILLE,2100 EXPERIMENT STATION RD.,19981130,26324,19850812,33099,26324_19931231
91301,NM,8.842276191392926,19931231,213227,238943,CALIFORNIA,21128,FOOTHILL THRIFT&LOAN,AGOURA HILLS,30343 CANWOOD ST.,20040305,26325,19740901,217815,26325_19931231
66521,N,6.791499138426192,19931231,33037,43525,KANSAS,2956,FIRST NATIONAL BANK OF ONAGA,ONAGA,MAIN ST.,20021109,26326,19850723,40569,26326_19931231
11753,N,6.4386890401448165,19931231,41335,1261732,NEW YORK,81239,CHEMICAL BANK NATIONAL ASSN,JERICHO,300 JERICHO TURNPIKE,19961201,26328,19850805,1180493,26328_19931231
6385,NM,5.952585761965386,19931231,54258,58126,CONNECTICUT,3460,BANK OF SOUTHEASTERN CT,WATERFORD,716 BROAD ST. EXTENSION,19960102,26330,19850819,54666,26330_19931231
19801,NM,5.809436664324474,19931231,3217901,4332124,DELAWARE,251672,FIRST USA BANK,WILMINGTON,902 N. MARKET ST.,19990917,26332,19850801,4080452,26332_19931231
14616,NM,17.208175436416724,19931231,13213,16097,NEW YORK,2770,LYNDON GUARANTY BANK OF NY,ROCHESTER,"3670 MT. READ BLVD, STORE NO",99991231,26333,19850812,13327,26333_19931231
2818,NM,13.54369449851996,19931231,127664,149996,RHODE ISLAND,20315,BAY LOAN&INVESTMENT BANK,EAST GREENWICH,414 MAIN ST.,19980630,26334,19850812,129681,26334_19931231
2166,SI,8.790466691601214,19931231,87221,96252,MASSACHUSETTS,8461,AUBURNDALE COOP BANK,AUBURNDALE,307 AUBURN ST.,99991231,26336,19100501,87791,26336_19931231
78705,N,8.069953038116914,19931231,127123,138836,TEXAS,11204,LIBERTY NATIONAL BANK,AUSTIN,5555 N. LAMAR BLVD.,19960923,26337,19850820,127632,26337_19931231
66423,NM,8.649722832339714,19931231,8667,9561,KANSAS,827,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,103 1/2 N. MAIN,99991231,26340,19850718,8734,26340_19931231
36567,NM,7.72519176545493,19931231,29514,32983,ALABAMA,2548,FIRST BANK OF BALDWIN COUNTY,ROBERTSDALE,OHIO &MILWAUKEE ST.,99991231,26342,19850830,30435,26342_19931231
36541,SM,8.24905183312263,19931231,17336,18984,ALABAMA,1566,MOBILE COUNTY BANK,GRAND BAY,UNION CHURCH RD. &HWY. 90,20020603,26343,19850831,17418,26343_19931231
23452,SM,5.789872894017055,19931231,81251,87014,VIRGINIA,5038,PRINCESS ANNE BANK,VIRGINIA BEACH,641 LYNNHAVEN PKWY.,19980603,26344,19850826,81976,26344_19931231
93401,N,7.954593948704818,19931231,79552,93732,CALIFORNIA,7456,COMMERCE BK SAN LUIS OBISPO,SAN LUIS OBISPO,545 HIGUERA ST.,19960323,26346,19850801,86276,26346_19931231
93102,NM,8.371754649206565,19931231,391178,439860,CALIFORNIA,36824,CALIFORNIA THRIFT&LOAN,SANTA BARBARA,319 E. CARRILLO,19971231,26347,19590102,403036,26347_19931231
91502,NM,8.394499389925416,19931231,428892,472893,CALIFORNIA,39697,IMPERIAL THRIFT&LOAN ASSN,BURBANK,"300 E. MAGNOLIA BLVD, # 400",20091218,26348,19731212,433196,26348_19931231
77004,N,6.557313479137584,19931231,23860,25788,TEXAS,1691,UNITY NB OF HOUSTON,HOUSTON,2602 BLODGETT ST.,99991231,26351,19850801,24097,26351_19931231
80303,SM,5.628212092090419,19931231,45052,47866,COLORADO,2694,BOULDER VALLEY BANK&TRUST,BOULDER,3800 ARAPAHOE AVE.,19970401,26352,19850821,45172,26352_19931231
78257,NM,5.695329435722262,19931231,42962,45669,TEXAS,2601,TEXAS AMERICAN BANK,SAN ANTONIO,24164 I.H. 10 W.,19960927,26357,19850903,43068,26357_19931231
65804,NM,7.080396289029382,19931231,37859,41283,MISSOURI,2923,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,3310 E SUNSHINE ST,99991231,26358,19850916,38360,26358_19931231
35209,NM,7.407954668055145,19931231,349877,426366,ALABAMA,31585,FIRST COMMERCIAL BANK,BIRMINGHAM,2000 SOUTHBRIDGE PKWY.,20100601,26359,19850923,394781,26359_19931231
91754,NM,14.531034288451245,19931231,119646,141972,CALIFORNIA,20630,COMMUNITY THRIFT&LOAN ASSN,MONTEREY PARK,2323 S. ATLANTIC BLVD.,99991231,26363,19761001,121342,26363_19931231
19702,NM,8.460795624610736,19931231,523431,10126459,DELAWARE,856779,AMERICAN EXPRESS CENTURION B,NEWARK,248 CHAPMAN RD.,19960701,26365,19850917,9269680,26365_19931231
66212,NM,8.352676498946542,19931231,507320,588063,KANSAS,49119,MERCANTILE BANK OF KANSAS,OVERLAND PARK,9900 W. 87TH ST.,19961220,26366,19850725,538944,26366_19931231
88240,NM,6.093603010348072,19931231,115923,127560,NEW MEXICO,7773,UNITED NM BANK AT LEA COUNTY,HOBBS,200 E. BROADWAY,19941003,26367,19850830,119787,26367_19931231
88201,N,6.224220809427818,19931231,30134,32245,NEW MEXICO,2007,FIRST NB OF CHAVES COUNTY,ROSWELL,1901 N. MAIN ST.,19980701,26370,19850912,30238,26370_19931231
75436,N,9.003339326997175,19931231,14146,15572,TEXAS,1402,COMMUNITY NATIONAL BANK,DETROIT,HIGHWAY 28 W.,20200101,26372,19850916,14170,26372_19931231
40701,N,7.89386033085378,19931231,40430,45035,KENTUCKY,3555,TRI-COUNTY NATIONAL BANK,CORBIN,MASTER ST. &BEATTY AVE.,20071231,26376,19850912,41480,26376_19931231
39648,N,10.364231792254117,19931231,57789,65041,MISSISSIPPI,6741,PIKE COUNTY NATIONAL BANK,MCCOMB,1411 DELAWARE AVE.,99991231,26379,19850930,58300,26379_19931231
33445,NM,6.569934154630416,19931231,67408,75328,FLORIDA,4949,EQUITY BANK,PALM BEACH COUNT,5030 LINTON BLVD.,19970228,26380,19851001,70379,26380_19931231
71111,N,9.18065153010859,19931231,33687,38494,LOUISIANA,3534,CITIZENS NB BOSSIER CTY LA,BOSSIER CITY,2005 BENTON RD.,99991231,26381,19851007,34960,26381_19931231
30303,N,7.195578210200377,19931231,2041688,2418930,GEORGIA,174056,SOUTHTRUST BANK OF GA NA,ATLANTA,34 PEACHTREE ST.,19970602,26382,19851004,2244874,26382_19931231
85016,N,10.34664399449214,19931231,96392,108209,ARIZONA,11196,BILTMORE INVESTORS BANK NA,PHOENIX,2425 E. CAMELBACK RD.,20060619,26384,19850822,97013,26384_19931231
93030,N,7.6698132567207065,19931231,53944,58476,CALIFORNIA,4485,CHANNEL ISLANDS NB,OXNARD,155 S. A ST.,19990101,26386,19850914,53991,26386_19931231
7432,NM,8.083725148571565,19931231,76088,83798,NEW JERSEY,6774,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,630 GODWIN AVE.,20191101,26390,19850928,77024,26390_19931231
6820,NM,6.9424068668161905,19931231,159989,201083,CONNECTICUT,13960,BANK OF DARIEN,DARIEN,20 W. AVE.,19960831,26391,19851007,187123,26391_19931231
19801,NM,9.486740976976318,19931231,973773,2919559,DELAWARE,276971,BANKERS TRUST DELAWARE,WILMINGTON,1001 JEFFERSON ST.,99991231,26392,19851007,2642588,26392_19931231
1201,SI,12.549503529816908,19931231,121252,139384,MASSACHUSETTS,17492,PITTSFIELD COOP BANK,PITTSFIELD,70 SOUTH ST.,99991231,26393,18890101,121892,26393_19931231
1701,SI,14.552700842591474,19931231,147417,173631,MASSACHUSETTS,25268,FRAMINGHAM COOP BANK,FRAMINGHAM,59 HOWARD ST.,99991231,26395,18890101,148363,26395_19931231
2403,SI,6.719427058257102,19931231,92576,99696,MASSACHUSETTS,6699,CAMPELLO COOP BANK,BROCKTON,1090 MAIN ST.,20121201,26396,18780101,92997,26396_19931231
1301,SI,10.428016472043025,19931231,75504,85721,MASSACHUSETTS,8939,GREENFIELD COOP BANK,GREENFIELD,63 FEDL ST.,99991231,26397,19050101,76782,26397_19931231
33308,N,6.197164566955035,19931231,28337,30401,FLORIDA,1884,AMERICAN NATIONAL BANK,OAKLAND PARK,4301 N. FEDL HWY.,99991231,26398,19851015,28517,26398_19931231
37219,NM,7.330791077639851,19931231,191860,250696,TENNESSEE,18378,NASHVILLE BANK OF COMMERCE,NASHVILLE,"221 4TH AVE. NORTH, # 100",19990301,26399,19850925,232318,26399_19931231
28112,NM,8.427265839125187,19931231,94296,106903,NORTH CAROLINA,9009,BANK OF UNION,MONROE,201 N. CHARLOTTE AVE.,19980910,26400,19851014,97894,26400_19931231
83402,NM,7.863780032795456,19931231,37173,42079,IDAHO,3309,BANK OF EASTERN IDAHO,IDAHO FALLS,399 N. CAPITAL AVE.,99991231,26403,19850925,38770,26403_19931231
80020,NM,7.449277086928066,19931231,15508,16807,COLORADO,1252,EAGLE BANK,BROOMFIELD,1990 10TH AVE. W.,19980831,26405,19851007,15555,26405_19931231
22102,N,6.11216356292669,19931231,25298,27977,VIRGINIA,1710,SUBURBAN BANK OF VIRGINIA NA,MCLEAN,8201 GREENSBORO DR.,19950818,26406,19851018,26267,26406_19931231
30683,SM,12.210586599034606,19931231,21410,24446,GEORGIA,2985,SOUTHERN HERITAGE SB,WINTERVILLE,100 MOORES GROVE RD.,19960426,26407,19851025,21461,26407_19931231
32901,NM,8.853130985348477,19931231,73753,81971,FLORIDA,7257,RELIANCE BANK OF FLORIDA,MELBOURNE,2116 S. BABCOCK ST.,19950516,26408,19851025,74714,26408_19931231
1830,SI,12.247901666732965,19931231,65394,75417,MASSACHUSETTS,9237,HAVERHILL COOP BANK,HAVERHILL,180 MERRIMACK ST.,99991231,26411,18770101,66180,26411_19931231
21201,SM,14.391276866029646,19931231,666439,971394,MARYLAND,139796,CHASE BANK OF MARYLAND,BALTIMORE,2 N. CHARLES ST.,19951227,26413,19851101,831598,26413_19931231
34613,N,6.528195747526603,19931231,704709,813456,FLORIDA,53104,BARNETT BK SUNCOAST NA,BROOKSVILLE,9223 CORTEZ BLVD.,19960629,26414,19851029,760352,26414_19931231
98188,N,8.700942051656412,19931231,26156,28767,WASHINGTON,2503,NATIONAL BANK OF TUKWILA,TUKWILA,505 INDUSTRY DR.,20000701,26415,19850926,26264,26415_19931231
73724,NM,8.096179486000644,19931231,19888,21751,OKLAHOMA,1761,COMMUNITY STB OF CANTON,CANTON,101 W MAIN ST,99991231,26416,19851010,19990,26416_19931231
93422,N,9.106729578930373,19931231,50618,55739,CALIFORNIA,5076,SANTA LUCIA NATIONAL BANK,ATASCADERO,7480 EL CAMINO REAL,20111022,26418,19850805,50663,26418_19931231
77071,N,7.006908738388288,19931231,72275,81491,TEXAS,5710,SECURITY BANK NATIONAL ASSN,HOUSTON,7700 W. BELLFORT ST.,19940505,26419,19851015,75781,26419_19931231
75042,N,8.710303495638449,19931231,42570,46887,TEXAS,4084,SECURITY BK NATL ASSOCIATION,GARLAND,2720 BELTLINE RD.,20031211,26422,19851028,42803,26422_19931231
78945,N,9.570598773139352,19931231,16568,18421,TEXAS,1763,LA GRANGE NATIONAL BANK,LA GRANGE,143 N. MAIN,20120921,26424,19851104,16658,26424_19931231
24592,SM,5.718330089407455,19931231,89438,96077,VIRGINIA,5494,SOUTH BOSTON BANK,SOUTH BOSTON,4013 HALIFAX ST.,20061230,26425,19851011,90583,26425_19931231
92028,N,9.579039138151135,19931231,57544,64234,CALIFORNIA,6153,FALLBROOK NATIONAL BANK,FALLBROOK,130 W. FALLBROOK ST.,20061026,26426,19850903,58081,26426_19931231
68154,N,90.24936061381074,19931231,192,3128,NEBRASKA,2823,COMMERCE BANK OF OMAHA NA,OMAHA,10840 OLD MILL RD.,20081001,26427,19851001,305,26427_19931231
33871,NM,12.24750159472677,19931231,41143,47030,FLORIDA,5760,HIGHLANDS INDEPENDENT BANK,SEBRING,"2600 US. HWY. 27, N.",20141025,26428,19851101,41270,26428_19931231
59102,SM,11.620962044826921,19931231,27302,31142,MONTANA,3619,YELLOWSTONE BANK,BILLINGS,"2050 OVERLAND DRIVE, # B",19961018,26430,19851104,27523,26430_19931231
6430,NM,4.109477012825931,19931231,69754,73367,CONNECTICUT,3015,FAIRFIELD FIRST B&T CO,SOUTHPORT,2000 POST RD.,19960712,26431,19851031,70352,26431_19931231
75862,N,7.680332122470161,19931231,14195,15416,TEXAS,1184,LAKE AREA NATIONAL BANK,TRINITY,1414 S. ROBB ST.,20160229,26435,19851112,14232,26435_19931231
75201,N,7.71955323355724,19931231,136936,152742,TEXAS,11791,NORTHERN TR BANK OF TEXAS NA,DALLAS,2020 ROSS AVE.,20060828,26436,19851118,140951,26436_19931231
80014,SM,11.890575392510765,19931231,20093,22993,COLORADO,2734,OMNIBANK ILIFF,AURORA,13693 E. ILIFF AVE.,19950720,26437,19851101,20259,26437_19931231
33145,N,5.00869411452654,19931231,64085,67862,FLORIDA,3399,TERRABANK NATIONAL ASSN,MIAMI,3191 CORAL WAY,99991231,26442,19851121,64463,26442_19931231
2149,SI,10.147408861235228,19931231,64041,71841,MASSACHUSETTS,7290,EVERETT COOP BANK,EVERETT,419 BROADWAY,99991231,26444,18900101,64551,26444_19931231
1464,SI,8.207980927513198,19931231,15133,17617,MASSACHUSETTS,1446,SHIRLEY COOP BANK,SHIRLEY,25 MAIN ST.,19980315,26445,19080101,16171,26445_19931231
2067,SI,10.097829753738896,19931231,31459,35572,MASSACHUSETTS,3592,SHARON COOP BANK,SHARON,7 S. MAIN ST.,20070512,26446,19120101,31980,26446_19931231
2048,SI,8.646730630062796,19931231,117316,128511,MASSACHUSETTS,11112,MANSFIELD COOP BANK,MANSFIELD,80 N. MAIN ST.,20201001,26448,18830101,117399,26448_19931231
2110,SI,9.103230178450419,19931231,35963,39843,MASSACHUSETTS,3627,TELEPHONE WORKERS COOP BANK,BOSTON,"10 HIGH ST, 8TH FL.",20070223,26449,19250101,36216,26449_19931231
2021,SI,11.585220905355383,19931231,51750,58894,MASSACHUSETTS,6823,CANTON COOP BANK,CANTON,671 WASHINGTON ST.,99991231,26450,18910101,52071,26450_19931231
1420,SI,9.91704948727439,19931231,123484,137793,MASSACHUSETTS,13665,FIDELITY COOP BANK,FITCHBURG,675 MAIN ST.,99991231,26451,18880101,124128,26451_19931231
1938,SI,10.102749896062244,19931231,45220,50511,MASSACHUSETTS,5103,IPSWICH COOP BANK,IPSWICH,12 MARKET ST.,20070701,26452,19130101,45408,26452_19931231
1903,SI,14.979451480332132,19931231,40014,47692,MASSACHUSETTS,7144,EQUITABLE COOP BANK,LYNN,87 OXFORD ST.,20160730,26453,18770101,40548,26453_19931231
1060,SI,10.237218387034249,19931231,59859,67069,MASSACHUSETTS,6866,NORTHAMPTON COOP BANK,NORTHAMPTON,67 KING ST.,20150401,26454,18890101,60203,26454_19931231
1550,SI,8.320952690468452,19931231,157909,172312,MASSACHUSETTS,14338,SAVERS COOP BANK,SOUTHBRIDGE,15 ELM ST.,99991231,26455,19100101,157974,26455_19931231
76180,NM,9.353358852233878,19931231,30707,34223,TEXAS,3201,LIBERTY BANK,NORTH RICHLAND H,5801 DAVIS BLVD.,20171201,26457,19851202,31022,26457_19931231
