ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
32066,NM,4.677477640256572,20220630,167984,177104,FLORIDA,8284.0,LAFAYETTE STATE BANK,MAYO,340 W. MAIN ST.,99991231,16396,19460402,168820,16396_20220630
67401,NM,7.905982687793128,20220630,781702,979309,KANSAS,77424.0,BENNINGTON STATE BANK,SALINA,2130 S. OHIO ST.,99991231,16402,18840101,901885,16402_20220630
67002,NM,8.726339226582063,20220630,129059,158543,KANSAS,13835.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,144708,16410_20220630
61480,NM,8.031090980260583,20220630,82204,89415,ILLINOIS,7181.0,BANK OF STRONGHURST,STRONGHURST,108 E MAIN ST,99991231,16413,19460427,82234,16413_20220630
73501,N,12.223428665082357,20220630,397575,488120,OKLAHOMA,59665.0,FSNB NATIONAL ASSN,LAWTON,1420 S.W. LEE BLVD,99991231,16416,19460701,428455,16416_20220630
70433,NM,7.729658121115982,20220630,160793,175881,LOUISIANA,13595.0,CITIZENS BANK&TRUST CO,COVINGTON,222 N NEW HAMPSHIRE ST,99991231,16417,19451231,162286,16417_20220630
30642,SB,9.56701850150547,20220630,1034756,1192984,GEORGIA,114133.0,BANKSOUTH,GREENSBORO,6340 LAKE OCONEE PKWY.,99991231,16418,19460410,1078851,16418_20220630
65337,NM,7.758330905586805,20220630,41123,44623,MISSOURI,3462.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,41161,16423_20220630
52352,NM,7.201905847857957,20220630,45458,49112,IOWA,3537.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,45575,16432_20220630
67877,NM,4.039823512155989,20220630,311254,334074,KANSAS,13496.0,CENTERA BANK,SUBLETTE,119 S. INMAN ST.,99991231,16436,19371018,320578,16436_20220630
30467,NM,10.025688024296588,20220630,134267,149486,GEORGIA,14987.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N MAIN ST,99991231,16440,19460301,134499,16440_20220630
57311,NM,6.277810116716162,20220630,94830,101357,SOUTH DAKOTA,6363.0,SECURITY STATE BANK,ALEXANDRIA,450 MAIN ST,99991231,16448,19460701,94994,16448_20220630
61820,NM,11.324881331198048,20220630,10533679,12318107,ILLINOIS,1395011.0,BUSEY BANK,CHAMPAIGN,100 W UNIVERSITY AVE,99991231,16450,19460708,10923096,16450_20220630
25209,NM,5.37375488614382,20220630,117547,124587,WEST VIRGINIA,6695.0,WHITESVILLE STATE BANK,WHITESVILLE,38609 COAL RIVER RD,99991231,16453,19460708,117892,16453_20220630
72112,NM,7.7343548986534785,20220630,318306,349790,ARKANSAS,27054.0,MERCHANTS&PLANTERS BANK,NEWPORT,120 HAZEL ST,99991231,16464,19460806,322736,16464_20220630
78217,NM,5.076077182149773,20220630,2629763,2790127,TEXAS,141629.0,JEFFERSON BANK,SAN ANTONIO,"1777 NE LOOP 410, STE 100",99991231,16470,19460812,2648498,16470_20220630
66210,NM,11.862370940811667,20220630,102860,117388,KANSAS,13925.0,KENDALL BANK,OVERLAND PARK,11225 COLLEGE BLVD.,99991231,16471,18920101,103463,16471_20220630
56545,NM,12.000908729482592,20220630,15224,17607,MINNESOTA,2113.0,GARY STATE BANK,GARY,112 MAIN AVE,99991231,16472,19460817,15494,16472_20220630
67579,NM,9.80460199668998,20220630,121685,149848,KANSAS,14692.0,FIRST BANK,STERLING,128 S. BROADWAY AVE.,99991231,16473,19070101,135156,16473_20220630
58344,NM,6.997248196267952,20220630,67762,73043,NORTH DAKOTA,5111.0,STATE BANK OF LAKOTA,LAKOTA,125 MAIN ST.,99991231,16477,19000101,67932,16477_20220630
61924,NM,8.132179669960507,20220630,220535,244092,ILLINOIS,19850.0,LONGVIEW BANK&TRUST,CHRISMAN,121 S PENNSYLVANIA ST,99991231,16479,18910811,224242,16479_20220630
62301,N,4.789077749143877,20220630,970536,1151704,ILLINOIS,55156.0,FIRST BANKERS TRUST CO NA,QUINCY,1201 BROADWAY ST,99991231,16501,19461023,1096548,16501_20220630
68746,NM,12.241509433962264,20220630,17378,19875,NEBRASKA,2433.0,NEBRASKA STATE BANK,LYNCH,202 N 4TH ST,99991231,16516,19461209,17442,16516_20220630
70001,NM,7.976968322697905,20220630,574364,628873,LOUISIANA,50165.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD,99991231,16539,19470215,578708,16539_20220630
70546,NM,6.991603335357101,20220630,1176114,1269909,LOUISIANA,88787.0,JD BANK,JENNINGS,507 MAIN ST.,99991231,16546,19470312,1181122,16546_20220630
51334,NM,9.283193974021968,20220630,133290,155593,IOWA,14444.0,BANK PLUS,ESTHERVILLE,1202 CENTRAL AVE.,99991231,16547,19470301,141149,16547_20220630
68701,NM,11.225126952057138,20220630,865311,978519,NEBRASKA,109840.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,404 S 25TH ST,99991231,16553,19430706,868679,16553_20220630
56025,NM,11.535392227276354,20220630,20504,25062,MINNESOTA,2891.0,STATE BANK OF EASTON,EASTON,50 MAIN ST.,99991231,16561,19340521,22171,16561_20220630
60603,N,9.436572173641373,20220630,133328752,163203086,ILLINOIS,15400777.0,BMO HARRIS BANK NA,CHICAGO,111 W MONROE ST,99991231,16571,19470517,147802309,16571_20220630
79313,NM,11.068446167611095,20220630,47548,53648,TEXAS,5938.0,CITIZENS STATE BANK,ANTON,224 N MAIN ST,99991231,16581,19470607,47710,16581_20220630
67020,SM,7.856765128050163,20220630,12188,13237,KANSAS,1040.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON AVE.,99991231,16583,19470522,12197,16583_20220630
31401,NM,12.499107291641868,20220630,71239,84014,GEORGIA,10501.0,CARVER STATE BANK,SAVANNAH,701 MARTIN LUTHER KING JR BL,99991231,16584,19270101,73513,16584_20220630
61484,NM,13.533107781536973,20220630,23176,26897,ILLINOIS,3640.0,VERMONT STATE BANK,VERMONT,106 N MAIN ST,99991231,16585,19470609,23257,16585_20220630
36420,NM,8.344492941895453,20220630,547323,598886,ALABAMA,49974.0,CCB COMMUNITY BANK,ANDALUSIA,225 E 3 NOTCH ST,99991231,16595,19470701,548912,16595_20220630
87801,NM,10.129878462846419,20220630,167808,187021,NEW MEXICO,18945.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231,16600,19470701,168076,16600_20220630
64644,NM,8.74820038809022,20220630,174749,191708,MISSOURI,16771.0,BANK NORTHWEST,HAMILTON,201 S. DAVIS ST.,99991231,16601,19450804,174937,16601_20220630
42064,SM,9.429032371199101,20220630,102412,114052,KENTUCKY,10754.0,PEOPLES BANK,MARION,116 S MAIN ST,99991231,16603,19461001,103298,16603_20220630
35660,SM,7.590045299105384,20220630,1958946,2269802,ALABAMA,172279.0,BANK INDEPENDENT,SHEFFIELD,710 S MONTGOMERY AVE,99991231,16604,19470802,2097523,16604_20220630
31079,NM,19.063297390731748,20220630,39301,48596,GEORGIA,9264.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231,16609,19340101,39332,16609_20220630
39466,SM,9.384183577765581,20220630,260010,287878,MISSISSIPPI,27015.0,FNB PICAYUNE BANK,PICAYUNE,121 E CANAL ST,99991231,16612,19470731,260863,16612_20220630
26149,NM,6.642101802640951,20220630,336846,365020,WEST VIRGINIA,24245.0,UNION BANK INC,MIDDLEBOURNE,103 DODD ST.,99991231,16620,19470705,340775,16620_20220630
66801,NM,6.2791374057225795,20220630,327317,354141,KANSAS,22237.0,ESB FINANCIAL,EMPORIA,801 MERCHANT ST,99991231,16629,19010316,331904,16629_20220630
55343,NM,17.501644376233283,20220630,90999,145952,MINNESOTA,25544.0,LUMINATE BANK,MINNETONKA,5900 GREEN OAK DR,99991231,16635,19370301,120408,16635_20220630
6790,SI,17.29666505006704,20220630,806227,981484,CONNECTICUT,169764.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST,99991231,16636,18680815,811720,16636_20220630
76849,SM,4.786415808780026,20220630,63935,67608,TEXAS,3236.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231,16643,19471108,64372,16643_20220630
79768,NM,8.335306275234993,20220630,569224,625124,TEXAS,52106.0,SOUTHWEST BANK,ODESSA,4800 E. 42ND ST.,99991231,16652,19471215,572872,16652_20220630
56431,NM,4.921924009426765,20220630,111465,117962,MINNESOTA,5806.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231,16656,19471223,112156,16656_20220630
55413,NM,6.550780247910878,20220630,681336,732844,MINNESOTA,48007.0,NORTHEAST BANK,MINNEAPOLIS,"77 BROADWAY ST, N.E.",99991231,16659,19480103,684837,16659_20220630
42001,SM,10.566121344223815,20220630,683123,834980,KENTUCKY,88225.0,PADUCAH BANK&TRUST CO,PADUCAH,555 JEFFERSON ST,99991231,16664,19480124,746755,16664_20220630
60143,NM,7.11602452755164,20220630,707856,764528,ILLINOIS,54404.0,ITASCA BANK&TRUST CO,ITASCA,308 W IRVING PARK RD,99991231,16666,19480124,710124,16666_20220630
61571,NM,5.393852507529823,20220630,66914,76031,ILLINOIS,4101.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST,99991231,16667,19480117,71930,16667_20220630
71028,NM,10.805056553559547,20220630,396694,450900,LOUISIANA,48720.0,GIBSLAND BANK&TRUST CO,GIBSLAND,1246 S 3RD ST,99991231,16689,19480415,402180,16689_20220630
79084,NM,7.994952309574598,20220630,274048,312222,TEXAS,24962.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231,16695,19480426,287260,16695_20220630
55373,NM,3.7064868767946804,20220630,228229,238204,MINNESOTA,8829.0,BANKWEST,ROCKFORD,5921 MAIN ST.,99991231,16704,19480101,229375,16704_20220630
68932,NM,10.859283406250894,20220630,153492,174855,NEBRASKA,18988.0,SOUTH CENTRAL STATE BANK,CAMPBELL,673 BROAD ST.,99991231,16707,19480101,155867,16707_20220630
88210,NM,5.965887521910352,20220630,283770,302939,NEW MEXICO,18073.0,WESTERN BANK,ARTESIA,320 W. TEXAS AVE.,99991231,16720,19480802,284866,16720_20220630
29069,NM,9.384903441636641,20220630,730039,811271,SOUTH CAROLINA,76137.0,CAROLINA BANK&TRUST CO,LAMAR,112 MAIN ST,99991231,16723,19360303,735134,16723_20220630
55113,NM,7.423260801572764,20220630,309841,335715,MINNESOTA,24921.0,NORTH STAR BANK,ROSEVILLE,1820 N. LEXINGTON AVE.,99991231,16733,19470203,310794,16733_20220630
67335,NM,25.03614844963316,20220630,13908,18673,KANSAS,4675.0,PEOPLES STATE BANK,CHERRYVALE,200 W. MAIN ST.,99991231,16744,18800101,13998,16744_20220630
60964,N,9.385054283223711,20220630,110374,126190,ILLINOIS,11843.0,NATIONAL BANK OF ST ANNE,ST. ANNE,158 W STATION ST,99991231,16752,19481204,114347,16752_20220630
77879,NM,9.342454954838455,20220630,866372,966641,TEXAS,90308.0,CITIZENS STATE BANK,SOMERVILLE,155 EIGHTH ST.,99991231,16753,19250601,876333,16753_20220630
46755,NM,7.378826565185101,20220630,296639,368934,INDIANA,27223.0,CAMPBELL&FETTER BANK,KENDALLVILLE,126 S ORCHARD ST,99991231,16757,18630101,341711,16757_20220630
55333,NM,12.80931219068781,20220630,34020,39604,MINNESOTA,5073.0,FRANKLIN STATE BANK,FRANKLIN,278 2ND AVE E.,99991231,16778,19360508,34531,16778_20220630
31023,NM,8.204278737392578,20220630,267139,292189,GEORGIA,23972.0,GREAT OAKS BANK,EASTMAN,5101 5TH AVE,99991231,16780,19340101,268217,16780_20220630
66779,NM,6.033211997232334,20220630,61281,66482,KANSAS,4011.0,UNION STATE BANK,UNIONTOWN,204 SHERMAN ST,99991231,16788,19010801,62471,16788_20220630
74352,SM,11.007057285156625,20220630,45666,52003,OKLAHOMA,5724.0,BANK OF LOCUST GROVE,LOCUST GROVE,124 E MAIN ST,99991231,16795,19490606,46279,16795_20220630
68405,NM,7.341485612937855,20220630,710878,857020,NEBRASKA,62918.0,FARMERS&MERCHANTS BANK,MILFORD,617 1ST ST.,99991231,16810,19490705,794102,16810_20220630
75662,NM,11.574553942319104,20220630,445485,505540,TEXAS,58514.0,CITIZENS BANK,KILGORE,301 E MAIN ST.,99991231,16817,19490724,447026,16817_20220630
21061,NM,4.933167815278123,20220630,385814,429359,MARYLAND,21181.0,BANK OF GLEN BURNIE,GLEN BURNIE,101 CRAIN HWY. S,99991231,16820,19490817,408178,16820_20220630
31036,NM,8.611941565361727,20220630,382919,424132,GEORGIA,36526.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,140 COMMERCE ST,99991231,16825,19490827,387606,16825_20220630
77437,NM,17.39275898883329,20220630,29949954,37409499,TEXAS,6506544.0,PROSPERITY BANK,EL CAMPO,1301 N. MECHANIC ST.,99991231,16835,19490913,30902955,16835_20220630
54022,NM,8.98795122617775,20220630,111753,124411,WISCONSIN,11182.0,RIVER FALLS STATE BANK,RIVER FALLS,124 S 2ND ST,99991231,16840,19491003,113229,16840_20220630
72076,NM,8.911444210752826,20220630,845467,966611,ARKANSAS,86139.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,600 W. MAIN ST.,99991231,16849,19491105,880472,16849_20220630
42021,NM,10.958022056207756,20220630,236953,281100,KENTUCKY,30803.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,1 WALNUT ST,99991231,16852,19491201,250297,16852_20220630
87701,NM,5.807431225437656,20220630,157801,167940,NEW MEXICO,9753.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,600 DOUGLAS AVE,99991231,16854,19491123,158187,16854_20220630
30601,NM,7.836663680659477,20220630,818853,965615,GEORGIA,75672.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE.,99991231,16858,19340101,889943,16858_20220630
55416,NM,7.680818490721034,20220630,320815,348153,MINNESOTA,26741.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,5000 W. 36TH ST.,99991231,16863,19500116,321412,16863_20220630
79549,NM,9.076011662289861,20220630,175536,193444,TEXAS,17557.0,WEST TEXAS STATE BANK,SNYDER,5009 COLLEGE AVE.,99991231,16866,19500114,175887,16866_20220630
68407,NM,4.886609071274298,20220630,35194,37040,NEBRASKA,1810.0,CORN GROWERS STATE BANK,MURDOCK,333 NEBRASKA ST.,99991231,16868,19500103,35230,16868_20220630
29601,NM,11.029376817990249,20220630,21172043,24154420,SOUTH CAROLINA,2664082.0,UNITED COMMUNITY BANK,GREENVILLE,306 E N. ST,99991231,16889,19500301,21490338,16889_20220630
75686,NM,8.771473693750176,20220630,574529,673091,TEXAS,59040.0,PILGRIM BANK,PITTSBURG,145 E. MARSHALL ST.,99991231,16891,19110101,614051,16891_20220630
77831,NM,13.038093023476542,20220630,182665,210721,TEXAS,27474.0,FIRST STATE BANK OF BEDIAS,BEDIAS,22201 HWY 90 N.,99991231,16895,19070828,183247,16895_20220630
30673,NM,10.462478550202988,20220630,313358,358395,GEORGIA,37497.0,F&M BANK,WASHINGTON,911 E. ROBERT TOOMBS AVE.,99991231,16897,19500314,320898,16897_20220630
61559,NM,4.8052084226981995,20220630,92285,104907,ILLINOIS,5041.0,PRINCEVILLE STATE BANK,PRINCEVILLE,142 E MAIN ST,99991231,16900,19500417,99866,16900_20220630
68764,NM,11.86517124214451,20220630,29256,33257,NEBRASKA,3946.0,BANK OF ORCHARD,ORCHARD,145 E 2ND ST,99991231,16905,19500410,29311,16905_20220630
56291,NM,7.06422471244508,20220630,53679,60771,MINNESOTA,4293.0,STATE BANK OF TAUNTON,TAUNTON,101 N. MAIN ST.,99991231,16906,19050201,56478,16906_20220630
74959,NM,7.553738104648689,20220630,60768,65782,OKLAHOMA,4969.0,SPIRO STATE BANK,SPIRO,1008 W. BROADWAY,99991231,16908,19500515,60813,16908_20220630
36048,NM,10.761975626432852,20220630,175261,198904,ALABAMA,21406.0,22ND STATE BANK,LOUISVILLE,1920 MAIN ST,99991231,16910,19170101,177498,16910_20220630
31816,NM,3.505543930538519,20220630,80030,83154,GEORGIA,2915.0,F&M BANK&TRUST CO,MANCHESTER,142 W. MAIN ST.,99991231,16916,19480202,80239,16916_20220630
77962,NM,4.937090369803378,20220630,59353,62709,TEXAS,3096.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,59613,16934_20220630
66090,NM,5.998813682198642,20220630,71048,75865,KANSAS,4551.0,FARMERS STATE BANK,WATHENA,211 ST JOSEPH ST.,99991231,16941,19030503,71314,16941_20220630
68628,NM,9.417202743577729,20220630,41943,46946,NEBRASKA,4421.0,BANK OF CLARKS,CLARKS,301 N GREEN,99991231,16953,19370215,42525,16953_20220630
56283,NM,9.069338571419989,20220630,2377547,2663568,MINNESOTA,241568.0,MINNWEST BANK,REDWOOD FALLS,300 S WASHINGTON ST,99991231,16958,19410519,2422000,16958_20220630
65610,NM,11.645300407632776,20220630,71349,84635,MISSOURI,9856.0,BANK OF BILLINGS,BILLINGS,104 N E ELM ST.,99991231,16959,18890314,74779,16959_20220630
29655,NM,7.090538724916569,20220630,384404,415314,SOUTH CAROLINA,29448.0,PEOPLES BANK,IVA,801 E. FRONT ST.,99991231,16968,19510102,385866,16968_20220630
41041,NM,10.443960586042737,20220630,345520,406455,KENTUCKY,42450.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,106 S MAIN CROSS ST,99991231,16970,19060406,364005,16970_20220630
67669,NM,10.108748401432074,20220630,277312,327637,KANSAS,33120.0,SOLUTIONS NORTH BANK,STOCKTON,123 N. CEDAR ST.,99991231,16971,19510102,294517,16971_20220630
17243,NM,7.2946249780040855,20220630,412758,448947,PENNSYLVANIA,32749.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,478 RIDGLEY ST,99991231,16976,19510111,416198,16976_20220630
80525,NM,6.9603594501900945,20220630,6020088,6695114,COLORADO,466004.0,BANK OF COLORADO,FORT COLLINS,1609 E HARMONY RD,99991231,16980,19000101,6229110,16980_20220630
61764,SM,9.700471471078457,20220630,820603,924553,ILLINOIS,89686.0,BANK OF PONTIAC,PONTIAC,300 W WASHINGTON ST,99991231,16982,19470906,834867,16982_20220630
73111,NM,29.60494294521659,20220630,52004,73964,OKLAHOMA,21897.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231,17001,19510406,52067,17001_20220630
64124,NM,11.255029710213805,20220630,302847,347187,MISSOURI,39076.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231,17009,19500810,308111,17009_20220630
31510,NM,14.65550917653527,20220630,466597,552932,GEORGIA,81035.0,FNB SOUTH,ALMA,423 W 12TH ST,99991231,17011,19500215,471897,17011_20220630
40004,NM,3.7392632153769347,20220630,612252,683049,KENTUCKY,25541.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,107 N 3RD ST,99991231,17040,18651218,657508,17040_20220630
56212,NM,8.054684263478725,20220630,42308,50691,MINNESOTA,4083.0,STATE BANK OF BELLINGHAM,BELLINGHAM,201 MAIN AVE,99991231,17062,19420309,46608,17062_20220630
67330,NM,8.587751837067593,20220630,441388,510052,KANSAS,43802.0,LABETTE BANK,ALTAMONT,319 E 4TH ST,99991231,17068,19150115,466250,17068_20220630
31650,NM,9.511574474392866,20220630,109790,121431,GEORGIA,11550.0,PEOPLES BANK,WILLACOOCHEE,6 FLEETWOOD AVE E,99991231,17073,19480924,109881,17073_20220630
35243,NM,9.600753788572774,20220630,845402,955175,ALABAMA,91704.0,FIRST US BANK,BIRMINGHAM,3291 HWY. 280 E,99991231,17077,19520121,863471,17077_20220630
31029,NM,2.0079590570430192,20220630,419669,428694,GEORGIA,8608.0,PERSONS BANKING CO,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,420086,17089_20220630
33143,N,7.423059655017597,20220630,903892,1035705,FLORIDA,76881.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,958824,17093_20220630
75159,NM,9.290419161676647,20220630,271624,300600,TEXAS,27927.0,HOMEBANK TEXAS,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,272673,17094_20220630
58773,NM,4.803386395580688,20220630,111064,122372,NORTH DAKOTA,5878.0,LIBERTY STATE BANK,POWERS LAKE,111 MAIN ST.,99991231,17096,19520417,116494,17096_20220630
76701,NM,10.704152603503397,20220630,480448,561455,TEXAS,60099.0,COMMUNITY B&T WACO TEXAS,WACO,1800 WASHINGTON AVE.,99991231,17108,19520514,501356,17108_20220630
67640,NM,10.2576427610075,20220630,37265,41608,KANSAS,4268.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,37340,17114_20220630
4073,SI,8.515742161734673,20220630,774623,914201,MAINE,77851.0,PARTNERS BANK OF NEW ENGLAND,SANFORD,900 MAIN ST,99991231,17115,19331101,836350,17115_20220630
38606,NM,7.120402532204169,20220630,792024,879234,MISSISSIPPI,62605.0,FIRST SECURITY BANK,BATESVILLE,295 HWY. 6 W,99991231,17120,19520701,816629,17120_20220630
55052,NM,5.079024090839343,20220630,30908,32585,MINNESOTA,1655.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,111 DIVISION ST.,99991231,17122,19280502,30930,17122_20220630
19808,SI,7.454315558163039,20220630,602146,669867,DELAWARE,49934.0,ARTISANS BANK,WILMINGTON,2961 CENTERVILLE RD.,99991231,17123,18610228,619933,17123_20220630
31001,NM,10.031680459994696,20220630,127898,143306,GEORGIA,14376.0,WILCOX COUNTY STATE BANK,ABBEVILLE,105 DEPOT ST S,99991231,17126,19520715,128930,17126_20220630
54476,NM,19.70651848131617,20220630,190981,246898,WISCONSIN,48655.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE,99991231,17128,19520714,198243,17128_20220630
73526,NM,8.847035153411948,20220630,16307,17893,OKLAHOMA,1583.0,PEOPLES STATE BANK,BLAIR,117 E. MAIN ST.,99991231,17138,19520825,16310,17138_20220630
68883,NM,14.911557830773713,20220630,463447,600675,NEBRASKA,89570.0,HERITAGE BANK,WOOD RIVER,110 E 9TH ST.,99991231,17145,18840101,511105,17145_20220630
84401,NM,10.889085637431485,20220630,1890658,2219415,UTAH,241674.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD,99991231,17159,19520205,1977741,17159_20220630
66843,SM,6.799695279286364,20220630,37194,40693,KANSAS,2767.0,COTTONWOOD VALLEY BANK,CEDAR POINT,106 MAIN ST,99991231,17160,19140125,37926,17160_20220630
54868,NM,7.80471309309944,20220630,625215,709725,WISCONSIN,55392.0,DAIRY STATE BANK,RICE LAKE,16 S MAIN ST,99991231,17162,19530102,654333,17162_20220630
70357,NM,5.814682238372444,20220630,155578,165942,LOUISIANA,9649.0,STATE BANK&TRUST CO,GOLDEN MEADOW,1614 S BAYOU DR,99991231,17169,19530116,156293,17169_20220630
58030,NM,4.95377071456001,20220630,32153,33853,NORTH DAKOTA,1677.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231,17174,19530102,32176,17174_20220630
3253,SI,9.149515674424004,20220630,1167333,1369843,NEW HAMPSHIRE,125334.0,MEREDITH VILLAGE SB,MEREDITH,24 NH 25,99991231,17180,18690101,1244509,17180_20220630
31730,NM,21.05438575853821,20220630,120633,153018,GEORGIA,32217.0,BANK OF CAMILLA,CAMILLA,50 E BROAD ST,99991231,17190,18900101,120801,17190_20220630
32507,NM,14.785234575059187,20220630,176190,206970,FLORIDA,30601.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE,99991231,17193,19530318,176369,17193_20220630
69156,NM,11.402824534033993,20220630,41105,48716,NEBRASKA,5555.0,POTTER STATE BANK OF POTTER,POTTER,301 CHESTNUT ST,99991231,17205,19450319,43161,17205_20220630
53048,NM,11.20291588228899,20220630,154817,174767,WISCONSIN,19579.0,TSB BANK,LOMIRA,695 E. AVE,99991231,17208,19050401,155188,17208_20220630
72501,SM,9.031903236505464,20220630,1056774,1190945,ARKANSAS,107565.0,CITIZENS BANK,BATESVILLE,655 SAINT LOUIS ST.,99991231,17211,19530424,1083380,17211_20220630
77474,NM,7.519126446916381,20220630,341273,371998,TEXAS,27971.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231,17214,19070812,344027,17214_20220630
