ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
94104,SM,17.821358225571636,19950331,28388,35031,CALIFORNIA,6243.0,FIRST INDO-AMERICAN BANK,SAN FRANCISCO,180 SANSOME ST.,20001229,26877,19861223,28788,26877_19950331
30577,NM,8.895192039430857,19950331,19470,21506,GEORGIA,1913.0,LIBERTY BANK&TRUST,TOCCOA,27 N. BIG A RD.,20050725,26879,19840724,19593,26879_19950331
95919,N,9.287457296242069,19950331,18482,20490,CALIFORNIA,1903.0,GOLD COUNTRY NATIONAL BANK,BROWNSVILLE,16850 WILLOW GLEN RD.,99991231,26881,19861229,18587,26881_19950331
34236,SM,7.2819301116767905,19950331,1735283,1929049,FLORIDA,140472.0,BARNETT BANK OF SOUTHWEST FL,SARASOTA,240 S. PINEAPPLE AVE.,19960928,26882,19861222,1788577,26882_19950331
21202,SM,9.44188602229316,19950331,54109,76436,MARYLAND,7217.0,STERLING BANK&TRUST CO,BALTIMORE,111 WATER ST.,19990212,26883,19870202,69219,26883_19950331
1930,NM,7.8842541248896625,19950331,74992,88366,MASSACHUSETTS,6967.0,GLOUCESTER BANK&TRUST CO,GLOUCESTER,2 HARBOR LOOP,20020101,26884,19870102,81399,26884_19950331
64118,N,7.9635499207606975,19950331,20812,22716,MISSOURI,1809.0,NORTHLAND NATIONAL BANK,GLADSTONE,99 N.E. 72ND ST.,20130208,26890,19870128,20907,26890_19950331
56302,SB,6.780768225764307,19950331,32953,38270,MINNESOTA,2595.0,LIBERTY SAVINGS BANK FSB,ST. CLOUD,111 7TH AVE. S.,99991231,26891,19870101,35675,26891_19950331
33131,N,5.194224488756318,19950331,143405,176677,FLORIDA,9177.0,DELTA NB&T CO OF FLORIDA,MIAMI,"1221 BRICKELL AVE, 5TH FL.",20000103,26893,19870202,167500,26893_19950331
60153,NM,6.47485402147297,19950331,19484,21236,ILLINOIS,1375.0,WESTBANK,WESTCHESTER,ONE WESTBROOK CORP CTR.,20080519,26896,19870207,19861,26896_19950331
80525,SM,6.808177431643105,19950331,43791,47252,COLORADO,3217.0,FIRST STB OF FORT COLLINS,FORT COLLINS,2900 S. COLLEGE AVE.,20020621,26898,19870126,44035,26898_19950331
33162,SM,9.73060423180397,19950331,46791,55012,FLORIDA,5353.0,EQUITABLE BANK,NORTH MIAMI BEAC,2040 N.E. 163RD ST.,20080301,26903,19870219,49659,26903_19950331
32575,NM,7.32693477791517,19950331,46977,50949,FLORIDA,3733.0,AMERICAN BANK&TRUST,PENSACOLA,101 W. GARDEN ST.,19961026,26904,19870219,47216,26904_19950331
78016,NM,7.265994125909845,19950331,21727,23493,TEXAS,1707.0,BANK OF TEXAS,DEVINE,100 E. HONDO ST.,20111028,26905,19870223,21786,26905_19950331
78355,NM,9.020382255448197,19950331,12791,14179,TEXAS,1279.0,FALFURRIAS STATE BANK,FALFURRIAS,401 NORTH ST. MARY ST.,99991231,26906,19870305,12900,26906_19950331
94104,N,6.730513434424049,19950331,17457,18795,CALIFORNIA,1265.0,SEQUOIA NATIONAL BANK,SAN FRANCISCO,65 POST ST.,20050430,26907,19870302,17530,26907_19950331
52531,NM,8.54640568976665,19950331,30900,34026,IOWA,2908.0,PEOPLES STATE BANK,ALBIA,102 S. MAIN,20200131,26911,19870219,31118,26911_19950331
29401,NM,17.227492053038844,19950331,64595,78961,SOUTH CAROLINA,13603.0,BANK OF SOUTH CAROLINA,CHARLESTON,256 MEETING ST.,99991231,26912,19870226,65358,26912_19950331
81211,NM,8.904401577320687,19950331,17006,18766,COLORADO,1671.0,COLLEGIATE PEAKS BANK,BUENA VISTA,105 CENTENNIAL PLAZA,20180131,26916,19870318,17095,26916_19950331
73108,NM,8.355386894359281,19950331,105345,120162,OKLAHOMA,10040.0,OKLAHOMA BANK,OKLAHOMA CITY,1217 S. AGNEW ST.,20000304,26917,19870317,110122,26917_19950331
27041,NM,8.992357377585838,19950331,71679,79423,NORTH CAROLINA,7142.0,COMMUNITY BANK,PILOT MOUNTAIN,604 S. KEY ST.,20041018,26919,19870323,72281,26919_19950331
76374,N,8.35434028292654,19950331,27986,33719,TEXAS,2817.0,FIRST NATIONAL BANK OF OLNEY,OLNEY,307 W. MAIN ST.,20101231,26920,19870312,30902,26920_19950331
2131,SI,8.731867633726202,19950331,59740,70592,MASSACHUSETTS,6164.0,ROSLINDALE COOP BK OF BOSTON,BOSTON,40 BELGRADE AVE.,99991231,26922,18980101,64428,26922_19950331
92253,N,6.438907440705539,19950331,32721,35037,CALIFORNIA,2256.0,BANK OF THE DESERT NA,LA QUINTA,51-290 AVENIDA BERMUDAS,19960912,26928,19870316,32781,26928_19950331
76067,SM,10.075471698113207,19950331,33140,37100,TEXAS,3738.0,FIRST STB OF MINERAL WELLS,MINERAL WELLS,101 E. HUBBARD ST.,20130713,26929,19870403,33362,26929_19950331
18940,SM,6.142862872498296,19950331,94610,124665,PENNSYLVANIA,7658.0,COMMONWEALTH STATE BANK,NEWTOWN,FRIENDS LAND &RT. 332,19970909,26930,19870408,117007,26930_19950331
53406,N,9.051457070661998,19950331,260655,392191,WISCONSIN,35499.0,BANK ONE RACINE NA,MOUNT PLEASANT,5815 21ST ST.,19961207,26936,19870305,356692,26936_19950331
77036,N,7.976735714607303,19950331,203500,244323,TEXAS,19489.0,METROBANK NATIONAL ASSN,HOUSTON,"9600 BELLAIRE BLVD, # 101",20140118,26937,19870415,224834,26937_19950331
59722,NM,9.164481933204149,19950331,15776,17546,MONTANA,1608.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,430 MAIN ST.,99991231,26941,19870409,15938,26941_19950331
1103,NM,11.453209422952238,19950331,180098,231350,MASSACHUSETTS,26497.0,BANK OF WESTERN MA,SPRINGFIELD,29 STATE ST.,20090101,26942,19870401,204853,26942_19950331
2601,SI,11.483904397953236,19950331,27014,30878,MASSACHUSETTS,3546.0,CAPEBANK A MA COOP BANK,HYANNIS,450 SOUTH ST.,20050404,26943,19860531,27332,26943_19950331
50213,NM,7.304471378441798,19950331,42749,46451,IOWA,3393.0,AMERICAN STATE BANK,OSCEOLA,1000 JEFFREYS DR.,99991231,26944,19870423,43058,26944_19950331
19082,N,6.665908315322488,19950331,24140,26373,PENNSYLVANIA,1758.0,EAGLE NATIONAL BANK,UPPER DARBY,8045 W. CHESTER PIKE,20151204,26947,19870413,24615,26947_19950331
6897,NM,8.122424955856387,19950331,57605,66261,CONNECTICUT,5382.0,WILTON BANK,WILTON,47 OLD RIDGEFIELD RD.,20131106,26948,19870427,60879,26948_19950331
30068,NM,7.132177367164312,19950331,82335,89622,GEORGIA,6392.0,COBB AMERICAN BANK&TRUST CO,MARIETTA,1200 JOHNSON FERRY RD.,20060325,26951,19870417,83230,26951_19950331
37320,NM,9.950834222572377,19950331,88999,100273,TENNESSEE,9978.0,BANK OF CLEVELAND,CLEVELAND,"75 1ST ST, N.W.",99991231,26955,19870508,90295,26955_19950331
65065,NM,9.144512784018707,19950331,17693,19673,MISSOURI,1799.0,FIRST BANK CENTRE,OSAGE BEACH,ONE FINANCIAL CTR.,99991231,26960,19870515,17874,26960_19950331
53121,NM,7.500930636555404,19950331,59311,64472,WISCONSIN,4836.0,COMMUNITY BANK OF ELKHORN,ELKHORN,10 N. LINCOLN ST.,20000103,26961,19870511,59636,26961_19950331
37087,NM,8.083835321338812,19950331,180269,200536,TENNESSEE,16211.0,WILSON BANK&TRUST,LEBANON,623 W. MAIN ST.,99991231,26962,19870511,184325,26962_19950331
29620,NM,9.853354481453655,19950331,28306,35937,SOUTH CAROLINA,3541.0,BANK OF ABBEVILLE,ABBEVILLE,205 S. MAIN ST.,20040305,26964,19870514,32396,26964_19950331
32693,NM,8.463603928348109,19950331,24770,27187,FLORIDA,2301.0,TRI-COUNTY BANK,TRENTON,302 MAIN ST.,20061120,26966,19870522,24886,26966_19950331
76670,NM,4.902606568175402,19950331,10071,10627,TEXAS,521.0,NORTEX STATE BANK,MILFORD,101 MAIN ST.,20220102,26967,19870611,10106,26967_19950331
33610,NM,8.3378229302958,19950331,35385,38979,FLORIDA,3250.0,SOUTHERN COMMERCE BANK,TAMPA,5650 BRECKENRIDGE PARK DRIVE,20150619,26970,19870608,35729,26970_19950331
59901,N,8.79577623006066,19950331,30388,35608,MONTANA,3132.0,BANKWEST NATIONAL ASSN,KALISPELL,161 5TH AVE. N.W.,20090404,26972,19870518,32476,26972_19950331
33410,SM,5.981456953642384,19950331,35262,37750,FLORIDA,2258.0,ADMIRALTY BANK,PALM BEACH GARDE,"440 PGA BLVD, # 200",20030426,26973,19870528,35492,26973_19950331
64468,NM,6.752666981710689,19950331,85812,99457,MISSOURI,6716.0,FIRST BANK CBC,MARYVILLE,105 N. MAIN ST.,20010524,26974,19870618,92741,26974_19950331
72703,N,7.56402369656265,19950331,108867,118667,ARKANSAS,8976.0,BANK OF FAYETTEVILLE NA,FAYETTEVILLE,ONE S. BLOCK,20151130,26975,19870605,109691,26975_19950331
30338,N,10.055975261283125,19950331,43741,51094,GEORGIA,5138.0,ENTERPRISE NB OF ATLANTA,DUNWOODY,1457 MOUNT VERNON RD.,19980202,26976,19870601,45956,26976_19950331
43920,N,9.863086144082736,19950331,30030,34036,OHIO,3357.0,1ST NATIONAL COMMUNITY BANK,EAST LIVERPOOL,16924 ST. CLAIR AVE.,20151001,26977,19870601,30679,26977_19950331
75154,NM,7.032426685567467,19950331,41676,45148,TEXAS,3175.0,HERITAGE BANK,RED OAK,557 OVILLA RD.,20000114,26978,19870528,41973,26978_19950331
32459,NM,9.595009861028299,19950331,19600,21803,FLORIDA,2092.0,FIRST AMN BK WALTON CNTY,SANTA ROSA BEACH,MACK BAYOU RD. &US. HWY. 98,20080630,26979,19870612,19711,26979_19950331
57104,NM,32.70772164172821,19950331,4603,368173,SOUTH DAKOTA,120421.0,DIAL BANK,SIOUX FALLS,3201 N. 4TH AVE.,20090202,26983,19870601,247752,26983_19950331
20814,N,9.38745922435665,19950331,94512,107601,MARYLAND,10101.0,ALLEGIANCE BANK N A,BETHESDA,4719 HAMPDEN LN.,20020316,26984,19870615,97500,26984_19950331
35950,SM,7.480513952807853,19950331,34275,37591,ALABAMA,2812.0,BANK OF ALBERTVILLE,ALBERTVILLE,7100 US. HWY. 431,19950701,26986,19870618,34779,26986_19950331
49007,NM,7.346102309450618,19950331,81537,88809,MICHIGAN,6524.0,ARCADIA BANK&TRUST CO,KALAMAZOO,251 E. MICHIGAN AVE.,19970930,26987,19870622,82285,26987_19950331
36460,NM,8.896511783311801,19950331,20300,22447,ALABAMA,1997.0,FIRST CITIZENS BK MONROE CNT,MONROEVILLE,915 S. ALABAMA AVE.,19981019,26989,19870701,20450,26989_19950331
3105,NM,7.507129269891713,19950331,808928,928917,NEW HAMPSHIRE,69735.0,BANK OF NEW HAMPSHIRE,MANCHESTER,300 FRANKLIN ST.,20000512,26990,19870622,859182,26990_19950331
6355,NM,6.621844667544935,19950331,60225,66039,CONNECTICUT,4373.0,BANK OF MYSTIC,MYSTIC,"12 ROOSEVELT AVE, MYSTIC PAC",19950401,26992,19870619,61666,26992_19950331
30076,NM,11.395903001662028,19950331,87546,99878,GEORGIA,11382.0,NORTHSIDE BANK&TRUST CO,ROSWELL,11180 ALPHARETTA HWY.,19960415,26997,19870713,88496,26997_19950331
75154,NM,8.869666814925948,19950331,134716,150637,TEXAS,13361.0,MAINBANK,RED OAK,OVILLA RD. &I-35,19980310,26998,19870709,137276,26998_19950331
23219,SM,9.082189515462211,19950331,52461,60470,VIRGINIA,5492.0,REGENCY BANK,RICHMOND,1011 E. MAIN ST.,19980801,26999,19870601,54978,26999_19950331
60173,NM,6.135538258117398,19950331,154782,167141,ILLINOIS,10255.0,AMERICAN CHARTERED BANK,SCHAUMBURG,650 E. ALGONQUIN RD.,20160824,27006,19870723,156886,27006_19950331
75228,N,10.030160080426882,19950331,34670,38793,TEXAS,3891.0,INTERSTATE NATIONAL BANK,DALLAS,7007 SAMUELL BLVD.,19950713,27007,19870707,34902,27007_19950331
91360,NM,8.149118728602222,19950331,63531,70977,CALIFORNIA,5784.0,LOS ROBLES BANK,THOUSAND OAKS,33 W. THOUSAND OAKS BLVD.,20010601,27008,19870702,65193,27008_19950331
2110,NM,10.5581851363608,19950331,226312,272329,MASSACHUSETTS,28753.0,WAINWRIGHT BANK&TRUST CO,BOSTON,63 FRANKLIN ST.,20110318,27009,19870727,243576,27009_19950331
80206,NM,10.844748858447488,19950331,8574,9636,COLORADO,1045.0,YOUNG AMERICANS BANK,DENVER,311 STEELE ST.,99991231,27010,19870803,8591,27010_19950331
89029,N,8.691499522445081,19950331,29569,32457,NEVADA,2821.0,LAUGHLIN NATIONAL BANK,LAUGHLIN,1775 CASINO DR.,20080725,27011,19870723,29636,27011_19950331
19102,SM,7.203534820060402,19950331,61741,67217,PENNSYLVANIA,4842.0,FIRST BANK OF PHILADELPHIA,PHILADELPHIA,1424 WALNUT ST.,20160415,27013,19870722,62375,27013_19950331
12207,N,6.8889174405352485,19950331,682955,840582,NEW YORK,57907.0,KEY BANK USA NATIONAL ASSN,ALBANY,54 STATE ST.,19950905,27014,19870715,782675,27014_19950331
2910,NM,9.34066918761985,19950331,97464,111598,RHODE ISLAND,10424.0,DOMESTIC LN&INVESTMENT BANK,CRANSTON,815 RESERVOIR AVE.,99991231,27015,19670101,101174,27015_19950331
8875,NM,9.568044982259444,19950331,105566,118091,NEW JERSEY,11299.0,NEW ERA BANK,FRANKLIN TOWNSHI,675 FRANKLIN BLVD.,19950630,27016,19870720,106792,27016_19950331
20004,N,9.653675333100455,19950331,34797,40078,DISTRICT OF COLUMBIA,3869.0,FIRST NB OF MARYLAND D C,WASHINGTON,"555 13TH ST, N.W.",19961112,27017,19870720,36209,27017_19950331
33701,SM,6.993216547227418,19950331,2947701,3483919,FLORIDA,243638.0,BARNETT BK OF PINELLAS CNTY,ST. PETERSBURG,"ONE PROGRESS PLAZA, BARNETT",19960928,27020,19870727,3240281,27020_19950331
32548,SM,15.882730081016494,19950331,14365,17157,FLORIDA,2725.0,FIRST NORTHWEST FLORIDA BANK,FORT WALTON BEAC,768 N. BEAL PKWY.,20000229,27021,19870724,14432,27021_19950331
33431,SM,9.402087387228022,19950331,40785,45224,FLORIDA,4252.0,BANYAN BANK,BOCA RATON,7601 N. FEDL HWY.,19960120,27022,19870709,40972,27022_19950331
22101,SM,7.339336679460683,19950331,37560,40644,VIRGINIA,2983.0,HERITAGE BANK,MCLEAN,1313 DOLLEY MADISON BLVD.,20011101,27023,19870810,37661,27023_19950331
59417,N,9.172661870503598,19950331,11509,12788,MONTANA,1173.0,BLACKFEET NATIONAL BANK,BROWNING,125 N. PUBLIC SQ.,99991231,27026,19870727,11615,27026_19950331
33595,SM,7.6209846264281875,19950331,76847,83585,FLORIDA,6370.0,GUARANTY BANK OF SW FL,VENICE,1340 E. VENICE AVE. &PINEBRO,20010220,27030,19870819,77215,27030_19950331
15203,SI,7.734667070829544,19950331,18183,19794,PENNSYLVANIA,1531.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,1812 E. CARSON ST.,20160430,27033,19540101,18263,27033_19950331
60616,SM,8.494214128325234,19950331,59929,68529,ILLINOIS,5821.0,NAB BANK,CHICAGO,222 W. CERMAK RD.,20061018,27034,19870824,62708,27034_19950331
49503,NM,7.9857136315765365,19950331,79810,87356,MICHIGAN,6976.0,GRAND BANK,GRAND RAPIDS,"126 OTTAWA AVE, N.W.",20030101,27035,19870817,80380,27035_19950331
6109,NM,8.747632575757576,19950331,99605,109824,CONNECTICUT,9607.0,EQUITY BANK,WETHERSFIELD,1160 SILAS DEANE HWY.,19991201,27036,19870811,100217,27036_19950331
32424,NM,7.567661604990432,19950331,36988,40237,FLORIDA,3045.0,C&L BANK OF BLOUNTSTOWN,BLOUNTSTOWN,307 W. CENTRAL AVE.,19990630,27040,19870831,37192,27040_19950331
8540,SI,5.120492586432641,19950331,82861,226072,NEW JERSEY,11576.0,COLLEGE SAVINGS BANK,WEST WINDSOR,5 VAUGHN DR.,20151201,27041,19870908,214496,27041_19950331
76266,SM,11.238925407259217,19950331,24701,27992,TEXAS,3146.0,SANGER BANK,SANGER,501 N. STEMMONS,99991231,27043,19870908,24846,27043_19950331
33434,SM,9.34138268261491,19950331,48116,53172,FLORIDA,4967.0,FIRST SOUTHERN BANK,BOCA RATON,9955 W. GLADES RD.,20140602,27044,19870914,48205,27044_19950331
33617,SM,9.903928006810167,19950331,36731,41115,FLORIDA,4072.0,TERRACE BANK OF FLORIDA,TAMPA,5140 E. FOWLER AVE.,20220630,27045,19870904,37043,27045_19950331
66720,N,6.870745014726475,19950331,34723,41422,KANSAS,2846.0,COMMUNITY NATIONAL BANK,CHANUTE,14 N. LINCOLN,99991231,27046,19870904,38576,27046_19950331
32216,N,7.439471646283552,19950331,122091,136878,FLORIDA,10183.0,ENTERPRISE NB JACKSONVILLE,JACKSONVILLE,"4190 BELFORT RD, # 200",19970115,27047,19870831,126695,27047_19950331
31069,NM,8.664953684710557,19950331,41853,46313,GEORGIA,4013.0,CROSSROADS BANK OF GEORGIA,PERRY,1208 WASHINGTON ST.,20090724,27048,19870914,42300,27048_19950331
28052,NM,9.858967535923362,19950331,89976,105224,NORTH CAROLINA,10374.0,FIRST COMMUNITY BANK,GASTONIA,100 E. GARRISON BLVD.,19960819,27049,19870915,94850,27049_19950331
6103,N,12.800543772537182,19950331,57636,86801,CONNECTICUT,11111.0,BAYBANK CONNECTICUT NA,HARTFORD,90 STATE HOUSE SQ.,19950831,27050,19870831,75690,27050_19950331
60514,SM,7.531324980005332,19950331,64053,75020,ILLINOIS,5650.0,HINSBROOK BANK&TRUST,WILLOWBROOK,6262 S. RT. 83,99991231,27052,19870921,69370,27052_19950331
54556,NM,8.494059558710076,19950331,11622,12962,WISCONSIN,1101.0,COMMUNITY STB OF PRENTICE,PRENTICE,CENTER ST.,99991231,27053,19871001,11861,27053_19950331
10022,NM,23.717344874895687,19950331,46965,353505,NEW YORK,83842.0,SUMITOMO TRUST&BANKING U SA,NEW YORK CITY,527 MADISON AVE.,99991231,27054,19870921,269663,27054_19950331
29710,NM,10.071148980342121,19950331,36985,46241,SOUTH CAROLINA,4657.0,CLOVER COMMUNITY BANK,CLOVER,124 N. MAIN ST.,20190101,27055,19871001,41584,27055_19950331
30134,NM,11.953817446742342,19950331,44812,51448,GEORGIA,6150.0,CITIZENS&MERCHANTS STB,DOUGLASVILLE,6500 E. CHURCH ST.,20081025,27056,19871006,45298,27056_19950331
57469,NM,8.451382427006942,19950331,132986,153679,SOUTH DAKOTA,12988.0,COMMUNITY FIRST STATE BANK,REDFIELD,26 E. 7TH AVE.,19970218,27062,19871001,140691,27062_19950331
57069,NM,8.097777555227294,19950331,102917,119823,SOUTH DAKOTA,9703.0,COMMUNITY FIRST STATE BANK,VERMILLION,15 E. MAIN ST.,20010322,27063,19871001,110120,27063_19950331
94954,NM,8.056877127790964,19950331,77667,93113,CALIFORNIA,7502.0,BANK OF PETALUMA,PETALUMA,"1321 COMMERCE ST, # G",20040202,27064,19870921,85611,27064_19950331
19720,NM,10.745024379575192,19950331,427,155458,DELAWARE,16704.0,UNITED MISSOURI BANK U SA,NEW CASTLE,2 READ S WAY,19960501,27065,19870914,138754,27065_19950331
32763,SM,10.20739837848819,19950331,48125,54147,FLORIDA,5527.0,FIRST COMMUNITY BANK,ORANGE CITY,2240 S. VOLUSIA AVE.,20060818,27066,19871005,48620,27066_19950331
32327,NM,8.823245020305551,19950331,18767,20684,FLORIDA,1825.0,CITIZENS BANK OF WAKULLA,CRAWFORDVILLE,650 N. TALLAHASSEE ST.,20060808,27067,19871013,18859,27067_19950331
94301,SM,9.547618924254278,19950331,173883,193001,CALIFORNIA,18427.0,MID-PENINSULA BANK,PALO ALTO,420 COWPER ST.,20080315,27068,19871009,174574,27068_19950331
90071,NM,7.820774998689109,19950331,100806,114426,CALIFORNIA,8949.0,BANK AUDI CALIFORNIA,LOS ANGELES,444 S. FLOWER ST.,20060104,27069,19871005,105477,27069_19950331
98201,SI,10.091558112373649,19950331,299703,357041,WASHINGTON,36031.0,EVERETT MUTUAL SAVINGS BANK,EVERETT,"2707 COLBY AVE, # 600",20041112,27070,19160101,321010,27070_19950331
90505,NM,10.120438612259571,19950331,9745,11126,CALIFORNIA,1126.0,COMMONWEALTH THRIFT&LOAN,TORRANCE,3770 SEPULVEDA BLVD.,19960819,27072,19810301,10000,27072_19950331
75224,NM,13.258308422718482,19950331,24438,28435,TEXAS,3770.0,STATE BANK OF TEXAS,DALLAS,4575 S. R.L. THORNTON FWY.,99991231,27074,19871019,24665,27074_19950331
32034,NM,7.947375800345843,19950331,39100,42794,FLORIDA,3401.0,FIRST COAST COMMUNITY BANK,FERNANDINA BEACH,1900 S. 14TH ST.,20100601,27075,19871015,39393,27075_19950331
7060,SB,24.178015404336442,19950331,58268,91273,NEW JERSEY,22068.0,WORLD SAVINGS BANK FSB,WARREN,198 WASHINGTON VALLEY RD.,20091101,27076,19871008,69205,27076_19950331
28675,NM,7.855321861057998,19950331,68572,75312,NORTH CAROLINA,5916.0,BLUE RIDGE BANK,SPARTA,125 N. MAIN ST.,19990430,27077,19871015,69396,27077_19950331
57042,NM,11.145170164269432,19950331,44582,50892,SOUTH DAKOTA,5672.0,FIRST MADISON BANK,MADISON,120 N. EGAN AVE.,20201016,27078,19871031,45220,27078_19950331
33602,NM,8.436365283744076,19950331,5345054,6710378,FLORIDA,566112.0,AMSOUTH BANK OF FLORIDA,TAMPA,100 N. TAMPA ST.,19970626,27083,19871101,6144266,27083_19950331
10281,NM,24.085176405606315,19950331,35741,347608,NEW YORK,83722.0,MITSUI TRUST BANK U SA,NEW YORK CITY,"ONE WORLD FINANCIAL CTR, 200",20020319,27084,19871028,263886,27084_19950331
33953,NM,16.37974470943903,19950331,19815,23816,FLORIDA,3901.0,CHARLOTTE STATE BANK,PORT CHARLOTTE,1100 TAMIAMI TRAIL,99991231,27086,19871103,19915,27086_19950331
8108,N,9.245353573125007,19950331,86963,98947,NEW JERSEY,9148.0,COMMUNITY NB OF NEW JERSEY,WESTMONT,224 HADDON AVE.,19980814,27087,19871001,89799,27087_19950331
10103,NM,28.996874779707216,19950331,32779,212785,NEW YORK,61701.0,YASUDA BANK&TRUST CO U SA,NEW YORK,"666 5TH AVE, # 802",20171231,27089,19871102,151084,27089_19950331
95202,NM,9.544342433565077,19950331,36971,41281,CALIFORNIA,3940.0,PACIFIC STATE BANK,STOCKTON,6 S. EL DORADO,20100820,27090,19871102,37341,27090_19950331
91321,N,8.126255752155034,19950331,70372,77145,CALIFORNIA,6269.0,VALENCIA NATIONAL BANK,SANTA CLARITA,23620 LYONS AVE.,20021031,27091,19871015,70876,27091_19950331
92630,NM,19.65780851838369,19950331,6160,8241,CALIFORNIA,1620.0,FREEDOM FINANCIAL TH&L ASSN,LAKE FOREST,"23131 LAKE CTR. DRIVE, # A",20021220,27093,19860102,6621,27093_19950331
90025,NM,9.252634352602222,19950331,847473,1210639,CALIFORNIA,112016.0,SOUTHERN PACIFIC TH&L ASSN,LOS ANGELES,12300 WILSHIRE BLVD.,20030207,27094,19820301,1098623,27094_19950331
10022,N,12.64958427228223,19950331,73366,102952,NEW YORK,13023.0,PARK AVENUE BANK NA,NEW YORK CITY,500 PARK AVE.,20100312,27096,19871106,89929,27096_19950331
30263,NM,8.478271560415061,19950331,55337,61003,GEORGIA,5172.0,BANK OF NEWNAN,NEWNAN,40 BULLSBORO DR.,19990625,27097,19871123,55831,27097_19950331
19601,SM,8.050461698530368,19950331,135856,161469,PENNSYLVANIA,12999.0,BERKS COUNTY BANK,READING,400 WASHINGTON ST.,20020308,27104,19871201,148470,27104_19950331
30071,NM,11.625248508946322,19950331,52729,60360,GEORGIA,7017.0,FIRST GWINNETT BANK,NORCROSS,5935 BUFORD HWY.,19960815,27107,19871130,53343,27107_19950331
28139,NM,17.42746108773131,19950331,40489,49663,NORTH CAROLINA,8655.0,COMMUNITY BANK&TRUST CO,RUTHERFORDTON,215 S. MAIN ST.,20000518,27108,19871127,41008,27108_19950331
37027,N,10.79264887100063,19950331,79711,112799,TENNESSEE,12174.0,BRENTWOOD NATIONAL BANK,BRENTWOOD,"5110 MARYLAND WAY, # 200",19960131,27111,19871116,100625,27111_19950331
95380,NM,14.479848069212913,19950331,20212,23695,CALIFORNIA,3431.0,TOWN&COUNTRY FINANCE&TH CO,TURLOCK,410 E. OLIVE,19991113,27113,19570114,20264,27113_19950331
90064,NM,8.607507162278061,19950331,48250,54801,CALIFORNIA,4717.0,ROYAL THRIFT&LOAN CO,LOS ANGELES,11107 W. OLYMPIC BLVD.,19990630,27114,19861001,50084,27114_19950331
29116,N,8.067451479478205,19950331,69902,78575,SOUTH CAROLINA,6339.0,ORANGEBURG NATIONAL BANK,ORANGEBURG,"1820 COLUMBIA RD, N.E.",20081101,27116,19871119,72236,27116_19950331
35055,NM,8.181895260435802,19950331,31985,35383,ALABAMA,2895.0,FIRST COML BK CULLMAN CNTY,GOOD HOPE,INTERSECTION OF COUNTY RD. 2,99991231,27118,19871130,32488,27118_19950331
1843,NM,9.492373607540703,19950331,113113,145875,MASSACHUSETTS,13847.0,NORTHMARK BANK,NORTH ANDOVER,89 TURNPIKE ST.,20221001,27119,19871208,132028,27119_19950331
30680,NM,11.193661168959489,19950331,46084,52628,GEORGIA,5891.0,BARROW BANK&TRUST CO,WINDER,614 N. BROAD ST.,19960613,27121,19871215,46737,27121_19950331
30030,NM,7.642185086364274,19950331,32311,35605,GEORGIA,2721.0,BANK ATLANTA,DECATUR,1221 CLAIRMONT RD.,20000715,27122,19871215,32884,27122_19950331
34652,NM,6.098883009049955,19950331,111906,124531,FLORIDA,7595.0,PEOPLES STATE BANK,NEW PORT RICHEY,6335 US. HWY. 19,20000101,27123,19871214,116936,27123_19950331
