ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65336,NM,6.70042436020948,20021231,229860,299981,MISSOURI,20100.0,FIRST COMMUNITY BANK,KNOB NOSTER,200 N. STATE ST.,20121026.0,14023,18690101,279881,14023_20021231
66056,NM,6.64714777516811,20021231,28056,31081,KANSAS,2066.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,501 W. MAIN ST.,99991231.0,14024,18931114,29015,14024_20021231
64079,NM,11.466127806010164,20021231,44001,49982,MISSOURI,5731.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,THIRD &MAIN ST.,99991231.0,14025,19340307,44251,14025_20021231
68057,NM,11.560122290416752,20021231,37786,43503,NEBRASKA,5029.0,SCRIBNER BANK,SCRIBNER,MAIN ST.,99991231.0,14026,19170817,38474,14026_20021231
70401,NM,9.387089878006451,20021231,361418,435023,LOUISIANA,40836.0,FIRST GUARANTY BANK,HAMMOND,400 GUARANTY SQ.,99991231.0,14028,19340312,394187,14028_20021231
73760,NM,21.334352896195757,20021231,15533,26155,OKLAHOMA,5580.0,MENO GUARANTY BANK,MENO,MAIN ST.,99991231.0,14029,19331212,20575,14029_20021231
72450,NM,9.495574709319142,20021231,57263,69148,ARKANSAS,6566.0,BANK OF PARAGOULD,PARAGOULD,3005 W. KINGS HWY.,20050606.0,14033,18950919,62582,14033_20021231
63383,SM,8.08323404415007,20021231,97736,106591,MISSOURI,8616.0,MISSOURI BANK,WARRENTON,104 N. HWY. 47,99991231.0,14036,19340101,97975,14036_20021231
30655,N,7.040240792758354,20021231,186865,223927,GEORGIA,15765.0,NATIONAL BANK OF WALTON CNTY,MONROE,140 E. WASHINGTON ST.,20080915.0,14039,18910101,208162,14039_20021231
26003,N,11.045240395177798,20021231,231411,286757,WEST VIRGINIA,31673.0,BELMONT NATIONAL BANK,WHEELING,980 NATIONAL RD.,20050603.0,14043,18460101,255084,14043_20021231
51601,N,10.06187311604294,20021231,47918,56729,IOWA,5708.0,CITY NB OF SHENANDOAH,SHENANDOAH,116 S. BLOSSOM ST.,20200418.0,14051,19340312,51021,14051_20021231
63077,NM,7.228261279542557,20021231,111191,132563,MISSOURI,9582.0,FARMERS&MERCHANTS BK ST CLAI,ST. CLAIR,530 S. MAIN ST.,99991231.0,14056,19130502,122981,14056_20021231
68652,NM,8.64154096486213,20021231,19966,22739,NEBRASKA,1965.0,PETERSBURG STATE BANK,PETERSBURG,140 MAIN ST.,99991231.0,14058,19201204,20774,14058_20021231
47926,NM,11.139169472502806,20021231,21941,24948,INDIANA,2779.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,324 S. MAIN ST.,20200712.0,14061,19020710,22169,14061_20021231
54665,N,10.135166358595193,20021231,74968,86560,WISCONSIN,8773.0,FIRST NB IN VIROQUA,VIROQUA,101 S. MAIN ST.,20050610.0,14062,19340310,77787,14062_20021231
30635,NM,14.349603549865424,20021231,268623,343675,GEORGIA,49316.0,PINNACLE BANK,ELBERTON,884 ELBERT ST.,99991231.0,14065,19340312,294359,14065_20021231
29388,NM,13.656763907961283,20021231,48059,59714,SOUTH CAROLINA,8155.0,PINNACLE STATE BANK,WOODRUFF,MAIN ST.,20031016.0,14067,19340301,51559,14067_20021231
68875,NM,21.12495419567607,20021231,16534,21832,NEBRASKA,4612.0,STATE BANK OF SCOTIA,SCOTIA,MAIN ST.,99991231.0,14069,19340101,17220,14069_20021231
49242,N,11.377636849940092,20021231,218747,247881,MICHIGAN,28203.0,HILLSDALE COUNTY NB,HILLSDALE,31 S. HOWELL ST.,99991231.0,14073,19340319,219678,14073_20021231
65355,N,8.41817263770975,20021231,69321,85161,MISSOURI,7169.0,UMB BANK WARSAW NA,WARSAW,201 E. MAIN ST.,20071208.0,14074,19340302,77992,14074_20021231
53511,NM,8.81813540516875,20021231,265071,350607,WISCONSIN,30917.0,BLACKHAWK STATE BANK,BELOIT,400 BROAD ST.,99991231.0,14078,18810101,319690,14078_20021231
50638,N,11.98748689935529,20021231,95908,125948,IOWA,15098.0,GRUNDY NB OF GRUNDY CENTER,GRUNDY CENTER,603 7TH ST.,99991231.0,14079,19340316,110850,14079_20021231
67520,NM,14.843006660323502,20021231,7054,8408,KANSAS,1248.0,BISON STATE BANK,BISON,MAIN ST.,99991231.0,14083,19010101,7160,14083_20021231
67063,NM,11.334330031769763,20021231,9346,10702,KANSAS,1213.0,HILLSBORO STATE BANK,HILLSBORO,200 N. MAIN ST.,20220418.0,14084,19030306,9489,14084_20021231
61275,SM,9.746833572262537,20021231,59762,67663,ILLINOIS,6595.0,PORT BYRON STATE BANK,PORT BYRON,124 N. MAIN ST.,20160629.0,14085,18630901,61068,14085_20021231
78355,N,11.454154835414132,20021231,58847,66561,TEXAS,7624.0,FIRST NB IN FALFURRIAS,FALFURRIAS,200 SOUTH ST. MARY ST.,99991231.0,14095,19340101,58937,14095_20021231
68351,N,13.206136900078677,20021231,19873,25420,NEBRASKA,3357.0,FIRST NB IN EXETER,EXETER,139 S. EXETER AVE.,99991231.0,14096,19340101,22063,14096_20021231
40202,SM,9.611501064109028,20021231,2007459,2647755,KENTUCKY,254489.0,FIFTH THIRD BANK KY INC,LOUISVILLE,401 S. 4TH AVE.,20031231.0,14099,19340101,2393266,14099_20021231
40143,SM,18.072221756034796,20021231,57205,71502,KENTUCKY,12922.0,FARMERS BANK,HARDINSBURG,US. HWY. 60 E.,20160521.0,14102,19020101,58580,14102_20021231
47429,NM,9.085417090008404,20021231,148781,182083,INDIANA,16543.0,PEOPLES STATE BANK,ELLETTSVILLE,601 E. TEMPERANCE ST.,99991231.0,14113,19040101,165540,14113_20021231
5819,SI,11.458672489448201,20021231,273634,334777,VERMONT,38361.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,497 RAILROAD ST.,99991231.0,14134,18530224,296416,14134_20021231
5081,SI,11.031331592689295,20021231,88322,108772,VERMONT,11999.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,34 MAIN ST.,99991231.0,14136,18920101,96773,14136_20021231
5663,SI,14.035540835498296,20021231,300190,394926,VERMONT,55430.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,33 S. MAIN ST.,99991231.0,14140,18671121,339496,14140_20021231
5401,NM,7.841659889806622,20021231,2584434,3061890,VERMONT,240103.0,CHITTENDEN TRUST CO,BURLINGTON,TWO BURLINGTON SQ.,20090101.0,14149,19061105,2821787,14149_20021231
5851,NM,9.027668693759397,20021231,113239,133689,VERMONT,12069.0,LYNDONVILLE SAVINGS B&T CO,LYNDONVILLE,98 BROAD,20080101.0,14155,19221227,121620,14155_20021231
5661,NM,11.387894409237312,20021231,204084,239377,VERMONT,27260.0,UNION BANK,MORRISVILLE,MAIN ST.,99991231.0,14158,18910101,212117,14158_20021231
5478,NM,12.68395448716644,20021231,170547,196516,VERMONT,24926.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST.,99991231.0,14168,18661112,171590,14168_20021231
5819,NM,10.829259827032656,20021231,90070,103719,VERMONT,11232.0,CITIZENS SAVINGS B&T CO,SAINT JOHNSBURY,364 RAILROAD ST.,20030516.0,14169,18860101,92487,14169_20021231
63377,NM,15.64425605400526,20021231,42871,50958,MISSOURI,7972.0,SILEX BANKING CO,SILEX,2ND &CUIRVE,99991231.0,14178,19340324,42986,14178_20021231
36756,NM,13.441711710791177,20021231,73300,97867,ALABAMA,13155.0,MARION BANK&TRUST CO,MARION,601 WASHINGTON ST,99991231.0,14184,19340317,84712,14184_20021231
63830,NM,9.19606431485481,20021231,142426,166680,MISSOURI,15328.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231.0,14185,19340402,151352,14185_20021231
50131,NM,7.320787671597602,20021231,81713,93897,IOWA,6874.0,POLK COUNTY BANK,JOHNSTON,5601 MERLE HAY RD.,20111118.0,14194,19030301,87023,14194_20021231
50424,NM,8.793702205786834,20021231,95765,115469,IOWA,10154.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101-106 5TH ST.,99991231.0,14195,19140101,105315,14195_20021231
52577,NM,8.89922915811975,20021231,152204,185252,IOWA,16486.0,MAHASKA STATE BANK,OSKALOOSA,124 S. 1ST ST.,20080809.0,14197,19340101,168766,14197_20021231
40831,NM,13.006081839116657,20021231,86829,101614,KENTUCKY,13216.0,BANK OF HARLAN,HARLAN,FIRST &CENTRAL ST.,20170318.0,14200,19340101,88398,14200_20021231
50613,NM,10.825827413509694,20021231,253889,312087,IOWA,33786.0,LINCOLN SAVINGS BANK,CEDAR FALLS,301 WASHINGTON ST.,99991231.0,14207,19020101,278301,14207_20021231
50543,SM,7.538988350020472,20021231,45359,53734,IOWA,4051.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231.0,14208,19140418,49683,14208_20021231
52302,NM,11.677311490395603,20021231,347763,415695,IOWA,48542.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231.0,14209,19270827,367153,14209_20021231
63830,NM,9.317582916855976,20021231,49405,55025,MISSOURI,5127.0,FIRST SECURITY STB OF SE MO,CARUTHERSVILLE,323 WARD AVE.,20050509.0,14218,19340101,49898,14218_20021231
54736,N,11.57563599890581,20021231,132087,197406,WISCONSIN,22851.0,SECURITY NATIONAL BANK,DURAND,212 W. PROSPECT ST.,99991231.0,14222,19340406,174555,14222_20021231
72360,N,12.341154806833305,20021231,47451,54849,ARKANSAS,6769.0,FIRST NB AT MARIANNA,MARIANNA,33 W. MAIN ST.,20090618.0,14224,19340409,48080,14224_20021231
46071,N,9.614041412252439,20021231,39965,44383,INDIANA,4267.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231.0,14225,19010531,40116,14225_20021231
51551,NM,18.616794846326304,20021231,28330,35237,IOWA,6560.0,MALVERN TRUST&SAVINGS BANK,MALVERN,MAIN ST.,99991231.0,14230,18920101,28677,14230_20021231
3570,NM,8.506624771159926,20021231,310060,377447,NEW HAMPSHIRE,32108.0,BERLIN CITY BANK,BERLIN,9 MAIN ST.,99991231.0,14240,19340101,345339,14240_20021231
32425,NM,9.074362713057468,20021231,72227,99445,FLORIDA,9024.0,BANK OF BONIFAY,BONIFAY,224 N. WAUKESHA ST.,20100507.0,14246,19060201,90421,14246_20021231
50441,NM,13.934232004633774,20021231,64611,75964,IOWA,10585.0,UNITED BANK&TRUST CO,HAMPTON,21 4TH ST. N.E.,99991231.0,14247,19150101,65379,14247_20021231
50124,NM,12.812297834324266,20021231,24937,32461,IOWA,4159.0,FIRST STATE BANK,HUXLEY,102 NATIONAL DR.,99991231.0,14251,19270101,28302,14251_20021231
75845,NM,11.053327203769681,20021231,30770,34804,TEXAS,3847.0,FIRST BANK,GROVETON,FIRST &DEVINE,20080202.0,14256,19020101,30957,14256_20021231
73572,NM,24.200095951581353,20021231,40982,54194,OKLAHOMA,13115.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231.0,14260,19340414,41079,14260_20021231
68521,NM,9.100979140438367,20021231,194722,224789,NEBRASKA,20458.0,CORNHUSKER BANK,LINCOLN,11TH &CORNHUSKER HWY.,99991231.0,14264,19030824,204331,14264_20021231
55805,N,12.806052999098414,20021231,45312,56567,MINNESOTA,7244.0,NATIONAL BK OF COM IN DULUTH,DULUTH,1314 E. SUPERIOR ST.,99991231.0,14266,19340207,49323,14266_20021231
60609,NM,7.781165531408801,20021231,196381,231225,ILLINOIS,17992.0,CHICAGO COMMUNITY BANK,CHICAGO,1110 W. 35TH ST.,20110330.0,14267,19340418,213233,14267_20021231
66508,NM,8.898215147129763,20021231,154131,207300,KANSAS,18446.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231.0,14269,19070110,188854,14269_20021231
39051,NM,9.432208008720465,20021231,129435,155955,MISSISSIPPI,14710.0,CARTHAGE BANK,CARTHAGE,112 PEARL ST.,20110415.0,14273,19200101,141245,14273_20021231
68406,NM,7.71099693312622,20021231,20244,25107,NEBRASKA,1936.0,FARMERS&MERCHANTS BANK,MILLIGAN,MAIN ST.,99991231.0,14275,19030610,23171,14275_20021231
49837,NM,10.117599044696707,20021231,110242,132314,MICHIGAN,13387.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231.0,14276,19160814,118927,14276_20021231
68456,N,21.878914405010438,20021231,16636,21555,NEBRASKA,4716.0,FIRST NATIONAL BANK OF UTICA,UTICA,785 D ST.,99991231.0,14281,18820101,16839,14281_20021231
52653,SM,7.548176301927052,20021231,25560,29994,IOWA,2264.0,IOWA STATE BANK,WAPELLO,HIGHWAY 61,99991231.0,14291,19310213,27730,14291_20021231
64482,NM,11.518714806227228,20021231,41354,48304,MISSOURI,5564.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231.0,14293,19020328,42740,14293_20021231
68956,NM,10.5136780722065,20021231,44877,58305,NEBRASKA,6130.0,ADAMS COUNTY BANK,KENESAW,109 N. SMITH AVE.,99991231.0,14311,18780101,52175,14311_20021231
68902,SB,7.274789371354504,20021231,62944,74064,NEBRASKA,5388.0,HOMETOWN BANK,HASTINGS,2815 OSBORNE DR. W.,99991231.0,14312,18930101,68676,14312_20021231
68944,NM,11.794572512401517,20021231,24489,34270,NEBRASKA,4042.0,HARVARD STATE BANK,HARVARD,302 N. CLAY AVE.,20100401.0,14313,19300518,30228,14313_20021231
67054,NM,15.649641453965987,20021231,30407,36397,KANSAS,5696.0,GREENSBURG STATE BANK,GREENSBURG,240 S. MAIN,20170101.0,14315,19240723,30701,14315_20021231
53803,NM,7.009008443453969,20021231,29327,31859,WISCONSIN,2233.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231.0,14316,18941205,29626,14316_20021231
78539,N,7.58838990667503,20021231,1197814,1473132,TEXAS,111787.0,FIRST NATIONAL BANK,EDINBURG,100 W. CANO ST.,20130913.0,14318,19340101,1361345,14318_20021231
62202,SM,8.56680544697562,20021231,47705,55003,ILLINOIS,4712.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,327-333 MISSOURI AVE.,20170401.0,14321,19340509,50291,14321_20021231
68970,NM,26.834720937403638,20021231,36982,51888,NEBRASKA,13924.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,126 W. 4TH ST.,20131130.0,14326,18931001,37964,14326_20021231
68462,NM,10.4955396448328,20021231,45651,60197,NEBRASKA,6318.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231.0,14327,19070218,53879,14327_20021231
22473,SM,6.368552526833017,20021231,165942,182145,VIRGINIA,11600.0,BANK OF NORTHUMBERLAND INC,HEATHSVILLE,MAIN ST.,20060422.0,14329,19100323,170545,14329_20021231
74523,SM,9.828665014907823,20021231,84978,95252,OKLAHOMA,9362.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231.0,14331,19010101,85890,14331_20021231
15650,N,13.230668638756846,20021231,270083,379293,PENNSYLVANIA,50183.0,COMMERCIAL NB OF PA,LATROBE,900 LIGONIER ST.,99991231.0,14333,19340504,329110,14333_20021231
63084,NM,8.735155473368037,20021231,163035,187106,MISSOURI,16344.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231.0,14334,19340322,170762,14334_20021231
67661,SM,8.05540547178152,20021231,17035,20359,KANSAS,1640.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST.,99991231.0,14344,19090101,18719,14344_20021231
67878,NM,8.71571072319202,20021231,42807,48120,KANSAS,4194.0,VALLEY STATE BANK,SYRACUSE,AVENUE B &BARBER ST.,99991231.0,14345,19050727,43926,14345_20021231
65560,NM,9.981606376456162,20021231,68372,81550,MISSOURI,8140.0,BANK OF SALEM,SALEM,101 W. 4TH ST.,99991231.0,14349,18831010,73410,14349_20021231
52540,NM,15.19208855608009,20021231,20166,24572,IOWA,3733.0,RUBIO SB OF BRIGHTON IOWA,BRIGHTON,112 E. WASHINGTON ST.,99991231.0,14352,19061101,20839,14352_20021231
58730,NM,17.645846642075547,20021231,39651,48527,NORTH DAKOTA,8563.0,FARMERS STB OF CROSBY N D,CROSBY,MAIN ST.,20150120.0,14353,19190607,39964,14353_20021231
43351,N,14.410947845048854,20021231,188398,227917,OHIO,32845.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231.0,14355,19021201,195072,14355_20021231
45309,N,11.200446271570803,20021231,71436,82461,OHIO,9236.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,132 MARKET ST.,20150501.0,14357,19340526,73225,14357_20021231
17740,NM,11.000642543263861,20021231,340472,463782,PENNSYLVANIA,51019.0,JERSEY SHORE STATE BANK,JERSEY SHORE,115 S. MAIN ST.,99991231.0,14359,19340512,412763,14359_20021231
25504,NM,7.6247441527730855,20021231,73972,100646,WEST VIRGINIA,7674.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403.0,14361,19050901,92972,14361_20021231
48843,N,8.388027131625629,20021231,374178,418847,MICHIGAN,35133.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130.0,14370,19340512,383714,14370_20021231
80521,N,6.954368519067926,20021231,963902,1119052,COLORADO,77823.0,FIRST NATIONAL BANK,FORT COLLINS,205 W. OAK ST.,20100929.0,14372,19340515,1041229,14372_20021231
52040,NM,7.620855651230592,20021231,69524,88494,IOWA,6744.0,FIDELITY BANK&TRUST,DYERSVILLE,"208 2ND ST, S.E.",99991231.0,14382,19100420,81750,14382_20021231
52361,NM,12.550507749866382,20021231,64813,93550,IOWA,11741.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231.0,14392,19340101,81809,14392_20021231
79521,N,9.363532205303622,20021231,54041,60223,TEXAS,5639.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231.0,14399,18901125,54584,14399_20021231
54486,N,12.72921488338971,20021231,14415,16851,WISCONSIN,2145.0,FIRST NB IN TIGERTON,TIGERTON,CEDAR &ASH ST.,99991231.0,14400,19340519,14706,14400_20021231
76372,N,16.75960813865863,20021231,10842,13270,TEXAS,2224.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,722 BROADWAY,99991231.0,14404,19090101,11046,14404_20021231
50211,NM,8.834993116518568,20021231,99004,111862,IOWA,9883.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231.0,14410,18950101,101979,14410_20021231
50556,NM,16.204612365063788,20021231,20212,24456,IOWA,3963.0,STATE BANK OF LEDYARD,LEDYARD,MAIN ST.,20121130.0,14411,18920101,20493,14411_20021231
52556,SM,8.769566122265672,20021231,62763,91293,IOWA,8006.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231.0,14413,19340519,83287,14413_20021231
52031,NM,9.635828501142155,20021231,39544,45528,IOWA,4387.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231.0,14415,19340101,41141,14415_20021231
67735,N,8.313988893779431,20021231,257986,331706,KANSAS,27578.0,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231.0,14420,18860101,304128,14420_20021231
70634,N,18.46879144167867,20021231,127128,157601,LOUISIANA,29107.0,FIRST NB IN DERIDDER,DE RIDDER,131 N. WASHINGTON AVE.,99991231.0,14427,19340101,128494,14427_20021231
53925,NM,10.7390076643808,20021231,110122,123950,WISCONSIN,13311.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231.0,14445,18610905,110639,14445_20021231
66749,NM,9.91057149384771,20021231,54174,61278,KANSAS,6073.0,EMPRISE BANK,IOLA,1 W. MADISON ST.,20050513.0,14463,18851231,55205,14463_20021231
53530,N,12.671830678594805,20021231,47511,54996,WISCONSIN,6969.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231.0,14468,19340615,48027,14468_20021231
48846,N,8.932376486063998,20021231,176225,221979,MICHIGAN,19828.0,IONIA COUNTY NB OF IONIA,IONIA,302 W. MAIN ST.,20130131.0,14471,19340615,202151,14471_20021231
68979,NM,14.663641286130522,20021231,29441,38783,NEBRASKA,5687.0,CITY STATE BANK,SUTTON,MAIN ST.,20051021.0,14479,19131108,33096,14479_20021231
75078,NM,7.107938991005085,20021231,9263,10228,TEXAS,727.0,PROSPER STATE BANK,PROSPER,805 E. 1ST ST.,20160909.0,14485,19030701,9501,14485_20021231
63068,NM,8.38585126920561,20021231,106344,125354,MISSOURI,10512.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231.0,14488,19340101,114842,14488_20021231
23959,SM,11.09312209083813,20021231,91941,103767,VIRGINIA,11511.0,BANK OF CHARLOTTE COUNTY,PHENIX,BERKLEY &CHARLOTTE ST.,99991231.0,14491,19121112,92256,14491_20021231
63461,NM,9.926926456956432,20021231,68696,83067,MISSOURI,8246.0,PALMYRA STATE BANK,PALMYRA,400 S. MAIN ST.,99991231.0,14492,19340601,74821,14492_20021231
51003,NM,8.28635526921307,20021231,29436,34768,IOWA,2881.0,COMMUNITY BANK,ALTON,208 10TH ST.,20150717.0,14498,19150924,31887,14498_20021231
25411,N,8.489975264316952,20021231,173122,191626,WEST VIRGINIA,16269.0,CITIZENS NB BERKELEY SPRINGS,BERKELEY SPRINGS,212 S. WASHINGTON ST.,99991231.0,14507,19170101,175357,14507_20021231
79022,N,8.706981952879357,20021231,42313,46434,TEXAS,4043.0,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029.0,14508,19340618,42391,14508_20021231
48755,N,7.798632804841386,20021231,123238,153014,MICHIGAN,11933.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231.0,14513,18950101,141081,14513_20021231
68465,SM,12.095042995056488,20021231,59885,81521,NEBRASKA,9860.0,SALINE STATE BANK,WILBER,203 W. 3RD,20070915.0,14516,18830101,71661,14516_20021231
51632,SM,8.464248929365208,20021231,79918,92235,IOWA,7807.0,CITIZENS STATE BANK,CLARINDA,101 N. 15TH ST.,99991231.0,14521,19230307,84428,14521_20021231
51632,NM,13.372036768263184,20021231,44598,51675,IOWA,6910.0,PAGE COUNTY STATE BANK,CLARINDA,MAIN ST.,99991231.0,14522,18660101,44765,14522_20021231
45813,NM,9.10310568014939,20021231,47641,55157,OHIO,5021.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231.0,14523,18930101,50136,14523_20021231
43449,N,9.503202916318228,20021231,102963,123169,OHIO,11705.0,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,147-149 W. WATER ST.,20131207.0,14528,19340702,111464,14528_20021231
18411,SM,8.898607989485242,20021231,437641,485413,PENNSYLVANIA,43195.0,COMMUNITY BANK&TRUST CO,CLARKS SUMMIT,125 N. STATE ST.,20110101.0,14530,19340101,442218,14530_20021231
79181,N,8.795492004098177,20021231,1238444,1526532,TEXAS,134266.0,AMARILLO NATIONAL BANK,AMARILLO,PLAZA/ONE  FIFTH &TAYLOR,99991231.0,14531,18920101,1392266,14531_20021231
78232,N,10.46062892016762,20021231,20751109,25440717,TEXAS,2661259.0,WELLS FARGO BANK TEXAS NA,SAN ANTONIO,"16414 SAN PEDRO, # 1000",20031121.0,14533,19010805,22779458,14533_20021231
72855,N,9.104913159978738,20021231,77775,92181,ARKANSAS,8393.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231.0,14534,18910901,83788,14534_20021231
48014,SM,8.356070941336972,20021231,171992,196444,MICHIGAN,16415.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203.0,14538,18980620,180029,14538_20021231
63645,NM,12.116948165404775,20021231,183590,214625,MISSOURI,26006.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231.0,14546,19340101,188619,14546_20021231
75442,NM,8.026571029007084,20021231,80016,88668,TEXAS,7117.0,FIRST BANK,FARMERSVILLE,223 MCKINNEY,20100930.0,14552,19340630,81553,14552_20021231
66771,NM,6.584929566967281,20021231,49125,53668,KANSAS,3534.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,FIFTH ST. &JEFFERSON ST.,99991231.0,14556,19140926,50133,14556_20021231
15212,NM,7.791155699836216,20021231,374043,511041,PENNSYLVANIA,39816.0,NORTHSIDE BANK,PITTSBURGH,100 FEDL ST.,20050218.0,14558,19340709,471225,14558_20021231
54669,NM,13.288103070175438,20021231,37296,43776,WISCONSIN,5817.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231.0,14560,19030825,37959,14560_20021231
47260,NM,13.170901782235076,20021231,41623,48759,INDIANA,6422.0,STATE BANK OF MEDORA,MEDORA,MAIN ST.,99991231.0,14561,19330919,42337,14561_20021231
79072,SM,8.803749168188704,20021231,169367,211887,TEXAS,18654.0,HALE COUNTY STATE BANK,PLAINVIEW,201 W. 6TH ST.,20200701.0,14562,19340607,193233,14562_20021231
62450,N,9.250825966604161,20021231,206638,235179,ILLINOIS,21756.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231.0,14567,19340709,213423,14567_20021231
52776,NM,11.575589382358636,20021231,70583,108461,IOWA,12555.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630.0,14573,19340531,95906,14573_20021231
56160,NM,11.178385788541727,20021231,26160,35014,MINNESOTA,3914.0,ODIN STATE BANK,ODIN,MAIN ST.,99991231.0,14574,19040609,31100,14574_20021231
