ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66801,NM,9.597752928083098,20170331,188681,226428,KANSAS,21732.0,ESB FINANCIAL,EMPORIA,801 MERCHANT ST,99991231,16629,19010316,204696,16629_20170331
55343,NM,12.209965031587489,20170331,41253,51761,MINNESOTA,6320.0,EQUITY BANK,MINNETONKA,5900 GREEN OAK DR.,99991231,16635,19370301,45441,16635_20170331
6790,SI,18.919751850625044,20170331,664559,824181,CONNECTICUT,155933.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST.,99991231,16636,18680815,668248,16636_20170331
76849,SM,8.705033069849975,20170331,44902,49592,TEXAS,4317.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231,16643,19471108,45275,16643_20170331
79762,NM,9.930762146049792,20170331,297730,339843,TEXAS,33749.0,SOUTHWEST BANK,ODESSA,4800 E. 42ND ST.,99991231,16652,19471215,306094,16652_20170331
56431,NM,11.426477516620427,20170331,83684,95515,MINNESOTA,10914.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231,16656,19471223,84601,16656_20170331
55413,NM,10.353494206641326,20170331,374721,448013,MINNESOTA,46385.0,NORTHEAST BANK,MINNEAPOLIS,"77 BROADWAY ST, N.E.",99991231,16659,19480103,401628,16659_20170331
42001,SM,11.896305847587474,20170331,471894,621983,KENTUCKY,73993.0,PADUCAH BANK&TRUST CO,PADUCAH,555 JEFFERSON ST.,99991231,16664,19480124,547990,16664_20170331
60143,NM,9.44487030786581,20170331,448492,498334,ILLINOIS,47067.0,ITASCA BANK&TRUST CO,ITASCA,308 W. IRVING PARK RD.,99991231,16666,19480124,451267,16666_20170331
61571,NM,10.10209938601221,20170331,51563,57493,ILLINOIS,5808.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST.,99991231,16667,19480117,51685,16667_20170331
30458,NM,10.34781868301457,20170331,168054,187914,GEORGIA,19445.0,FARMERS&MERCHANTS BANK,STATESBORO,201 N. MAIN ST.,20190501,16673,19480217,168469,16673_20170331
71028,NM,9.634056924478413,20170331,336236,405063,LOUISIANA,39024.0,GIBSLAND BANK&TRUST CO,GIBSLAND,1246 3RD ST.,99991231,16689,19480415,366039,16689_20170331
79084,NM,10.668611718939946,20170331,191919,226215,TEXAS,24134.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231,16695,19480426,202081,16695_20170331
55373,NM,8.74388326727631,20170331,123079,135489,MINNESOTA,11847.0,BANKWEST,ROCKFORD,5921 MAIN ST.,99991231,16704,19480101,123642,16704_20170331
68932,NM,11.607090227779883,20170331,101308,118755,NEBRASKA,13784.0,SOUTH CENTRAL STATE BANK,CAMPBELL,673 BROAD ST.,99991231,16707,19480101,104971,16707_20170331
50517,NM,10.010632920218237,20170331,41870,57369,IOWA,5743.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,108 W. RAMSEY,20220101,16717,18870101,51626,16717_20170331
62675,N,9.758708776875071,20170331,131573,147581,ILLINOIS,14402.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,321 N. 6TH ST.,20181031,16718,19480727,133179,16718_20170331
88210,NM,9.572102922892125,20170331,171572,189812,NEW MEXICO,18169.0,WESTERN BANK,ARTESIA,320 W. TEXAS AVE.,99991231,16720,19480802,171643,16720_20170331
29069,NM,11.053062985332183,20170331,407364,463600,SOUTH CAROLINA,51242.0,CAROLINA BANK&TRUST CO,LAMAR,112 MAIN ST.,99991231,16723,19360303,412358,16723_20170331
55113,NM,9.461397167743083,20170331,228844,253155,MINNESOTA,23952.0,NORTH STAR BANK,ROSEVILLE,1820 N. LEXINGTON AVE.,99991231,16733,19470203,229203,16733_20170331
67335,NM,27.076516847482925,20170331,12640,17421,KANSAS,4717.0,PEOPLES STATE BANK,CHERRYVALE,200 W. MAIN ST.,99991231,16744,18800101,12704,16744_20170331
32548,NM,2.7359460131682067,20170331,196901,213089,FLORIDA,5830.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,"135 PERRY AVE, S.E.",20201016,16748,19481117,207259,16748_20170331
60964,N,12.417813193067849,20170331,41858,50951,ILLINOIS,6327.0,NATIONAL BANK OF ST ANNE,ST. ANNE,158 W. STATION ST.,99991231,16752,19481204,44624,16752_20170331
77879,NM,10.755581533708392,20170331,421655,479035,TEXAS,51523.0,CITIZENS STATE BANK,SOMERVILLE,155 EIGHTH ST.,99991231,16753,19250601,427512,16753_20170331
46755,NM,8.38945171067684,20170331,241788,339164,INDIANA,28454.0,CAMPBELL&FETTER BANK,KENDALLVILLE,126 S. ORCHARD ST.,99991231,16757,18630101,310710,16757_20170331
55333,NM,14.622252747252748,20170331,24762,29120,MINNESOTA,4258.0,FRANKLIN STATE BANK,FRANKLIN,278 2ND AVE E.,99991231,16778,19360508,24862,16778_20170331
31023,NM,7.140429932776835,20170331,124803,135370,GEORGIA,9666.0,CITIZENS BANK&TRUST CO,EASTMAN,5101 5TH AVE.,99991231,16780,19340101,125704,16780_20170331
66779,NM,7.749538717933456,20170331,42047,50403,KANSAS,3906.0,UNION STATE BANK,UNIONTOWN,204 SHERMAN ST,99991231,16788,19010801,46497,16788_20170331
74352,SM,12.386432465172623,20170331,28548,33020,OKLAHOMA,4090.0,BANK OF LOCUST GROVE,LOCUST GROVE,124 E MAIN ST,99991231,16795,19490606,28930,16795_20170331
66609,NM,7.95817613835824,20170331,393149,450078,KANSAS,35818.0,CAPITAL CITY BANK,TOPEKA,3710 S.W. TOPEKA BLVD.,20180831,16803,18920130,414260,16803_20170331
68405,NM,10.391310831472016,20170331,501043,610231,NEBRASKA,63411.0,FARMERS&MERCHANTS BANK,MILFORD,617 1ST ST.,99991231,16810,19490705,546820,16810_20170331
75662,NM,11.706597702271162,20170331,302602,368886,TEXAS,43184.0,CITIZENS BANK,KILGORE,301 E MAIN ST.,99991231,16817,19490724,325702,16817_20170331
21061,NM,8.509368448471637,20170331,340752,395423,MARYLAND,33648.0,BANK OF GLEN BURNIE,GLEN BURNIE,101 CRAIN HWY. S,99991231,16820,19490817,361775,16820_20170331
31036,NM,10.578512396694215,20170331,215965,245025,GEORGIA,25920.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,COMMERCE &LUMPKIN ST.,99991231,16825,19490827,219105,16825_20170331
77437,NM,16.329207406940544,20170331,17055538,22466712,TEXAS,3668636.0,PROSPERITY BANK,EL CAMPO,1301 N. MECHANIC ST.,99991231,16835,19490913,18798076,16835_20170331
54022,NM,15.23225159228239,20170331,72546,85726,WISCONSIN,13058.0,RIVER FALLS STATE BANK,RIVER FALLS,124 S. 2ND ST.,99991231,16840,19491003,72668,16840_20170331
72076,NM,18.3339326145704,20170331,528917,711964,ARKANSAS,130531.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,600 W. MAIN ST.,99991231,16849,19491105,581433,16849_20170331
42021,NM,14.631472879648062,20170331,156118,203445,KENTUCKY,29767.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,1 WALNUT ST.,99991231,16852,19491201,173678,16852_20170331
87701,NM,7.821631700170785,20170331,116741,127646,NEW MEXICO,9984.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,600 DOUGLAS AVE,99991231,16854,19491123,117662,16854_20170331
30601,NM,10.022193271576404,20170331,418763,499701,GEORGIA,50081.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE.,99991231,16858,19340101,449620,16858_20170331
69337,N,14.247715686033052,20170331,90690,121809,NEBRASKA,17355.0,FIRST NB OF CHADRON,CHADRON,202 MAIN ST.,20210701,16859,18870101,104454,16859_20170331
55416,NM,11.0265098247218,20170331,236308,286573,MINNESOTA,31599.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,5000 W. 36TH ST.,99991231,16863,19500116,254974,16863_20170331
79549,NM,12.187045512436011,20170331,106441,121703,TEXAS,14832.0,WEST TEXAS STATE BANK,SNYDER,5009 COLLEGE AVE.,99991231,16866,19500114,106871,16866_20170331
68407,NM,7.200666507974292,20170331,23383,25206,NEBRASKA,1815.0,CORN GROWERS STATE BANK,MURDOCK,333 NEBRASKA ST.,99991231,16868,19500103,23391,16868_20170331
30512,NM,11.034526672503866,20170331,8840091,10710618,GEORGIA,1181866.0,UNITED COMMUNITY BANK,BLAIRSVILLE,177 HWY. 515 E.,99991231,16889,19500301,9528752,16889_20170331
75686,NM,11.335641943488243,20170331,466570,582746,TEXAS,66058.0,PILGRIM BANK,PITTSBURG,145 E. MARSHALL ST.,99991231,16891,19110101,516688,16891_20170331
77831,NM,14.200416867083534,20170331,133383,155925,TEXAS,22142.0,FIRST STATE BANK OF BEDIAS,BEDIAS,MAIN &HWY. 90,99991231,16895,19070828,133783,16895_20170331
30673,NM,16.09257536034349,20170331,211342,258989,GEORGIA,41678.0,F&M BANK,WASHINGTON,911 E. ROBERT TOOMBS AVE.,99991231,16897,19500314,217311,16897_20170331
61559,NM,8.837174216422133,20170331,64426,79539,ILLINOIS,7029.0,PRINCEVILLE STATE BANK,PRINCEVILLE,142 E. MAIN ST.,99991231,16900,19500417,72510,16900_20170331
68764,NM,14.299710168592073,20170331,20923,24497,NEBRASKA,3503.0,BANK OF ORCHARD,ORCHARD,145 E 2ND ST,99991231,16905,19500410,20994,16905_20170331
56291,NM,8.770776037307186,20170331,44572,50178,MINNESOTA,4401.0,STATE BANK OF TAUNTON,TAUNTON,101 N. MAIN ST.,99991231,16906,19050201,45777,16906_20170331
74959,NM,12.293666026871401,20170331,45605,52100,OKLAHOMA,6405.0,SPIRO STATE BANK,SPIRO,1008 W. BROADWAY,99991231,16908,19500515,45695,16908_20170331
36048,NM,9.229784448967555,20170331,125905,139039,ALABAMA,12833.0,FIRST EXCHANGE BANK OF AL,LOUISVILLE,1920 MAIN ST.,99991231,16910,19170101,126206,16910_20170331
31816,NM,4.872184878072715,20170331,68160,81524,GEORGIA,3972.0,F&M BANK&TRUST CO,MANCHESTER,142 W. MAIN ST.,99991231,16916,19480202,77552,16916_20170331
44611,NM,13.74988329754458,20170331,36898,42844,OHIO,5891.0,MONITOR BANK,BIG PRAIRIE,13210 SR 226,20170816,16921,19110101,36953,16921_20170331
65616,SM,9.978405388608842,20170331,273780,318598,MISSOURI,31791.0,CENTRAL BANK OF BRANSON,BRANSON,400 S. COMMERCIAL ST.,20211001,16924,19500729,286807,16924_20170331
77962,NM,7.312583385405231,20170331,54698,59213,TEXAS,4330.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,54883,16934_20170331
43035,NM,9.727712298695522,20170331,485463,553018,OHIO,53796.0,DELAWARE COUNTY B&T CO,LEWIS CENTER,110 RIVERBEND AVE.,20170403,16940,19501007,499222,16940_20170331
66090,NM,16.1429897572258,20170331,53142,63557,KANSAS,10260.0,FARMERS STATE BANK,WATHENA,211 ST JOSEPH ST.,99991231,16941,19030503,53297,16941_20170331
68628,NM,11.08267940407142,20170331,30957,35172,NEBRASKA,3898.0,BANK OF CLARKS,CLARKS,301 N GREEN,99991231,16953,19370215,31274,16953_20170331
56283,NM,10.53822545977103,20170331,1354144,1631138,MINNESOTA,171893.0,MINNWEST BANK,REDWOOD FALLS,300 S. WASHINGTON ST.,99991231,16958,19410519,1459245,16958_20170331
65610,NM,13.974415677202053,20170331,50210,58786,MISSOURI,8215.0,BANK OF BILLINGS,BILLINGS,104 N E ELM ST.,99991231,16959,18890314,50571,16959_20170331
29655,NM,10.379928501618616,20170331,258912,307979,SOUTH CAROLINA,31968.0,PEOPLES BANK,IVA,801 E. FRONT ST.,99991231,16968,19510102,276011,16968_20170331
41041,NM,11.944699943127162,20170331,244195,284846,KENTUCKY,34024.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,106 S. MAIN,99991231,16970,19060406,250822,16970_20170331
67669,NM,11.362929061784897,20170331,186100,218500,KANSAS,24828.0,SOLUTIONS NORTH BANK,STOCKTON,123 N. CEDAR ST.,99991231,16971,19510102,193672,16971_20170331
17243,NM,10.502924620992994,20170331,288340,326709,PENNSYLVANIA,34314.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,761 ELLIOTT ST,99991231,16976,19510111,292395,16976_20170331
80525,NM,9.682603937810889,20170331,2799130,3329972,COLORADO,322428.0,BANK OF COLORADO,FORT COLLINS,1609 E. HARMONY RD.,99991231,16980,19000101,3007544,16980_20170331
61764,SM,12.48797222915977,20170331,441476,516513,ILLINOIS,64502.0,BANK OF PONTIAC,PONTIAC,300 W. WASHINGTON ST.,99991231,16982,19470906,452011,16982_20170331
73111,NM,9.102138344403045,20170331,44862,49384,OKLAHOMA,4495.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231,17001,19510406,44889,17001_20170331
64124,NM,20.050147098154586,20170331,118076,149560,MISSOURI,29987.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231,17009,19500810,119573,17009_20170331
31510,N,14.876582690446408,20170331,298173,353354,GEORGIA,52567.0,FIRST NATIONAL BANK SOUTH,ALMA,423 W 12TH ST,99991231,17011,19500215,300787,17011_20170331
40004,NM,8.086964945990022,20170331,436328,495464,KENTUCKY,40068.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,107 N. 3RD ST.,99991231,17040,18651218,455396,17040_20170331
72365,SM,10.43667585553,20170331,50624,56953,ARKANSAS,5944.0,FIRST DELTA BANK,MARKED TREE,214 HESTER PARKER DR.,20191125,17047,19511017,51009,17047_20170331
56212,NM,10.215738648037807,20170331,36589,48670,MINNESOTA,4972.0,STATE BANK OF BELLINGHAM,BELLINGHAM,201 MAIN AVE,99991231,17062,19420309,43698,17062_20170331
67330,NM,10.363572748598708,20170331,376813,425857,KANSAS,44134.0,LABETTE BANK,ALTAMONT,FOURTH &HUSTON,99991231,17068,19150115,381723,17068_20170331
31650,NM,11.384623502717535,20170331,67060,75804,GEORGIA,8630.0,PEOPLES BANK,WILLACOOCHEE,6 FLEETWOOD AVE E,99991231,17073,19480924,67174,17073_20170331
36784,NM,12.394894567689594,20170331,509262,619497,ALABAMA,76786.0,FIRST US BANK,THOMASVILLE,131 W. FRONT ST.,99991231,17077,19520121,542723,17077_20170331
31029,NM,5.703615168684555,20170331,305466,328809,GEORGIA,18754.0,PERSONS BANKING CO,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,310055,17089_20170331
33143,N,9.539827079569424,20170331,548552,660882,FLORIDA,63047.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,597835,17093_20170331
75159,NM,9.399148504544423,20170331,135381,149854,TEXAS,14085.0,HOMEBANK TEXAS,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,135769,17094_20170331
58773,NM,11.6082641778916,20170331,71320,81218,NORTH DAKOTA,9428.0,LIBERTY STATE BANK,POWERS LAKE,111 MAIN ST.,99991231,17096,19520417,71790,17096_20170331
76701,NM,13.560720734921523,20170331,371962,431393,TEXAS,58500.0,COMMUNITY B&T WACO TEXAS,WACO,1800 WASHINGTON AVE.,99991231,17108,19520514,372893,17108_20170331
67640,NM,9.593949044585989,20170331,27174,30144,KANSAS,2892.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,27252,17114_20170331
4073,SI,11.351919001999581,20170331,408922,536112,MAINE,60859.0,SANFORD INST FOR SVG,SANFORD,900 MAIN ST.,99991231,17115,19331101,475253,17115_20170331
38606,NM,10.795495974084144,20170331,501063,576018,MISSISSIPPI,62184.0,FIRST SECURITY BANK,BATESVILLE,295 HWY. 6 W.,99991231,17120,19520701,513834,17120_20170331
55052,NM,9.015510555794917,20170331,24691,27852,MINNESOTA,2511.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,111 DIVISION ST.,99991231,17122,19280502,25341,17122_20170331
19808,SI,9.237315710777288,20170331,459633,516308,DELAWARE,47693.0,ARTISANS BANK,WILMINGTON,2961 CENTERVILLE RD.,99991231,17123,18610228,468615,17123_20170331
31001,NM,10.590577305905773,20170331,78115,90420,GEORGIA,9576.0,WILCOX COUNTY STATE BANK,ABBEVILLE,105 DEPOT ST.,99991231,17126,19520715,80844,17126_20170331
54476,NM,20.809610361471886,20170331,130004,166154,WISCONSIN,34576.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE.,99991231,17128,19520714,131578,17128_20170331
73526,NM,9.509366636931311,20170331,14810,16815,OKLAHOMA,1599.0,PEOPLES STATE BANK,BLAIR,117 E. MAIN ST.,99991231,17138,19520825,15216,17138_20170331
68883,NM,16.45265762352736,20170331,437021,596548,NEBRASKA,98148.0,HERITAGE BANK,WOOD RIVER,110 E 9TH ST.,99991231,17145,18840101,498400,17145_20170331
84401,SM,12.547677082889159,20170331,956099,1149137,UTAH,144190.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD,99991231,17159,19520205,1004947,17159_20170331
66843,SM,13.866516641004381,20170331,28455,33772,KANSAS,4683.0,COTTONWOOD VALLEY BANK,CEDAR POINT,123 MAIN ST.,99991231,17160,19140125,29089,17160_20170331
54868,NM,11.234751504194247,20170331,430217,514395,WISCONSIN,57791.0,DAIRY STATE BANK,RICE LAKE,16 S. MAIN ST.,99991231,17162,19530102,456604,17162_20170331
70357,NM,10.571916626973046,20170331,108474,121766,LOUISIANA,12873.0,STATE BANK&TRUST CO,GOLDEN MEADOW,1614 BAYOU DR.,99991231,17169,19530116,108893,17169_20170331
58030,NM,6.97184159012197,20170331,24625,26564,NORTH DAKOTA,1852.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231,17174,19530102,24712,17174_20170331
3253,SI,11.089534384870108,20170331,647318,836807,NEW HAMPSHIRE,92798.0,MEREDITH VILLAGE SB,MEREDITH,24 NH 25,99991231,17180,18690101,744009,17180_20170331
31730,NM,14.526501498653111,20170331,89398,105428,GEORGIA,15315.0,BANK OF CAMILLA,CAMILLA,50 E. BROAD ST.,99991231,17190,18900101,90113,17190_20170331
32507,NM,17.607732581554572,20170331,71569,86905,FLORIDA,15302.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE.,99991231,17193,19530318,71603,17193_20170331
69156,NM,12.803704281775142,20170331,33214,38442,NEBRASKA,4922.0,POTTER STATE BANK OF POTTER,POTTER,FRONT &CHESTNUT,99991231,17205,19450319,33520,17205_20170331
53048,NM,10.82590222849178,20170331,104309,119094,WISCONSIN,12893.0,TSB BANK,LOMIRA,695 E. AVE.,99991231,17208,19050401,106201,17208_20170331
72501,SM,9.800008066814039,20170331,645852,768581,ARKANSAS,75321.0,CITIZENS BANK,BATESVILLE,3RD &COLLEGE ST.,99991231,17211,19530424,693260,17211_20170331
77474,NM,10.274089578558975,20170331,224104,251779,TEXAS,25868.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231,17214,19070812,225911,17214_20170331
60707,NM,8.420753851298283,20170331,233874,257186,ILLINOIS,21657.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W. GRAND AVE.,99991231,17224,19460126,235529,17224_20170331
68371,NM,9.397539782206668,20170331,180020,276317,NEBRASKA,25967.0,HENDERSON STATE BANK,HENDERSON,1040 N. MAIN ST.,99991231,17229,19431013,250350,17229_20170331
60625,N,14.81985078635288,20170331,502340,592037,ILLINOIS,87739.0,ALBANY B&T CO NA,CHICAGO,3424 W. LAWRENCE AVE.,99991231,17230,19530627,504298,17230_20170331
48885,NM,10.580581404924647,20170331,50077,60715,MICHIGAN,6424.0,SIDNEY STATE BANK,SIDNEY,3016 W. SIDNEY RD.,99991231,17232,19211010,54291,17232_20170331
75941,NM,9.853016544543229,20170331,908109,1010726,TEXAS,99587.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,104 N. TEMPLE DR.,20171130,17233,19530618,911139,17233_20170331
61327,NM,12.754539031302842,20170331,105283,125963,ILLINOIS,16066.0,NORTH CENTRAL BANK,HENNEPIN,126 E. HIGH ST.,99991231,17241,19461207,109897,17241_20170331
80218,NM,10.929881225255262,20170331,170427,191960,COLORADO,20981.0,BANK OF DENVER,DENVER,810 E. 17TH AVE.,99991231,17244,19411001,170979,17244_20170331
50472,SM,12.714820032059066,20170331,84684,102935,IOWA,13088.0,ST ANSGAR STATE BANK,SAINT ANSGAR,237 W. 4TH ST.,99991231,17259,18910328,89847,17259_20170331
6426,SI,12.011089241865138,20170331,317257,369367,CONNECTICUT,44365.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD.,99991231,17262,18510806,325002,17262_20170331
97470,NM,16.952318246131508,20170331,19268923,24841452,OREGON,4211202.0,UMPQUA BANK,ROSEBURG,445 S.E. MAIN ST.,99991231,17266,19531109,20630250,17266_20170331
58852,NM,6.891403261103443,20170331,310913,381098,NORTH DAKOTA,26263.0,BANK OF TIOGA,TIOGA,7 N. MAIN ST.,99991231,17280,19520716,354835,17280_20170331
90210,N,8.025658613434096,20170331,40977845,46180048,CALIFORNIA,3706253.0,CITY NATIONAL BANK,LOS ANGELES,555 S. FLOWER ST.,99991231,17281,19531204,42473795,17281_20170331
52402,NM,10.759750724562338,20170331,480293,615544,IOWA,66231.0,BANKIOWA,CEDAR RAPIDS,7045 C AVE. N.E.,99991231,17282,18810101,549313,17282_20170331
50480,SM,10.377945451871627,20170331,154059,176798,IOWA,18348.0,TITONKA SAVINGS BANK,TITONKA,173 MAIN ST. N.,20210712,17302,19160101,158450,17302_20170331
96813,NM,10.701572476706946,20170331,4792658,5433594,HAWAII,581480.0,CENTRAL PACIFIC BANK,HONOLULU,220 S. KING ST.,99991231,17308,19540215,4852089,17308_20170331
66032,NM,10.90365533811419,20170331,145290,163569,KANSAS,17835.0,GOPPERT STATE SERVICE BANK,GARNETT,106 E. 5TH  ST.,99991231,17317,18990711,145734,17317_20170331
62557,NM,9.332102248090884,20170331,326506,392066,ILLINOIS,36588.0,PEOPLES BANK&TRUST,PANA,200 S. LOCUST ST.,99991231,17320,19540501,355478,17320_20170331
63640,NM,11.119708436385405,20170331,1834343,2158294,MISSOURI,239996.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E. COLUMBIA ST.,99991231,17323,19540511,1918237,17323_20170331
37055,NM,12.470031232315728,20170331,196607,231491,TENNESSEE,28867.0,BANK OF DICKSON,DICKSON,466 HWY. 46,99991231,17327,19540526,202624,17327_20170331
51008,SM,8.066458680983821,20170331,62634,68915,IOWA,5559.0,IOWA PRAIRIE BANK,BRUNSVILLE,302 OAK ST.,20211204,17347,19290101,63356,17347_20170331
50244,NM,9.967088653798188,20170331,144127,164381,IOWA,16384.0,SOUTH STORY BANK&TRUST,SLATER,501 LINN ST,99991231,17348,19540901,147997,17348_20170331
78384,NM,8.871906154668679,20170331,57872,63594,TEXAS,5642.0,FIRST STB OF SAN DIEGO,SAN DIEGO,209 E GRAVIS ST,99991231,17350,19540809,57952,17350_20170331
62667,NM,10.015165049753827,20170331,42921,48137,ILLINOIS,4821.0,BANK OF MODESTO,MODESTO,201 E. STATE ST.,20170721,17355,18910901,43315,17355_20170331
68723,NM,9.240342421408531,20170331,25198,27802,NEBRASKA,2569.0,FARMERS STATE BANK,CARROLL,501 MAIN ST.,20171127,17356,19450123,25233,17356_20170331
67110,NM,7.816547575583719,20170331,105724,115038,KANSAS,8992.0,CARSON BANK,MULVANE,122 W. MAIN ST.,99991231,17369,18860701,106046,17369_20170331
66006,NM,11.294957826218154,20170331,115347,139186,KANSAS,15721.0,MID-AMERICA BANK,BALDWIN CITY,802 AMES ST.,99991231,17374,19001211,123465,17374_20170331
66956,NM,11.90666134822497,20170331,30879,35098,KANSAS,4179.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL ST.,99991231,17375,18871101,30919,17375_20170331
70380,NM,19.787250232076822,20170331,262049,328555,LOUISIANA,65012.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE.,99991231,17388,19550120,263542,17388_20170331
47546,NM,11.125950933423304,20170331,2344882,2928307,INDIANA,325802.0,GERMAN AMERICAN BCORP,JASPER,711 MAIN ST.,99991231,17393,19101110,2602505,17393_20170331
67459,NM,14.59280871878486,20170331,19841,23306,KANSAS,3401.0,LORRAINE STATE BANK,LORRAINE,233 MAIN ST,20210315,17395,19070101,19905,17395_20170331
67152,SM,10.942865703288852,20170331,113740,130167,KANSAS,14244.0,IMPACT BANK,WELLINGTON,206 E. HARVEY AVE.,99991231,17399,19280403,115923,17399_20170331
