ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
32720,NM,17.08110060810404,20041231,27335,33218,FLORIDA,5674.0,MAINSTREET CMTY BANK OF FL,DELAND,302 S. WOODLAND BLVD.,99991231.0,57598,20031024,27544,57598_20041231
56329,N,14.04662082844206,20041231,22511,29815,MINNESOTA,4188.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231.0,57603,20030701,25627,57603_20041231
33458,NM,59.500530097773584,20041231,8697,25467,FLORIDA,15153.0,INTEGRITY BANK,JUPITER,1315 W. INDIANTOWN RD.,20090731.0,57604,20040712,10314,57604_20041231
80202,NM,10.724798573615246,20041231,52846,59451,COLORADO,6376.0,FIRST WESTERN TRUST BANK,DENVER,"1200 SEVENTEENTH ST, # 2650",99991231.0,57607,20040317,53075,57607_20041231
92103,NM,18.67476698992491,20041231,43057,53002,CALIFORNIA,9898.0,SAN DIEGO TRUST BANK,SAN DIEGO,2550 5TH AVE.,20130626.0,57608,20031030,43104,57608_20041231
28304,NM,13.015827013798322,20041231,52930,62109,NORTH CAROLINA,8084.0,NEW CENTURY BK FAYETTEVILLE,FAYETTEVILLE,2818 RAEFORD RD.,20080329.0,57609,20040102,54025,57609_20041231
95501,NM,15.816845458558024,20041231,43705,52109,CALIFORNIA,8242.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231.0,57610,20040301,43867,57610_20041231
60089,NM,20.43727127709487,20041231,25368,31971,ILLINOIS,6534.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505.0,57611,20031015,25437,57611_20041231
20854,SM,14.612116443745082,20041231,50565,63550,MARYLAND,9286.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231.0,57614,20031017,54264,57614_20041231
15317,NM,33.31226010386092,20041231,29431,44290,PENNSYLVANIA,14754.0,GATEWAY BANK OF PENNSYLVANIA,MC MURRAY,3402 WASHINGTON RD.,20130209.0,57615,20040511,29536,57615_20041231
74003,NM,14.638921948784889,20041231,21007,26047,OKLAHOMA,3813.0,FIRST BARTLESVILLE BANK,BARTLESVILLE,"401 S. DEWEY, # 108",20061208.0,57616,20031103,22234,57616_20041231
85226,NM,14.229470005824114,20041231,73199,85850,ARIZONA,12216.0,ARIZONA BANK&TRUST,CHANDLER,1000 N. 54TH ST.,20221022.0,57620,20030818,73634,57620_20041231
76308,NM,12.749018668337541,20041231,47224,54263,TEXAS,6918.0,FIDELITY BANK,WICHITA FALLS,"2525 KELL BLVD, # 100",20190720.0,57621,20030909,47345,57621_20041231
16214,NM,28.984593837535016,20041231,20167,28560,PENNSYLVANIA,8278.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231.0,57624,20040107,20282,57624_20041231
34601,NM,24.206993612644798,20041231,27954,36948,FLORIDA,8944.0,CORTEZ COMMUNITY BANK,BROOKSVILLE,1000 S. BROAD ST.,20110429.0,57625,20040126,28004,57625_20041231
48604,NM,28.010976289499634,20041231,16754,23323,MICHIGAN,6533.0,1ST STATE BANK,SAGINAW,"4805 TOWNE CTR. RD, # 100",99991231.0,57626,20040412,16790,57626_20041231
23112,SM,19.51844509984045,20041231,33197,41366,VIRGINIA,8074.0,BANK OF VIRGINIA,MIDLOTHIAN,11730 HULL ST. RD.,20160901.0,57627,20040112,33292,57627_20041231
23061,SM,24.096717212268587,20041231,32944,43591,VIRGINIA,10504.0,COLONIAL VIRGINIA BANK,GLOUCESTER,6720 SUTTON RD.,20140701.0,57630,20031106,33087,57630_20041231
55343,NM,12.879705970000993,20041231,43603,50335,MINNESOTA,6483.0,SIGNATURE BANK,MINNETONKA,"9800 BREN RD. EAST, # 200",20180223.0,57631,20031110,43852,57631_20041231
37110,NM,19.533813918263164,20041231,28508,35651,TENNESSEE,6964.0,HOMELAND COMMUNITY BANK,MC MINNVILLE,900 N. CHANCERY ST.,99991231.0,57632,20031124,28687,57632_20041231
98043,SI,11.918504248248125,20041231,223172,260578,WASHINGTON,31057.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231.0,57633,20040401,229521,57633_20041231
37075,NM,29.29518981880932,20041231,26115,37088,TENNESSEE,10865.0,AMERICAN SECURITY B&T CO,HENDERSONVILLE,101 SPRINGHOUSE COURT,20120801.0,57636,20040517,26223,57636_20041231
95370,NM,30.192474423443734,20041231,20005,28835,CALIFORNIA,8706.0,MOTHER LODE BANK,SONORA,172 W. STOCKTON RD.,20151224.0,57637,20040730,20129,57637_20041231
35501,NM,22.970598570926555,20041231,26281,34148,ALABAMA,7844.0,BANK OF WALKER COUNTY,JASPER,605 AIRPORT RD. S.,99991231.0,57640,20040329,26304,57640_20041231
95834,NM,19.247335073919476,20041231,48514,60133,CALIFORNIA,11574.0,FIVE STAR BANK NATOMAS,SACRAMENTO,"2400 DEL PASO RD, # 100",20050101.0,57642,20040105,48559,57642_20041231
55118,NM,17.571897026120386,20041231,21800,26531,MINNESOTA,4662.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231.0,57644,20040120,21869,57644_20041231
85302,NM,21.70272519242771,20041231,14958,19228,ARIZONA,4173.0,CACTUS COMMERCE BANK,GLENDALE,"6666 W. PEORIA AVE, # 101",20090814.0,57645,20031125,15055,57645_20041231
80027,NM,12.126588695368795,20041231,48382,55234,COLORADO,6698.0,FIRSTIER BANK,LOUISVILLE,980 DILLON RD.,20110128.0,57646,20031114,48536,57646_20041231
30217,NM,8.247666377139842,20041231,166208,181906,GEORGIA,15003.0,1ST GEORGIA BANKING CO,FRANKLIN,101 MAIN ST.,20110520.0,57647,20031103,166903,57647_20041231
75248,NM,18.759890342568035,20041231,36287,44867,TEXAS,8417.0,DALLAS CITY BANK,DALLAS,"16980 N. DALLAS PARKWAY, # 1",20150327.0,57650,20031201,36450,57650_20041231
64068,NM,17.88640087383943,20041231,18588,29296,MISSOURI,5240.0,LIBERTY FIRST BANK,LIBERTY,913 W. LIBERTY DR.,20130402.0,57651,20031105,24056,57651_20041231
32082,NM,20.416124837451235,20041231,31428,39988,FLORIDA,8164.0,CYGNET PRIVATE BANK,PONTE VEDRA BEAC,"822 A1A NORTH, # 102",20090331.0,57653,20040217,31824,57653_20041231
48167,NM,19.558616371889183,20041231,25615,31945,MICHIGAN,6248.0,MAIN STREET BANK,NORTHVILLE,201 E. MAIN ST.,20081010.0,57654,20040301,25697,57654_20041231
37743,NM,16.326626995371683,20041231,34847,42348,TENNESSEE,6914.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231.0,57656,20031203,35434,57656_20041231
90067,N,25.030471171369868,20041231,64016,86147,CALIFORNIA,21563.0,1ST CENTURY BANK NA,LOS ANGELES,"1875 CENTURY PARK EAST, # 14",20160701.0,57657,20040301,64584,57657_20041231
30101,NM,27.5377969762419,20041231,32130,44448,GEORGIA,12240.0,NORTHWEST BANK&TRUST,ACWORTH,3891 COBB PKWY.,20100730.0,57658,20040311,32208,57658_20041231
37133,SM,36.080665738807696,20041231,43871,68976,TENNESSEE,24887.0,MIDSOUTH BANK,MURFREESBORO,ONE E. COLLEGE ST.,20140701.0,57659,20040120,44089,57659_20041231
77338,NM,14.191947575471598,20041231,79281,94307,TEXAS,13384.0,PARTNERS BANK OF TEXAS,HUMBLE,8450 FM 1960 BYPASS W. RD.,20070330.0,57661,20031120,80923,57661_20041231
75214,N,24.314388647893537,20041231,18400,27202,TEXAS,6614.0,PROFESSIONAL BANK NA,DALLAS,2101 ABRAMS RD.,99991231.0,57665,20040123,20588,57665_20041231
75234,NM,9.00682504755156,20041231,48167,53626,TEXAS,4830.0,MILLENNIUM STB OF TEXAS,DALLAS,11950 WEBB CHAPEL RD.,20090702.0,57667,20030820,48796,57667_20041231
32457,SB,10.112723154090933,20041231,46956,55623,FLORIDA,5625.0,BAYSIDE SAVINGS BANK,PORT SAINT JOE,202 MARINA DR.,20100730.0,57669,20031028,49998,57669_20041231
12550,N,45.464688894723025,20041231,16550,30472,NEW YORK,13854.0,EMPIRE STB NA,NEWBURGH,68 N. PLANK RD.,99991231.0,57672,20040628,16618,57672_20041231
45202,SL,14.882055391395804,20041231,33840,39934,OHIO,5943.0,FORT WASHINGTON TRUST CO,CINCINNATI,311 PIKE ST.,20120630.0,57677,20030725,33991,57677_20041231
90266,NM,39.5526646125756,20041231,15470,26289,CALIFORNIA,10398.0,BEACH BUSINESS BANK,MANHATTAN BEACH,"1230 ROSECRANS AVE, # 120",20131011.0,57678,20040601,15891,57678_20041231
30041,N,13.740957892332291,20041231,56504,65665,GEORGIA,9023.0,FIRST NB OF FORSYTH COUNTY,CUMMING,1800 MARKET PL. BLVD.,20071204.0,57680,20040405,56642,57680_20041231
60435,NM,25.2476086320297,20041231,48360,64921,ILLINOIS,16391.0,FIRST CMTY BANK OF JOLIET,JOLIET,"2769 BLACK RD, UNIT M",20130312.0,57681,20040615,48530,57681_20041231
37087,NM,20.847860294344514,20041231,25588,32411,TENNESSEE,6757.0,CEDARSTONE BANK,LEBANON,109 SIGNATURE PL.,99991231.0,57684,20040419,25654,57684_20041231
30110,N,42.810713210953956,20041231,9481,16615,GEORGIA,7113.0,PEOPLES COMMUNITY NB,BREMEN,400 US. HWY. 27 BYPASS,99991231.0,57686,20041004,9502,57686_20041231
92660,NM,46.58542193607726,20041231,9244,17396,CALIFORNIA,8104.0,INDEPENDENCE BANK,NEWPORT BEACH,4533 B MACARTHUR BLVD.,20150126.0,57688,20040922,9292,57688_20041231
37771,NM,27.18520461699895,20041231,27651,38120,TENNESSEE,10363.0,AMERICAN TR BANK OF EAST TN,LENOIR CITY,256 MEDICAL PARK DR.,20161202.0,57689,20040205,27757,57689_20041231
6103,SM,18.01603922970833,20041231,63481,78308,CONNECTICUT,14108.0,CONNECTICUT BANK&TRUST CO,HARTFORD,90 STATE HOUSE SQ.,20120420.0,57690,20040312,64200,57690_20041231
77845,N,36.53639297239154,20041231,7699,13945,TEXAS,5095.0,BRAZOS VALLEY BANK NA,COLLEGE STATION,4030 HWY. 6 S.,20120413.0,57693,20040726,8850,57693_20041231
39818,N,14.99584602603157,20041231,30621,36110,GEORGIA,5415.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231.0,57694,20040405,30695,57694_20041231
55436,SB,22.10094890185771,20041231,17286,22447,MINNESOTA,4961.0,AMERICAN INVESTORS BANK&MORT,EDINA,4920 LINCOLN DR.,99991231.0,57695,20040115,17486,57695_20041231
20006,NM,21.18682269784886,20041231,41529,55459,DISTRICT OF COLUMBIA,11750.0,WASHINGTONFIRST BANK,WASHINGTON,"1500 K ST, NW",20180101.0,57696,20040416,43709,57696_20041231
85204,NM,35.80064051240993,20041231,15979,24980,ARIZONA,8943.0,TOWNE BANK OF ARIZONA,MESA,3156 E. BASELINE RD.,20100507.0,57697,20040401,16037,57697_20041231
60643,N,9.444240057913913,20041231,58006,84263,ILLINOIS,7958.0,BEVERLY B&T CO NA,CHICAGO,1908 W. 103RD ST.,99991231.0,57701,20040401,76305,57701_20041231
30263,NM,50.086416843428395,20041231,12668,25458,GEORGIA,12751.0,FIRST COWETA BANK,NEWNAN,61 BULLSBORO DR.,20090821.0,57702,20040712,12707,57702_20041231
75248,N,67.70859215822689,20041231,6459,20123,TEXAS,13625.0,T BANK NATIONAL ASSN,DALLAS,"16000 DALLAS PARKWAY, # 125",99991231.0,57703,20041102,6498,57703_20041231
78148,N,12.56651580282917,20041231,45999,52807,TEXAS,6636.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001.0,57704,20040120,46171,57704_20041231
30540,NM,16.607211723871963,20041231,34537,41488,GEORGIA,6890.0,NEW HORIZONS BANK,EAST ELLIJAY,489 HIGHLANDS CIRCLE,20110415.0,57705,20040521,34598,57705_20041231
97401,NM,37.49347939488785,20041231,14298,23004,OREGON,8625.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231.0,57706,20040223,14379,57706_20041231
32256,NM,11.706613404349756,20041231,46401,54072,FLORIDA,6330.0,AMERICAN ENTERPRISE BK OF FL,JACKSONVILLE,"4655 SALISBURY RD, # 100",20160301.0,57709,20040223,47742,57709_20041231
12414,NM,20.98765432098765,20041231,8020,10206,NEW YORK,2142.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231.0,57710,20040520,8064,57710_20041231
30528,NM,19.887948615766895,20041231,34107,42659,GEORGIA,8484.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,136 N. MAIN ST.,20170906.0,57711,20040504,34175,57711_20041231
46240,NM,94.1853467729803,20041231,737,13294,INDIANA,12521.0,INDIANA BUSINESS BANK,INDIANAPOLIS,"250 E. 96TH ST, # 100",20161022.0,57713,20041117,773,57713_20041231
94596,NM,54.32026297252877,20041231,11589,25554,CALIFORNIA,13881.0,BAY COMMERCIAL BANK,WALNUT CREEK,"1280 CIVIC DRIVE, # 100",99991231.0,57716,20040720,11673,57716_20041231
28054,NM,39.57227937195452,20041231,11142,18470,NORTH CAROLINA,7309.0,CAROLINA COMMERCE BANK,GASTONIA,534 S. NEW HOPE RD.,20091015.0,57717,20040620,11161,57717_20041231
33131,NM,15.330230762255498,20041231,148554,341867,FLORIDA,52409.0,GREAT FLORIDA BANK,MIAMI,"2 S. BISCAYNE BLVD, # 110",20140201.0,57719,20040630,289458,57719_20041231
97401,NM,37.029501525940994,20041231,15421,24575,OREGON,9100.0,CENTURY BANK,EUGENE,1201 OAK ST.,20130202.0,57720,20040405,15475,57720_20041231
34209,NM,27.945983929608015,20041231,23529,32731,FLORIDA,9147.0,FIRST AMERICA BANK,BRADENTON,"410  43RD ST. WEST, # C",20150509.0,57722,20040601,23584,57722_20041231
34711,NM,89.2713833157339,20041231,1016,9470,FLORIDA,8454.0,AMERICANFIRST BANK,CLERMONT,1060 E. HWY. 50,20100416.0,57724,20041130,1016,57724_20041231
32256,NM,15.565823888404534,20041231,37769,57350,FLORIDA,8927.0,SYNOVUS BANK OF JACKSONVILLE,JACKSONVILLE,"10407 CENTURION PKWY. NORTH,",20100601.0,57725,20040510,48423,57725_20041231
77027,N,33.851091456990964,20041231,26977,40817,TEXAS,13817.0,POST OAK BANK N A,HOUSTON,"2000 W. LOOP SOUTH, # 100",20181001.0,57729,20040730,27000,57729_20041231
23452,SB,15.744434216358119,20041231,72977,87993,VIRGINIA,13854.0,BANK @LANTEC,VIRGINIA BEACH,501 S. INDEPENDENCE BLVD.,20170101.0,57730,20040112,74138,57730_20041231
30064,NM,38.09027551618576,20041231,18996,30706,GEORGIA,11696.0,HIGHLAND COMMERCIAL BANK,MARIETTA,3411 ERNEST BARRETT PKWY.,20150831.0,57732,20040830,19010,57732_20041231
28054,NM,49.85931085382167,20041231,10774,21679,NORTH CAROLINA,10809.0,ALLIANCE BANK&TRUST CO,GASTONIA,285 W. MAIN AVE.,99991231.0,57733,20040908,10870,57733_20041231
55116,NM,53.19425207756233,20041231,5177,11552,MINNESOTA,6145.0,PINEHURST BANK,SAINT PAUL,757 CLEVELAND  S.,20100521.0,57735,20040402,5407,57735_20041231
55125,NM,59.55438801323215,20041231,4147,10278,MINNESOTA,6121.0,BRICKWELL COMMUNITY BANK,WOODBURY,525 COMMONS DR.,20090911.0,57736,20040621,4157,57736_20041231
93907,NM,40.32153879279409,20041231,16564,27866,CALIFORNIA,11236.0,PACIFIC VALLEY BANK,SALINAS,"3 ROSSI CIRCLE, # A",99991231.0,57740,20040914,16630,57740_20041231
81101,NM,14.018328673501088,20041231,132613,154512,COLORADO,21660.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231.0,57741,20040709,132852,57741_20041231
20170,SM,23.51334627776474,20041231,35674,46867,VIRGINIA,11020.0,MAINSTREET BANK,HERNDON,727 ELDEN ST.,99991231.0,57742,20040526,35847,57742_20041231
23111,SM,34.398711372981225,20041231,15416,23591,VIRGINIA,8115.0,RIVER CITY BANK,MECHANICSVILLE,6127 MECHANICSVILLE TURNPIKE,20081014.0,57743,20040701,15477,57743_20041231
60473,NM,45.10819672131148,20041231,16694,30500,ILLINOIS,13758.0,PROVIDENCE BANK LLC,SOUTH HOLLAND,530 E. 162ND ST.,99991231.0,57754,20040920,16742,57754_20041231
29928,NM,16.566281331028524,20041231,61705,74048,SOUTH CAROLINA,12267.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIRCLE,99991231.0,57756,20040809,61781,57756_20041231
75093,SB,10.071061150281583,20041231,150637,180408,TEXAS,18169.0,SHARE PLUS FEDERAL BANK,PLANO,5224 W.PLANO PKWY.,20141017.0,57760,20041001,162239,57760_20041231
28792,NM,10.061379756617015,20041231,141952,159173,NORTH CAROLINA,16015.0,MOUNTAIN 1ST BANK&TRUST CO,HENDERSONVILLE,101 JACK ST.,20140101.0,57763,20040430,143158,57763_20041231
35216,N,26.979603598988184,20041231,20721,31231,ALABAMA,8426.0,RED MOUNTAIN BANK NA,BIRMINGHAM,"10 INVERNESS CTR. PARKWAY, #",20190401.0,57764,20040621,22805,57764_20041231
20850,NM,82.25469728601253,20041231,1920,12454,MARYLAND,10244.0,HARVEST BANK OF MARYLAND,ROCKVILLE,"15005 SHADY GROVE RD, # 400",20120427.0,57766,20041115,2210,57766_20041231
84111,NM,71.24987590588702,20041231,1002,10073,UTAH,7177.0,TARGET BANK,SALT LAKE CITY,"299 S. MAIN ST, 20TH FL.",20150928.0,57769,20040927,2896,57769_20041231
23093,N,19.28199456196138,20041231,16630,21699,VIRGINIA,4184.0,BANK OF LOUISA NATIONAL ASSN,LOUISA,105 W. MAIN ST.,20070630.0,57770,20040419,17515,57770_20041231
21043,NM,40.36790865716098,20041231,21412,36259,MARYLAND,14637.0,HOWARD BANK,ELLICOTT CITY,COLUMBIA CORP PARK 100,20220205.0,57776,20040809,21622,57776_20041231
19312,NM,16.373597897308702,20041231,24060,54026,PENNSYLVANIA,8846.0,MERIDIAN BANK,BERWYN,1436 LANCASTER AVE.,99991231.0,57777,20040708,45180,57777_20041231
27858,NM,41.414965986394556,20041231,19333,33075,NORTH CAROLINA,13698.0,SELECT BANK&TRUST CO,GREENVILLE,3600 CHARLES BLVD.,20140726.0,57783,20040803,19377,57783_20041231
28734,NM,49.32212227871203,20041231,7762,15342,NORTH CAROLINA,7567.0,NANTAHALA BANK&TRUST CO,FRANKLIN,106 SILER RD.,99991231.0,57784,20041004,7775,57784_20041231
55044,NM,45.40507859733978,20041231,7212,13232,MINNESOTA,6008.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231.0,57785,20040708,7224,57785_20041231
31730,N,45.992226074167455,20041231,4992,9519,GEORGIA,4378.0,FLINT RIVER NATIONAL BANK,CAMILLA,260 US. HWY. 19 N.,20141231.0,57786,20040908,5141,57786_20041231
75039,N,31.797786133195565,20041231,71035,104523,TEXAS,33236.0,SOVEREIGN BANK N A,IRVING,"7301 STATE HWY. 161 NORTH, #",20170801.0,57787,20040729,71287,57787_20041231
34655,NM,73.43348641706235,20041231,3393,12847,FLORIDA,9434.0,PATRIOT BANK,TRINITY,1815 LITTLE RD.,20170831.0,57789,20041022,3413,57789_20041231
30044,NM,88.96243124825207,20041231,1089,10727,GEORGIA,9543.0,AMERICAN UNITED BANK,LAWRENCEVILLE,1846 OLD NORCROSS RD.,20091023.0,57794,20041220,1184,57794_20041231
33904,NM,15.18281388419103,20041231,41562,49668,FLORIDA,7541.0,COMMUNITY BANK OF CAPE CORAL,CAPE CORAL,"1314 CAPE CORAL PKWY. EAST,",20090425.0,57796,20040811,42127,57796_20041231
98104,NM,39.32661672263843,20041231,28092,46452,WASHINGTON,18268.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231.0,57799,20040719,28184,57799_20041231
55912,SM,22.208622331021353,20041231,17049,22059,MINNESOTA,4899.0,COMMUNITY BANK AUSTIN,AUSTIN,805 N. MAIN ST.,20120701.0,57801,20040604,17160,57801_20041231
84047,NM,23.654447742038982,20041231,937684,1246700,UTAH,294900.0,GMAC AUTOMOTIVE BANK,MIDVALE,6985 UNION PARK CTR.,99991231.0,57803,20040802,951800,57803_20041231
18974,NM,42.00136147038802,20041231,15747,32318,PENNSYLVANIA,13574.0,BUCKS COUNTY BANK,WARMINSTER,356 YORK RD.,20170915.0,57804,20040816,18744,57804_20041231
92106,NM,34.98585606750731,20041231,13531,20857,CALIFORNIA,7297.0,POINT LOMA COMMUNITY BANK,SAN DIEGO,1350 ROSECRANS ST.,20110729.0,57808,20040802,13560,57808_20041231
30517,NM,40.18283256032802,20041231,17764,29754,GEORGIA,11956.0,HAMILTON STATE BANK,BRASELTON,"6323 GRAND HICKORY DRIVE, #",20180629.0,57810,20040920,17798,57810_20041231
70454,NM,53.86154461784714,20041231,3426,7497,LOUISIANA,4038.0,YOUR BANK,PONCHATOULA,1639 HWY. 51,20071115.0,57812,20041103,3459,57812_20041231
63901,NM,23.498948049846252,20041231,23615,30895,MISSOURI,7260.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231.0,57813,20041019,23635,57813_20041231
33602,NM,25.305516759776538,20041231,25531,34368,FLORIDA,8697.0,BANK OF FLORIDA TAMPA BAY,TAMPA,"777 S. HARBOUR ISLAND BLVD,",20100528.0,57814,20041105,25671,57814_20041231
91355,NM,57.85172212492703,20041231,9303,22269,CALIFORNIA,12883.0,BANK OF SANTA CLARITA,SANTA CLARITA,"27441 TOURNEY RD, # 100",20211001.0,57816,20041026,9386,57816_20041231
76234,N,36.364236225668094,20041231,9543,15155,TEXAS,5511.0,NORTH TEXAS BANK NA,DECATUR,2300 S. FM 51,20150131.0,57817,20041005,9644,57817_20041231
32301,NM,20.455571099778872,20041231,70406,88636,FLORIDA,18131.0,HANCOCK BANK OF FLORIDA,TALLAHASSEE,101 N. MONROE ST.,20100101.0,57819,20040312,70505,57819_20041231
21204,NM,85.41800850186783,20041231,3,7763,MARYLAND,6631.0,MARYLAND FINANCIAL BANK,TOWSON,"502 WASHINGTON AVE, # 300",20190630.0,57821,20041025,1132,57821_20041231
37205,NM,47.14852726133278,20041231,20106,38296,TENNESSEE,18056.0,NASHVILLE BANK&TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231.0,57825,20040830,20240,57825_20041231
75019,NM,68.82948351933558,20041231,3589,11559,TEXAS,7956.0,TOWN CENTER BANK,COPPELL,"230 N. DENTON TAP RD, # 102",20100730.0,57826,20041025,3603,57826_20041231
31794,NM,54.70881663561512,20041231,7531,16639,GEORGIA,9103.0,TIFTON BANKING CO,TIFTON,729 W. 2ND ST.,20101112.0,57831,20041012,7536,57831_20041231
32940,NM,73.86965376782078,20041231,2549,9820,FLORIDA,7254.0,PRIME BANK,MELBOURNE,"2955 PINEDA CAUSEWAY, # 119",20100501.0,57832,20041213,2566,57832_20041231
89109,NM,46.832323721133875,20041231,84614,2777304,NEVADA,1300676.0,BEAL SAVINGS BANK,LAS VEGAS,"3763 HOWARD HUGHES PARKWAY,",99991231.0,57833,20040802,1476628,57833_20041231
10017,NM,100.0,20041231,0,11960,NEW YORK,11960.0,EMIGRANT BANK,NEW YORK,6 E. 43RD ST.,99991231.0,57834,20040709,0,57834_20041231
80550,NM,72.09889001009083,20041231,1643,5946,COLORADO,4287.0,SIGNATURE BANK,WINDSOR,355 EASTMAN PARK DR.,20110708.0,57835,20041201,1659,57835_20041231
35242,SM,34.443359375,20041231,3138,30720,ALABAMA,10581.0,ALABAMA BANKERS BANK,BIRMINGHAM,"1000 URBAN CTR. DRIVE, # 240",20110331.0,57840,20040908,20139,57840_20041231
73118,N,41.04761488347689,20041231,13465,22871,OKLAHOMA,9388.0,VALLIANCE BANK NATIONAL ASSN,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231.0,57841,20041020,13483,57841_20041231
64086,NM,79.86057319907049,20041231,1013,5164,MISSOURI,4124.0,LONE SUMMIT BANK,LAKE LOTAWANA,12418 S. HWY. 7,20121130.0,57842,20041201,1040,57842_20041231
19087,NM,18.582357555649914,20041231,30477,138949,PENNSYLVANIA,25820.0,PENN LIBERTY BANK,WAYNE,353 LANCASTER AVE.,20160812.0,57844,20040901,113129,57844_20041231
12180,NM,95.24601854052769,20041231,190,4207,NEW YORK,4007.0,PIONEER COMMERCIAL BANK,TROY,21 2ND ST.,99991231.0,57849,20041108,200,57849_20041231
37324,NM,84.572244315285,20041231,1422,9807,TENNESSEE,8294.0,FRANKLIN COUNTY UNITED BANK,DECHERD,2030 DECHERD BLVD.,20160827.0,57851,20041206,1513,57851_20041231
27103,NM,64.1974795158674,20041231,8547,24043,NORTH CAROLINA,15435.0,TRISTONE COMMUNITY BANK,WINSTON SALEM,401 KNOLLWOOD ST.,20090731.0,57854,20041130,8608,57854_20041231
94558,NM,88.83624361158434,20041231,1159,18784,CALIFORNIA,16687.0,CHARTER OAK BANK,NAPA,1749 TRANCAS ST.,20110218.0,57855,20041217,2097,57855_20041231
81505,NM,38.11816549698058,20041231,7539,12254,COLORADO,4671.0,TIMBERLINE BANK,GRAND JUNCTION,2478 PATTERSON RD.,99991231.0,57857,20041025,7583,57857_20041231
98501,NM,90.19200398969329,20041231,981,12031,WASHINGTON,10851.0,THURSTON FIRST BANK,OLYMPIA,204 PEAR ST. NW,20161101.0,57862,20041029,1180,57862_20041231
42728,NM,51.90753154574133,20041231,9730,20288,KENTUCKY,10531.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231.0,57867,20041206,9757,57867_20041231
41701,NM,84.42840865932396,20041231,1624,10532,KENTUCKY,8892.0,1ST TRUST BANK INC,HAZARD,24 COMMERCE DR.,99991231.0,57869,20041213,1640,57869_20041231
97068,NM,73.83416924554477,20041231,2388,9371,OREGON,6919.0,PACIFIC WEST BANK,WEST LINN,"1800 BLANKENSHIP RD, # 150",99991231.0,57872,20041105,2452,57872_20041231
97034,NM,78.9971409720695,20041231,2864,13641,OREGON,10776.0,BANK OF OSWEGO,LAKE OSWEGO,"310 N. STATE ST, # 218",20160815.0,57877,20041203,2865,57877_20041231
