ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
99510,N,13.559912372504277,20150930,2430651,3637671,ALASKA,493265.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,101 W. 36TH AVE.,99991231,16130,19220130,3144406,16130_20150930
51301,SM,7.391525546914747,20150930,63192,68795,IOWA,5085.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231,16151,19440501,63710,16151_20150930
31024,NM,6.770145554071899,20150930,115212,135551,GEORGIA,9177.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,126374,16152_20150930
68636,SM,10.940546236936857,20150930,45894,56935,NEBRASKA,6229.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231,16154,19350827,50705,16154_20150930
53188,NM,12.626911585628841,20150930,742973,892649,WISCONSIN,112714.0,WAUKESHA STATE BANK,WAUKESHA,151 EAST ST. PAUL AVE.,99991231,16160,19440615,779935,16160_20150930
57632,NM,16.03799468301498,20150930,71014,105699,SOUTH DAKOTA,16952.0,CAMPBELL COUNTY BANK INC,HERREID,110 N. MAIN ST.,99991231,16161,19440613,88747,16161_20150930
65734,NM,7.627980959287026,20150930,155053,171002,MISSOURI,13044.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,157958,16162_20150930
43540,SM,9.936731269530949,20150930,55373,64961,OHIO,6455.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,58506,16167_20150930
63459,SM,9.6864657725135,20150930,51536,57410,MISSOURI,5561.0,RCSBANK,NEW LONDON,418 S. MAIN,20210730,16170,19440715,51849,16170_20150930
35481,NM,13.114924708955975,20150930,449740,557304,ALABAMA,73090.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE. W.,99991231,16175,19440729,484214,16175_20150930
78636,NM,11.934986148613108,20150930,100327,114068,TEXAS,13614.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN ST,99991231,16176,19440801,100454,16176_20150930
50250,NM,9.426207689604873,20150930,84261,93919,IOWA,8853.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,85066,16177_20150930
60444,NM,8.714221747666448,20150930,73376,87099,ILLINOIS,7590.0,MAZON STATE BANK,MAZON,606 DEPOT ST.,20160701,16179,19440831,79509,16179_20150930
75948,NM,15.728821181629096,20150930,44888,53367,TEXAS,8394.0,FIRST STATE BANK,HEMPHILL,101 WORTH ST,20191001,16182,19440909,44973,16182_20150930
36477,NM,13.085563722091251,20150930,62610,72110,ALABAMA,9436.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,62674,16185_20150930
58230,NM,9.482131440287485,20150930,97307,136077,NORTH DAKOTA,12903.0,CITIZENS STB OF FINLEY,FINLEY,300 CENTRAL AVE.,20211115,16187,19350708,123174,16187_20150930
68015,NM,7.194339456798804,20150930,19024,22754,NEBRASKA,1637.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,127 W MAIN ST,20200101,16188,19350724,21117,16188_20150930
59301,NM,9.550698854934751,20150930,2187715,3086549,MONTANA,294787.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231,16191,19440101,2791762,16191_20150930
45612,NM,9.1992691627273,20150930,30736,34481,OHIO,3172.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,31310,16193_20150930
62664,N,16.190307360842173,20150930,61397,73334,ILLINOIS,11873.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231,16198,19441009,61461,16198_20150930
47995,NM,9.372502907184481,20150930,129759,153929,INDIANA,14427.0,BANK OF WOLCOTT,WOLCOTT,105 N. RANGE ST.,99991231,16201,19441016,139502,16201_20150930
63901,NM,10.543939828818287,20150930,241903,271758,MISSOURI,28654.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,2911 N. WESTWOOD BLVD.,20160208,16207,19441024,243104,16207_20150930
72160,SM,14.705700948990033,20150930,463181,713390,ARKANSAS,104909.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,608481,16216_20150930
57234,NM,9.44491457740711,20150930,256177,294243,SOUTH DAKOTA,27791.0,RELIABANK DAKOTA,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,266452,16221_20150930
43556,NM,10.91559849780489,20150930,49325,56717,OHIO,6191.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231,16222,19450108,50526,16222_20150930
30411,NM,14.6895060552761,20150930,75894,89261,GEORGIA,13112.0,WHEELER COUNTY STATE BANK,ALAMO,49 W. MAIN ST.,99991231,16228,19340629,76149,16228_20150930
58048,NM,9.936733350418846,20150930,156782,198999,NORTH DAKOTA,19774.0,DAKOTA HERITAGE BANK OF ND,HUNTER,109 MAIN ST.,99991231,16231,19450208,179225,16231_20150930
78543,NM,9.992762416808606,20150930,164405,183763,TEXAS,18363.0,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831,16239,19450312,165400,16239_20150930
97836,NM,10.61981445773939,20150930,302199,340731,OREGON,36185.0,BANK OF EASTERN OREGON,HEPPNER,279 N MAIN ST.,99991231,16243,19450303,304546,16243_20150930
31603,SB,13.025864344154131,20150930,179630,227340,GEORGIA,29613.0,COMMERCIAL BANKING CO,VALDOSTA,3462 N. VALDOSTA RD.,99991231,16246,19340101,197727,16246_20150930
63437,NM,22.209345203603224,20150930,14687,18983,MISSOURI,4216.0,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,14767,16247_20150930
60645,NM,8.153409542585496,20150930,229290,251588,ILLINOIS,20513.0,DEVON BANK,CHICAGO,6445 N WESTERN AVE,99991231,16249,19450915,231075,16249_20150930
60636,SM,11.270759927925921,20150930,1285550,1507893,ILLINOIS,169951.0,MARQUETTE BANK,CHICAGO,6316 S. WESTERN AVE.,99991231,16250,19450512,1337942,16250_20150930
51247,NM,12.169991983610938,20150930,372386,449080,IOWA,54653.0,PEOPLES BANK,ROCK VALLEY,1230 VALLEY DR.,99991231,16265,19450601,394428,16265_20150930
31014,NM,11.02277188849627,20150930,63139,71316,GEORGIA,7861.0,CITIZENS BANK OF COCHRAN,COCHRAN,124 E. DYKES ST.,99991231,16275,19340101,63455,16275_20150930
62049,N,9.482796761396315,20150930,306283,339035,ILLINOIS,32150.0,NATIONAL BANK,HILLSBORO,230 S. MAIN ST.,99991231,16276,19450702,306885,16276_20150930
31549,NM,16.69805989828593,20150930,17195,21236,GEORGIA,3546.0,BANK OF LUMBER CITY,LUMBER CITY,21 MAIN ST,99991231,16281,19450702,17690,16281_20150930
71720,NM,15.295536185284734,20150930,33385,39809,ARKANSAS,6089.0,BANK OF BEARDEN,BEARDEN,1 2ND ST. NW,99991231,16282,19450705,33719,16282_20150930
31520,NM,10.35690344652227,20150930,77310,86522,GEORGIA,8961.0,SOUTH COAST BANK&TRUST,BRUNSWICK,1500 NEWCASTLE ST.,99991231,16283,19340101,77561,16283_20150930
30456,NM,11.400869274490137,20150930,68647,77766,GEORGIA,8866.0,SOUTHERN BANK,SARDIS,731 CHARLES PERRY AVE,99991231,16288,19450702,68900,16288_20150930
50436,NM,12.084517524938004,20150930,229134,303653,IOWA,36695.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,245 J ST.,99991231,16307,19450901,266958,16307_20150930
77590,NM,9.482356235997011,20150930,112588,128544,TEXAS,12189.0,MAINLAND BANK,TEXAS CITY,2831 PALMER HWY.,20190301,16308,19450914,116355,16308_20150930
52218,SM,13.142152489898725,20150930,25982,38114,IOWA,5009.0,LINN COUNTY STATE BANK,COGGON,203 E. MAIN ST.,20160603,16311,19450917,33105,16311_20150930
61341,NM,10.031476179467573,20150930,50339,56233,ILLINOIS,5641.0,MARSEILLES BANK,MARSEILLES,101 E. BLUFF ST.,99991231,16318,19450924,50592,16318_20150930
68790,NM,21.709667915316302,20150930,17318,23759,NEBRASKA,5158.0,WINSIDE STATE BANK,WINSIDE,411 MAIN ST,20151012,16325,19360104,18601,16325_20150930
68715,SM,13.613756292836781,20150930,26863,32974,NEBRASKA,4489.0,BATTLE CREEK STATE BANK,BATTLE CREEK,202 W MAIN ST,99991231,16330,19430901,28485,16330_20150930
61856,NM,9.584989818675458,20150930,199024,226886,ILLINOIS,21747.0,FIRST STATE BANK,MONTICELLO,201 W. MAIN ST.,99991231,16332,19451110,205139,16332_20150930
68958,NM,10.760186527908102,20150930,108181,140676,NEBRASKA,15137.0,FIRST STATE BANK,LOOMIS,211 COMMERCIAL ST.,99991231,16333,19451022,125539,16333_20150930
78370,NM,9.408078399441667,20150930,124192,137552,TEXAS,12941.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,124611,16334_20150930
68780,NM,7.820144223971344,20150930,93380,106085,NEBRASKA,8296.0,TRI-COUNTY BANK,STUART,106 N. MAIN ST,99991231,16339,19451117,97789,16339_20150930
61062,NM,11.267149621595369,20150930,43691,49418,ILLINOIS,5568.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231,16344,19451208,43850,16344_20150930
64735,N,15.095768036944508,20150930,54923,66045,MISSOURI,9970.0,FIRST NB OF CLINTON,CLINTON,107 S. 2ND ST.,20180217,16347,19460225,56075,16347_20150930
50171,NM,11.28189101653503,20150930,31177,35198,IOWA,3971.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,31227,16363_20150930
36330,NM,10.85023154644962,20150930,101286,114016,ALABAMA,12371.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,101645,16369_20150930
43526,NM,12.374531301490038,20150930,95657,112279,OHIO,13894.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,98385,16370_20150930
60950,NM,5.4966488909177675,20150930,314927,337351,ILLINOIS,18543.0,HOMESTAR BANK&FINL SERVICES,MANTENO,303 SECTION LINE RD.,20191019,16375,19460223,318808,16375_20150930
68059,NM,11.596508879893301,20150930,37664,42737,NEBRASKA,4956.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101,16379,19460223,37782,16379_20150930
36009,NM,14.702453726081147,20150930,59612,70342,ALABAMA,10342.0,BRANTLEY BANK&TRUST CO,BRANTLEY,9402 N. MAIN ST.,99991231,16386,19460306,60000,16386_20150930
47923,SM,8.787108715131394,20150930,55009,68077,INDIANA,5982.0,FARMERS STATE BANK,BROOKSTON,309 S. PRAIRIE,20170714,16387,19050628,62095,16387_20150930
29690,NM,9.865125105178478,20150930,496016,568082,SOUTH CAROLINA,56042.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR.,99991231,16389,19460310,512040,16389_20150930
61482,NM,11.108301194916862,20150930,40217,47451,ILLINOIS,5271.0,TABLE GROVE STATE BANK,TABLE GROVE,121 S. BROADWAY ST.,99991231,16394,19460305,42180,16394_20150930
71764,NM,8.532876917197028,20150930,53836,60179,ARKANSAS,5135.0,SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,55044,16395_20150930
32066,NM,4.463312695352263,20150930,79339,83503,FLORIDA,3727.0,LAFAYETTE STATE BANK,MAYO,MAIN &LAFAYETTE ST.,99991231,16396,19460402,79776,16396_20150930
46825,NM,11.91576442547734,20150930,821229,1035477,INDIANA,123385.0,IAB FINANCIAL BANK,FORT WAYNE,118 E. LUDWIG RD.,20170714,16400,19460406,911967,16400_20150930
67401,NM,9.403697863890619,20150930,503233,660219,KANSAS,62085.0,BENNINGTON STATE BANK,SALINA,2130 S. OHIO ST.,99991231,16402,18840101,598134,16402_20150930
67002,NM,8.19996292405611,20150930,70436,80915,KANSAS,6635.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,74280,16410_20150930
61480,NM,15.213486605768246,20150930,64693,77944,ILLINOIS,11858.0,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231,16413,19460427,66086,16413_20150930
24541,SM,13.308583144012855,20150930,153981,180470,VIRGINIA,24018.0,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030,16414,19451123,156452,16414_20150930
73501,N,14.492349537102896,20150930,290081,351482,OKLAHOMA,50938.0,FSNB NATIONAL ASSN,LAWTON,1420 S.W. LEE BLVD,99991231,16416,19460701,300544,16416_20150930
70433,NM,10.847522479433708,20150930,101057,114994,LOUISIANA,12474.0,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231,16417,19451231,102520,16417_20150930
30642,SB,10.254932205668249,20150930,337934,438901,GEORGIA,45009.0,BANKSOUTH,GREENSBORO,6340 LAKE OCONEE PKWY.,99991231,16418,19460410,393892,16418_20150930
74728,SM,8.64872720597234,20150930,119132,130736,OKLAHOMA,11307.0,1ST BANK&TRUST,BROKEN BOW,710 S. PARK DR.,20200101,16419,19460506,119429,16419_20150930
65337,NM,11.761406133133882,20150930,23554,26740,MISSOURI,3145.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,23595,16423_20150930
52352,NM,9.424120840217135,20150930,32820,42370,IOWA,3993.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,38377,16432_20150930
67877,NM,9.338910117120234,20150930,229169,257257,KANSAS,24025.0,CENTERA BANK,SUBLETTE,119 S. INMAN ST.,99991231,16436,19371018,233232,16436_20150930
52214,NM,10.615926054231096,20150930,196010,254024,IOWA,26967.0,NXT BANK,CENTRAL CITY,59 4TH ST. N.,20211204,16438,19460615,227057,16438_20150930
30467,NM,13.522660649883633,20150930,96791,112574,GEORGIA,15223.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N MAIN ST,99991231,16440,19460301,97351,16440_20150930
32765,NM,9.447824686880328,20150930,208776,236012,FLORIDA,22298.0,CITIZENS BANK OF FLORIDA,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,213714,16442_20150930
57311,NM,10.551078696383945,20150930,66387,78428,SOUTH DAKOTA,8275.0,SECURITY STATE BANK,ALEXANDRIA,450 MAIN ST,99991231,16448,19460701,70153,16448_20150930
61820,NM,11.441565212638254,20150930,3122546,3805336,ILLINOIS,435390.0,BUSEY BANK,CHAMPAIGN,100 W. UNIVERSITY AVE.,99991231,16450,19460708,3369946,16450_20150930
25209,NM,8.865683865683865,20150930,93049,102564,WEST VIRGINIA,9093.0,WHITESVILLE STATE BANK,WHITESVILLE,38609 COAL RIVER RD,99991231,16453,19460708,93471,16453_20150930
72112,NM,9.160068124399674,20150930,203725,247782,ARKANSAS,22697.0,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231,16464,19460806,225085,16464_20150930
78217,NM,8.37578245606615,20150930,1284766,1513184,TEXAS,126741.0,JEFFERSON BANK,SAN ANTONIO,"1777 NE LOOP 410, STE 100",99991231,16470,19460812,1386443,16470_20150930
66088,NM,8.437815837635554,20150930,32865,36609,KANSAS,3089.0,KENDALL STATE BANK,VALLEY FALLS,406 BROADWAY ST.,99991231,16471,18920101,33520,16471_20150930
56545,NM,14.123132853868647,20150930,9700,12653,MINNESOTA,1787.0,GARY STATE BANK,GARY,112 MAIN AVE,99991231,16472,19460817,10866,16472_20150930
67579,NM,13.266674241563459,20150930,105893,132015,KANSAS,17514.0,FIRST BANK,STERLING,128 S. BROADWAY AVE.,99991231,16473,19070101,114501,16473_20150930
58344,NM,9.993802933278248,20150930,40370,48410,NORTH DAKOTA,4838.0,STATE BANK OF LAKOTA,LAKOTA,125 MAIN ST.,99991231,16477,19000101,43572,16477_20150930
61924,NM,8.499091517643684,20150930,73150,83656,ILLINOIS,7110.0,STATE BANK OF CHRISMAN,CHRISMAN,202 W. MADISON AVE.,99991231,16479,18910811,76546,16479_20150930
61065,NM,24.341069901733604,20150930,59988,80699,ILLINOIS,19643.0,POPLAR GROVE STATE BANK,POPLAR GROVE,109 N. STATE ST.,20200918,16483,19460914,61056,16483_20150930
79040,NM,11.206833183869687,20150930,53116,68021,TEXAS,7623.0,GRUVER STATE BANK,GRUVER,3 MAIN AVE.,20190914,16495,19460907,60398,16495_20150930
62301,N,9.045949760926355,20150930,710086,877763,ILLINOIS,79402.0,FIRST BANKERS TRUST CO NA,QUINCY,12TH &BROADWAY,99991231,16501,19461023,798361,16501_20150930
38101,NM,10.168122507098785,20150930,106954,120091,TENNESSEE,12211.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,180 S. MAIN ST.@BEALE,20211008,16511,19461216,107880,16511_20150930
68746,NM,14.674133045472946,20150930,12265,14822,NEBRASKA,2175.0,NEBRASKA STATE BANK,LYNCH,202 N 4TH ST,99991231,16516,19461209,12647,16516_20150930
58631,NM,9.34470331455256,20150930,46006,59103,NORTH DAKOTA,5523.0,BANK OF GLEN ULLIN,GLEN ULLIN,106 S. AVE. W.,20201030,16527,19470102,53580,16527_20150930
70004,NM,10.333976555655367,20150930,321385,360684,LOUISIANA,37273.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD.,99991231,16539,19470215,323411,16539_20150930
70546,NM,9.311703239678152,20150930,684201,806469,LOUISIANA,75096.0,JD BANK,JENNINGS,507 MAIN ST.,99991231,16546,19470312,731373,16546_20150930
51334,NM,10.048700666225114,20150930,95586,128335,IOWA,12896.0,BANK PLUS,ESTHERVILLE,1202 CENTRAL AVE.,99991231,16547,19470301,115439,16547_20150930
68702,NM,10.05214691419362,20150930,636709,726601,NEBRASKA,73039.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,800 W. BENJAMIN AVE.,99991231,16553,19430706,653562,16553_20150930
56025,NM,11.51082125202509,20150930,18351,24073,MINNESOTA,2771.0,STATE BANK OF EASTON,EASTON,50 MAIN ST.,99991231,16561,19340521,21301,16561_20150930
38921,NM,10.040874963657199,20150930,52518,58471,MISSISSIPPI,5871.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,2 E. MAIN ST.,20180301,16567,19131111,52600,16567_20150930
60551,NM,12.808713500629015,20150930,26273,30206,ILLINOIS,3869.0,SHERIDAN STATE BANK,SHERIDAN,130 W. MAIN ST.,20160122,16569,19470503,26337,16569_20150930
60603,N,14.673950596705593,20150930,83448705,105690563,ILLINOIS,15508981.0,BMO HARRIS BANK NA,CHICAGO,111 W. MONROE ST.,99991231,16571,19470517,90181582,16571_20150930
79313,NM,8.877924558332007,20150930,28386,31415,TEXAS,2789.0,CITIZENS STATE BANK,ANTON,224 N. MAIN ST.,99991231,16581,19470607,28626,16581_20150930
67020,SM,11.534613845538216,20150930,8837,9996,KANSAS,1153.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON AVE.,99991231,16583,19470522,8843,16583_20150930
31401,NM,10.140107557316728,20150930,35515,42396,GEORGIA,4299.0,CARVER STATE BANK,SAVANNAH,"701 MARTIN LUTHER KING, JR.",99991231,16584,19270101,38097,16584_20150930
61484,NM,8.675493922559625,20150930,21801,23941,ILLINOIS,2077.0,VERMONT STATE BANK,VERMONT,106 N. MAIN ST.,99991231,16585,19470609,21864,16585_20150930
87020,NM,10.186635830100467,20150930,144032,160848,NEW MEXICO,16385.0,BANK OF NEW MEXICO,GRANTS,824 W. SANTA FE AVE.,20180908,16590,19470616,144463,16590_20150930
36420,NM,10.762298515125721,20150930,360968,444078,ALABAMA,47793.0,CCB COMMUNITY BANK,ANDALUSIA,225 E. 3 NOTCH ST.,99991231,16595,19470701,396285,16595_20150930
87801,NM,9.898020827340199,20150930,125028,139048,NEW MEXICO,13763.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231,16600,19470701,125285,16600_20150930
64644,NM,8.986672960999346,20150930,99960,110152,MISSOURI,9899.0,BANK NORTHWEST,HAMILTON,201 S. DAVIS ST.,99991231,16601,19450804,100253,16601_20150930
42064,SM,10.849370491628736,20150930,31838,37569,KENTUCKY,4076.0,PEOPLES BANK,MARION,116 S. MAIN,99991231,16603,19461001,33493,16603_20150930
35660,SM,11.69062849400019,20150930,1025777,1202955,ALABAMA,140633.0,BANK INDEPENDENT,SHEFFIELD,710 S. MONTGOMERY AVE.,99991231,16604,19470802,1062322,16604_20150930
60457,NM,10.189034684794823,20150930,2128630,2408923,ILLINOIS,245446.0,STANDARD BANK&TRUST CO,HICKORY HILLS,7800 W. 95TH ST.,20170204,16606,19470816,2163477,16606_20150930
36769,NM,13.15335305719921,20150930,21126,24336,ALABAMA,3201.0,BANK OF PINE HILL,PINE HILL,3939 BROAD ST.,20170303,16607,19470821,21135,16607_20150930
31079,NM,15.085107126629618,20150930,24225,28611,GEORGIA,4316.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231,16609,19340101,24295,16609_20150930
39466,N,13.252918174247997,20150930,177675,205351,MISSISSIPPI,27215.0,FIRST NB OF PICAYUNE,PICAYUNE,121 E. CANAL ST.,99991231,16612,19470731,178136,16612_20150930
26149,NM,11.209010732121985,20150930,206503,235275,WEST VIRGINIA,26372.0,UNION BANK INC,MIDDLEBOURNE,107 DODD ST.,99991231,16620,19470705,208903,16620_20150930
66801,NM,9.149158171637954,20150930,167544,204139,KANSAS,18677.0,ESB FINANCIAL,EMPORIA,801 MERCHANT ST,99991231,16629,19010316,185462,16629_20150930
79339,NM,10.936200786289184,20150930,98497,123873,TEXAS,13547.0,SECURITY STATE BANK,LITTLEFIELD,501 PHELPS AVE.,20160220,16631,19471004,110327,16631_20150930
55343,NM,13.132014117460445,20150930,41722,50434,MINNESOTA,6623.0,EQUITY BANK,MINNETONKA,5900 GREEN OAK DR.,99991231,16635,19370301,43811,16635_20150930
6790,SI,18.232197010856144,20150930,659198,809864,CONNECTICUT,147656.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST.,99991231,16636,18680815,662208,16636_20150930
76849,SM,9.274301895372151,20150930,43486,48381,TEXAS,4487.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231,16643,19471108,43894,16643_20150930
79762,NM,8.292862354812856,20150930,305338,334396,TEXAS,27731.0,SOUTHWEST BANK,ODESSA,4800 E. 42ND ST.,99991231,16652,19471215,306665,16652_20150930
56431,NM,10.561513934324402,20150930,85218,96596,MINNESOTA,10202.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231,16656,19471223,86394,16656_20150930
55413,NM,12.322825320092406,20150930,321352,392621,MINNESOTA,48382.0,NORTHEAST BANK,MINNEAPOLIS,"77 BROADWAY ST, N.E.",99991231,16659,19480103,344239,16659_20150930
42001,SM,13.374230072624924,20150930,411294,562066,KENTUCKY,75172.0,PADUCAH BANK&TRUST CO,PADUCAH,555 JEFFERSON ST.,99991231,16664,19480124,486894,16664_20150930
60143,NM,9.498198447285382,20150930,409727,455718,ILLINOIS,43285.0,ITASCA BANK&TRUST CO,ITASCA,308 W. IRVING PARK RD.,99991231,16666,19480124,412433,16666_20150930
61571,NM,10.432708329679196,20150930,50797,57013,ILLINOIS,5948.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST.,99991231,16667,19480117,51065,16667_20150930
30458,NM,10.74969839719653,20150930,154769,174070,GEORGIA,18712.0,FARMERS&MERCHANTS BANK,STATESBORO,201 N. MAIN ST.,20190501,16673,19480217,155358,16673_20150930
71028,NM,9.416944681511366,20150930,319081,360892,LOUISIANA,33985.0,GIBSLAND BANK&TRUST CO,GIBSLAND,1246 3RD ST.,99991231,16689,19480415,326907,16689_20150930
79084,NM,10.422263857466064,20150930,182486,226304,TEXAS,23586.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231,16695,19480426,202718,16695_20150930
55373,NM,8.96343251963628,20150930,111180,122732,MINNESOTA,11001.0,BANKWEST,ROCKFORD,5921 MAIN ST.,99991231,16704,19480101,111731,16704_20150930
68932,NM,10.090273490296852,20150930,93179,119858,NEBRASKA,12094.0,SOUTH CENTRAL STATE BANK,CAMPBELL,673 BROAD ST.,99991231,16707,19480101,107764,16707_20150930
50517,NM,10.52192218350755,20150930,46089,55104,IOWA,5798.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,108 W. RAMSEY,20220101,16717,18870101,49306,16717_20150930
62675,N,10.506453060613891,20150930,126870,147062,ILLINOIS,15451.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,321 N. 6TH ST.,20181031,16718,19480727,131611,16718_20150930
