ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37862,N,11.001672688963025,20071231,406558,541045,TENNESSEE,59524.0,MOUNTAIN NATIONAL BANK,SEVIERVILLE,300 E. MAIN ST.,20130607.0,34789,19981123,481521,34789_20071231
98424,NM,8.762094646103325,20071231,71722,85265,WASHINGTON,7471.0,FIFE COMMERCIAL BANK,FIFE,5209 PACIFIC HWY. E.,20150918.0,34791,19980715,77794,34791_20071231
54919,SB,10.88607336679316,20071231,413603,490140,WISCONSIN,53357.0,THRIVENT FINANCIAL BANK,APPLETON,2000 E MILESTONE DR.,99991231.0,34799,19981102,436783,34799_20071231
23060,SM,9.245064143390046,20071231,265018,351712,VIRGINIA,32516.0,FIRST CAPITAL BANK,GLEN ALLEN,4101 DOMINION BLVD.,20160101.0,34802,19981218,319196,34802_20071231
70471,NM,9.614424612292261,20071231,243405,302483,LOUISIANA,29082.0,RESOURCE BANK,MANDEVILLE,2190 N. CAUSEWAY BLVD.,99991231.0,34803,19980720,273402,34803_20071231
93301,NM,10.564377617741886,20071231,146886,165935,CALIFORNIA,17530.0,MISSION BANK,BAKERSFIELD,1330 TRUXTON AVE.,99991231.0,34805,19981007,148405,34805_20071231
93060,N,10.385651561902808,20071231,91579,107273,CALIFORNIA,11141.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,901 E. MAIN ST.,20141115.0,34806,19981201,96132,34806_20071231
69101,N,8.235058476389607,20071231,172324,204698,NEBRASKA,16857.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,121 N. DEWEY ST.,99991231.0,34811,19980514,187841,34811_20071231
29606,NM,8.251295111353471,20071231,308172,344758,SOUTH CAROLINA,28447.0,GRANDSOUTH BANK,GREENVILLE,381 HALTON RD.,99991231.0,34812,19980908,316311,34812_20071231
53206,SM,8.474045434664045,20071231,151732,185189,WISCONSIN,15693.0,LEGACY BANK,MILWAUKEE,2102 W. FOND DU LAC,20110311.0,34818,19990729,169496,34818_20071231
89052,NM,9.943613218144762,20071231,179545,273291,NEVADA,27175.0,SECURITY SAVINGS BANK,HENDERSON,"3019 ST. ROSE PARKWAY, # 100",20090227.0,34820,20000403,246116,34820_20071231
60610,NM,9.342531312268717,20071231,393808,449664,ILLINOIS,42010.0,NEW CENTURY BANK,CHICAGO,363 W. ONTARIO ST.,20100423.0,34821,19990111,407653,34821_20071231
55092,NM,13.683335970881469,20071231,96779,126380,MINNESOTA,17293.0,PATRIOT BANK MINNESOTA,WYOMING,26727 FAXTON BLVD.,20120127.0,34823,19980720,109087,34823_20071231
48088,SM,7.304310711370824,20071231,493006,613843,MICHIGAN,44837.0,WARREN BANK,WARREN,30068 SCHOENHERR RD.,20091002.0,34824,19981007,569006,34824_20071231
29621,N,8.417586975683102,20071231,115955,154296,SOUTH CAROLINA,12988.0,BANK OF ANDERSON NA,ANDERSON,201 E. GREENVILLE ST.,20120425.0,34830,19980903,141308,34830_20071231
33308,N,11.37299708749928,20071231,268103,329957,FLORIDA,37526.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,2600 E. COMMERCIAL BLVD.,20170224.0,34832,19980810,292431,34832_20071231
48304,SB,10.267239020669413,20071231,606971,964904,MICHIGAN,99069.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,10 W. LONG LAKE RD.,20111001.0,34835,19980817,865835,34835_20071231
55113,NM,8.098506057527933,20071231,178969,201815,MINNESOTA,16344.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST.,99991231.0,34836,19980721,185471,34836_20071231
25130,NM,15.29623251077952,20071231,130907,159098,WEST VIRGINIA,24336.0,BOONE COUNTY BANK INC,MADISON,300 STATE ST.,20210918.0,34837,19980627,134762,34837_20071231
26416,NM,11.04540217469576,20071231,98037,111096,WEST VIRGINIA,12271.0,FIRST CENTRAL BANK INC,PHILIPPI,2 S. MAIN ST.,20110408.0,34838,19980627,98825,34838_20071231
25701,NM,9.159986459526227,20071231,109568,138843,WEST VIRGINIA,12718.0,GUARANTY BANK&TRUST CO,HUNTINGTON,517 9TH ST.,20090926.0,34842,19990324,126125,34842_20071231
98337,NM,12.95786571998822,20071231,422216,489008,WASHINGTON,63365.0,WESTSOUND BANK,BREMERTON,607 PACIFIC AVE.,20090508.0,34843,19990312,425643,34843_20071231
37716,NM,8.641805712594971,20071231,77854,94633,TENNESSEE,8178.0,COMMUNITY BANK OF EAST TN,CLINTON,151 E. BROAD ST.,99991231.0,34847,19990322,86456,34847_20071231
52002,SM,7.782187132650254,20071231,166891,239894,IOWA,18669.0,PREMIER BANK,DUBUQUE,2625 N.W. ARTERIAL,99991231.0,34849,19981013,221225,34849_20071231
34221,SB,7.412782811567468,20071231,127366,147448,FLORIDA,10930.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,430 8TH AVE. W.,20091031.0,34852,19981207,136518,34852_20071231
61068,SI,8.3254179331307,20071231,38367,42112,ILLINOIS,3506.0,LINCOLN STATE BANK S B,ROCHELLE,304 E. HWY. 38,20130621.0,34856,19990414,38606,34856_20071231
50662,NM,9.052425194394315,20071231,37101,44883,IOWA,4063.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231.0,34857,19981001,40820,34857_20071231
6033,SM,10.310525764679875,20071231,70223,85951,CONNECTICUT,8862.0,BANKERS BANK NORTHEAST,GLASTONBURY,300 WINDING BROOK DR.,20180101.0,34858,19980908,77089,34858_20071231
27870,SB,9.008145663632007,20071231,46849,56349,NORTH CAROLINA,5076.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,420 BECKER DR.,99991231.0,34860,19981215,51273,34860_20071231
27906,SM,11.499079585611975,20071231,1413275,1860575,NORTH CAROLINA,213949.0,GATEWAY BANK&TRUST CO,ELIZABETH CITY,1143 N. RD. ST.,20090509.0,34861,19981201,1646626,34861_20071231
49423,NM,8.480582744587828,20071231,429258,528808,MICHIGAN,44846.0,BANK OF HOLLAND,HOLLAND,150 CENTRAL AVE.,20151114.0,34862,19981014,483962,34862_20071231
41042,NM,8.35580035753974,20071231,81545,103485,KENTUCKY,8647.0,FIRST SECURITY TR BANK INC,FLORENCE,7135 HOUSTON RD.,20140630.0,34863,19990614,94838,34863_20071231
28204,NM,9.023442817416331,20071231,311143,411384,NORTH CAROLINA,37121.0,FIRST TRUST BANK,CHARLOTTE,1420 E. 3RD ST.,20121130.0,34864,19990119,374263,34864_20071231
35611,NM,8.288215870313891,20071231,97310,126891,ALABAMA,10517.0,RELIANCE BANK,ATHENS,112 N. JEFFERSON ST.,20170407.0,34866,19981214,116374,34866_20071231
28110,NM,10.425293100439452,20071231,408941,504264,NORTH CAROLINA,52571.0,AMERICAN COMMUNITY BANK,MONROE,2593 W. ROOSEVELT BLVD.,20090417.0,34868,19981116,451693,34868_20071231
32607,NM,8.246928199113404,20071231,242375,266863,FLORIDA,22008.0,FLORIDA CITIZENS BANK,GAINESVILLE,3919 W. NEWBERRY RD.,20151205.0,34869,19981223,244855,34869_20071231
34952,NM,9.140003868353812,20071231,177630,196466,FLORIDA,17957.0,FIRST PEOPLES BANK,PORT SAINT LUCIE,1301 S.E. PORT SAINT LUCIE B,20110715.0,34870,19990426,178509,34870_20071231
36582,NM,11.228017843341966,20071231,56681,73753,ALABAMA,8281.0,BAY BANK,THEODORE,"5808 HWY. 90 WEST, # E",20140701.0,34872,19990922,65472,34872_20071231
81301,NM,10.077068911664936,20071231,123384,137669,COLORADO,13873.0,BANK OF THE SAN JUANS,DURANGO,144 E. EIGHTH ST.,20120430.0,34873,19980904,123796,34873_20071231
86004,NM,10.357264619856807,20071231,82230,111458,ARIZONA,11544.0,FIRST STATE BANK,FLAGSTAFF,2520 N. 4TH ST.,20090904.0,34875,19980909,99914,34875_20071231
6880,N,11.386184051332116,20071231,313687,359541,CONNECTICUT,40938.0,CONNECTICUT CMTY BANK NA,WESTPORT,1495 POST RD. E.,99991231.0,34876,19981228,318603,34876_20071231
48313,NM,9.421931239915601,20071231,57874,64456,MICHIGAN,6073.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,43850 SCHOENHERR RD.,20100416.0,34878,19990105,58383,34878_20071231
80634,NM,8.208569927378907,20071231,1599963,1973669,COLORADO,162010.0,NEW FRONTIER BANK,GREELEY,2425 35TH AVE.,20090410.0,34881,19981201,1811659,34881_20071231
76021,SL,10.585482285767773,20071231,64287,106835,TEXAS,11309.0,AFFILIATED BANK,BEDFORD,500 HARWOOD RD.,99991231.0,34885,19590101,95523,34885_20071231
72364,SM,10.140995000991452,20071231,84176,95819,ARKANSAS,9717.0,FIRST CMTY BANK OF E AR,MARION,205 BLOCK ST.,99991231.0,34887,19981013,86102,34887_20071231
8080,NM,10.741629652154081,20071231,379535,460405,NEW JERSEY,49455.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231.0,34888,19990128,410950,34888_20071231
24260,SM,7.950409166157494,20071231,657352,765948,VIRGINIA,60896.0,NEW PEOPLES BANK INC,HONAKER,53 COMMERCE DR.,99991231.0,34890,19981028,705052,34890_20071231
44256,SM,7.434519474649054,20071231,141973,159284,OHIO,11842.0,WESTERN RESERVE BANK,MEDINA,4015 MEDINA RD.,20121130.0,34894,19981106,147442,34894_20071231
39440,NM,10.342679512008585,20071231,143684,162134,MISSISSIPPI,16769.0,BANK OF JONES COUNTY,LAUREL,1808 HWY. 84 W.,20150102.0,34897,19980921,145365,34897_20071231
32953,SB,9.425995878045267,20071231,143880,159633,FLORIDA,15047.0,COASTAL BANK,MERRITT ISLAND,2105 N. COURTENAY PKWY.,20110506.0,34898,19990217,144586,34898_20071231
33624,NM,9.080554845806393,20071231,169348,230911,FLORIDA,20968.0,FIRST CITRUS BANK,TAMPA,10824 N. DALE MABRY HWY.,99991231.0,34899,19990201,209943,34899_20071231
62420,NM,10.216907023097667,20071231,36251,42645,ILLINOIS,4357.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231.0,34900,19990719,38288,34900_20071231
27028,NM,7.947462242933767,20071231,422149,505998,NORTH CAROLINA,40214.0,BANK OF THE CAROLINAS,MOCKSVILLE,135 BOXWOOD VILLAGE,20150806.0,34903,19981207,465784,34903_20071231
10022,SB,12.21311884067605,20071231,104125,120346,NEW YORK,14698.0,DORAL BANK FSB,NEW YORK,623 5TH AVE.,20111001.0,34905,19991004,105648,34905_20071231
32763,NM,9.033534587513758,20071231,125914,157181,FLORIDA,14199.0,PINNACLE BANK,ORANGE CITY,1113 SAXON BLVD.,99991231.0,34908,19990910,142982,34908_20071231
85201,NM,8.737641259145699,20071231,165105,217862,ARIZONA,19036.0,MESA BANK,MESA,63 E. MAIN ST.,20091214.0,34911,19981020,198826,34911_20071231
38827,NM,11.421045204384026,20071231,17652,21259,MISSISSIPPI,2428.0,SPIRIT BANK,BELMONT,342 2ND ST.,20120101.0,34917,19990125,18831,34917_20071231
79045,N,8.855158273531812,20071231,86465,95594,TEXAS,8465.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231.0,34918,19991206,87129,34918_20071231
48226,NM,8.262451208610297,20071231,97602,112981,MICHIGAN,9335.0,DETROIT COMMERCE BANK,DETROIT,"PENOBSCOT BUILDING, 645 GRIS",20090331.0,34919,19981214,103646,34919_20071231
19803,NM,28.61906317809,20071231,80805,119361,DELAWARE,34160.0,FIRST BANK OF DELAWARE,WILMINGTON,1000 ROCKY RUN PKWY.,20121116.0,34929,19990601,85201,34929_20071231
66614,NM,10.788047458620184,20071231,57466,68270,KANSAS,7365.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231.0,34930,19980903,60905,34930_20071231
23606,SM,7.787155176375082,20071231,74722,130574,VIRGINIA,10168.0,BAY COMMUNITY BANK,NEWPORT NEWS,603 PILOT HOUSE DR.,20081101.0,34933,19990211,120406,34933_20071231
28501,SI,7.957878182513707,20071231,230446,282324,NORTH CAROLINA,22467.0,LITTLE BANK INC,KINSTON,1101 W. VERNON AVE.,20221212.0,34934,19981109,259857,34934_20071231
37040,NM,8.389683943970251,20071231,208568,250367,TENNESSEE,21005.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231.0,34936,19981112,229362,34936_20071231
38120,SB,9.490563979491656,20071231,306218,467517,TENNESSEE,44370.0,MAGNA BANK,MEMPHIS,6525 QUAIL HOLLOW RD.,20150901.0,34937,19990127,423147,34937_20071231
38834,N,10.463250240718947,20071231,74841,84123,MISSISSIPPI,8802.0,COMMERCE NATIONAL BANK,CORINTH,306 S. CASS ST.,99991231.0,34938,19990119,75321,34938_20071231
92626,SM,8.074396944031708,20071231,770677,1072786,CALIFORNIA,86621.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019.0,34940,19990301,986165,34940_20071231
32202,NM,8.21492890632573,20071231,290336,392018,FLORIDA,32204.0,JACKSONVILLE BANK,JACKSONVILLE,100 N. LAURA ST.,20160311.0,34941,19990528,359814,34941_20071231
8534,NM,8.63513170500045,20071231,201795,244258,NEW JERSEY,21092.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108.0,34942,19990216,223166,34942_20071231
33907,NM,12.575921057297288,20071231,163466,197409,FLORIDA,24826.0,FIRST CMTY BANK OF SW FL,FORT MYERS,1565 RED CEDAR DR.,20130802.0,34943,19990301,172583,34943_20071231
49441,NM,8.54698351449209,20071231,238707,273149,MICHIGAN,23346.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017.0,34944,19990115,249803,34944_20071231
23320,SM,9.262085501377932,20071231,389729,502565,VIRGINIA,46548.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625.0,34945,19990414,456017,34945_20071231
32607,NM,15.61312011059097,20071231,129866,190974,FLORIDA,29817.0,MILLENNIUM BANK,GAINESVILLE,4340 W. NEWBERRY RD.,20080412.0,34946,19990322,161157,34946_20071231
33702,NM,7.351243555748477,20071231,244680,317919,FLORIDA,23371.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518.0,34948,19990315,294549,34948_20071231
78597,N,18.750179819892395,20071231,26945,34757,TEXAS,6517.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,2700 PADRE BLVD.,20131206.0,34950,19990301,28240,34950_20071231
8070,NM,7.646105710135211,20071231,163005,178980,NEW JERSEY,13685.0,HARVEST COMMUNITY BANK,PENNSVILLE,285 N. BROADWAY,20170113.0,34951,20000118,165295,34951_20071231
49546,NM,8.299901191652479,20071231,214514,336004,MICHIGAN,27888.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR. NE,99991231.0,34953,19990521,308116,34953_20071231
32757,NM,10.288810387120243,20071231,740450,942937,FLORIDA,97017.0,FLORIDA CHOICE BANK,MOUNT DORA,18055 US. HWY. 441,20080412.0,34954,19990601,845920,34954_20071231
52807,N,7.740127728482967,20071231,563470,659524,IOWA,51048.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231.0,34955,19990105,608476,34955_20071231
48346,NM,7.323491237531929,20071231,150329,168731,MICHIGAN,12357.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101.0,34957,19981218,156374,34957_20071231
10004,SB,40.20693222969477,20071231,668,9665,NEW YORK,3886.0,GUARDIAN TRUST CO FSB,NEW YORK,7 HANOVER SQ.,20110331.0,34958,19990601,5779,34958_20071231
98660,NM,9.833765834628359,20071231,325160,403467,WASHINGTON,39676.0,BANK OF CLARK COUNTY,VANCOUVER,"1400 WASHINGTON ST, # 200",20090116.0,34959,19990208,363791,34959_20071231
32806,SM,8.452101875674215,20071231,583244,717502,FLORIDA,60644.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,945 S. ORANGE AVE.,20110107.0,34965,19990421,656858,34965_20071231
29512,SB,9.80864848576164,20071231,49341,59733,SOUTH CAROLINA,5859.0,FIRST CAPITAL BANK,BENNETTSVILLE,207 HWY. 15-401   E.,99991231.0,34966,19990927,53874,34966_20071231
10019,SM,11.120034375528697,20071231,9790843,13358340,NEW YORK,1485452.0,BANCO POPULAR NORTH AMERICA,NEW YORK,7 W. 51ST ST.,99991231.0,34967,19990102,11872888,34967_20071231
919,SM,6.798294817141574,20071231,18499000,26742000,PUERTO RICO,1818000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,209 MUNOZ RIVERA AVE.,99991231.0,34968,19990102,24924000,34968_20071231
11542,SI,6.444765406162464,20071231,578498,639744,NEW YORK,41230.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST.,99991231.0,34969,19990405,598514,34969_20071231
50125,NM,8.866691783905976,20071231,88027,108823,IOWA,9649.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E. IOWA AVE.,99991231.0,34973,19981120,99174,34973_20071231
20874,SB,1.4429446319210097,20071231,104360,160020,MARYLAND,2309.0,AMERICAN PARTNERS BANK,GERMANTOWN,19828 CENTURY BLVD,20100305.0,34976,20000612,157711,34976_20071231
43221,SI,10.93870658855266,20071231,162729,194246,OHIO,21248.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519.0,34977,19990308,172998,34977_20071231
70360,NM,7.95287624078223,20071231,185377,202191,LOUISIANA,16080.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231.0,34978,19990310,186111,34978_20071231
71301,NM,8.352890830109601,20071231,492488,588862,LOUISIANA,49187.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231.0,34980,19990114,539675,34980_20071231
38116,NM,22.46065273468167,20071231,41240,53498,TENNESSEE,12016.0,LANDMARK COMMUNITY BANK,MEMPHIS,4135 ELVIS PRESLEY BLVD.,20211009.0,34982,19990315,41482,34982_20071231
56001,NM,8.558558558558559,20071231,40131,53502,MINNESOTA,4579.0,NORTHERN STAR BANK,MANKATO,1650 MADISON AVE.,20141219.0,34983,19990125,48923,34983_20071231
71135,NM,10.979143940997378,20071231,94326,122842,LOUISIANA,13487.0,FIRST LOUISIANA BANK,SHREVEPORT,1350 E. 70TH ST.,20100219.0,34984,19990907,109355,34984_20071231
66762,N,6.935832981209524,20071231,100288,115963,KANSAS,8043.0,UNIVERSITY NATIONAL BANK,PITTSBURG,1206 S. BROADWAY,20151006.0,34985,19990104,107920,34985_20071231
63045,NM,9.134809107805514,20071231,383829,474011,MISSOURI,43300.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709.0,34986,19990129,430711,34986_20071231
60477,NM,11.650026852325153,20071231,134782,154549,ILLINOIS,18005.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,8001 W. 183RD ST.,20100331.0,34987,19990917,136544,34987_20071231
76104,N,23.773526886955633,20071231,110935,156098,TEXAS,37110.0,FORT WORTH NATIONAL BANK,FORT WORTH,701 W. MAGNOLIA,20080929.0,34990,19990412,118988,34990_20071231
87102,N,9.274826881850599,20071231,1089948,1305178,NEW MEXICO,121053.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,"201 3RD ST, N.W.",20110101.0,34992,19981203,1184125,34992_20071231
54912,NM,8.242026060331451,20071231,251764,291324,WISCONSIN,24011.0,BUSINESS BANK,APPLETON,5643 WATERFORD LN.,20160513.0,34993,19990301,267313,34993_20071231
69001,NM,9.062930556301108,20071231,46346,55887,NEBRASKA,5065.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N. HWY. 83,99991231.0,34995,19990104,50822,34995_20071231
33772,NM,9.068270100569361,20071231,76591,93965,FLORIDA,8521.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231.0,34997,19990212,85443,34997_20071231
30340,NM,10.694342295224866,20071231,194777,220266,GEORGIA,23556.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231.0,34998,20000131,196711,34998_20071231
65218,SB,8.627230989533356,20071231,84626,135478,MISSOURI,11688.0,SHELTER FINANCIAL BANK,COLUMBIA,1817 W. BROADWAY,20130323.0,35002,19990412,123790,35002_20071231
70360,NM,8.92093616382867,20071231,231131,266620,LOUISIANA,23785.0,COASTAL COMMERCE BANK,HOUMA,1300 W. TUNNELL BLVD.,20200501.0,35005,19990111,242835,35005_20071231
27513,NM,11.761051980242456,20071231,607184,835529,NORTH CAROLINA,98267.0,CRESCENT STATE BANK,CARY,1005 HIGH HOUSE RD.,20140704.0,35006,19981231,737262,35006_20071231
77024,N,23.921703093185005,20071231,163684,236229,TEXAS,56510.0,GREEN BANK NATIONAL ASSN,HOUSTON,"109 N. POST OAK LANE, # 100",20190101.0,35007,19990217,179719,35007_20071231
33549,NM,10.71644169705165,20071231,158269,207065,FLORIDA,22190.0,HERITAGE BANK OF FLORIDA,LUTZ,23000 STATE RD. 54,20121102.0,35009,19990803,184875,35009_20071231
10020,N,10.365749958791316,20071231,1704044,1911005,NEW YORK,198090.0,INTERVEST NATIONAL BANK,NEW YORK,1 ROCKEFELLER PLAZA,20150211.0,35011,19990401,1712915,35011_20071231
97123,NM,8.975604428451536,20071231,237641,347932,OREGON,31229.0,COLUMBIA COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, #  A",20180702.0,35013,19990412,316703,35013_20071231
66211,N,7.5700757890538,20071231,585031,962672,KANSAS,72875.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,10700 NALL AVE,99991231.0,35014,19990330,889797,35014_20071231
78232,N,12.518570923240183,20071231,118141,141350,TEXAS,17695.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N. LOOP 1604 E.,99991231.0,35015,19990309,123654,35015_20071231
54402,NM,10.421342172196711,20071231,67945,86889,WISCONSIN,9055.0,BANK OF WAUSAU,WAUSAU,2010 W. STEWART AVE.,20130809.0,35016,19990525,77834,35016_20071231
63103,SB,85.35813920429305,20071231,500,56277,MISSOURI,48037.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,TWO N. JEFFERSON,20080601.0,35018,19980915,8240,35018_20071231
71263,NM,12.323243482103402,20071231,15789,18104,LOUISIANA,2231.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231.0,35019,19990802,15873,35019_20071231
70560,NM,7.803792003539393,20071231,126809,140137,LOUISIANA,10936.0,COMMUNITY FIRST BANK,NEW IBERIA,435 JEFFERSON TERRANCE BLVD.,99991231.0,35020,19990510,129201,35020_20071231
42104,NM,11.381893308095382,20071231,286412,346568,KENTUCKY,39446.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701.0,35022,19990218,307122,35022_20071231
30327,SB,8.958042978688088,20071231,291731,349429,GEORGIA,31302.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002.0,35027,20010220,318127,35027_20071231
79701,N,8.953835308775554,20071231,217424,243996,TEXAS,21847.0,FIRST NB OF MIDLAND,MIDLAND,"310 W. WALL ST,  SUITE 100",99991231.0,35028,19981117,222149,35028_20071231
31708,N,12.482954583621622,20071231,113927,148867,GEORGIA,18583.0,ALBANY B&T NA,ALBANY,2815 MEREDYTH DR.,99991231.0,35029,19990428,130284,35029_20071231
60008,SB,4.755307803102769,20071231,84640,90951,ILLINOIS,4325.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,2915 W. KIRCHOFF RD.,20090904.0,35030,19990301,86626,35030_20071231
50266,NM,9.559423126208616,20071231,101738,128763,IOWA,12309.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY.,99991231.0,35031,19990222,116454,35031_20071231
11542,NM,10.544311820949353,20071231,97816,112013,NEW YORK,11811.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231.0,35033,20000110,100202,35033_20071231
3110,NM,7.207405890476415,20071231,294835,380886,NEW HAMPSHIRE,27452.0,CENTRIX BANK&TRUST,BEDFORD,1 ATWOOD LN.,20141025.0,35035,19990607,353434,35035_20071231
30080,NM,8.237332712354286,20071231,382486,438018,GEORGIA,36081.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416.0,35036,19990802,401937,35036_20071231
85018,NM,10.023656931480925,20071231,93386,116245,ARIZONA,11652.0,SUNRISE BANK OF ARIZONA,PHOENIX,"4350 E. CAMELBACK RD, # 100A",20091214.0,35037,19981216,104593,35037_20071231
60559,NM,9.865816700428503,20071231,277386,312483,ILLINOIS,30829.0,FIRST DUPAGE BANK,WESTMONT,520 N. CASS AVE.,20091023.0,35038,19990628,281654,35038_20071231
46802,SM,7.950421068487934,20071231,607920,703686,INDIANA,55946.0,TOWER BANK&TRUST CO,FORT WAYNE,116 E. BERRY ST.,20140426.0,35040,19990219,647740,35040_20071231
53189,SI,7.143942748015938,20071231,120411,151331,WISCONSIN,10811.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612.0,35043,19990816,140520,35043_20071231
34207,N,8.019849816899436,20071231,192051,221463,FLORIDA,17761.0,FLAGSHIP NATIONAL BANK,BRADENTON,6004 26TH ST. W.,20091023.0,35044,19990518,203702,35044_20071231
77008,NM,9.040978330830294,20071231,273836,302965,TEXAS,27391.0,1ST CHOICE BANK,HOUSTON,2310 YALE,20080601.0,35048,19990414,275574,35048_20071231
