ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
10013,SB,15.499336333052282,20090331,185322,239578,NEW YORK,37133.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,6 BOWERY,99991231,32257,19841129,202445,32257_20090331
7057,SB,17.83530840417068,20090331,67695,95524,NEW JERSEY,17037.0,WAWEL SAVINGS BANK,WALLINGTON,104  MAIN AVE,20180326,32260,19200224,78487,32260_20090331
77079,SB,10.813050467543642,20090331,196379,220835,TEXAS,23879.0,PREFERRED BANK,HOUSTON,"11757 KATY FWY, # 100",20191004,32265,19850114,196956,32265_20090331
22043,SB,7.4241184335040735,20090331,992191,1484715,VIRGINIA,110227.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,"7600 LEESBURG PIKE, # 200",20131101,32266,19850115,1374488,32266_20090331
34236,SB,3.9000187917880997,20090331,708993,899329,FLORIDA,35074.0,CENTURY BANK A FSB,SARASOTA,1680 FRUITVILLE RD.,20091113,32267,19850123,864255,32267_20090331
33782,SB,7.100687546020011,20090331,446472,531019,FLORIDA,37706.0,FIRST CMTY BANK OF AMERICA,PINELLAS PARK,9001 BELCHER RD.,20110601,32270,19850211,493313,32270_20090331
35210,SB,5.237666916725239,20090331,1365182,1902221,ALABAMA,99632.0,NEW SOUTH FSB,IRONDALE,2000 CRESTWOOD BLVD,20091218,32276,19850124,1802589,32276_20090331
90012,NM,13.82716049382716,20090331,82488,95985,CALIFORNIA,13272.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,688 NEW HIGH ST.,99991231,32277,19850226,82713,32277_20090331
33180,SB,8.404263014491356,20090331,165153,248838,FLORIDA,20913.0,TURNBERRY BANK,AVENTURA,20295 N.E. 29TH PL.,20100716,32280,19850306,227925,32280_20090331
90274,SB,8.638242631421173,20090331,383896,777253,CALIFORNIA,67141.0,MALAGA BANK FSB,PALOS VERDES PEN,2514 VIA TEJON,99991231,32282,19850308,710112,32282_20090331
45220,SI,7.962623060236942,20090331,43075,59930,OHIO,4772.0,COLUMBIA SAVINGS BANK,CINCINNATI,411 LUDLOW AVE.,20140523,32284,18921030,55158,32284_20090331
45106,SL,14.940841177994646,20090331,26415,34737,OHIO,5190.0,BETHEL BUILDING&LOAN CO,BETHEL,503 W. PLANE ST.,99991231,32286,18890406,29547,32286_20090331
44065,SI,8.204239147866724,20090331,285784,492599,OHIO,40414.0,GEAUGA SAVINGS BANK,NEWBURY,10800 KINSMAN RD.,20200107,32287,19830830,452185,32287_20090331
45069,SB,2.1946846047805684,20090331,598214,675359,OHIO,14822.0,PEOPLES COMMUNITY BANK,WEST CHESTER,6100 W. CHESTER RD.,20090731,32288,18890314,660537,32288_20090331
43793,SI,9.662874992632759,20090331,30389,33934,OHIO,3279.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,600 LEWISVILLE RD.,99991231,32292,18870312,30655,32292_20090331
45041,SL,10.902858357618006,20090331,100149,112897,OHIO,12309.0,MIAMI SAVINGS BANK,MIAMITOWN,8008 FERRY ST.,99991231,32293,19091227,100588,32293_20090331
45123,SL,18.52969153417584,20090331,29902,36795,OHIO,6818.0,HOME BUILDING&LOAN CO,GREENFIELD,355 JEFFERSON ST.,20140912,32295,18860410,29977,32295_20090331
45249,SL,7.111245509552089,20090331,1634752,1785735,OHIO,126988.0,UNION SAVINGS BANK,CINCINNATI,8534 E. KEMPER RD.,99991231,32296,19040301,1658747,32296_20090331
45693,SL,17.854001759014952,20090331,18622,22740,OHIO,4060.0,ADAMS COUNTY BLDG&L CO,WEST UNION,201 W. MAIN ST.,20180421,32304,19070122,18680,32304_20090331
45239,SL,11.94331983805668,20090331,12512,14820,OHIO,1770.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,8249 CLARA  AVE.,99991231,32306,18911028,13050,32306_20090331
44833,SL,10.849981119522415,20090331,49421,55613,OHIO,6034.0,GALION BUILDING&LOAN BANK,GALION,135 S. MARKET ST.,99991231,32307,18840213,49579,32307_20090331
22101,SB,16.488456409817537,20090331,14045029,18333681,VIRGINIA,3022941.0,CHEVY CHASE BANK FSB,MCLEAN,7926 JONES BRANCH DR.,20090730,32324,19551011,15310740,32324_20090331
68131,SB,14.88431601888485,20090331,2821269,3396797,NEBRASKA,505590.0,MUTUAL OF OMAHA BANK,OMAHA,3333 FARNAM ST.,20200101,32325,19850523,2891207,32325_20090331
21224,SI,21.017441305136874,20090331,81876,104694,MARYLAND,22004.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,2703 FOSTER AVE.,20171001,32327,19110809,82690,32327_20090331
20852,SB,7.253110936686482,20090331,473720,635741,MARYLAND,46111.0,AMERICAN BANK,ROCKVILLE,1700 ROCKVILLE PIKE,20160101,32328,19830606,589630,32328_20090331
87107,SL,8.121413382271548,20090331,58903,68658,NEW MEXICO,5576.0,UNION SAVINGS BANK,ALBUQUERQUE,"1500 MERCANTILE AVE, NE",20131129,32329,19850531,63082,32329_20090331
21050,SB,11.293910412032385,20090331,138328,177122,MARYLAND,20004.0,MADISON BOHEMIAN SB,FOREST HILL,1920 ROCK SPRING RD.,20200229,32331,19040504,157118,32331_20090331
21206,SB,6.9241078429974765,20090331,130218,140278,MARYLAND,9713.0,MADISON SQUARE FSB,BALTIMORE,5415 BELAIR RD.,20150117,32334,18700404,130565,32334_20090331
21236,SB,10.921915524425984,20090331,509460,587223,MARYLAND,64136.0,BALTIMORE COUNTY SB FSB,BALTIMORE,4208 EBENEZER RD.,20140215,32341,19550404,523087,32341_20090331
28816,SI,8.12923377849212,20090331,242331,263801,NORTH CAROLINA,21445.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20 S. PACK SQ.,20111014,32347,19780301,242356,32347_20090331
28681,SI,9.299049364333982,20090331,75262,87310,NORTH CAROLINA,8119.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,107 MAIN AVE. DR,99991231,32348,19210401,79191,32348_20090331
20716,SB,9.95656539446519,20090331,263138,443195,MARYLAND,44127.0,WASHINGTON SAVINGS BANK FSB,BOWIE,"4201 MITCHELLVILLE RD, # 300",20130510,32351,19821101,399068,32351_20090331
21031,SB,13.096277734107439,20090331,838327,1008821,MARYLAND,132118.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,11350 MCCORMICK RD.,99991231,32360,19050529,876703,32360_20090331
30309,SB,12.20652650021901,20090331,211357,273960,GEORGIA,33441.0,BANK OF ATLANTA,ATLANTA,"1349 W. PEACHTREE ST, # 100",20141001,32362,19660706,240519,32362_20090331
20814,SB,7.3134953545215815,20090331,537502,594449,MARYLAND,43475.0,PRESIDENTIAL BANK FSB,BETHESDA,4520 EAST-WEST HWY.,99991231,32363,19850415,550614,32363_20090331
21401,SB,13.445911143399908,20090331,686694,964903,MARYLAND,129740.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,"200 WESTGATE CIRCLE, # 200",20211101,32367,19490404,835163,32367_20090331
21015,SL,8.015653024620903,20090331,132744,183990,MARYLAND,14748.0,SLAVIE FEDERAL SAVINGS BANK,BEL AIR,1614 CHURCHVILLE RD.,20140530,32368,19000404,169242,32368_20090331
21237,SB,10.875462392108508,20090331,42974,60825,MARYLAND,6615.0,FAIRMOUNT FSB,BALTIMORE,8201 PHILADELPHIA RD.,20150911,32369,18790404,54210,32369_20090331
21117,NM,11.2067041730776,20090331,135452,170282,MARYLAND,19083.0,REGAL BANK&TRUST,OWINGS MILLS,11436 CRONHILL DR. UNIT 1,20151205,32370,19470404,151199,32370_20090331
21224,SB,9.173934199199012,20090331,266561,293887,MARYLAND,26961.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,134 S EATON ST.,20160708,32372,19210404,266926,32372_20090331
21784,SL,6.535995110176428,20090331,85113,96527,MARYLAND,6309.0,SYKESVILLE FSA,SYKESVILLE,1321 LIBERTY RD.,20201001,32393,19040404,90218,32393_20090331
21231,SB,17.45513866231648,20090331,10583,12873,MARYLAND,2247.0,KOSCIUSZKO FSB,BALTIMORE,1635 EASTERN AVE.,20151104,32407,18940606,10626,32407_20090331
92037,SB,7.583478694243707,20090331,2322254,3852480,CALIFORNIA,292152.0,LA JOLLA BANK FSB,LA JOLLA,888 PROSPECT ST.,20100219,32423,19851205,3560328,32423_20090331
49829,NM,8.552516073928206,20090331,189758,210745,MICHIGAN,18024.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,723 LUDINGTON ST.,20171104,32436,19860108,192721,32436_20090331
43318,SL,12.087481089965074,20090331,207800,267715,OHIO,32360.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,101 S. MAIN ST.,99991231,32441,18890505,235355,32441_20090331
21217,SB,5.866261398176292,20090331,6060,6580,MARYLAND,386.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,1629 DRUID HILL AVE.,20100709,32456,19200404,6194,32456_20090331
71418,SB,8.43222613155227,20090331,109787,134152,LOUISIANA,11312.0,HOMELAND FSB,COLUMBIA,7840 US HWY. 165 S.,99991231,32459,19860312,122840,32459_20090331
76010,SB,8.63325515749291,20090331,1214815,1491083,TEXAS,128729.0,SOUTHWEST SECURITIES FSB,ARLINGTON,301 S. CTR. ST.,20150101,32460,19860320,1362354,32460_20090331
94111,NM,10.950096850186418,20090331,8203129,13367553,CALIFORNIA,1463760.0,UNITED COMMERCIAL BANK,SAN FRANCISCO,555 MONTGOMERY ST.,20091106,32469,19860327,11903793,32469_20090331
22203,SB,20.551660565664804,20090331,79360,112823,VIRGINIA,23187.0,E*TRADE UNITED BANK,ARLINGTON,671 N. GLEBE RD.,20121130,32477,19860604,89636,32477_20090331
64429,SB,9.31661494240903,20090331,40231,48011,MISSOURI,4473.0,MISSOURI FSB,CAMERON,124 S. WALNUT,20211104,32487,19860811,43538,32487_20090331
98101,SI,7.744920617713307,20090331,2095988,3071781,WASHINGTON,237907.0,HOMESTREET BANK,SEATTLE,"2000 2 UNION SQ, 601 UNION S",99991231,32489,19860818,2833874,32489_20090331
87505,SB,5.939936545820688,20090331,881241,1394392,NEW MEXICO,82826.0,CHARTER BANK,SANTA FE,809 SAINT MICHAELS DR.,20100122,32498,19860911,1311566,32498_20090331
29585,SB,7.533130825170353,20090331,520262,694293,SOUTH CAROLINA,52302.0,PLANTATION FEDERAL BANK,PAWLEYS ISLAND,11039 OCEAN HWY.,20120427,32503,19861020,641991,32503_20090331
70898,NM,9.545020072643853,20090331,126411,156930,LOUISIANA,14979.0,FIDELITY BANK,BATON ROUGE,9400 OLD HAMMOND HWY.,20130401,32511,19861209,141951,32511_20090331
96813,SB,9.428847557736646,20090331,4187456,5160111,HAWAII,486539.0,AMERICAN SAVINGS BANK FSB,HONOLULU,"1001 BISHOP ST, # 100",99991231,32526,19870123,4673572,32526_20090331
21219,SB,8.572054177484437,20090331,137601,159845,MARYLAND,13702.0,BAY-VANGUARD FSB,BALTIMORE,7114 N. POINT RD.,99991231,32527,18730901,146143,32527_20090331
30427,NM,8.195050291556115,20090331,114224,133422,GEORGIA,10934.0,SOUTH GEORGIA BANK,GLENNVILLE,401 S VETERANS BLVD,99991231,32532,19870407,122488,32532_20090331
33462,SM,6.567301775119811,20090331,362523,420873,FLORIDA,27640.0,STERLING BANK,LANTANA,1189 HYPOLUXO RD.,20100723,32536,19870501,393234,32536_20090331
48098,SB,6.9178208979343,20090331,9889722,16757618,MICHIGAN,1159262.0,FLAGSTAR BANK FSB,TROY,5151 CORP DR.,99991231,32541,19870520,15598356,32541_20090331
21221,SL,6.8516991847577176,20090331,42526,54585,MARYLAND,3740.0,VIGILANT FSB,BALTIMORE,532 EASTERN AVE.,20130531,32547,19270513,50845,32547_20090331
2210,SB,7.597590077482839,20090331,539831,678860,MASSACHUSETTS,51577.0,FIRST TRADE UNION BANK,BOSTON,"1 HARBOR ST, STE 102",99991231,32551,19870826,627283,32551_20090331
60610,SB,48.95016923092284,20090331,20402,100159,ILLINOIS,49028.0,AMERICAN HOME BANK,CHICAGO,"220 W. HURON ST, # 1000",20110630,32569,19871117,51131,32569_20090331
29910,SB,7.510471262823097,20090331,308498,357168,SOUTH CAROLINA,26825.0,WOODLANDS BANK,BLUFFTON,27 TOWNE DR.,20100716,32571,19871104,330343,32571_20090331
75024,SB,21.16289087288475,20090331,1562045,2511878,TEXAS,531586.0,BEAL BANK,PLANO,6000 LEGACY DR.,99991231,32574,19880310,1978403,32574_20090331
32771,SB,2.3075093582611212,20090331,412210,580236,FLORIDA,13389.0,FEDERAL TRUST BANK,SANFORD,420 W. 1ST ST.,20111101,32580,19880503,566847,32580_20090331
85255,SB,6.042213192051164,20090331,224028,349938,ARIZONA,21144.0,FIRST ARIZONA SAVINGS A FSB,SCOTTSDALE,"17015 N. SCOTTSDALE RD, # 15",20101022,32582,19880518,328794,32582_20090331
20191,SB,0.36607771267698325,20090331,190161,218806,VIRGINIA,801.0,GREATER ATLANTIC BANK,RESTON,"10700 PARKRIDGE BLVD, # P50",20091204,32583,18870527,218005,32583_20090331
66049,N,10.406479217603911,20090331,96372,117792,KANSAS,12258.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,1400 KASOLD DR.,20220101,32606,19881118,105534,32606_20090331
45133,SB,9.83552554468052,20090331,1196368,1621042,OHIO,159438.0,NCB FSB,HILLSBORO,139 S. HIGH ST.,99991231,32612,19880916,1461604,32612_20090331
78746,SB,-5.599607846455652,20090331,11715514,13353953,TEXAS,-747769.0,GUARANTY BANK,AUSTIN,1300 S. MOPAC EXPWY.,20090821,32618,19880930,13793161,32618_20090331
52404,SB,9.515536692103007,20090331,39996,45473,IOWA,4327.0,UNITED SECURITY SB FSB,CEDAR RAPIDS,"1211 EDGEWOOD RD, S.W.",20091023,32624,19881118,41146,32624_20090331
57004,SB,12.833912415063791,20090331,377032,460787,SOUTH DAKOTA,59137.0,FIRST SAVINGS BANK,BERESFORD,201 N. 3RD ST.,99991231,32629,19890101,401650,32629_20090331
51301,SB,8.165455998957153,20090331,636700,751789,IOWA,61387.0,NORTHWEST BANK,SPENCER,101 W. 5TH ST.,99991231,32647,19881230,690402,32647_20090331
35801,SB,10.605208776514921,20090331,105133,131624,ALABAMA,13959.0,WORTHINGTON FEDERAL BANK,HUNTSVILLE,4040 BALMORAL DR.,20160930,32649,19201021,117665,32649_20090331
20850,SB,5.899454053884777,20090331,148070,191594,MARYLAND,11303.0,COLOMBO BANK,ROCKVILLE,14801 SOUTHLAWN LN.,20131128,32654,19140601,180291,32654_20090331
21230,SB,11.44787130032886,20090331,19923,22502,MARYLAND,2576.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,1248 HULL ST.,20121130,32660,19110111,19926,32660_20090331
11103,N,12.200810601882734,20090331,725368,830494,NEW YORK,101327.0,MARATHON NB OF NEW YORK,ASTORIA,2822 STEINWAY ST.,20121015,32698,19891103,729110,32698_20090331
33541,N,11.565268722420315,20090331,316175,377769,FLORIDA,43690.0,CENTERSTATE BANK NA,ZEPHYRHILLS,6930 GALL BLVD.,20101210,32699,19891103,334079,32699_20090331
92708,NM,10.017058196637548,20090331,674378,890481,CALIFORNIA,89200.0,CENTENNIAL BANK,FOUNTAIN VALLEY,"18837 BROOKHURST ST, # 100",20130501,32707,19791025,801281,32707_20090331
30188,NM,5.039714007981173,20090331,259182,312736,GEORGIA,15761.0,FIRST CHEROKEE STATE BANK,WOODSTOCK,9860 HWY. 92,20120720,32711,19891127,296896,32711_20090331
37219,N,25.99324258419702,20090331,5018748,7453441,TENNESSEE,1937391.0,FIFTH THIRD BANK NA,NASHVILLE,"424 CHURCH ST, SUI5TE 700",20090930,32712,19891201,5516050,32712_20090331
37219,NM,9.266810825370934,20090331,598262,801894,TENNESSEE,74310.0,BANK OF NASHVILLE,NASHVILLE,401 CHURCH ST.,20100630,32713,19891120,727584,32713_20090331
33131,NM,6.313239708575235,20090331,643465,691911,FLORIDA,43682.0,HELM BANK,MIAMI,999 BRICKELL AVE.,99991231,32718,19891208,648229,32718_20090331
66213,SM,10.161549028058266,20090331,638156,842283,KANSAS,85589.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,20190510,32722,19891218,756694,32722_20090331
32626,NM,14.63628159332494,20090331,147481,185047,FLORIDA,27084.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,1627 N. YOUNG BLVD.,20221007,32737,19900112,157963,32737_20090331
21401,SM,8.358284602050334,20090331,368995,469582,MARYLAND,39249.0,BANKANNAPOLIS,ANNAPOLIS,1000 BESTGATE RD.,20130406,32740,19900105,430333,32740_20090331
94945,NM,7.808012341829282,20090331,165796,243724,CALIFORNIA,19030.0,CIRCLE BANK,NOVATO,1400 GRANT AVE.,20121114,32743,19900122,224694,32743_20090331
31324,NM,9.023305638943212,20090331,211167,240843,GEORGIA,21732.0,BRYAN BANK&TRUST,RICHMOND HILL,9971 FORD AVE.,20121213,32744,19891227,219111,32744_20090331
63025,NM,11.709678427983842,20090331,278200,351803,MISSOURI,41195.0,ROCKWOOD BANK,EUREKA,219 THRESHER DR.,20210410,32745,19900205,310608,32745_20090331
11749,NM,20.114118560517145,20090331,1784913,2492145,NEW YORK,501273.0,NEW YORK COMMERCIAL BANK,ISLANDIA,"1601 VETERANS MEMORIAL HWY,",20181130,32749,19900129,1990872,32749_20090331
2110,NM,9.768423327730902,20090331,5323975,6681027,MASSACHUSETTS,652631.0,EASTERN BANK,BOSTON,265 FRANKLIN ST.,99991231,32773,19891019,6028424,32773_20090331
94947,NM,9.202144040759476,20090331,860764,1074793,CALIFORNIA,98904.0,BANK OF MARIN,NOVATO,504 REDWOOD BLVD.,99991231,32779,19900123,975889,32779_20090331
6477,NM,16.341636094484137,20090331,35625,46611,CONNECTICUT,7617.0,PRIME BANK,ORANGE,7 OLD TAVERN RD.,20180511,32836,19900228,38994,32836_20090331
29691,NM,8.020365866907346,20090331,425742,478644,SOUTH CAROLINA,38389.0,COMMUNITY FIRST BANK INC,WALHALLA,3685 BLUE RIDGE BLVD.,99991231,32838,19900312,440255,32838_20090331
59718,SM,12.381470635984822,20090331,183310,332618,MONTANA,41183.0,BIG SKY WESTERN BANK,BOZEMAN,4150 VALLEY COMMONS DR.,20120430,32871,19900321,291435,32871_20090331
20646,NM,11.880250787432049,20090331,138993,167951,MARYLAND,19953.0,COUNTY FIRST BANK,LA PLATA,202 CENTENNIAL ST.,20180101,32904,19900328,147998,32904_20090331
47808,NM,13.718633584030366,20090331,43469,56908,INDIANA,7807.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,817 WABASH AVE.,20220221,32907,19620727,49101,32907_20090331
92780,NM,11.845184518451845,20090331,49506,61105,CALIFORNIA,7238.0,TUSTIN COMMUNITY BANK,TUSTIN,"13891 NEWPORT AVE, SUITES 10",99991231,32908,19810423,53867,32908_20090331
40505,SM,9.647606697115794,20090331,1160049,1418103,KENTUCKY,136813.0,WHITAKER BANK,LEXINGTON,2001 PLEASANT RIDGE DR.,99991231,32912,19900419,1281290,32912_20090331
92376,N,10.896597199326727,20090331,220214,288145,CALIFORNIA,31398.0,INLAND COMMUNITY BANK NA,RIALTO,255 S. RIVERSIDE AVE.,20121102,32916,19900412,256747,32916_20090331
33408,NM,8.665370066082739,20090331,226362,364543,FLORIDA,31589.0,ENTERPRISE BANK OF FLORIDA,NORTH PALM BEACH,11811 US. HWY. 1,20130701,32917,19900410,332954,32917_20090331
79901,SM,8.37138086835421,20090331,661526,758262,TEXAS,63477.0,BANK OF THE WEST,EL PASO,500 N. MESA ST.,99991231,32941,19900501,694785,32941_20090331
98115,NM,8.659133692868512,20090331,531072,660297,WASHINGTON,57176.0,WASHINGTON FIRST INTL BANK,SEATTLE,"9709 3RD AVE, N.E.  SUITE 11",20100611,32955,19900515,603121,32955_20090331
6103,SB,9.715290711991221,20090331,1354262,1628433,CONNECTICUT,158207.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,280 TRUMBULL ST.,99991231,32957,19890807,1470226,32957_20090331
72201,SM,11.598769821068707,20090331,174140,237689,ARKANSAS,27569.0,ARKANSAS BANKERS BANK,LITTLE ROCK,1020 W. 2ND ST.,20110331,32960,19900521,210120,32960_20090331
64105,N,10.825757302034203,20090331,3394783,4317564,MISSOURI,467409.0,BANK MIDWEST NATIONAL ASSN,KANSAS CITY,1111 MAIN ST. SUITE 1600,20101210,32964,19900507,3850155,32964_20090331
36089,NM,8.283172641559688,20090331,85338,93865,ALABAMA,7775.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,202 N. POWELL ST.,99991231,32968,19900518,86090,32968_20090331
70130,NM,6.351203325350199,20090331,800250,964951,LOUISIANA,61286.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,200 ST. CHARLES AVE.,99991231,32974,19900608,903203,32974_20090331
97504,NM,16.242461118763288,20090331,1239943,1495580,OREGON,242919.0,PREMIERWEST BANK,MEDFORD,1455 E. MCANDREWS RD.,20130409,32975,19900618,1252661,32975_20090331
84111,N,9.047676560282618,20090331,54102000,66238000,UTAH,5993000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,"201 S MAIN ST, 5TH FL.",99991231,32992,19900525,60245000,32992_20090331
62234,NM,8.085393379372517,20090331,519042,594566,ILLINOIS,48073.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,800 BELT LINE RD.,99991231,33005,19900709,546493,33005_20090331
19971,NM,8.625968537215309,20090331,335684,425900,DELAWARE,36738.0,COUNTY BANK,REHOBOTH BEACH,19927 SHUTTLE RD.,99991231,33009,19900709,389162,33009_20090331
31822,NM,12.492107987978887,20090331,62346,79194,GEORGIA,9893.0,FIRST PEOPLES BANK,PINE MOUNTAIN,105 CHIPLEY ST.,99991231,33010,19900709,69301,33010_20090331
91776,N,16.741219527855662,20090331,38673,46723,CALIFORNIA,7822.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,333 W. VALLEY BLVD.,99991231,33013,19900725,38901,33013_20090331
41017,NM,11.499477490217688,20090331,1100763,1313851,KENTUCKY,151086.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,111 LOOKOUT FARM DR.,20150619,33022,19900801,1162765,33022_20090331
32720,NM,8.256685367951185,20090331,110998,122095,FLORIDA,10081.0,SURETY BANK,DELAND,990 N. WOODLAND BLVD.,99991231,33026,19260101,112014,33026_20090331
70808,NM,9.049635105354142,20090331,2249869,2904537,LOUISIANA,262850.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,"2600 CITIPLACE DRIVE, # 125",20140331,33029,19900802,2641687,33029_20090331
94118,SB,6.213585206094162,20090331,352798,469761,CALIFORNIA,29189.0,GATEWAY BANK FSB,SAN FRANCISCO,919 CLEMENT ST.,99991231,33103,19900608,440572,33103_20090331
38834,SB,10.964086584582981,20090331,203414,277278,MISSISSIPPI,30401.0,SOUTHBANK A FSB,CORINTH,515 FILLMORE ST.,20160506,33109,19900504,246877,33109_20090331
80111,SB,28.289548146937133,20090331,55647,79517,COLORADO,22495.0,COLORADO FSB,GREENWOOD VILLAG,"8400 E. PRENTICE AVE, # 545",99991231,33111,19900629,57022,33111_20090331
94621,SB,6.961729781461886,20090331,236160,259131,CALIFORNIA,18040.0,UNITED LABOR BANK FSB,OAKLAND,"100 HEGENBERGER RD, # 110",20170429,33114,19900504,241091,33114_20090331
41018,NM,8.695138619374653,20090331,301474,355578,KENTUCKY,30918.0,HERITAGE BANK INC,ERLANGER,456 COMMONWEALTH AVE.,99991231,33119,19900904,324660,33119_20090331
31401,N,8.3664963840453,20090331,569263,669671,GEORGIA,56028.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,25 BULL ST.,20121213,33120,19900822,613643,33120_20090331
92660,SM,12.876154674424315,20090331,367315,423496,CALIFORNIA,54530.0,AMERICAN SECURITY BANK,NEWPORT BEACH,"1401 DOVE ST, # 100",20140515,33121,19900917,368966,33121_20090331
10004,SM,9.19000606968995,20090331,52227000,161458000,NEW YORK,14838000.0,GOLDMAN SACHS BANK USA,NEW YORK,85 BROAD ST.,99991231,33124,19900830,146580000,33124_20090331
49423,NM,7.4398052123726215,20090331,107900,121979,MICHIGAN,9075.0,PARAGON BANK&TRUST,HOLLAND,240 E. 8TH ST.,20100331,33126,19900924,112904,33126_20090331
56031,N,12.26123044894759,20090331,58695,73973,MINNESOTA,9070.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,114 S. PARK,99991231,33131,19900907,64903,33131_20090331
48104,NM,7.937154192271622,20090331,1110866,1287023,MICHIGAN,102153.0,MICHIGAN COMMERCE BANK,ANN ARBOR,2950 STATE ST. S.,20150821,33134,19901001,1184870,33134_20090331
44087,N,13.701990331374883,20090331,127529,153693,OHIO,21059.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,2351 EDISON BLVD.,20170113,33135,19901009,132634,33135_20090331
17701,SM,7.020970191947288,20090331,193207,253455,PENNSYLVANIA,17795.0,WOODLANDS BANK,WILLIAMSPORT,2450 E. 3RD ST.,99991231,33136,19901010,235660,33136_20090331
