ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65466,NM,9.69652924594785,20140630,40441,45408,MISSOURI,4403.0,SECURITY BANK OF THE OZARKS,EMINENCE,18479 MAIN ST,99991231,18033,19590629,41005,18033_20140630
3743,SI,14.973459955224957,20140630,267432,332328,NEW HAMPSHIRE,49761.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST.,99991231,18038,19070415,282567,18038_20140630
96813,SM,6.537560691945386,20140630,11989184,14857820,HAWAII,971339.0,BANK OF HAWAII,HONOLULU,111 S. KING ST.,99991231,18053,18970101,13886481,18053_20140630
83406,NM,15.304370915203492,20140630,807941,956596,IDAHO,146401.0,BANK OF COMMERCE,AMMON,3113 S. 25TH E.,99991231,18059,19590801,810195,18059_20140630
73860,NM,10.572384793615377,20140630,20835,23306,OKLAHOMA,2464.0,FIRST STATE BANK,WAYNOKA,1522 MISSOURI ST.,99991231,18063,19590720,20842,18063_20140630
67058,NM,6.947792751847608,20140630,23498,25303,KANSAS,1758.0,FREEPORT STATE BANK,HARPER,807 W. 14TH ST.,20180630,18067,19020101,23545,18067_20140630
52354,NM,14.88564668769716,20140630,59745,71008,IOWA,10570.0,WATKINS SAVINGS BANK,WATKINS,202 1ST ST.,99991231,18071,18920101,60438,18071_20140630
66106,NM,24.841253079901442,20140630,101463,142050,KANSAS,35287.0,INDUSTRIAL STATE BANK,KANSAS CITY,3201 STRONG AVE.,20170101,18072,19590911,106763,18072_20140630
67476,NM,10.343167595075991,20140630,12729,14541,KANSAS,1504.0,ROXBURY BANK,ROXBURY,102 N MAIN ST,20180127,18074,19081012,13037,18074_20140630
67737,NM,9.47615732683606,20140630,10398,11492,KANSAS,1089.0,CITIZENS STATE BANK,GRAINFIELD,206 MAIN ST.,20140816,18077,19050408,10403,18077_20140630
66761,NM,9.77480727604147,20140630,23688,26333,KANSAS,2574.0,PIQUA STATE BANK,PIQUA,1356 XYLAN RD.,99991231,18089,19100101,23759,18089_20140630
67464,NM,12.571979772587763,20140630,29624,34211,KANSAS,4301.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,205 N. WASHINGTON,99991231,18094,19060726,29910,18094_20140630
66611,NM,7.891514966500105,20140630,665928,933585,KANSAS,73674.0,COREFIRST BANK&TRUST,TOPEKA,3035 S. TOPEKA AVE.,99991231,18100,19591130,859911,18100_20140630
67834,NM,9.120199894792215,20140630,41085,45624,KANSAS,4161.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,111 N MAIN ST,99991231,18101,19090101,41463,18101_20140630
67478,NM,24.68703054581873,20140630,3008,3994,KANSAS,986.0,TRICENTURY BANK,SIMPSON,305 E. FRONT ST,99991231,18109,19090313,3009,18109_20140630
89119,NM,9.248306324642051,20140630,3695176,4094793,NEVADA,378699.0,NEVADA STATE BANK,LAS VEGAS,750 E. WARM SPRINGS RD.,20151231,18113,19591214,3716093,18113_20140630
32602,NM,10.061305531894472,20140630,328493,416765,FLORIDA,41932.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,3361 N. MAIN ST.,20150522,18116,19591125,374833,18116_20140630
67869,NM,9.993934853187769,20140630,121983,140145,KANSAS,14006.0,PLAINS STATE BANK,PLAINS,411 GRAND AVE,99991231,18118,19060101,126139,18118_20140630
66093,NM,11.34541924979648,20140630,113111,127752,KANSAS,14494.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,305 DOBELL ST.,99991231,18120,19080101,113258,18120_20140630
65251,NM,10.795273075694666,20140630,77876,87668,MISSOURI,9464.0,BANK STAR ONE,FULTON,118 W. 5TH ST.,20170715,18124,19591204,78204,18124_20140630
2840,SI,9.92899240550492,20140630,1014346,1284088,RHODE ISLAND,127497.0,BANKNEWPORT,NEWPORT,10 WASHINGTON SQ.,99991231,18129,18190101,1156592,18129_20140630
77581,NM,12.510311008459293,20140630,153381,175783,TEXAS,21991.0,PEARLAND STATE BANK,PEARLAND,2301 N. MAIN ST.,99991231,18132,19600106,153792,18132_20140630
33873,N,9.372849825437681,20140630,69414,78482,FLORIDA,7356.0,FIRST NB OF WAUCHULA,WAUCHULA,406 N. 6TH AVE.,99991231,18136,19600112,71126,18136_20140630
30677,NM,9.118378372474853,20140630,249297,274687,GEORGIA,25047.0,OCONEE STATE BANK,WATKINSVILLE,35 N. MAIN ST.,99991231,18143,19600201,249640,18143_20140630
57625,NM,11.265672759029382,20140630,40210,48093,SOUTH DAKOTA,5418.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,124 MAIN ST,99991231,18145,19600201,42675,18145_20140630
34956,NM,11.585361463911202,20140630,563977,694523,FLORIDA,80463.0,HARBOR COMMUNITY BANK,INDIANTOWN,15588 S.W. WARFIELD BLVD.,20180101,18149,19600123,614060,18149_20140630
75951,N,11.340937114673242,20140630,227446,259520,TEXAS,29432.0,FIRST NB OF JASPER,JASPER,301 E. HOUSTON ST.,99991231,18150,19600206,230088,18150_20140630
73141,NM,11.266957921361232,20140630,53941,60886,OKLAHOMA,6860.0,ADVANTAGE BANK,OKLAHOMA CITY,8001 NE 23RD ST.,20191009,18152,19131117,54026,18152_20140630
77611,NM,8.69570504401965,20140630,149824,164472,TEXAS,14302.0,BRIDGE CITY STATE BANK,BRIDGE CITY,701 W. ROUND BUNCH RD.,99991231,18155,19600227,150170,18155_20140630
59337,NM,11.586429514664406,20140630,53652,61339,MONTANA,7107.0,GARFIELD COUNTY BANK,JORDAN,444 MAIN ST.,99991231,18164,19600314,54232,18164_20140630
66507,NM,14.220969435693362,20140630,52682,72372,KANSAS,10292.0,STOCKGROWERS STATE BANK,MAPLE HILL,225 MAIN ST,99991231,18165,19060101,62080,18165_20140630
62269,NM,13.149790568485262,20140630,262587,302963,ILLINOIS,39839.0,BANK OF O FALLON,O'FALLON,901 S. LINCOLN AVE.,99991231,18171,19600328,263124,18171_20140630
75110,N,11.892354092210166,20140630,428713,494696,TEXAS,58831.0,COMMUNITY NB&T OF TEXAS,CORSICANA,321 N. 15TH ST.,99991231,18185,19340101,435865,18185_20140630
6810,SI,8.77130998569798,20140630,1709234,2298277,CONNECTICUT,201589.0,UNION SAVINGS BANK,DANBURY,226 MAIN ST.,99991231,18190,18660701,2096688,18190_20140630
6437,SI,13.73639606559208,20140630,446406,572996,CONNECTICUT,78709.0,GUILFORD SAVINGS BANK,GUILFORD,ONE PARK ST.,99991231,18194,18751206,494242,18194_20140630
6770,SI,9.62241539304252,20140630,794183,1020513,CONNECTICUT,98198.0,ION BANK,NAUGATUCK,251 CHURCH ST.,99991231,18198,18700101,922315,18198_20140630
6470,SI,7.763572411683743,20140630,769630,980850,CONNECTICUT,76149.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST.,99991231,18199,18551001,904701,18199_20140630
6360,SI,11.075293969228504,20140630,536467,760964,CONNECTICUT,84279.0,DIME BANK,NORWICH,290 SALEM TURNPIKE,99991231,18200,18690101,676685,18200_20140630
6066,SI,11.732744728346681,20140630,4021100,5154787,CONNECTICUT,604798.0,UNITED BANK,VERNON ROCKVILLE,25 PARK ST.,20191101,18203,18580101,4549989,18203_20140630
6901,SI,8.190543978463555,20140630,1025861,1418990,CONNECTICUT,116223.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST.,99991231,18204,18510620,1302767,18204_20140630
6032,SI,8.44856673696511,20140630,1666631,2266053,CONNECTICUT,191449.0,FARMINGTON BANK,FARMINGTON,ONE FARM GLEN BLVD.,20181001,18208,18510801,2074604,18208_20140630
6759,SI,8.23498270306781,20140630,158336,219114,CONNECTICUT,18044.0,LITCHFIELD BCORP,LITCHFIELD,294 WEST ST.,20210104,18209,18500101,201070,18209_20140630
6877,SI,11.6958071634697,20140630,1240754,1478641,CONNECTICUT,172939.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,150 DANBURY RD.,99991231,18213,18710514,1305702,18213_20140630
6226,SB,10.53520846053108,20140630,1019405,1344691,CONNECTICUT,141666.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,803 MAIN ST.,20190517,18214,18420101,1203025,18214_20140630
79756,NM,10.944291670362814,20140630,120352,135276,TEXAS,14805.0,TEJAS BANK,MONAHANS,1405 S. STOCKTON AVE.,99991231,18216,19600509,120471,18216_20140630
6702,N,10.322040459124047,20140630,15411637,21501553,CONNECTICUT,2219399.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,145 BANK ST,99991231,18221,18700101,19282154,18221_20140630
6019,SI,10.139736965711602,20140630,99584,136256,CONNECTICUT,13816.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,136 MAIN ST.,20210104,18223,18530808,122440,18223_20140630
6076,SI,32.04359166866617,20140630,159726,258398,CONNECTICUT,82800.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231,18227,18720716,175598,18227_20140630
6098,SI,11.807613888804358,20140630,241133,328610,CONNECTICUT,38801.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231,18229,18750715,289809,18229_20140630
6351,SI,16.898469815624328,20140630,201859,246833,CONNECTICUT,41711.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231,18237,18730623,205122,18237_20140630
6360,SI,14.74874508918878,20140630,763952,934927,CONNECTICUT,137890.0,CHELSEA GROTON BANK,NORWICH,ONE FRANKLIN SQ.,99991231,18238,18540101,797037,18238_20140630
6260,SB,10.317880131566632,20140630,350505,459387,CONNECTICUT,47399.0,PUTNAM BANK,PUTNAM,40 MAIN ST.,20200501,18240,18620712,411988,18240_20140630
6787,SI,12.813655283926082,20140630,668254,799046,CONNECTICUT,102387.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,696659,18258_20140630
68637,NM,8.482535538972279,20140630,60097,70486,NEBRASKA,5979.0,ERICSON STATE BANK,ERICSON,427 CENTRAL AVE.,20200214,18265,19591020,64507,18265_20140630
1801,NM,8.503676952230913,20140630,1026391,1198411,MASSACHUSETTS,101909.0,NORTHERN BANK&TRUST CO,WOBURN,275 MISHAWUM RD.,99991231,18266,19600225,1096502,18266_20140630
50023,N,10.64648826239878,20140630,475646,586832,IOWA,62477.0,COMMUNITY STB NA,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,524355,18272_20140630
77511,N,15.143755692656688,20140630,97566,116378,TEXAS,17624.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,STATE HWY. 6 &HWY 35 BYPASS,99991231,18282,19600801,98754,18282_20140630
51340,NM,14.705976572093668,20140630,75908,93649,IOWA,13772.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,79877,18284_20140630
59433,NM,10.628157196267017,20140630,31150,35039,MONTANA,3724.0,DUTTON STATE BANK,DUTTON,101 MAIN ST. W.,20171208,18292,19600912,31316,18292_20140630
96817,N,8.770559204036635,20140630,575570,633597,HAWAII,55570.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,578027,18296_20140630
75701,NM,9.65245428257869,20140630,2603066,3493526,TEXAS,337211.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,3156315,18297_20140630
79363,NM,16.224397590361445,20140630,55332,66400,TEXAS,10773.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,55627,18301_20140630
75153,NM,10.855618827939162,20140630,23596,27746,TEXAS,3012.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,24734,18302_20140630
2108,NM,79.5026311322356,20140630,500,47128,MASSACHUSETTS,37468.0,BOSTON T&INV MANAGEMENT CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,9660,18342_20140630
75949,NM,10.356497994254049,20140630,195299,224854,TEXAS,23287.0,HUNTINGTON STATE BANK,HUNTINGTON,208 HWY 69 S.,99991231,18344,19610123,201567,18344_20140630
75230,NM,10.782047637294044,20140630,1064736,1213545,TEXAS,130845.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,1082700,18355_20140630
51201,NM,12.15246597675696,20140630,100269,114701,IOWA,13939.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,100762,18356_20140630
54601,NM,9.98087900835542,20140630,231251,287119,WISCONSIN,28657.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,258462,18361_20140630
38555,NM,7.634980121692292,20140630,254593,280708,TENNESSEE,21432.0,CUMBERLAND COUNTY BANK,CROSSVILLE,225 W. AVE.,20160429,18364,19610401,259276,18364_20140630
67871,NM,15.236858575046647,20140630,130876,170967,KANSAS,26050.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,144917,18374_20140630
55983,NM,10.577007781529877,20140630,56641,68110,MINNESOTA,7204.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,60906,18378_20140630
65605,NM,10.020754327440264,20140630,82584,92029,MISSOURI,9222.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,82807,18380_20140630
50674,NM,11.88099975426275,20140630,98841,126151,IOWA,14988.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,111163,18384_20140630
64658,NM,8.355117371875801,20140630,170610,190889,MISSOURI,15949.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI AVE.,99991231,18385,19080513,174940,18385_20140630
88220,NM,8.010853571942736,20140630,375798,409819,NEW MEXICO,32830.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,376989,18389_20140630
50158,NM,12.92856501212708,20140630,86843,100189,IOWA,12953.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,87236,18394_20140630
50536,NM,9.88737227642187,20140630,137603,181838,IOWA,17979.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,163859,18400_20140630
61264,NM,10.381450886330953,20140630,831097,1091071,ILLINOIS,113269.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,977802,18402_20140630
4401,SI,10.536274692287426,20140630,2115508,3078441,MAINE,324353.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,2754088,18408_20140630
19808,N,13.152151679808721,20140630,185609655,219657450,DELAWARE,28889681.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,18409,18520101,190276290,18409_20140630
43138,NM,7.057128434836731,20140630,186833,204049,OHIO,14400.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430,18418,19610717,189649,18418_20140630
61550,SM,11.650264019962734,20140630,2283832,2854519,ILLINOIS,332559.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,2519457,18429_20140630
67401,NM,9.269558503946014,20140630,236334,279776,KANSAS,25934.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,253842,18431_20140630
52136,SM,11.815810514390677,20140630,347443,428993,IOWA,50689.0,C US BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,378304,18443_20140630
62638,NM,9.001474401342213,20140630,35557,39338,ILLINOIS,3541.0,FRANKLIN BANK,FRANKLIN,101 WEST ST.,20150808,18445,19340101,35797,18445_20140630
50230,NM,9.36270653029111,20140630,94122,104222,IOWA,9758.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,94464,18448_20140630
78076,N,11.92436040044494,20140630,82934,94395,TEXAS,11256.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,83139,18454_20140630
52302,NM,9.283715724678231,20140630,31601,35740,IOWA,3318.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,32422,18463_20140630
6039,NM,10.404425251478623,20140630,517842,621524,CONNECTICUT,64666.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST,99991231,18467,18740101,556858,18467_20140630
67544,NM,8.409471694687234,20140630,101098,121161,KANSAS,10189.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,110972,18474_20140630
57356,NM,10.379485252677062,20140630,19005,21292,SOUTH DAKOTA,2210.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,19082,18483_20140630
62704,SM,10.278181141766774,20140630,409933,499962,ILLINOIS,51387.0,TOWN&COUNTRY BANK,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,448575,18487_20140630
69153,SM,11.522814275673365,20140630,504524,624587,NEBRASKA,71970.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,552617,18489_20140630
90012,NM,13.970731752978116,20140630,8235393,11537828,CALIFORNIA,1611919.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,9925909,18503_20140630
50707,NM,10.142541223979617,20140630,72746,83204,IOWA,8439.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,74765,18508_20140630
60148,NM,8.493326270116096,20140630,1872446,2078373,ILLINOIS,176523.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,1901850,18509_20140630
88030,NM,10.909983798644227,20140630,191748,217883,NEW MEXICO,23771.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,194112,18514_20140630
51467,NM,8.244790947978474,20140630,68720,86964,IOWA,7170.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,79794,18518_20140630
72058,NM,11.952374999461158,20140630,183456,231979,ARKANSAS,27727.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,204253,18519_20140630
56257,NM,9.765565535089054,20140630,11841,13138,MINNESOTA,1283.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427,18525,19410814,11856,18525_20140630
68329,NM,10.287831914033035,20140630,81597,91477,NEBRASKA,9411.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701,18528,18900501,82066,18528_20140630
61107,SM,9.053709528450856,20140630,1052534,1174745,ILLINOIS,106358.0,ALPINE BANK&TRUST CO,ROCKFORD,1700 N ALPINE RD,20180714,18545,19620625,1068387,18545_20140630
55103,N,10.198206105093783,20140630,652931,751995,MINNESOTA,76690.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,675305,18561_20140630
60513,N,4.8090038635981855,20140630,140296,148825,ILLINOIS,7157.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,141668,18564_20140630
60914,NM,7.98416794007866,20140630,170075,199595,ILLINOIS,15936.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,183659,18566_20140630
62633,NM,14.88726998681153,20140630,27088,31846,ILLINOIS,4741.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,27105,18568_20140630
54401,NM,9.479011930582693,20140630,601723,725698,WISCONSIN,68789.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,656909,18569_20140630
79701,SM,10.862951553328122,20140630,228210,260988,TEXAS,28351.0,BANK OF TEXAS,MIDLAND,306 W. WALL  SUITE 100,99991231,18576,19620804,232637,18576_20140630
48801,NM,8.262051902904274,20140630,326981,379131,MICHIGAN,31324.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,347807,18584_20140630
71653,SM,8.82943391828973,20140630,166634,188789,ARKANSAS,16669.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,417 MAIN ST.,20140809,18590,19620919,172120,18590_20140630
74055,NM,12.240995618335456,20140630,215324,245797,OKLAHOMA,30088.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231,18592,19620908,215709,18592_20140630
36301,NM,5.239036425861566,20140630,135054,150772,ALABAMA,7899.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,142873,18600_20140630
30439,NM,9.370621929809007,20140630,50790,56389,GEORGIA,5284.0,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901,18605,19590908,51105,18605_20140630
79382,NM,9.833123653348371,20140630,600819,691530,TEXAS,67999.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231,18609,19620911,623531,18609_20140630
66424,SM,9.806464406107477,20140630,213564,252150,KANSAS,24727.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST.,99991231,18610,19010805,227423,18610_20140630
57078,N,10.966403503716936,20140630,337840,381766,SOUTH DAKOTA,41866.0,FIRST NB SOUTH DAKOTA,YANKTON,332 BROADWAY,20140728,18613,19621005,339900,18613_20140630
90071,NM,12.498980331393366,20140630,1884994,2341447,CALIFORNIA,292657.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231,18618,19621029,2048790,18618_20140630
41339,NM,10.604923502180876,20140630,117992,134579,KENTUCKY,14272.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,120307,18620_20140630
75149,NM,8.726149582888318,20140630,155428,173215,TEXAS,15115.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,158100,18621_20140630
60085,NM,10.109487349954737,20140630,347095,407627,ILLINOIS,41209.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,366418,18626_20140630
36545,NM,10.018592607734913,20140630,183935,205458,ALABAMA,20584.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,184874,18637_20140630
60067,NM,10.258639752041645,20140630,238834,266819,ILLINOIS,27372.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,239447,18641_20140630
78410,NM,8.25547371607305,20140630,209414,247775,TEXAS,20455.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,227320,18660_20140630
79567,NM,8.337418380752563,20140630,46497,50999,TEXAS,4252.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,46747,18677_20140630
76901,NM,10.561580077010266,20140630,219523,248798,TEXAS,26277.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,222521,18698_20140630
80229,NM,10.437932403311784,20140630,126181,141072,COLORADO,14725.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,126347,18710_20140630
80215,SM,8.129128600320678,20140630,12592462,13907407,COLORADO,1130551.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,12776856,18714_20140630
55760,NM,14.446438097085496,20140630,35161,41242,MINNESOTA,5958.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,35284,18719_20140630
68326,NM,8.139858582484273,20140630,14851,17961,NEBRASKA,1462.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,16499,18724_20140630
11354,N,21.358922105082986,20140630,136490,186957,NEW YORK,39932.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,147025,18734_20140630
68361,NM,10.14153529063521,20140630,270879,364856,NEBRASKA,37002.0,HEARTLAND BANK,GENEVA,896 G ST.,99991231,18740,18990303,327854,18740_20140630
68322,NM,9.139633889360558,20140630,238484,327442,NEBRASKA,29927.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,297515,18748_20140630
68069,NM,10.516537198686635,20140630,51065,62435,NEBRASKA,6566.0,FOUNDATION FIRST BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,55869,18761_20140630
94014,N,10.623823629324146,20140630,791148,903733,CALIFORNIA,96011.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,807722,18767_20140630
