ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
6840,NM,11.530633137021113,20040630,69230,83031,CONNECTICUT,9574.0,BANK OF NEW CANAAN,NEW CANAAN,208 ELM ST.,99991231.0,57368,20020422,73457,57368_20040630
33144,NM,28.64600227051573,20040630,208453,295968,FLORIDA,84783.0,U S CENTURY BANK,MIAMI,7575 W. FLAGLER ST.,99991231.0,57369,20021028,211185,57369_20040630
95370,SM,11.873623714305262,20040630,340297,394631,CALIFORNIA,46857.0,CENTRAL CALIFORNIA BANK,SONORA,13775-C MONO WAY,20060603.0,57372,20020401,347774,57372_20040630
97365,NM,8.971265628427288,20040630,45567,50149,OREGON,4499.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231.0,57373,20020708,45650,57373_20040630
17402,NM,14.790983172822521,20040630,37410,47245,PENNSYLVANIA,6988.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231.0,57377,20021028,40257,57377_20040630
75248,NM,9.091643823622514,20040630,127877,148477,TEXAS,13499.0,GRAND BANK,DALLAS,16660 DALLAS PKWY.,20151101.0,57378,20020603,134978,57378_20040630
2818,NM,12.75515047944555,20040630,34586,42132,RHODE ISLAND,5374.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231.0,57379,20030325,36758,57379_20040630
33328,NM,26.474039307714875,20040630,18509,27272,FLORIDA,7220.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301.0,57382,20030310,20052,57382_20040630
34285,NM,17.00853687455537,20040630,27938,33736,FLORIDA,5738.0,BANK OF VENICE,VENICE,240 NOKOMIS AVE. S.,20090926.0,57386,20030113,27998,57386_20040630
50158,N,7.514741397276059,20040630,67423,81573,IOWA,6130.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231.0,57391,20020621,75443,57391_20040630
65708,N,11.870597443255935,20040630,37001,42163,MISSOURI,5005.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612.0,57395,20020905,37158,57395_20040630
37334,NM,12.10500044795413,20040630,68252,78133,TENNESSEE,9458.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231.0,57396,20020722,68675,57396_20040630
30117,NM,9.236158102137484,20040630,113399,125615,GEORGIA,11602.0,MCINTOSH COMMERCIAL BANK,CARROLLTON,820 DIXIE ST.,20100326.0,57399,20021105,114013,57399_20040630
48823,NM,10.744274809160306,20040630,39837,62880,MICHIGAN,6756.0,SUMMIT COMMUNITY BANK,EAST LANSING,"2200 COOLIDGE RD, # 17",20140403.0,57401,20021227,56124,57401_20040630
84121,NM,97.92574778295506,20040630,15,13306,UTAH,13030.0,EXANTE BANK INC,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",99991231.0,57408,20030721,276,57408_20040630
86403,NM,12.768955293979511,20040630,59227,68134,ARIZONA,8700.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231.0,57411,20021209,59434,57411_20040630
43085,NM,11.010510816272184,20040630,56696,63839,OHIO,7029.0,GUERNSEY BANK,WORTHINGTON,547 HIGH ST.,20140821.0,57413,20020615,56810,57413_20040630
76010,N,16.747772902539555,20040630,31172,37605,TEXAS,6298.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231.0,57414,20021121,31307,57414_20040630
40509,N,8.927205937476572,20040630,59245,66695,KENTUCKY,5954.0,FIRST NB OF LEXINGTON,LEXINGTON,2404 SIR BARTON WAY,99991231.0,57415,20021001,60741,57415_20040630
38053,SM,9.360537986887776,20040630,74950,82976,TENNESSEE,7767.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231.0,57416,20021009,75209,57416_20040630
92626,NM,23.197115384615387,20040630,79027,103168,CALIFORNIA,23932.0,COMMERCIAL BANK OF CA,COSTA MESA,"695 TOWN CTR. DRIVE, # 100",99991231.0,57417,20030515,79236,57417_20040630
24426,SM,16.192362231675713,20040630,34181,40902,VIRGINIA,6623.0,HIGHLANDS COMMUNITY BANK,COVINGTON,309 THACKER AVE.,99991231.0,57420,20020916,34279,57420_20040630
93003,NM,12.60051707230097,20040630,47356,56085,CALIFORNIA,7067.0,COUNTY COMMERCE BANK,VENTURA,3260 TELEGRAPH RD.,20160301.0,57423,20030218,49018,57423_20040630
40391,NM,23.119534681280417,20040630,17372,25273,KENTUCKY,5843.0,WINCHESTER BANK INC,WINCHESTER,695 BULLION BLVD.,20160108.0,57424,20030312,19430,57424_20040630
33957,NM,8.06534372277842,20040630,69242,83803,FLORIDA,6759.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231.0,57425,20030121,77044,57425_20040630
91910,NM,28.47758122600815,20040630,18039,25269,CALIFORNIA,7196.0,SEACOAST COMMERCE BANK,CHULA VISTA,296 H ST.,20201113.0,57428,20030610,18073,57428_20040630
32789,N,11.864799166570204,20040630,37979,43195,FLORIDA,5125.0,COMMERCE NB OF FLORIDA,WINTER PARK,1201 S. ORLANDO AVE.,99991231.0,57429,20030203,38070,57429_20040630
30004,NM,31.28348715821494,20040630,19850,28929,GEORGIA,9050.0,NEIGHBORS BANK,ALPHARETTA,2440 OLD MILTON PKWY.,20090724.0,57430,20030919,19879,57430_20040630
77384,N,9.322969932501534,20040630,63477,73335,TEXAS,6837.0,TEXAS COMMUNITY BANK NA,THE WOODLANDS,16610 I-45,20131213.0,57431,20020910,66498,57431_20040630
30076,NM,15.37961681968725,20040630,40279,47706,GEORGIA,7337.0,AMERICAN TRUST BANK,ROSWELL,880 HOLCOMB BRIDGE RD.,20110204.0,57432,20030811,40369,57432_20040630
32405,SB,11.899335537508426,20040630,54694,62306,FLORIDA,7414.0,VISION BANK FSB,PANAMA CITY,2120 HARRISON AVE.,20041015.0,57434,20030121,54892,57434_20040630
30180,SM,14.395479819336728,20040630,46630,55573,GEORGIA,8000.0,COMMUNITY BANK OF WEST GA,VILLA RICA,662 HWY. 61,20090626.0,57436,20030325,47573,57436_20040630
92037,N,20.555756996407027,20040630,21370,30337,CALIFORNIA,6236.0,LEGACY BANK N A,LA JOLLA,1020 PROSPECT ST.,20050716.0,57437,20021212,24101,57437_20040630
31525,NM,10.794019253089369,20040630,46234,58588,GEORGIA,6324.0,OGLETHORPE BANK,BRUNSWICK,3024 CYPRESS MILL RD.,20110114.0,57440,20030826,52264,57440_20040630
93036,NM,13.46931789892955,20040630,55522,64272,CALIFORNIA,8657.0,VENTURA COUNTY BUSINESS BANK,OXNARD,366 W. ESPLANADE DR.,20110924.0,57441,20030402,55615,57441_20040630
86301,NM,21.562006942253078,20040630,24834,31690,ARIZONA,6833.0,SUMMIT BANK,PRESCOTT,122 N. CORTEZ ST.,20110715.0,57442,20021104,24857,57442_20040630
94104,SB,12.026302913361214,20040630,35783947,93379770,CALIFORNIA,11230134.0,CITIBANK WEST FSB,SAN FRANCISCO,ONE SANSOME ST.,20061001.0,57443,20021105,82149632,57443_20040630
91748,NM,18.286448435534382,20040630,30388,37361,CALIFORNIA,6832.0,CONTINENTAL BANK OF AMERICA,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231.0,57444,20031006,30529,57444_20040630
37814,N,13.084398350414439,20040630,40082,48982,TENNESSEE,6409.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,225 W. 1ST NORTH ST.,20140701.0,57445,20030409,42573,57445_20040630
94401,NM,18.09471247451287,20040630,53226,65229,CALIFORNIA,11803.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505.0,57447,20030609,53426,57447_20040630
30135,NM,10.791772992932488,20040630,75757,85037,GEORGIA,9177.0,FIRST COMMERCE CMTY BANK,DOUGLASVILLE,9464 HWY. 5,20100917.0,57448,20030304,75860,57448_20040630
84121,NM,15.681456035428265,20040630,160348,193292,UTAH,30311.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231.0,57449,20031222,162981,57449_20040630
89502,N,8.710240520658727,20040630,3423636,3774603,NEVADA,328777.0,CHARLES SCHWAB BANK NA,RENO,5190 NEIL RD.,99991231.0,57450,20030428,3445826,57450_20040630
98101,SB,8.465821812596005,20040630,133358,156240,WASHINGTON,13227.0,SOUND COMMUNITY BANK,SEATTLE,430 VIRGINIA ST.,99991231.0,57451,19530101,143013,57451_20040630
59405,NM,14.363451533815702,20040630,13099,16723,MONTANA,2402.0,PMI BANK GREAT FALLS,GREAT FALLS,1019  7TH ST. S.,20191018.0,57453,20021101,14321,57453_20040630
33609,NM,15.983386500742238,20040630,50048,63322,FLORIDA,10121.0,PALM BANK,TAMPA,612 S. DALE MABRY HWY.,20120531.0,57456,20030211,53201,57456_20040630
90010,NM,18.592025945641062,20040630,68986,85101,CALIFORNIA,15822.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 100",99991231.0,57463,20030918,69279,57463_20040630
37091,NM,11.879484961066721,20040630,86122,98245,TENNESSEE,11671.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231.0,57465,20021202,86574,57465_20040630
4043,NM,15.77742845254057,20040630,34571,43258,MAINE,6825.0,RIVERGREEN BANK,KENNEBUNK,36 PORTLAND RD.,20080920.0,57467,20030313,36433,57467_20040630
55060,NM,14.98326930226794,20040630,20523,24207,MINNESOTA,3627.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231.0,57468,20030113,20580,57468_20040630
85260,NM,27.349768875192602,20040630,27011,37642,ARIZONA,10295.0,CHOICE BANK,SCOTTSDALE,15190 N. HAYDEN RD.,20080401.0,57469,20030121,27347,57469_20040630
33612,SB,96.10415825595479,20040630,500,19816,FLORIDA,19044.0,MEMBERS TRUST CO,TAMPA,950 W. FLETCHER AVE.,99991231.0,57470,20031030,772,57470_20040630
12047,NM,9.70704942928526,20040630,25496,40826,NEW YORK,3963.0,HUDSON RIVER COMMERCIAL BANK,COHOES,75  REMSEN ST.,20050114.0,57474,20021115,36863,57474_20040630
6109,NM,11.014908787850727,20040630,37352,43196,CONNECTICUT,4758.0,CONNECTICUT RIVER CMTY BANK,WETHERSFIELD,1190 SILAS DEANE HWY.,20101203.0,57475,20021118,38438,57475_20040630
75038,SM,22.370882472549816,20040630,19013,24590,TEXAS,5501.0,INDEPENDENT BANK OF TEXAS,IRVING,4300 N. BELTLINE RD.,20150701.0,57476,20030501,19089,57476_20040630
55311,NM,24.751381215469614,20040630,8840,11765,MINNESOTA,2912.0,EAGLE COMMUNITY BANK,MAPLE GROVE,16338 COUNTY RD. 30,20210501.0,57477,20021212,8853,57477_20040630
19610,NM,7.4794895168641755,20040630,75989,87760,PENNSYLVANIA,6564.0,AFFINITY BANK OF PA,WYOMISSING,1310 BROADCASTING RD.,20130301.0,57478,20030411,81196,57478_20040630
85018,NM,19.14865841902314,20040630,80048,99584,ARIZONA,19069.0,BILTMORE BANK OF ARIZONA,PHOENIX,5055 N. 32ND ST.,20140321.0,57479,20030613,80515,57479_20040630
35976,NM,13.512043277222038,20040630,51154,66178,ALABAMA,8942.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231.0,57483,20030303,57236,57483_20040630
52401,N,8.059122382044631,20040630,78735,93298,IOWA,7519.0,BANKERS TRUST CO NA,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101.0,57484,20021216,85779,57484_20040630
30518,NM,15.049117461651607,20040630,64485,76144,GEORGIA,11459.0,LANIER COMMUNITY BANK,BUFORD,4356 S. LEE ST.,20060224.0,57486,20030617,64685,57486_20040630
23434,SM,14.318292335295201,20040630,48977,59637,VIRGINIA,8539.0,SUFFOLKFIRST BANK,SUFFOLK,100 BOSLEY AVE.,20160730.0,57487,20030127,51098,57487_20040630
73534,NM,10.462181844401181,20040630,49579,55476,OKLAHOMA,5804.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231.0,57491,20021216,49672,57491_20040630
19610,NM,13.27402526084569,20040630,39379,45525,PENNSYLVANIA,6043.0,BERKSHIRE BANK,WYOMISSING,1101 WOODLAND RD.,20110917.0,57492,20030923,39482,57492_20040630
55947,N,8.32049631771086,20040630,41540,47389,MINNESOTA,3943.0,MERCHANTS BANK NATIONAL ASSN,LA CRESCENT,316 MAIN ST.,20090628.0,57493,20031001,43446,57493_20040630
78834,NM,13.230191976561898,20040630,33661,38911,TEXAS,5148.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231.0,57495,20030509,33763,57495_20040630
13126,NM,6.688165632367686,20040630,29394,36901,NEW YORK,2468.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231.0,57497,20021025,34433,57497_20040630
86301,NM,13.387364988133484,20040630,53577,61939,ARIZONA,8292.0,COUNTRY BANK,PRESCOTT,107 E. WILLIS ST.,20160731.0,57498,20030203,53647,57498_20040630
98368,NM,17.42059977223839,20040630,26050,31612,WASHINGTON,5507.0,MARINERBANK,PORT TOWNSEND,2313 E. SIMS WAY,20061201.0,57499,20021216,26105,57499_20040630
53105,NM,23.287306072399637,20040630,28641,37514,WISCONSIN,8736.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517.0,57504,20030815,28778,57504_20040630
51106,N,19.66597918960411,20040630,46976,64487,IOWA,12682.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231.0,57505,20030317,51805,57505_20040630
30534,NM,16.942387227084733,20040630,51771,62382,GEORGIA,10569.0,MOUNTAIN STATE BANK,DAWSONVILLE,6602 HWY. 53 E.,20080725.0,57507,20030415,51813,57507_20040630
80634,NM,12.411365607305004,20040630,34062,39206,COLORADO,4866.0,NEW WEST BANK,GREELEY,"3459 W. 20TH ST, # 114",20130501.0,57508,20030203,34340,57508_20040630
94301,NM,36.06390131929792,20040630,27494,43129,CALIFORNIA,15554.0,PRIVATE BANK OF PENINSULA,PALO ALTO,505 HAMILTON AVE.,99991231.0,57510,20031001,27575,57510_20040630
46901,NM,19.467933326373664,20040630,46015,57474,INDIANA,11189.0,COMMUNITY 1ST BK HOWARD CNTY,KOKOMO,201 W. SYCAMORE ST.,99991231.0,57511,20030203,46285,57511_20040630
85008,NM,10.22530329289428,20040630,213778,261381,ARIZONA,26727.0,ALLIANCE BANK OF ARIZONA,PHOENIX,"4646 E. VAN BUREN, # 100",99991231.0,57512,20030203,234654,57512_20040630
97321,NM,25.734692764843793,20040630,13576,18341,OREGON,4720.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S.E.",20210301.0,57513,20030505,13621,57513_20040630
25362,NM,12.45289354874818,20040630,46743,53602,WEST VIRGINIA,6675.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012.0,57514,20030602,46927,57514_20040630
20814,SM,9.51957619523001,20040630,47221,137233,MARYLAND,13064.0,FIDELITY&TRUST BANK,BETHESDA,4831 CORDELL  AVE.,20080901.0,57519,20031117,124169,57519_20040630
30339,NM,19.314195178995814,20040630,37498,53018,GEORGIA,10240.0,GEORGIA COMMERCE BANK,ATLANTA,"3625 CUMBERLAND BLVD, BLDG.",20150601.0,57521,20030701,42778,57521_20040630
75205,NM,16.959670150939097,20040630,70142,96529,TEXAS,16371.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231.0,57522,20030203,80158,57522_20040630
34207,NM,17.980847110391156,20040630,34366,41978,FLORIDA,7548.0,FIRST PRIORITY BANK,BRADENTON,4702 CORTEZ RD. W.,20080801.0,57523,20031208,34430,57523_20040630
8003,NM,15.490585440232616,20040630,47479,56402,NEW JERSEY,8737.0,LIBERTY BELL BANK,CHERRY HILL,2099 RT. 70 E.,20180301.0,57524,20030806,47665,57524_20040630
55330,NM,8.316150112616185,20040630,57567,63046,MINNESOTA,5243.0,RIVERVIEW COMMUNITY BANK,OTSEGO,"9040 QUADAY AVE. NE,  SUITE",20091023.0,57525,20030317,57803,57525_20040630
84047,NM,37.913820152487666,20040630,703554,1200884,UTAH,455301.0,GMAC COML MORTGAGE BK,MIDVALE,"6955 UNION PARK CTR, # 330",20131231.0,57529,20030401,745583,57529_20040630
80446,SB,12.671970827117521,20040630,19099,24132,COLORADO,3058.0,GRAND MOUNTAIN BANK FSB,GRANBY,3 10 MILE DR.,20200204.0,57531,20031126,21074,57531_20040630
78664,NM,14.792255819012398,20040630,27366,32179,TEXAS,4760.0,EXPRESS BANK OF TEXAS,ROUND ROCK,3434 E. PALM VALLEY BLVD.,20060214.0,57532,20030710,27419,57532_20040630
92029,NM,24.630860334617672,20040630,28924,38671,CALIFORNIA,9525.0,CALIFORNIA COMMUNITY BANK,ESCONDIDO,"1334 W. VALLEY PARKWAY, # 40",20121130.0,57533,20030811,29146,57533_20040630
59901,NM,18.840117052407553,20040630,14484,18795,MONTANA,3541.0,WEST ONE BANK,KALISPELL,222 W. IDAHO ST.,20150101.0,57534,20030401,15254,57534_20040630
95008,N,29.157142338812093,20040630,19412,27561,CALIFORNIA,8036.0,LEGACY BANK N A,CAMPBELL,125 E. CAMPBELL AVE.,20070212.0,57536,20031001,19525,57536_20040630
33759,NM,12.151185877766144,20040630,48635,55402,FLORIDA,6732.0,OLD HARBOR BANK,CLEARWATER,"2605 ENTERPRISE RD. EAST, #",20111021.0,57537,20030714,48670,57537_20040630
35121,NM,14.409842368319877,20040630,33306,39015,ALABAMA,5622.0,HOMETOWN BANK OF ALABAMA,ONEONTA,315 2ND AVE. E.,99991231.0,57540,20031020,33393,57540_20040630
76107,N,20.151465261771484,20040630,38753,48592,TEXAS,9792.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231.0,57543,20030528,38800,57543_20040630
28380,NM,32.813434552564985,20040630,14147,21735,NORTH CAROLINA,7132.0,LONGLEAF COMMUNITY BANK,ROCKINGHAM,1401 FAYETTVILLE RD.,20080418.0,57544,20030804,14603,57544_20040630
28026,NM,14.254566489420872,20040630,38333,44947,NORTH CAROLINA,6407.0,CABARRUS BANK&TRUST CO,CONCORD,"25 PALASIDE DRIVE, N.E.",20130901.0,57545,20030410,38540,57545_20040630
66614,SM,15.959821428571427,20040630,21051,26880,KANSAS,4290.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231.0,57548,20030414,22590,57548_20040630
43017,SI,94.72259810554804,20040630,376,7390,OHIO,7000.0,EMERALD BANK,DUBLIN,7154 MUIRFIELD RD.,20140120.0,57550,20040601,390,57550_20040630
94526,NM,16.341633083861062,20040630,69651,83376,CALIFORNIA,13625.0,DIABLO VALLEY BANK,DANVILLE,402 RAILROAD AVE.,20070621.0,57551,20031020,69751,57551_20040630
38138,NM,23.57321176598285,20040630,35123,46065,TENNESSEE,10859.0,FIRST SOURCE BANK,GERMANTOWN,2171 JUDICIAL DR.,20211218.0,57552,20030519,35206,57552_20040630
35055,NM,17.547059206669708,20040630,37888,46059,ALABAMA,8082.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231.0,57554,20030804,37977,57554_20040630
17011,NM,8.133662265609283,20040630,86635,94447,PENNSYLVANIA,7682.0,INTEGRITY BANK,CAMP HILL,3345 MARKET ST.,20150508.0,57557,20030605,86765,57557_20040630
30529,NM,26.25885579340291,20040630,19319,26254,GEORGIA,6894.0,FREEDOM BANK OF GEORGIA,COMMERCE,3165 MAYSVILLE RD.,20090306.0,57558,20040217,19360,57558_20040630
34950,SB,39.0558285668251,20040630,7557,12413,FLORIDA,4848.0,OCULINA BANK,FORT PIERCE,1100 COLONNADES DR.,20190401.0,57559,20040102,7565,57559_20040630
97205,NM,43.954918032786885,20040630,16011,29280,OREGON,12870.0,CAPITAL PACIFIC BANK,PORTLAND,"805 SW BROADWAY, # 780",20150306.0,57562,20030804,16410,57562_20040630
32501,NM,14.223854273605518,20040630,60045,75978,FLORIDA,10807.0,GULF COAST COMMUNITY BANK,PENSACOLA,40 N. PALAFOX ST.,20170101.0,57564,20030703,65171,57564_20040630
84111,NM,11.22080140366004,20040630,12574862,15615177,UTAH,1752148.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231.0,57565,20030915,13863029,57565_20040630
92832,N,29.426668832223484,20040630,21641,30785,CALIFORNIA,9059.0,COMMERCE NATIONAL BANK,FULLERTON,279 E. ORANGETHORPE AVE.,20131001.0,57566,20031217,21726,57566_20040630
84121,NM,94.02941462939515,20040630,500,10267,UTAH,9654.0,WORLD FINANCIAL CAPITAL BANK,SALT LAKE CITY,"2855 E. COTTONWOOD PARKWAY,",99991231.0,57570,20031201,613,57570_20040630
84101,NM,48.53499316836192,20040630,6242,13174,UTAH,6394.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231.0,57571,20031103,6780,57571_20040630
80206,NM,18.876786029282062,20040630,36706,45352,COLORADO,8561.0,STEELE STREET STATE BANK,DENVER,88 STEELE ST.,20150107.0,57575,20030806,36791,57575_20040630
65536,NM,31.467710371819962,20040630,5988,10220,MISSOURI,3216.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231.0,57576,20030922,7004,57576_20040630
92130,NM,10.946979316572138,20040630,175447,212634,CALIFORNIA,23277.0,TORREY PINES BANK,SAN DIEGO,"12220 EL CAMINO REAL, # 100",20131231.0,57577,20030523,189357,57577_20040630
31513,NM,53.882328351969896,20040630,4409,9569,GEORGIA,5156.0,COMMUNITY BANK OF GEORGIA,BAXLEY,692 W. PARKER ST.,99991231.0,57579,20040511,4413,57579_20040630
30308,NM,33.79681542946849,20040630,20280,31213,GEORGIA,10549.0,MIDTOWN BANK&TRUST CO,ATLANTA,712 W. PEACHTREE ST.,20141020.0,57580,20031030,20664,57580_20040630
55316,NM,22.234319240307265,20040630,12338,16533,MINNESOTA,3676.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722.0,57581,20030804,12857,57581_20040630
67206,SB,19.02667033269178,20040630,23398,29096,KANSAS,5536.0,SNB BANK OF WICHITA,WICHITA,"8415 E. 21ST ST, # 150",20090123.0,57583,20031112,23560,57583_20040630
91786,NM,22.870304585978502,20040630,33612,43633,CALIFORNIA,9979.0,GOLDEN STATE BUSINESS BANK,UPLAND,1060 W. FOOTHILL BLVD.,99991231.0,57585,20031201,33654,57585_20040630
34145,SM,6.815561606201094,20040630,75823,81534,FLORIDA,5557.0,MARCO COMMUNITY BANK,MARCO ISLAND,1770 SAN MARCO RD.,20100219.0,57586,20030818,75977,57586_20040630
80132,NM,26.574251585311902,20040630,9931,13562,COLORADO,3604.0,INTEGRITY BANK&TRUST,MONUMENT,1430 CIPRIANI LOOP,99991231.0,57587,20030811,9958,57587_20040630
92025,NM,20.633921546588738,20040630,35267,44485,CALIFORNIA,9179.0,BANK OF ESCONDIDO,ESCONDIDO,200 W. GRAND AVE.,20100306.0,57590,20031015,35306,57590_20040630
95062,NM,35.128478029496726,20040630,21263,32885,CALIFORNIA,11552.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,325 SOQUEL AVE.,99991231.0,57591,20040203,21333,57591_20040630
30525,NM,21.8658965980191,20040630,26773,39477,GEORGIA,8632.0,MOUNTAIN HERITAGE BANK,CLAYTON,550 HWY. 441 S.,20110624.0,57593,20031110,30845,57593_20040630
29464,NM,13.730110885807711,20040630,40407,54741,SOUTH CAROLINA,7516.0,TIDELANDS BANK,MOUNT PLEASANT,875 LOWCOUNTRY BLVD.,20160701.0,57594,20031006,47225,57594_20040630
55433,NM,20.81698735911327,20040630,11603,16059,MINNESOTA,3343.0,FIRST ADVANTAGE BANK,COON RAPIDS,9950 FOLEY BLVD. NW,20161011.0,57596,20030902,12716,57596_20040630
60605,NM,25.128760292622115,20040630,22751,30483,ILLINOIS,7660.0,NEW CITY BANK,CHICAGO,900 S. MICHIGAN AVE.,20120309.0,57597,20031016,22823,57597_20040630
32720,NM,26.392833733886828,20040630,16720,22885,FLORIDA,6040.0,MAINSTREET CMTY BANK OF FL,DELAND,302 S. WOODLAND BLVD.,99991231.0,57598,20031024,16845,57598_20040630
55037,N,58.90251021599533,20040630,2777,6852,MINNESOTA,4036.0,FIRST NB OF HINCKLEY,HINCKLEY,402 OLD HWY. 61,20040724.0,57600,20030721,2816,57600_20040630
56329,N,20.547092076267127,20040630,16561,20874,MINNESOTA,4289.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231.0,57603,20030701,16585,57603_20040630
80202,NM,27.60454687662947,20040630,13704,19178,COLORADO,5294.0,FIRST WESTERN TRUST BANK,DENVER,"1200 SEVENTEENTH ST, # 2650",99991231.0,57607,20040317,13884,57607_20040630
92103,NM,24.82355563259949,20040630,30318,40381,CALIFORNIA,10024.0,SAN DIEGO TRUST BANK,SAN DIEGO,2550 5TH AVE.,20130626.0,57608,20031030,30357,57608_20040630
28303,NM,18.90887573964497,20040630,33957,42250,NORTH CAROLINA,7989.0,NEW CENTURY BK FAYETTEVILLE,FAYETTEVILLE,2800 RAEFORD RD.,20080329.0,57609,20040102,34261,57609_20040630
95501,NM,29.14757103574702,20040630,23896,33821,CALIFORNIA,9858.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231.0,57610,20040301,23963,57610_20040630
60089,NM,22.662580145141973,20040630,21892,28386,ILLINOIS,6433.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505.0,57611,20031015,21953,57611_20040630
20854,SM,27.759167580707317,20040630,24214,33733,MARYLAND,9364.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231.0,57614,20031017,24369,57614_20040630
15317,NM,73.2373312073347,20040630,5146,20069,PENNSYLVANIA,14698.0,GATEWAY BANK OF PENNSYLVANIA,MC MURRAY,3402 WASHINGTON RD.,20130209.0,57615,20040511,5371,57615_20040630
