ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
78734,SI,8.079640519570589,20001231,63301,69211,TEXAS,5592.0,VILLAGE BANK&TRUST SSB,LAKEWAY,2101 LAKEWAY BLVD.,20040801.0,35147,19990709,63619,35147_20001231
78232,N,9.115979181232035,20001231,46585,51492,TEXAS,4694.0,CLEAR LAKE NATIONAL BANK,SAN ANTONIO,150 N. LOOP 1604 E.,20030601.0,35148,19990402,46798,35148_20001231
8901,NM,13.60324443222436,20001231,37123,43644,NEW JERSEY,5937.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,57 LIVINGSTON AVE.,99991231.0,35151,19990719,37707,35151_20001231
21202,SB,30.947893232808415,20001231,10932,16447,MARYLAND,5090.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,100 E. PRATT ST.,99991231.0,35154,20000605,11357,35154_20001231
98632,N,22.23216060425363,20001231,7686,10062,WASHINGTON,2237.0,HOMETOWN NATIONAL BANK,LONGVIEW,970 14TH AVE.,20151002.0,35156,20000515,7825,35156_20001231
89431,SB,19.730071094883264,20001231,129839,181307,NEVADA,35772.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231.0,35157,19990712,145535,35157_20001231
6451,NM,11.071390798519303,20001231,22860,47275,CONNECTICUT,5234.0,CASTLE BANK&TRUST CO,MERIDEN,100 HANOVER ST.,20090808.0,35159,19990412,42041,35159_20001231
23235,N,29.555203864895258,20001231,32736,48022,VIRGINIA,14193.0,BANK OF RICHMOND NA,RICHMOND,2730 BUFORD RD.,20070601.0,35160,19990715,33829,35160_20001231
42071,SB,9.76687526871447,20001231,36768,41866,KENTUCKY,4089.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231.0,35161,19990615,37777,35161_20001231
38103,SB,94.90192762935408,20001231,500,11828,TENNESSEE,11225.0,MORGAN KEEGAN TRUST CO FSB,MEMPHIS,50 N. FRONT ST.,20050929.0,35162,20000403,603,35162_20001231
27834,NM,23.83232312942495,20001231,14456,19633,NORTH CAROLINA,4679.0,MILLENNIA COMMUNITY BANK,GREENVILLE,1310 W. ARLINGTON BLVD.,20151017.0,35163,20000522,14954,35163_20001231
92821,SB,30.614545645220492,20001231,500,38142,CALIFORNIA,11677.0,CAPITAL BANK&TRUST CO,BREA,120 S. STATE COLLEGE BLVD.,99991231.0,35164,20000701,26465,35164_20001231
38401,NM,10.89225504504051,20001231,87752,99355,TENNESSEE,10822.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,501 S. JAMES M. CAMPBELL BLV,20180101.0,35165,19990518,88533,35165_20001231
51101,SM,10.03214572729708,20001231,37425,44796,IOWA,4494.0,FIRST AMERICAN BANK,SIOUX CITY,800 GORDON DR.,20020615.0,35167,19990427,40302,35167_20001231
61032,NM,7.88960632456313,20001231,49164,55909,ILLINOIS,4411.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231.0,35169,19990524,51498,35169_20001231
95207,NM,17.623176578598386,20001231,40241,49015,CALIFORNIA,8638.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,22 W. YOKUTS AVE.,20140426.0,35170,19991105,40377,35170_20001231
55731,NM,10.490200686186963,20001231,37218,42554,MINNESOTA,4464.0,BOUNDARY WATERS CMTY BANK,ELY,601 E. SHERIDAN ST.,99991231.0,35172,19990401,38090,35172_20001231
30720,N,22.527584500276575,20001231,24867,34349,GEORGIA,7738.0,ALLIANCE NATIONAL BANK,DALTON,210-214 W. MORRIS ST.,20140919.0,35173,19991025,26611,35173_20001231
61821,NM,19.995687009604698,20001231,44507,60283,ILLINOIS,12054.0,STRATEGIC CAPITAL BANK,CHAMPAIGN,1608 BROADMOOR DR.,20090522.0,35175,19991101,48229,35175_20001231
29641,N,16.404545325738898,20001231,26591,35289,SOUTH CAROLINA,5789.0,CORNERSTONE NATIONAL BANK,EASLEY,1670 E. MAIN ST.,20171021.0,35179,19990915,29500,35179_20001231
43220,SI,13.294265074450834,20001231,46790,54264,OHIO,7214.0,PROSPECT BANK,COLUMBUS,1600 BETHEL RD.,20041203.0,35184,19990825,47050,35184_20001231
14202,SI,20.094617816152915,20001231,37333,47137,NEW YORK,9472.0,GREATER BUFFALO SAVINGS BANK,BUFFALO,47 COURT ST.,20080215.0,35185,19991109,37665,35185_20001231
11220,NM,19.080406501373762,20001231,24016,30209,NEW YORK,5764.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015.0,35186,19991115,24445,35186_20001231
60190,NM,21.3023493360572,20001231,15068,19580,ILLINOIS,4171.0,WINFIELD COMMUNITY BANK,WINFIELD,27 W. 111 GENEVA RD.,20150201.0,35187,20000821,15409,35187_20001231
85224,NM,6.77463503649635,20001231,31324,35072,ARIZONA,2376.0,EAST VALLEY COMMUNITY BANK,CHANDLER,1940 N. ALMA SCHOOL RD.,20070113.0,35188,19990630,32696,35188_20001231
20151,N,18.29546318109279,20001231,40764,52636,VIRGINIA,9630.0,ACCESS NATIONAL BANK,CHANTILLY,14006 LEE JACKSON MEMORIAL H,20190201.0,35189,19991201,43006,35189_20001231
60005,SM,17.806990411382618,20001231,26467,32330,ILLINOIS,5757.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,10 S. VAIL ST.,20151205.0,35195,19991012,26573,35195_20001231
20190,N,17.514598295187596,20001231,22890,29798,VIRGINIA,5219.0,CARDINAL BANK DULLES N A,RESTON,11150 SUNSET HILLS RD.,20011101.0,35196,19990802,24579,35196_20001231
40504,SB,15.366095453901712,20001231,34524,42366,KENTUCKY,6510.0,UNIFIED BANKING CO,LEXINGTON,2353 ALEXANDRIA DR.,20180101.0,35200,19991101,35856,35200_20001231
89509,NM,19.54749648401764,20001231,58804,73237,NEVADA,14316.0,FIRST INDEPENDENT BANK OF NV,RENO,6518 S. MCCARRAN BLVD.,20101231.0,35202,19990927,58921,35202_20001231
17106,NM,17.030764888512557,20001231,40656,53145,PENNSYLVANIA,9051.0,LEGACY BANK OF HARRISBURG,HARRISBURG,2600 COMMERCE DR.,20060526.0,35204,19990920,44094,35204_20001231
2110,SB,65.92427616926503,20001231,517,3143,MASSACHUSETTS,2072.0,FIDELITY PERSONAL TR CO FSB,BOSTON,"100 SUMMER ST, 18TH FL.",99991231.0,35206,20000515,1071,35206_20001231
24504,SM,16.668959418296158,20001231,42200,50885,VIRGINIA,8482.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231.0,35207,19990722,42403,35207_20001231
32819,N,19.90488871980217,20001231,0,26285,FLORIDA,5232.0,BANCO POPULAR NATIONAL ASSN,ORLANDO,"551 VANGUARD ST, # 110",20081217.0,35208,20000701,21053,35208_20001231
62301,NM,21.138363602321665,20001231,8403,10682,ILLINOIS,2258.0,BANK OF QUINCY,QUINCY,3236 BROADWAY,20151031.0,35209,19991012,8424,35209_20001231
18848,NM,21.367052610197035,20001231,37300,49230,PENNSYLVANIA,10519.0,NORTHERN STATE BANK,TOWANDA,304 MAIN ST.,20030101.0,35210,19990706,38711,35210_20001231
33436,SM,10.33210332103321,20001231,44011,52032,FLORIDA,5376.0,PALM BEACH COUNTY BANK,BOYNTON BEACH,3717 BOYNTON BEACH BLVD.,20051205.0,35211,19990913,46656,35211_20001231
32953,NM,18.836488601147554,20001231,26405,32591,FLORIDA,6139.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231.0,35212,19991129,26452,35212_20001231
65807,N,15.420925610448608,20001231,23103,28176,MISSOURI,4345.0,OLD MISSOURI NATIONAL BANK,SPRINGFIELD,1535 W. SUNSHINE ST.,20141213.0,35213,19990726,23831,35213_20001231
29501,NM,10.955816050495942,20001231,54643,64322,SOUTH CAROLINA,7047.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231.0,35214,19990816,57275,35214_20001231
95219,NM,29.447937538865474,20001231,20267,28946,CALIFORNIA,8524.0,SERVICE 1ST BANK,STOCKTON,"2800 W. MARCH LANE, # 120",20081113.0,35215,19991110,20422,35215_20001231
32801,N,11.746371247851998,20001231,96332,109404,FLORIDA,12851.0,CENTURY NATIONAL BANK,ORLANDO,65 N. ORANGE AVE.,20060812.0,35217,19991115,96553,35217_20001231
33406,SM,25.449257297185003,20001231,14330,19254,FLORIDA,4900.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231.0,35218,20000410,14354,35218_20001231
82501,N,9.197330258238111,20001231,25709,28617,WYOMING,2632.0,WYOMING NATIONAL BANK,RIVERTON,1700 N. FEDL BLVD.,99991231.0,35220,19990614,25985,35220_20001231
47542,NM,14.676616915422885,20001231,52492,63114,INDIANA,9263.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231.0,35221,19991122,53851,35221_20001231
85254,N,5.513435511237127,20001231,158679,177403,ARIZONA,9781.0,FIRST BANK OF ARIZONA NA,SCOTTSDALE,7139 E. SHEA BLVD.,20010601.0,35222,19990910,167622,35222_20001231
60554,NM,27.52131725962952,20001231,11950,17005,ILLINOIS,4680.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,799 HEARTLAND DR.,99991231.0,35223,20000207,12325,35223_20001231
35150,N,20.407064398018523,20001231,14689,18572,ALABAMA,3790.0,ALABAMA TRUST BANK NA,SYLACAUGA,101 W. FORT WILLIAMS ST.,20120518.0,35224,20000414,14782,35224_20001231
84047,NM,29.800206595953743,20001231,26796,39691,UTAH,11828.0,ESCROW BANK USA,MIDVALE,"6955 S. UNION PARK CTR, # 30",20090630.0,35228,19991103,27863,35228_20001231
62951,NM,17.399221398970237,20001231,12242,15926,ILLINOIS,2771.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231.0,35229,19990910,13155,35229_20001231
60805,NM,14.820340029321741,20001231,32830,38879,ILLINOIS,5762.0,EVERGREEN COMMUNITY BANK,EVERGREEN PARK,3842 W. 95TH ST.,99991231.0,35230,19991005,33117,35230_20001231
33701,NM,15.216483363497147,20001231,28081,35915,FLORIDA,5465.0,SIGNATURE BANK,SAINT PETERSBURG,"CHAMBER COMMERCE BUILDING, 1",20070303.0,35234,19990922,30450,35234_20001231
7901,NM,18.726686622150588,20001231,33386,43430,NEW JERSEY,8133.0,HILLTOP COMMUNITY BANK,SUMMIT,385 SPRINGFIELD AVE.,20131108.0,35235,20000207,35297,35235_20001231
30120,NM,26.049718744329525,20001231,20225,27555,GEORGIA,7178.0,CENTURY BANK OF BARTOW CNTY,CARTERSVILLE,215 E. MAIN ST.,99991231.0,35236,20000629,20377,35236_20001231
7644,NM,29.35410580980201,20001231,21617,30810,NEW JERSEY,9044.0,TOWNE CENTER BANK,LODI,15 WASHINGTON ST.,20041001.0,35240,19991025,21766,35240_20001231
29201,NM,9.986188423387603,20001231,21352,23893,SOUTH CAROLINA,2386.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231.0,35241,19990326,21507,35241_20001231
30677,NM,29.67168600345594,20001231,11333,16204,GEORGIA,4808.0,NORTH GEORGIA BANK,WATKINSVILLE,7911 MACON HWY.,20110204.0,35242,20000417,11396,35242_20001231
34233,SM,21.88996568498058,20001231,20495,26519,FLORIDA,5805.0,LANDMARK BANK OF FLORIDA,SARASOTA,3939 MCINTOSH RD.,20110722.0,35244,20000204,20714,35244_20001231
38018,NM,19.28124441265868,20001231,22278,27965,TENNESSEE,5392.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108.0,35245,19990927,22573,35245_20001231
55439,SM,14.624577498792855,20001231,13579,16568,MINNESOTA,2423.0,FIRST COMMERCIAL BANK,BLOOMINGTON,7101 W. 78TH ST.,20120907.0,35246,19990715,14145,35246_20001231
30096,NM,12.235442439524071,20001231,55435,63455,GEORGIA,7764.0,GWINNETT COMMUNITY BANK,DULUTH,3146 BUFORD HWY.,20200201.0,35249,19991018,55691,35249_20001231
98133,NM,20.668039760007165,20001231,17593,22334,WASHINGTON,4616.0,SHORELINE BANK,SHORELINE,18350 MIDVALE AVE. N.,20101001.0,35250,19990915,17718,35250_20001231
30214,NM,12.629044493551897,20001231,47881,60638,GEORGIA,7658.0,SOUTHERN COMMUNITY BANK,FAYETTEVILLE,525 N. JEFF DAVIS DR.,20090619.0,35251,20000602,52980,35251_20001231
89121,NM,11.875567665758402,20001231,30956,35232,NEVADA,4184.0,DESERT COMMUNITY BANK,LAS VEGAS,3740 S. PECOS-MCLEOD INTERCO,20100129.0,35253,19990806,31048,35253_20001231
97035,NM,14.573253338494291,20001231,25286,31002,OREGON,4518.0,OREGON BUSINESS BANK,LAKE OSWEGO,16099 BOONES FERRY RD.,20020101.0,35256,19991004,26484,35256_20001231
17547,SL,44.227304227304224,20001231,8001,14430,PENNSYLVANIA,6382.0,PROVINCE BANK FSB,MARIETTA,1205 RIVER RD.,20190308.0,35257,20000912,8048,35257_20001231
37015,NM,19.77446044224597,20001231,27069,33963,TENNESSEE,6716.0,COMMUNITY B&T CHEATHAM CNTY,ASHLAND CITY,501 S. MAIN ST.,20200102.0,35258,19991004,27247,35258_20001231
30214,NM,16.343647116659465,20001231,53272,67127,GEORGIA,10971.0,BANK OF GEORGIA,FAYETTEVILLE,2008 HWY. 54 W.,20151002.0,35259,20000218,56156,35259_20001231
84087,NM,10.403303509979352,20001231,64658,72650,UTAH,7558.0,REPUBLIC BANK INC,BOUNTIFUL,"801 N. 500 WEST, # 103",20170630.0,35260,19991112,65092,35260_20001231
98632,NM,25.610052695581675,20001231,9152,12335,WASHINGTON,3159.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231.0,35261,20000417,9176,35261_20001231
32751,N,87.88212477487184,20001231,53154,505823,FLORIDA,444528.0,CIBC NATIONAL BANK,MAITLAND,2301 LUCIEN WAY,20030929.0,35263,19991019,61295,35263_20001231
30720,NM,12.980178610324547,20001231,97187,114775,GEORGIA,14898.0,DALTON WHITFIELD BANK,DALTON,401 S. THORNTON AVE.,20030924.0,35264,19990916,99877,35264_20001231
7079,NM,12.31796272907699,20001231,33049,38797,NEW JERSEY,4779.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,200 VALLEY ST.,20111014.0,35265,20000515,34018,35265_20001231
75093,N,22.08855899667264,20001231,18066,23442,TEXAS,5178.0,PARKWAY BANK NATIONAL ASSN,PLANO,4000 W. PARK BLVD.,20110323.0,35266,19991215,18264,35266_20001231
19801,SB,56.86642268984446,20001231,8923,21860,DELAWARE,12431.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,600 KING ST.,99991231.0,35267,20000515,9429,35267_20001231
50036,SM,9.072013093289689,20001231,38814,61100,IOWA,5543.0,COMMUNITY BANK OF BOONE,BOONE,1704 S. MARSHALL ST.,20090117.0,35268,19990607,55557,35268_20001231
38668,NM,9.043523586135,20001231,46399,53718,MISSISSIPPI,4858.0,CORNERSTONE BANK,SENATOBIA,310 E. MAIN,20060516.0,35269,19990802,48860,35269_20001231
46516,SM,17.983605875254856,20001231,19370,24033,INDIANA,4322.0,ELKHART COMMUNITY BANK,ELKHART,303 S. 3RD ST.,20100319.0,35270,19990909,19711,35270_20001231
68130,SB,31.808936630013346,20001231,21243,31466,NEBRASKA,10009.0,MARINE BANK,OMAHA,2921 S. 168TH ST.,20060301.0,35271,19991115,21457,35271_20001231
60453,NM,13.109136318754718,20001231,28964,34434,ILLINOIS,4514.0,OAK LAWN BANK,OAK LAWN,5665 W. 95TH ST.,20060901.0,35272,19991028,29920,35272_20001231
80233,NM,9.723463048762751,20001231,41508,48131,COLORADO,4680.0,FIRSTBANK OF ADAMS COUNTY,THORNTON,3990 E. 104TH AVE.,20101016.0,35273,19990706,43451,35273_20001231
24112,N,39.972246567338594,20001231,8079,13692,VIRGINIA,5473.0,SMITH RIVER CMTY BANK N A,MARTINSVILLE,"730 E. CHURCH ST, # 12",99991231.0,35274,20000724,8219,35274_20001231
80915,NM,12.206981842711787,20001231,30252,35578,COLORADO,4343.0,FIRSTBANK OF EL PASO COUNTY,COLORADO SPRINGS,5815 CONSTITUTION AVE.,20101016.0,35275,19990614,31235,35275_20001231
65625,NM,15.38007933955184,20001231,15671,18654,MISSOURI,2869.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231.0,35276,19991122,15785,35276_20001231
24502,SM,18.159866777685263,20001231,38746,48040,VIRGINIA,8724.0,COMMUNITY FIRST BANK,LYNCHBURG,1646 GRAVES MILL RD.,20060401.0,35277,19991014,39316,35277_20001231
20852,N,28.52854586388039,20001231,12299,17323,MARYLAND,4942.0,HARBOR CAPITAL NATIONAL BANK,ROCKVILLE,1776 E. JEFFERSON ST.,99991231.0,35278,19991214,12381,35278_20001231
87122,NM,7.851370982386054,20001231,39478,44056,NEW MEXICO,3459.0,HIGH DESERT STATE BANK,ALBUQUERQUE,"12700 SAN RAFAEL N.E, UNIT 2",20100625.0,35279,19990816,40597,35279_20001231
7105,N,55.31805358209263,20001231,21472,48561,NEW JERSEY,26863.0,BPABANK NATIONAL ASSN,NEWARK,275 CHESTNUT ST.,20101015.0,35280,20001010,21698,35280_20001231
72903,SB,8.448624417684803,20001231,51170,56885,ARKANSAS,4806.0,BENEFIT BANK,FORT SMITH,8300 PHOENIX AVE.,20150523.0,35281,19991130,52079,35281_20001231
50021,SB,8.424115995776353,20001231,35091,38829,IOWA,3271.0,GATEWAY SAVINGS BANK,ANKENY,911 N. ANKENY BLVD.,20060825.0,35282,20000204,35558,35282_20001231
28387,NM,20.342166370714384,20001231,20655,29284,NORTH CAROLINA,5957.0,CENTENNIAL BANK,SOUTHERN PINES,185 W. MORGANTON RD.,20030830.0,35283,20000124,23327,35283_20001231
27896,NM,18.76582061982623,20001231,23609,29234,NORTH CAROLINA,5486.0,CORNERSTONE BANK,WILSON,3710  W. NASH ST.,20180403.0,35284,20000315,23748,35284_20001231
30263,NM,29.03611576177948,20001231,20586,29267,GEORGIA,8498.0,NEWNAN COWETA BANK,NEWNAN,145 MILLARD FARMER INDUSTRIA,20090626.0,35285,20000420,20769,35285_20001231
8057,NM,18.80995920663947,20001231,28650,35545,NEW JERSEY,6686.0,CORNERSTONE BANK,MOORESTOWN,300 W. RT. 38,99991231.0,35286,19991004,28859,35286_20001231
91706,NM,24.715424988071703,20001231,10853,14671,CALIFORNIA,3626.0,SOUTHLAND BUSINESS BANK,IRWINDALE,16008 FOOTHILL BLVD.,20030704.0,35287,20000426,11045,35287_20001231
28112,NM,17.123570739771317,20001231,28447,36295,NORTH CAROLINA,6215.0,TRINITY BANK,MONROE,310 W. FRANKLIN ST.,20051031.0,35288,19991101,30080,35288_20001231
31558,N,9.856350883641154,20001231,29275,32649,GEORGIA,3218.0,CUMBERLAND NATIONAL BANK,SAINT MARYS,"392 CHARLIE SMITH, SR. HWY.",20030926.0,35289,19991001,29431,35289_20001231
66047,NM,20.48139722609525,20001231,10788,13627,KANSAS,2791.0,LAWRENCE BANK,LAWRENCE,3500 CLINTON PKWY.,99991231.0,35292,20000807,10836,35292_20001231
62363,NM,12.72744151503899,20001231,18544,21544,ILLINOIS,2742.0,COMMUNITY BANK OF PITTSFIELD,PITTSFIELD,1 PROFESSIONAL PLAZA,20060429.0,35294,19991022,18802,35294_20001231
29607,N,13.43077098354519,20001231,52395,61441,SOUTH CAROLINA,8252.0,GREENVILLE FIRST BANK N A,GREENVILLE,112 HAYWOOD RD.,99991231.0,35295,20000110,53189,35295_20001231
37067,NM,15.602820266566725,20001231,35502,42691,TENNESSEE,6661.0,TENNESSEE COMMERCE BANK,FRANKLIN,381 MALLORY STATION RD.,20120127.0,35296,20000114,36030,35296_20001231
19192,SB,78.95112379593293,20001231,500,2803,PENNSYLVANIA,2213.0,INATRUST FSB,PHILADELPHIA,1601 CHESTNUT ST.,20080331.0,35297,20000209,590,35297_20001231
30060,NM,48.915998143605385,20001231,7662,15083,GEORGIA,7378.0,SECURITY EXCHANGE BANK,MARIETTA,833 S. COBB DR.,20120615.0,35299,20000417,7705,35299_20001231
95037,SM,14.469328538150315,20001231,41225,48938,CALIFORNIA,7081.0,HERITAGE BANK SOUTH VALLEY,MORGAN HILL,18625 SUTTER DR.,20030101.0,35300,20000118,41857,35300_20001231
45459,N,19.77285217072724,20001231,21756,27295,OHIO,5397.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,29 W. WHIPP RD.,20150307.0,35302,20000124,21898,35302_20001231
49783,NM,17.145856889032466,20001231,20319,24764,MICHIGAN,4246.0,OLD MISSION BANK,SAULT STE. MARIE,2701 I-75 BUSINESS SPUR,99991231.0,35303,20000207,20518,35303_20001231
32935,NM,35.113395827033564,20001231,10688,16535,FLORIDA,5806.0,FIRST BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103.0,35304,20000315,10729,35304_20001231
47402,NM,19.186224988139426,20001231,26557,35833,INDIANA,6875.0,UNITED COMMERCE BANK,BLOOMINGTON,211 S. COLLEGE AVE.,20131001.0,35306,20000131,28958,35306_20001231
29902,N,25.553908409792058,20001231,18376,24959,SOUTH CAROLINA,6378.0,LOWCOUNTRY NATIONAL BANK,BEAUFORT,36 SEA ISLAND PKWY.,20180402.0,35309,20000510,18581,35309_20001231
19406,NM,34.74239673172946,20001231,11245,17624,PENNSYLVANIA,6123.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,1004 W. 9TH AVE.,20160506.0,35312,20000320,11501,35312_20001231
33880,NM,34.81122656510003,20001231,17554,27043,FLORIDA,9414.0,CENTERSTATE BANK OF FLORIDA,WINTER HAVEN,1101 1ST ST. S.,20060120.0,35313,20000414,17629,35313_20001231
35205,NM,53.98706896551724,20001231,8084,17632,ALABAMA,9519.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231.0,35314,20000128,8113,35314_20001231
55376,NM,11.406454550628949,20001231,15340,17569,MINNESOTA,2004.0,GREAT NORTHERN BANK,ST. MICHAEL,106 CENTRAL AVE. E.,20140301.0,35316,19991004,15565,35316_20001231
12207,NM,8.67834226297622,20001231,298592,330547,NEW YORK,28686.0,CHARTER ONE COMMERCIAL,ALBANY,833 BROADWAY,20020516.0,35318,19990528,301861,35318_20001231
31745,NM,11.457351982027683,20001231,60681,68995,GEORGIA,7905.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209.0,35319,19990831,61090,35319_20001231
31742,NM,11.141511835072537,20001231,83027,94296,GEORGIA,10506.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231.0,35320,19990831,83790,35320_20001231
79925,SI,7.741259867891091,20001231,41759,49656,TEXAS,3844.0,CAPITAL SAVINGS BANK SSB,EL PASO,8700 MONTANA,20170619.0,35322,19991025,45812,35322_20001231
84094,NM,38.29182192586782,20001231,6247,10198,UTAH,3905.0,UTAH COMMUNITY BANK,SANDY,820 E. 9400 S.,99991231.0,35323,20000725,6293,35323_20001231
49770,NM,14.984036377708978,20001231,34445,41344,MICHIGAN,6195.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,201 HOWARD ST.,20151114.0,35324,20000118,35149,35324_20001231
23970,SM,23.01661377636737,20001231,24731,32142,VIRGINIA,7398.0,CITIZENS COMMUNITY BANK,SOUTH HILL,800 N. MECKLENBURG AVE.,20171111.0,35326,19991213,24744,35326_20001231
34606,NM,19.035432471133046,20001231,53034,65646,FLORIDA,12496.0,FIRST KENSINGTON BANK,SPRING HILL,1300 PINEHURST DR.,20060901.0,35327,20000228,53150,35327_20001231
55474,SB,86.18406028773693,20001231,15,4379,MINNESOTA,3774.0,AMERICAN EXPRESS PERSONAL TR,MINNEAPOLIS,1581 AXP FINANCIAL CTR.,20180401.0,35328,20001201,605,35328_20001231
13057,SB,11.049879433200575,20001231,163044,184545,NEW YORK,20392.0,BEACON FEDERAL,EAST SYRACUSE,6311 COURT ST.,20121019.0,35329,19530130,164153,35329_20001231
53711,NM,39.04599659284497,20001231,10602,17610,WISCONSIN,6876.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231.0,35333,20000814,10734,35333_20001231
52641,NM,45.348168041434874,20001231,2840,5213,IOWA,2364.0,FARMERS&MERCHANTS BANK&TRUST,MOUNT PLEASANT,105 W. MONROE ST.,20050806.0,35334,19991201,2849,35334_20001231
72451,SM,16.069023988828487,20001231,16691,20051,ARKANSAS,3222.0,SOUTHERN BANK OF COMMERCE,PARAGOULD,1727 W. KINGSHIGHWAY,20090720.0,35335,19991117,16829,35335_20001231
98801,NM,20.307815310813513,20001231,15865,20012,WASHINGTON,4064.0,NCW COMMUNITY BANK,WENATCHEE,"701 N. CHELAN, # A",20071010.0,35336,19991101,15948,35336_20001231
41101,NM,20.6252551367533,20001231,23273,29396,KENTUCKY,6063.0,TOWN SQUARE BANK INC,ASHLAND,9431 US. 60,20140319.0,35337,20000218,23333,35337_20001231
30606,N,24.343080203852967,20001231,20879,27667,GEORGIA,6735.0,NATIONAL BANK OF GEORGIA,ATHENS,2234 W. BROAD ST.,20161231.0,35338,20000508,20932,35338_20001231
7110,NM,23.327841845140032,20001231,18096,24280,NEW JERSEY,5664.0,FRANKLIN BANK,NUTLEY,277 FRANKLIN AVE.,20051014.0,35342,20001019,18616,35342_20001231
34668,SB,52.467294009639666,20001231,4113,8714,FLORIDA,4572.0,GULFSTREAM COMMUNITY BANK,PORT RICHEY,9037 US. HWY. 19 N.,20140510.0,35344,20001011,4142,35344_20001231
48423,NM,12.008514398168602,20001231,21757,24899,MICHIGAN,2990.0,DAVISON STATE BANK,DAVISON,8477 DAVISON RD.,20190531.0,35345,20000313,21909,35345_20001231
23139,N,55.5353745026812,20001231,4979,11562,VIRGINIA,6421.0,BANK OF POWHATAN N A,POWHATAN,2320 ANDERSON HWY.,20070630.0,35346,20000320,5141,35346_20001231
54880,N,8.017834202372857,20001231,181227,224961,WISCONSIN,18037.0,NATIONAL BK COM SUPERIOR,SUPERIOR,1127 TOWER AVE.,20030101.0,35347,20000103,206924,35347_20001231
74137,N,11.720191666537442,20001231,50483,64487,OKLAHOMA,7558.0,OKLAHOMA NATIONAL BANK,TULSA,8908 S. YALE AVE.,20211001.0,35348,20000120,56929,35348_20001231
