ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
53207,SB,8.594745841753458,19951231,657348,1093610,WISCONSIN,93993.0,ST FRANCIS BANK FSB,MILWAUKEE,3545 S. KINNICKINNIC AVE.,20031201,29226,19230101,999617,29226_19951231
62401,SI,12.834504736543414,19951231,79006,91628,ILLINOIS,11760.0,WASHINGTON SAVINGS BANK,EFFINGHAM,200 S. BANKER ST.,99991231,29227,18830101,79868,29227_19951231
19029,SL,8.821752265861027,19951231,23962,26480,PENNSYLVANIA,2336.0,COUNTY SAVINGS ASSN,ESSINGTON,412 WANAMAKER AVE,99991231,29231,19200101,24144,29231_19951231
90017,SB,4.32335124014173,19951231,32452,34996,CALIFORNIA,1513.0,UNION FEDERAL BANK A FSB,LOS ANGELES,1055 W. 7TH ST.,19960812,29236,19341217,33483,29236_19951231
29388,SL,20.591955476853023,19951231,74770,94872,SOUTH CAROLINA,19536.0,WOODRUFF FS&LA,WOODRUFF,247 N. MAIN ST.,99991231,29238,19341214,75336,29238_19951231
75652,SL,9.83270911360799,19951231,53918,60075,TEXAS,5907.0,HENDERSON FSA,HENDERSON,130 N. MARSHALL ST.,99991231,29241,19341101,54168,29241_19951231
57042,SB,11.365835635237609,19951231,49601,56837,SOUTH DAKOTA,6460.0,AMERICAN FEDERAL BANK A FSB,MADISON,EGAN AVE.@2ND ST.,19960603,29242,18880101,50377,29242_19951231
62326,SB,11.034868739396837,19951231,150995,171529,ILLINOIS,18928.0,FIRST FEDERAL BANK FSB,COLCHESTER,109 E. DEPOT ST.,20080616,29245,19170101,152601,29245_19951231
17901,SL,10.385338345864662,19951231,20845,23408,PENNSYLVANIA,2431.0,GREATER POTTSVILLE FS&LA,POTTSVILLE,21 S. CTR. ST.,20140329,29247,19140101,20977,29247_19951231
10701,SL,7.683234168340471,19951231,193335,211096,NEW YORK,16219.0,YONKERS SAVINGS&LOAN ASSN FA,YONKERS,1 MANOR HOUSE SQ.,20020508,29248,18880101,194877,29248_19951231
31520,SB,9.740888522156537,19951231,224168,265407,GEORGIA,25853.0,FIRST FSB OF BRUNSWICK GA,BRUNSWICK,777 GLOUCESTER ST.,19980806,29253,19260101,239554,29253_19951231
41071,SB,14.392946683532415,19951231,223981,264046,KENTUCKY,38004.0,KENTUCKY ENTERPRISE BANK FSB,NEWPORT,800 MONMOUTH ST,19970104,29258,18820101,226042,29258_19951231
70119,SL,6.29097651640835,19951231,105488,112717,LOUISIANA,7091.0,EUREKA HOMESTEAD SOCIETY,NEW ORLEANS,2525 CANAL ST,99991231,29268,18840101,105626,29268_19951231
11735,SB,9.8966065747614,19951231,494418,603520,NEW YORK,59728.0,SUNRISE FEDERAL SAVINGS BANK,FARMINGDALE,312 CONKLIN ST.,19960111,29269,19340101,543792,29269_19951231
11201,SB,8.745387677449454,19951231,147916,165047,NEW YORK,14434.0,BROOKLYN FSB,NEW YORK CITY,81 COURT ST.,20120107,29272,18870101,150613,29272_19951231
25301,SL,8.861601483961817,19951231,318311,398393,WEST VIRGINIA,35304.0,FIRST EMPIRE FS&LA,CHARLESTON,227 CAPITOL ST.,19960412,29280,19340101,363089,29280_19951231
19134,SL,10.262050681062803,19951231,92795,104102,PENNSYLVANIA,10683.0,WASHINGTON SAVINGS ASSN,PHILADELPHIA,2701-07 E ALLEGHENY AVE,20200501,29281,19030101,93419,29281_19951231
19134,SL,10.087197205044083,19951231,90320,103329,PENNSYLVANIA,10423.0,POLONIA FS&LA,PHILADELPHIA,2646 E ALLEGHENY AVE.,20170101,29282,19230101,92906,29282_19951231
57201,NM,9.73026838042799,19951231,104352,118414,SOUTH DAKOTA,11522.0,BANK OF SOUTH DAKOTA,WATERTOWN,109 1ST AVE. S.E.,19971101,29285,19341224,106892,29285_19951231
46360,SB,7.859990286939982,19951231,123496,197672,INDIANA,15537.0,COMMUNITY BANK A FSB,MICHIGAN CITY,126 E. 4TH ST.,19970801,29288,19260101,182135,29288_19951231
49440,SB,5.590889460961643,19951231,330941,356598,MICHIGAN,19937.0,AMERIBANK FSB,MUSKEGON,880 1ST ST,19960213,29289,19230101,336661,29289_19951231
12305,N,14.319889684487514,19951231,1327729,1580920,NEW YORK,226386.0,FLEET BANK OF NEW YORK NA,SCHENECTADY,500 STATE ST.,19960501,29290,19340101,1354534,29290_19951231
35660,SB,8.20585968881675,19951231,106100,121986,ALABAMA,10010.0,VALLEY FEDERAL SAVINGS BANK,SHEFFIELD,501 MONTGOMERY AVE,19980101,29291,19341201,111976,29291_19951231
54829,SB,14.039316110567146,19951231,22590,26554,WISCONSIN,3728.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,1390 2ND AVE.,99991231,29293,19340101,22826,29293_19951231
54451,SB,17.1546036611935,19951231,159564,195073,WISCONSIN,33464.0,TIME FEDERAL SAVINGS BANK,MEDFORD,141 S WISCONSIN AVE,99991231,29294,19350218,161609,29294_19951231
61938,SI,7.989240763296793,19951231,80751,98520,ILLINOIS,7871.0,HEARTLAND SAVINGS BANK,MATTOON,1520 CHARLESTON AVE,19971115,29299,18830101,90649,29299_19951231
44240,SB,13.20188142754644,19951231,61036,75262,OHIO,9936.0,FIRST FSB OF KENT,KENT,157 N. WATER ST.,19981023,29300,19341201,65326,29300_19951231
33450,SB,8.82225999947151,19951231,746425,908248,FLORIDA,80128.0,HARBOR FEDERAL SAVINGS BANK,FORT PIERCE,100 S. 2ND ST.,20070317,29307,19340101,828120,29307_19951231
34741,SL,6.184367927310564,19951231,250969,301777,FLORIDA,18663.0,FIRST FS&LA OF OSCEOLA CNTY,KISSIMMEE,200 BROADWAY,19970919,29309,19341201,283114,29309_19951231
30901,SB,6.963764757999412,19951231,762175,1029357,GEORGIA,71682.0,BANKERS FIRST SB FSB,AUGUSTA,"ONE 10TH ST, # 700",19960315,29311,19341201,957675,29311_19951231
40391,SB,8.453884994780237,19951231,32685,46937,KENTUCKY,3968.0,WINCHESTER FSB,WINCHESTER,57 S MAIN ST,20201215,29313,19340101,42969,29313_19951231
53913,SB,8.299650457138302,19951231,142983,175658,WISCONSIN,14579.0,BARABOO FEDERAL BANK FSB,BARABOO,1159 EIGHTH ST.,19991001,29320,19340101,161079,29320_19951231
45167,SL,13.81651962905137,19951231,45270,53161,OHIO,7345.0,RIPLEY FS&LA,RIPLEY,252 S 2ND ST,20171021,29323,18950101,45816,29323_19951231
31513,SB,15.200871908207441,19951231,83159,99093,GEORGIA,15063.0,BAXLEY FEDERAL SAVINGS BANK,BAXLEY,219 E PARKER ST.,20020309,29330,19340101,84030,29330_19951231
31792,SL,11.735563269170084,19951231,166843,190140,GEORGIA,22314.0,THOMAS COUNTY FS&LA,THOMASVILLE,131 S. DAWSON ST.,99991231,29331,19340101,167826,29331_19951231
35630,NM,12.706865752131854,19951231,132052,178014,ALABAMA,22620.0,FIRST SOUTHERN BANK,FLORENCE,102 S COURT ST.,99991231,29332,19340101,155394,29332_19951231
29302,SL,12.241447492850224,19951231,301593,348962,SOUTH CAROLINA,42718.0,FIRST FS&LA OF SPARTANBURG,SPARTANBURG,380 E. MAIN ST.,20010917,29333,19340101,306244,29333_19951231
31717,SB,12.128845535427162,19951231,60575,74632,GEORGIA,9052.0,FIRST FSB OF BAINBRIDGE,BAINBRIDGE,400 E SHOTWELL ST,20020501,29334,19340101,65580,29334_19951231
97601,SL,21.36457312437601,19951231,385457,545885,OREGON,116626.0,KLAMATH FIRST FS&LA,KLAMATH FALLS,540 MAIN ST,20040102,29339,19340101,429258,29339_19951231
68508,SB,7.870348388464567,19951231,806159,905627,NEBRASKA,71276.0,FIRST FEDERAL LINCOLN BANK,LINCOLN,13TH &N ST.,20100604,29341,19070101,834351,29341_19951231
43515,SL,10.44427123928293,19951231,105917,119319,OHIO,12462.0,FIRST FS&LA,DELTA,404 MAIN ST.,99991231,29345,19340101,106857,29345_19951231
38242,SB,6.765932452276065,19951231,149629,170250,TENNESSEE,11519.0,UNION PLANTERS BK NW TN FSB,PARIS,914 E. WOOD ST.,20030609,29347,19270101,158731,29347_19951231
14411,SL,8.872458410351202,19951231,47664,56264,NEW YORK,4992.0,ALBION FS&LA,ALBION,48 N. MAIN ST,20000324,29349,19340101,51272,29349_19951231
44512,SB,10.075938502873347,19951231,460394,535960,OHIO,54003.0,FIRST FSB OF YOUNGSTOWN,YOUNGSTOWN,724 BOARDMAN-POLAND RD.,20001222,29350,19000101,481957,29350_19951231
60608,SB,12.188955422488357,19951231,32704,37575,ILLINOIS,4580.0,UNIVERSAL FSB,CHICAGO,1800 S HALSTED ST,20020628,29355,19230101,32995,29355_19951231
31779,SB,11.27967746752277,19951231,29642,33485,GEORGIA,3777.0,FAMILY FEDERAL SAVINGS BANK,PELHAM,134 HAND AVE.,99991231,29357,19310101,29708,29357_19951231
27306,SL,16.982665222101843,19951231,6093,7384,NORTH CAROLINA,1254.0,MOUNT GILEAD S&LA,MOUNT GILEAD,127 N. MAIN ST.,20140930,29358,19140101,6130,29358_19951231
31745,SB,8.956852609663292,19951231,61344,69645,GEORGIA,6238.0,FIRST FSB OF SOUTHWEST GA,DONALSONVILLE,200 S. MORRIS AVE.,20021113,29365,19340101,63407,29365_19951231
46321,SB,10.425590416844727,19951231,537609,603726,INDIANA,62942.0,CITIZENS FINL SERVICES FSB,MUNSTER,707 RIDGE RD.,20131113,29367,19340101,540784,29367_19951231
46052,SI,15.557099684556505,19951231,75566,90666,INDIANA,14105.0,INDIANA COMMUNITY BANK SB,LEBANON,102 N. LEBANON ST.,19980501,29368,19350318,76561,29368_19951231
19063,SB,8.52976860285682,19951231,222656,272821,PENNSYLVANIA,23271.0,FIRST KEYSTONE FSB,MEDIA,22 W. STATE ST.,20100701,29369,19340101,249550,29369_19951231
50112,SL,9.730199516324063,19951231,48033,79392,IOWA,7725.0,GRINNELL FSB,GRINNELL,1025 MAIN ST.,19980331,29375,19340101,71667,29375_19951231
63123,SL,16.577236285588032,19951231,25022,31682,MISSOURI,5252.0,RELIANCE FS&LA ST LOUIS CO,ST. LOUIS,8930 GRAVOIS AVE,19980917,29376,19340101,26430,29376_19951231
2115,SL,6.8128840856113575,19951231,35145,37752,MASSACHUSETTS,2572.0,UNION FEDERAL SAVINGS BANK,BOSTON,184 MASS AVE.,19970221,29377,19110101,35180,29377_19951231
69162,SL,6.981436642453591,19951231,18152,19824,NEBRASKA,1384.0,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231,29379,18990101,18439,29379_19951231
61354,SL,10.054130155108382,19951231,73935,82394,ILLINOIS,8284.0,PERU FS&LA,PERU,1730 4TH ST.,99991231,29384,18870101,74110,29384_19951231
60452,SB,8.083276050989225,19951231,132557,146933,ILLINOIS,11877.0,HEMLOCK FEDERAL BANK FOR SVG,OAK FOREST,5700 W. 159TH ST.,20061020,29386,19040101,135056,29386_19951231
98101,SL,8.624131904450362,19951231,384864,651138,WASHINGTON,56155.0,METROPOLITAN FS&LA SEATTLE,SEATTLE,1516 4TH AVE.,19961130,29388,19350301,594983,29388_19951231
37814,SB,9.919756502490316,19951231,115439,137332,TENNESSEE,13623.0,FRANKLIN FSB,MORRISTOWN,622 W 1ST N. ST,19961201,29389,19300101,123709,29389_19951231
42445,SL,15.302821748107364,19951231,22716,29060,KENTUCKY,4447.0,PRINCETON FEDERAL BANK FSB,PRINCETON,P O BOX 69,19990325,29394,19220101,24613,29394_19951231
61008,SB,8.62998203473285,19951231,67706,75145,ILLINOIS,6485.0,FIRST FEDERAL SAVINGS BANK,BELVIDERE,121 E LOCUST ST,19980903,29397,19220101,68660,29397_19951231
60653,SL,9.137462748500509,19951231,91823,106036,ILLINOIS,9689.0,ILLINOIS-SERVICE FS&LA,CHICAGO,4619 S MARTIN L KING DR.,99991231,29399,19340101,96347,29399_19951231
43912,SL,13.226545950494762,19951231,29767,34461,OHIO,4558.0,BRIDGEPORT SAVINGS&LOAN ASSN,BRIDGEPORT,435 MAIN ST,20010907,29401,18930101,29903,29401_19951231
44691,SL,6.8684782145747265,19951231,582629,939160,OHIO,64506.0,FIRST FS&LA,WOOSTER,135 E LIBERTY ST.,19990212,29410,19050101,874654,29410_19951231
60629,SL,9.642542741312852,19951231,260157,351007,ILLINOIS,33846.0,SOUTHWEST FS&LA OF CHICAGO,CHICAGO,3525 W. 63RD ST,19980630,29414,18930101,317161,29414_19951231
60632,SI,11.15097985095225,19951231,16228,21738,ILLINOIS,2424.0,COLUMBUS SAVINGS BANK,CHICAGO,2525 W. 47TH ST.,20140111,29416,19130101,19314,29416_19951231
56187,SL,8.728265479219678,19951231,31845,37728,MINNESOTA,3293.0,WORTHINGTON FS&LA,WORTHINGTON,418 ELEVENTH ST.,99991231,29426,19350503,34435,29426_19951231
50644,SB,6.878441338415925,19951231,21134,23610,IOWA,1624.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,305 1ST ST. W.,20140103,29427,19350520,21986,29427_19951231
15148,SB,8.656756275591954,19951231,20450,22468,PENNSYLVANIA,1945.0,COMPASS FEDERAL SAVINGS BANK,WILMERDING,WILMERDING PLAZA,99991231,29430,19340101,20523,29430_19951231
43920,SL,9.79086454322716,19951231,99637,114280,OHIO,11189.0,POTTERS SAVINGS&LOAN CO,EAST LIVERPOOL,WASHINGTON &BROADWAY,20020401,29431,18890101,103091,29431_19951231
16146,SL,7.1715101967229025,19951231,412024,576852,PENNSYLVANIA,41369.0,FIRST WESTERN BANK FSB,SHARON,1 E STATE ST,19970908,29433,18870101,535483,29433_19951231
11210,SL,6.488842590054279,19951231,101803,109434,NEW YORK,7101.0,FLATBUSH FS&LA OF BROOKLYN,NEW YORK CITY,2146 NOSTRAND AVE,20121103,29435,18890101,102333,29435_19951231
80701,SL,13.53194137950546,19951231,42982,70692,COLORADO,9566.0,MORGAN COUNTY FS&LA,FORT MORGAN,205 W. KIOWA AVE.,20171002,29439,19350520,61126,29439_19951231
72112,SL,8.016246953696182,19951231,28105,30775,ARKANSAS,2467.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,522 3RD ST,20020617,29442,19340101,28308,29442_19951231
60640,SL,16.439414423114062,19951231,21064,25889,ILLINOIS,4256.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231,29449,19340101,21633,29449_19951231
15236,SB,7.845459979351192,19951231,81544,92015,PENNSYLVANIA,7219.0,PRESTIGE BANK A FSB,PITTSBURGH,710 CLAIRTON RD.,20020913,29455,19350606,84796,29455_19951231
45638,SL,9.748604981237726,19951231,46322,51433,OHIO,5014.0,FIRST FS&LA,IRONTON,415 CTR. ST,20030620,29468,19350601,46419,29468_19951231
16226,SL,12.465331278890602,19951231,51087,58410,PENNSYLVANIA,7281.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231,29471,19250101,51129,29471_19951231
26070,SB,7.111989277130708,19951231,76553,86544,WEST VIRGINIA,6155.0,ADVANCE FINANCIAL SB FSB,WELLSBURG,1015 COMMERCE ST.,20041231,29472,19350622,80389,29472_19951231
13501,SL,5.633132647115945,19951231,86242,102980,NEW YORK,5801.0,HOMESTEAD SAVINGS FA,UTICA,283 GENESEE ST.,20001103,29473,18840101,97179,29473_19951231
46802,SB,12.68363307919135,19951231,259453,301144,INDIANA,38196.0,HOME LOAN BANK FSB,FORT WAYNE,132 E BERRY ST.,20001013,29474,18930101,262948,29474_19951231
68801,SL,5.771675826429333,19951231,89745,97528,NEBRASKA,5629.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231,29476,19350601,91899,29476_19951231
6108,SL,6.811579696858713,19951231,512442,879194,CONNECTICUT,59887.0,FIRST FS&LA,EAST HARTFORD,1137 MAIN ST,20010831,29478,19300101,819307,29478_19951231
18964,SI,10.785688864697384,19951231,121421,143301,PENNSYLVANIA,15456.0,PENNVIEW SAVINGS BANK,SOUDERTON,15 WASHINGTON AVE.,20030118,29480,18860101,127845,29480_19951231
32168,SB,7.498268420527307,19951231,301548,330623,FLORIDA,24791.0,FIRST FSB OF NEW SMYRNA,NEW SMYRNA BEACH,900 N DIXIE FWY.,19970919,29483,19350717,305832,29483_19951231
27870,SI,13.861160374968332,19951231,33500,39470,NORTH CAROLINA,5471.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,828 ROANOKE AVE.,20181019,29485,19290101,33999,29485_19951231
29556,SL,15.771511454289493,19951231,19603,23441,SOUTH CAROLINA,3697.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231,29486,19260101,19744,29486_19951231
44107,SL,8.83528460378403,19951231,622071,686305,OHIO,60637.0,FIRST FS&LA,LAKEWOOD,14806 DETROIT AVE,99991231,29488,19350719,625668,29488_19951231
26164,SL,13.05119857946138,19951231,5868,6758,WEST VIRGINIA,882.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,234 WASHINGTON ST.,99991231,29490,19340101,5876,29490_19951231
18201,SL,7.85730776708467,19951231,286545,329184,PENNSYLVANIA,25865.0,FIRST FS&LA OF HAZLETON,HAZLETON,12 E BROAD ST,20050520,29492,19350727,303319,29492_19951231
45891,SB,11.751751493921287,19951231,67947,77648,OHIO,9125.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231,29495,18890101,68523,29495_19951231
13027,SL,5.9938686708860756,19951231,90535,101120,NEW YORK,6061.0,SENECA FS&LA,BALDWINSVILLE,35 OSWEGO ST,99991231,29496,19280101,95059,29496_19951231
52157,SL,10.114639342599169,19951231,8610,9857,IOWA,997.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231,29501,19350815,8860,29501_19951231
53214,SI,6.146261665819986,19951231,212741,312987,WISCONSIN,19237.0,WEST ALLIS SAVINGS BANK,WEST ALLIS,7401 W. GREENFIELD AVE.,20011110,29503,19190101,293750,29503_19951231
45383,SB,15.805676238463715,19951231,123640,155596,OHIO,24593.0,MILTON FEDERAL SAVINGS BANK,WEST MILTON,25 LOWRY DR.,20000620,29505,18870101,131003,29505_19951231
53207,SL,10.286432410909816,19951231,71741,80368,WISCONSIN,8267.0,BAY VIEW FS&LA,MILWAUKEE,3974 S HOWELL AVE.,20140517,29506,19150101,72101,29506_19951231
30209,SL,20.097351467430208,19951231,82608,104775,GEORGIA,21057.0,NEWTON FS&LA,COVINGTON,3175 HWY. 278,99991231,29510,19280101,83718,29510_19951231
30577,SL,14.38095238095238,19951231,64374,75600,GEORGIA,10872.0,STEPHENS FS&LA,TOCCOA,202 E DOYLE ST,20141201,29511,19330101,64728,29511_19951231
21237,SL,15.266110783918663,19951231,27300,32261,MARYLAND,4925.0,BOHEMIAN AMERICAN FS&LA INC,BALTIMORE,8056 PHILADELPHIA RD.,20020304,29513,18990101,27336,29513_19951231
21236,SL,12.064570943075616,19951231,8251,9416,MARYLAND,1136.0,FULLERTON FSA,BALTIMORE,7527 BELAIR RD.,20111013,29514,19850912,8280,29514_19951231
59722,SL,10.49930237193542,19951231,53271,60204,MONTANA,6321.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231,29517,19120101,53883,29517_19951231
6320,SL,6.957455113192817,19951231,27534,30744,CONNECTICUT,2139.0,FIRST NEW LONDON S&LA INC,NEW LONDON,61 BANK ST.,19971101,29519,19140101,28605,29519_19951231
15301,SB,11.441429305827791,19951231,319039,363757,PENNSYLVANIA,41619.0,WASHINGTON FSB,WASHINGTON,77 S. MAIN ST.,99991231,29520,18990101,322138,29520_19951231
43015,SL,13.168703995793901,19951231,51547,60864,OHIO,8015.0,FIDELITY FS&LA,DELAWARE,60 N. SANDUSKY ST,99991231,29521,18870101,52849,29521_19951231
46321,SI,9.676730352317994,19951231,247985,280911,INDIANA,27183.0,PEOPLES BANK SB,MUNSTER,9204 COLUMBIA AVE.,99991231,29523,19160101,253728,29523_19951231
94104,SL,5.9260603027649195,19951231,2703385,3996500,CALIFORNIA,236835.0,SAN FRANCISCO FS&LA,SAN FRANCISCO,99 POST ST.,19960201,29524,19350801,3759665,29524_19951231
96813,SL,8.472133293901798,19951231,397416,696566,HAWAII,59014.0,INTERNATIONAL S&LA LTD,HONOLULU,1111 BISHOP ST.,20000701,29528,19250101,637552,29528_19951231
70454,SL,9.649091932986062,19951231,44937,56824,LOUISIANA,5483.0,PONCHATOULA HOMESTEAD SVG FA,PONCHATOULA,195 N. 6TH ST.,20070730,29531,19110101,51341,29531_19951231
62075,SI,11.844176951597339,19951231,17310,19689,ILLINOIS,2332.0,NOKOMIS SAVINGS BANK,NOKOMIS,100 W. STATE ST.,99991231,29532,18810101,17357,29532_19951231
61727,SI,7.545613081062837,19951231,49199,53329,ILLINOIS,4024.0,DE WITT SAVINGS BANK,CLINTON,302 W. MAIN ST.,99991231,29535,18870101,49305,29535_19951231
82801,SB,16.89384517126626,19951231,98450,118996,WYOMING,20103.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,46 W. BRUNDAGE ST.,99991231,29537,19351016,98893,29537_19951231
42240,N,9.435331244072048,19951231,204129,228789,KENTUCKY,21587.0,BANK ONE WESTERN KENTUCKY NA,HOPKINSVILLE,1101 S. MAIN ST.,19960311,29538,19351007,207202,29538_19951231
60610,SB,15.826918806898082,19951231,77239,108088,ILLINOIS,17107.0,NORTH FEDERAL SAVINGS BANK,CHICAGO,100 W. N. AVE,20131019,29539,18860101,90980,29539_19951231
60047,SB,7.337683699873809,19951231,144598,203661,ILLINOIS,14944.0,FAIRFIELD SAVINGS BANK FSB,LONG GROVE,OLD MCHENRY RD. &RT. 83,20030103,29544,19010101,188717,29544_19951231
65804,SB,8.380226462859266,19951231,389848,654147,MISSOURI,54819.0,GREAT SOUTHERN BANK FSB,SPRINGFIELD,1451 E. BATTLEFIELD RD,99991231,29546,19230101,599328,29546_19951231
35501,SB,7.776218455860051,19951231,163221,194529,ALABAMA,15127.0,FIRST FEDERAL OF ALABAMA FSB,JASPER,1811 2ND AVE.,99991231,29548,19351101,179402,29548_19951231
32726,SB,5.53651325257071,19951231,143980,152876,FLORIDA,8464.0,FIRST FAMILY BANK FSB,EUSTIS,2801 S. BAY ST.,19970429,29549,19351118,144412,29549_19951231
24523,SB,12.965851220584055,19951231,93027,116051,VIRGINIA,15047.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,125 W. MAIN ST.,20060519,29550,19351106,101004,29550_19951231
23451,SB,5.767647502898638,19951231,495064,702054,VIRGINIA,40492.0,VIRGINIA BEACH FSB,VIRGINIA BEACH,2101 PARKS AVE.,19990326,29551,19351001,661562,29551_19951231
29108,SB,10.59925383731588,19951231,117280,154926,SOUTH CAROLINA,16421.0,NEWBERRY FSB,NEWBERRY,1735 WILSON RD.,20041001,29554,19351111,138504,29554_19951231
44107,SB,6.7331628496424365,19951231,327795,353504,OHIO,23802.0,HOME BANK FSB,LAKEWOOD,14650 DETROIT AVE.,19970920,29558,19110101,329703,29558_19951231
23510,SB,10.750827442115483,19951231,610795,1097962,VIRGINIA,118040.0,LIFE SAVINGS BANK FSB,NORFOLK,109 MAIN ST.,19980817,29560,19351114,979922,29560_19951231
70114,SL,9.51404600301659,19951231,38371,42432,LOUISIANA,4037.0,ALGIERS HOMESTEAD ASSN,NEW ORLEANS,1 WESTBANK EXPWY.,20100312,29561,19260101,38395,29561_19951231
28782,SL,9.220405585572943,19951231,102205,114008,NORTH CAROLINA,10512.0,TRYON FS&LA,TRYON,109 S. TRADE ST.,19961001,29565,19351123,103496,29565_19951231
47708,SB,6.3711618022413,19951231,189723,273859,INDIANA,17448.0,UNITED FIDELITY BANK FSB,EVANSVILLE,18 NW 4TH ST.,99991231,29566,19310101,256411,29566_19951231
31297,SB,7.059467308842912,19951231,719340,939306,GEORGIA,66310.0,FIRST LIBERTY BANK,MACON,201 2ND ST,20000520,29568,19351101,872996,29568_19951231
45356,SL,12.19965907246063,19951231,112597,147832,OHIO,18035.0,THIRD SAVINGS&LOAN CO,PIQUA,212 N. MAIN ST.,20011227,29570,18840101,129797,29570_19951231
43326,SL,15.303650156889223,19951231,63204,75531,OHIO,11559.0,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231,29571,18880101,63972,29571_19951231
46041,SL,11.868854009077156,19951231,35003,42304,INDIANA,5021.0,CITIZENS SB OF FRANKFORT,FRANKFORT,60 S. MAIN ST.,20000927,29572,19160101,37283,29572_19951231
43701,SB,7.5901167710272475,19951231,302707,342722,OHIO,26013.0,MUTUAL FSB A STOCK CORP,ZANESVILLE,14 S. 5TH ST.,20041231,29575,18960101,316709,29575_19951231
41129,SB,23.252013874953413,19951231,53293,69766,KENTUCKY,16222.0,CATLETTSBURG FSB,CATLETTSBURG,2717 LOUISA ST,20000310,29576,19351101,53544,29576_19951231
70433,SL,8.516994296935385,19951231,40629,47869,LOUISIANA,4077.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,610 E. RUTLAND ST.,99991231,29577,19240101,43792,29577_19951231
45371,SL,9.839947180292786,19951231,39257,43923,OHIO,4322.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231,29578,18750101,39601,29578_19951231
46373,SB,9.014853657185942,19951231,165010,234757,INDIANA,21163.0,SECURITY FEDERAL BANK A FSB,ST. JOHN,9321 WICKER AVE.,20030605,29580,19340101,213594,29580_19951231
29571,SB,12.393583262206464,19951231,38244,45693,SOUTH CAROLINA,5663.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231,29582,19351211,40030,29582_19951231
